Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3361713886727174036597254316884,60839.6,1.7361713886727174036597254316884
391,61153.7366897051593267486600401736487,61152.0,1.7366897051593267486600401736487
392,61466.9372067394679297508020747086418,61465.2,1.7372067394679297508020747086418
393,61780.9377224989544557453837706953242,61779.2,1.7377224989544557453837706953242
394,62095.7382369909397504038416399813409,62094.0,1.7382369909397504038416399813409
395,62411.3387502227106071103220825758381,62409.6,1.7387502227106071103220825758381
396,62727.7392622015208121385909621869900,62726.0,1.7392622015208121385909621869900
397,63044.9397729345922041726751766880677,63043.2,1.7397729345922041726751766880677
398,63362.9402824291157491414961734006875,63361.2,1.7402824291157491414961734006875
399,63681.7407906922526299469637227219923,63680.0,1.7407906922526299469637227219923
400,64001.3412977311353564539124508515766,63999.6,1.7412977311353564539124508515766
401,64321.7418035528688929173133866674864,64320.0,1.7418035528688929173133866674864
402,64642.9423081645318047801715131663359,64641.2,1.7423081645318047801715131663359
403,64964.9428115731774289165976996157506,64963.2,1.7428115731774289165976996157506
404,65287.7433137858350665365507572344993,65286.0,1.7433137858350665365507572344993
405,65611.3438148095111976151792708850113,65609.6,1.7438148095111976151792708850113
406,65935.7443146511907244320704209967271,65934.0,1.7443146511907244320704209967271
407,66260.9448133178382428972820164000464,66259.2,1.7448133178382428972820164000464
408,66586.9453108163993408167926249198497,66585.2,1.7453108163993408167926249198497
409,66913.7458071538019277030052865802896,66912.0,1.7458071538019277030052865802896
410,67241.3463023369576004907396296281555,67239.6,1.7463023369576004907396296281555
411,67569.7467963727630413727692540313996,67568.0,1.7467963727630413727692540313996
412,67898.9472892681014534068349465293263,67897.2,1.7472892681014534068349465293263
413,68228.9477810298440371656563200659412,68227.2,1.7477810298440371656563200659412
414,68559.7482716648515071776181922220659,68558.0,1.7482716648515071776181922220659
415,68891.3487611799756549063633350984801,68889.6,1.7487611799756549063633350984801
416,69223.7492495820609573133007898417738,69222.0,1.7492495820609573133007898417738
417,69556.9497368779462366263649058899832,69555.2,1.7497368779462366263649058899832
418,69890.9502230744663714249196539808883,69889.2,1.7502230744663714249196539808883
419,70225.7507081784540664498539673034916,70224.0,1.7507081784540664498539673034916
420,70561.3511921967416794482883535598899,70559.6,1.7511921967416794482883535598899
421,70897.7516751361631125437564578933321,70896.0,1.7516751361631125437564578933321
422,71234.9521570035557711785717658668328,71233.2,1.7521570035557711785717658668328
423,71572.9526378057625924725324049574971,71571.2,1.7526378057625924725324049574971
424,71911.7531175496341508806296346420836,71910.0,1.7531175496341508806296346420836
425,72251.3535962420308420783239288978973,72249.6,1.7535962420308420783239288978973
426,72591.7540738898251535316018136210017,72590.0,1.7540738898251535316018136210017
427,72932.9545504999040244109624735177415,72931.2,1.7545504999040244109624735177415
428,73274.9550260791713003862103052251859,73273.2,1.7550260791713003862103052251859
429,73617.7555006345502931133063113509250,73616.0,1.7555006345502931133063113509250
430,73961.3559741729864435789813746912023,73959.6,1.7559741729864435789813746912023
431,74305.7564467014501035469260504471932,74304.0,1.7564467014501035469260504471932
432,74650.9569182269394394662376501620031,74649.2,1.7569182269394394662376501620031
433,74996.9573887564834618999037050421894,74995.2,1.7573887564834618999037050421894
434,75343.7578582971451998408099998504050,75342.0,1.7578582971451998408099998504050
435,75691.3583268560250166028362506332768,75689.6,1.7583268560250166028362506332768
436,76039.7587944402640846952568048764728,76038.0,1.7587944402640846952568048764728
437,76388.9592610570480280455522415999995,76387.2,1.7592610570480280455522415999995
438,76738.9597267136107415114670076597831,76737.2,1.7597267136107415114670076597831
439,77089.7601914172384001411374181138148,77088.0,1.7601914172384001411374181138148
440,77441.3606551752736719188576697950924,77439.6,1.7606551752736719188576697950924
441,77793.7611179951201447881478936737002,77792.0,1.7611179951201447881478936737002
442,78146.9615798842469861973045384074723,78145.2,1.7615798842469861973045384074723
443,78500.9620408501938506387771122313881,78499.2,1.7620408501938506387771122313881
444,78855.7625009005760468691830260398569,78854.0,1.7625009005760468691830260398569
445,79211.3629600430899925637673241668475,79209.6,1.7629600430899925637673241668475
446,79567.7634182855189673317062072219318,79566.0,1.7634182855189673317062072219318
447,79924.9638756357391927782695194194051,79923.2,1.7638756357391927782695194194051
448,80282.9643321017262561137060045455979,80281.2,1.7643321017262561137060045455979
449,80641.7647876915619103615081391235175,80640.0,1.7647876915619103615081391235175
450,81001.3652424134412706444926091373451,80999.6,1.7652424134412706444926091373451
451,81361.7656962756804436945983375754902,81360.0,1.7656962756804436945983375754902
452,81722.9661492867246156123380768866287,81721.2,1.7661492867246156123380768866287
453,82084.9666014551566385950306468797516,82083.2,1.7666014551566385950306468797516
454,82447.7670527897061510677804020429078,82446.0,1.7670527897061510677804020429078
455,82811.3675032992592762635870028880858,82809.6,1.7675032992592762635870028880858
456,83175.7679529928689396931783270592959,83174.0,1.7679529928689396931783270592959
457,83540.9684018797658594484180071419061,83539.2,1.7684018797658594484180071419061
458,83906.9688499693702595154615369976814,83905.2,1.7688499693702595154615369976814
459,84273.7692972713043674025552826053417,84272.0,1.7692972713043674025552826053417
460,84641.3697437954057600617259037245252,84639.6,1.7697437954057600617259037245252
461,85009.7701895517416264373268337347168,85008.0,1.7701895517416264373268337347168
462,85378.9706345506240271576104356958764,85377.2,1.7706345506240271576104356958764
463,85748.9710788026262348535832386219233,85747.2,1.7710788026262348535832386219233
464,86119.7715223186002465762690126564480,86118.0,1.7715223186002465762690126564480
465,86491.3719651096955749825350777825054,86489.6,1.7719651096955749825350777825054
466,86863.7724071873794285978385547591475,86862.0,1.7724071873794285978385547591475
467,87236.9728485634584053180640965736235,87235.2,1.7728485634584053180640965736235
468,87610.9732892501018421420876017158728,87609.2,1.7732892501018421420876017158728
469,87985.7737292598669662596879960266300,87984.0,1.7737292598669662596879960266300
470,88361.3741686057260241327786042994443,88359.6,1.7741686057260241327786042994443
471,88737.7746073010955704573304541479808,88736.0,1.7746073010955704573304541479808
472,89114.9750453598681297601475314989239,89113.2,1.7750453598681297601475314989239
473,89492.9754827964464579352847714330259,89491.2,1.7754827964464579352847714330259
474,89871.7759196257806697231162236676849,89870.0,1.7759196257806697231162236676849
475,90251.3763558634085095943760559797974,90249.6,1.7763558634085095943760559797974
476,90631.7767915254991011522534617171123,90630.0,1.7767915254991011522534617171123
477,91012.9772266289005266735764039877672,91011.2,1.7772266289005266735764039877672
478,91394.9776611911916467859947038576531,91393.2,1.7776611911916467859947038576531
479,91777.7780952307386147075037298196688,91776.0,1.7780952307386147075037298196688
480,92161.3785287667565983656130427181713,92159.6,1.7785287667565983656130427181713
481,92545.7789618193772875897806202336491,92544.0,1.7789618193772875897806202336491
482,92930.9793944097228440193239563760429,92929.2,1.7793944097228440193239563760429
483,93316.9798265599870299542710182013542,93315.2,1.7798265599870299542710182013542
484,93703.7802582935243598755747982706105,93702.0,1.7802582935243598755747982706105
485,94091.3806896349482326784090913573645,94089.6,1.7806896349482326784090913573645
486,94479.7811206102391298019427830480121,94478.0,1.7811206102391298019427830480121
487,94868.9815512468641324317231927078620,94867.2,1.7815512468641324317231927078620
488,95258.9819815739091801280023214035445,95257.2,1.7819815739091801280023214035445
489,95649.7824116222257138318956742126467,95648.0,1.7824116222257138318956742126467
490,96041.3828414245935892055724638420159,96039.6,1.7828414245935892055724638420159
491,96433.7832710159024424396712775749406,96432.0,1.7832710159024424396712775749406
492,96826.9837004333540312734826337086048,96825.2,1.7837004333540312734826337086048
493,97220.9841297166884824560985523426887,97219.2,1.7841297166884824560985523426887
494,97615.7845589084378611851032165425768,97614.0,1.7845589084378611851032165425768
495,98011.3849880542110507069505899802027,98009.6,1.7849880542110507069505899802027
496,98407.7854172030146234246502279342089,98406.0,1.7854172030146234246502279342089
497,98804.9858464076152031719813653732649,98803.2,1.7858464076152031719813653732649
498,99202.9862757249498218058868161236437,99201.2,1.7862757249498218058868161236437
499,99601.7867052165919712230401749593185,99600.0,1.7867052165919712230401749593185
500,100001.387134949282520539103996042613,99999.6,1.787134949282520539103996042613
501,100401.787564995536449604222485407203,100400.0,1.787564995536449604222485407203
502,100802.987995434338555651473816420265,100801.2,1.787995434338555651473816420265
503,101204.988426351943979931487582439161,101203.2,1.788426351943979931487582439161
504,101607.788857842802773268178508183393,101606.0,1.788857842802773268178508183393
505,102011.389290010631889432223348326502,102009.6,1.789290010631889432223348326502
506,102415.789722969663258485703158987182,102414.0,1.789722969663258485703158987182
507,102820.990156846103213047195142524853,102819.2,1.790156846103213047195142524853
508,103226.990591779846967009906577910135,103225.2,1.790591779846967009906577910135
509,103633.791027926502628324197580205100,103632.0,1.791027926502628324197580205100
510,104041.391465459793141701985969337524,104039.6,1.791465459793141701985969337524
511,104449.791904574422621595707458931013,104448.0,1.791904574422621595707458931013
512,104858.992345489517246095284671079715,104857.2,1.792345489517246095284671079715
513,105268.992788452782230709297321352120,105267.2,1.792788452782230709297321352120
514,105679.793233745558287087995210511888,105678.0,1.793233745558287087995210511888
515,106091.393681689017508193265830291174,106089.6,1.793681689017508193265830291174
516,106503.794132651815794174563354720827,106502.0,1.794132651815794174563354720827
517,106916.994587059625562934280845677741,106915.2,1.794587059625562934280845677741
518,107330.995045407121746029714517532071,107329.2,1.795045407121746029714517532071
519,107745.795508273205977953203874842551,107744.0,1.795508273205977953203874842551
520,108161.395976340559449399597416894800,108159.6,1.795976340559449399597416894800
521,108577.796450421062980015220436946914,108576.0,1.796450421062980015220436946914
522,108994.996931489292300934137230123167,108993.2,1.796931489292300934137230123167
523,109412.997420727317329153991670779132,109411.2,1.797420727317329153991670779132
524,109831.797919585626628277637774412132,109830.0,1.797919585626628277637774412132
525,110251.398429867546221794662704844770,110249.6,1.798429867546221794662704844770
526,110671.798953848716901924439254722691,110670.0,1.798953848716901924439254722691
527,111092.999494450327718117317836752684,111091.2,1.799494450327718117317836752684
528,111515.000055497390357120531552622328,111513.2,1.800055497390357120531552622328
529,111937.800642116516731653389686013856,111936.0,1.800642116516731653389686013856
530,112361.401261372522471458058462618809,112359.6,1.801261372522471458058462618809
531,112785.801923335294320250598817903524,112784.0,1.801923335294320250598817903524
532,113211.002642971498169481960495484349,113209.2,1.802642971498169481960495484349
533,113637.003443744935884366338719125706,113635.2,1.803443744935884366338719125706
534,114063.804365127227217686507472161598,114062.0,1.804365127227217686507472161598
535,114491.405480337521498360021772285791,114489.6,1.805480337521498360021772285791
536,114919.806946465570991519684749997823,114918.0,1.806946465570991519684749997823
537,115349.009193192713736729417073066358,115347.2,1.809193192713736729417073066358
538,115779.014180101224557152998724742921,115777.2,1.814180101224557152998724742921
