Eigenstate,Energy,Kinetic Energy,Potential Energy
28,314.404828498411292268377634336067781,313.2,1.204828498411292268377634336067781
29,337.211938525816383698196828730607648,336.0,1.211938525816383698196828730607648
30,360.818805186318799024485702897748316,359.6,1.218805186318799024485702897748316
31,385.225444623039352519048625652339117,384.0,1.225444623039352519048625652339117
32,410.431871422282185591645640756348669,409.2,1.231871422282185591645640756348669
33,436.438098807658994835270441475282311,435.2,1.238098807658994835270441475282311
34,463.244138804853680178710743367320053,462.0,1.244138804853680178710743367320053
35,490.850002382201146453290991794808159,489.6,1.250002382201146453290991794808159
36,519.255699571220512802311311193166741,518.0,1.255699571220512802311311193166741
37,548.461239570438899813313353337284032,547.2,1.261239570438899813313353337284032
38,578.466630835211545510271150242057706,577.2,1.266630835211545510271150242057706
39,609.271881155746152693375252791977919,608.0,1.271881155746152693375252791977919
40,640.876997725143549330604727283409459,639.6,1.276997725143549330604727283409459
41,673.281987198949993431618815449122666,672.0,1.281987198949993431618815449122666
42,706.486855747461461233042261998002708,705.2,1.286855747461461233042261998002708
43,740.491609101813771179341159163588127,739.2,1.291609101813771179341159163588127
44,775.296252594724302168014505640161536,774.0,1.296252594724302168014505640161536
45,810.900791196613494958856743320126776,809.6,1.300791196613494958856743320126776
46,847.305229547721189364475796293949541,846.0,1.305229547721189364475796293949541
47,884.509571986739373226938799598263064,883.2,1.309571986739373226938799598263064
48,922.513822576405332821185680162908509,921.2,1.313822576405332821185680162908509
49,961.317985126434531781967814164532580,960.0,1.317985126434531781967814164532580
50,1000.92206321411842293742713791425871,999.6,1.32206321411842293742713791425871
51,1041.32606020286693046996819146390650,1040.0,1.32606020286693046996819146390650
52,1082.52997925893699461078427605362958,1081.2,1.32997925893699461078427605362958
53,1124.53382336655612095585972556615684,1123.2,1.33382336655612095585972556615684
54,1167.33759534162231535981992905162758,1166.0,1.33759534162231535981992905162758
55,1210.94129784413830987149381641490984,1209.6,1.34129784413830987149381641490984
56,1255.34493338951791060493252962543716,1254.0,1.34493338951791060493252962543716
57,1300.54850435888509947451257135857065,1299.2,1.34850435888509947451257135857065
58,1346.55201300847172453646382507184843,1345.2,1.35201300847172453646382507184843
59,1393.35546147820685973189033996324548,1392.0,1.35546147820685973189033996324548
60,1440.95885179957989031865175669563505,1439.6,1.35885179957989031865175669563505
61,1489.36218590284981605197063166212583,1488.0,1.36218590284981605197063166212583
62,1538.56546562366496316851912695701480,1537.2,1.36546562366496316851912695701480
63,1588.56869270915005433971942969110758,1587.2,1.36869270915005433971942969110758
64,1639.37186882351127328007144540920545,1638.0,1.37186882351127328007144540920545
65,1690.97499555320442585634955738297658,1689.6,1.37499555320442585634955738297658
66,1743.37807441170645220445712612701274,1742.0,1.37807441170645220445712612701274
67,1796.58110684392628206940240250097987,1795.2,1.38110684392628206940240250097987
68,1850.58409423028726942305169048685003,1849.2,1.38409423028726942305169048685003
69,1905.38703789051012974358939267526928,1904.0,1.38703789051012974358939267526928
70,1960.98993908712237507235115042483673,1959.6,1.38993908712237507235115042483673
71,2017.39279902871764325996551266712926,2016.0,1.39279902871764325996551266712926
72,2074.59561887298601957136025046339589,2073.2,1.39561887298601957136025046339589
73,2132.59839972953439581278619063236513,2131.2,1.39839972953439581278619063236513
74,2191.40114266251409329545902053151433,2190.0,1.40114266251409329545902053151433
75,2251.00384869307134484931674328346546,2249.6,1.40384869307134484931674328346546
76,2311.40651880163478154363541542962598,2310.0,1.40651880163478154363541542962598
77,2372.60915393005276737282789722772706,2371.2,1.40915393005276737282789722772706
78,2434.61175498359225936757028499443520,2433.2,1.41175498359225936757028499443520
79,2497.41432283280982377140859070787270,2496.0,1.41432283280982377140859070787270
80,2561.01685831530450079735390921381918,2559.6,1.41685831530450079735390921381918
81,2625.41936223736136113749776661529223,2624.0,1.41936223736136113749776661529223
82,2690.62183537549383594812594633785443,2689.2,1.42183537549383594812594633785443
83,2756.62427847789221329901946316697735,2755.2,1.42427847789221329901946316697735
84,2823.42669226578506978391528564181504,2822.0,1.42669226578506978391528564181504
85,2891.02907743471984671292577934386902,2889.6,1.42907743471984671292577934386902
86,2959.43143465576826444232655087230213,2958.0,1.43143465576826444232655087230213
87,3028.63376457666181092632253471338393,3027.2,1.43376457666181092632253471338393
88,3098.63606782286211719766649748071048,3097.2,1.43606782286211719766649748071048
89,3169.43834499857064898184265766757434,3168.0,1.43834499857064898184265766757434
90,3241.04059668768180043279885277057146,3239.6,1.44059668768180043279885277057146
91,3313.44282345468315452616001543158285,3312.0,1.44282345468315452616001543158285
92,3386.64502584550638634831660008853129,3385.2,1.44502584550638634831660008853129
93,3460.64720438833202326472598531524033,3459.2,1.44720438833202326472598531524033
94,3535.44935959435103302202677724790884,3534.0,1.44935959435103302202677724790884
95,3611.05149195848598968453693986964379,3609.6,1.45149195848598968453693986964379
96,3687.45360196007436548359026105971184,3686.0,1.45360196007436548359026105971184
97,3764.65569006351631231605604933774130,3763.2,1.45569006351631231605604933774130
98,3842.65775671888912375409226799304266,3841.2,1.45775671888912375409226799304266
99,3921.45980236253041495599317742435528,3920.0,1.45980236253041495599317742435528
100,4001.06182741759191152757651026899305,3999.6,1.46182741759191152757651026899305
101,4081.46383229456560907940069157622343,4080.0,1.46383229456560907940069157622343
102,4162.66581739178393965038158563717722,4161.2,1.46581739178393965038158563717722
103,4244.66778309589547325476532942698422,4243.2,1.46778309589547325476532942698422
104,4327.46972978231757554470342733862578,4326.0,1.46972978231757554470342733862578
105,4411.07165781566734950691937506239963,4409.6,1.47165781566734950691937506239963
106,4495.47356755017209834771237187230060,4494.0,1.47356755017209834771237187230060
107,4580.67545933006046863858826158566923,4579.2,1.47545933006046863858826158566923
108,4666.67733348993535355525346677532979,4665.2,1.47733348993535355525346677532979
109,4753.47919035512956744917351089720220,4752.0,1.47919035512956744917351089720220
110,4841.08103024204524057077266936331383,4839.6,1.48103024204524057077266936331383
111,4929.48285345847781690215275820635054,4928.0,1.48285345847781690215275820635054
112,5018.68466030392548862357561324946127,5017.2,1.48466030392548862357561324946127
113,5108.68645106988484520215971911092597,5107.2,1.48645106988484520215971911092597
114,5199.48822604013346633348512024653221,5198.0,1.48822604013346633348512024653221
115,5291.08998549100014751829816338293933,5289.6,1.48998549100014751829816338293933
116,5383.49172969162339872485941108831667,5382.0,1.49172969162339872485941108831667
117,5476.69345890419882487447129503303152,5475.2,1.49345890419882487447129503303152
118,5570.69517338421595585661650479321891,5569.2,1.49517338421595585661650479321891
119,5665.49687338068506006642182014991769,5664.0,1.49687338068506006642182014991769
120,5761.09855913635444961492710516744216,5759.6,1.49855913635444961492710516744216
121,5857.50023088791874709539495638272659,5856.0,1.50023088791874709539495638272659
122,5954.70188886621856487576371419394691,5953.2,1.50188886621856487576371419394691
123,6052.70353329643201569441454250057204,6051.2,1.50353329643201569441454250057204
124,6151.50516439825845565661462545366994,6150.0,1.50516439825845565661462545366994
125,6251.10678238609483116273542005725455,6249.6,1.50678238609483116273542005725455
126,6351.50838746920498610204735503568515,6350.0,1.50838746920498610204735503568515
127,6452.70997985188226506800594586811025,6451.2,1.50997985188226506800594586811025
128,6554.71155973360572576375442890873605,6553.2,1.51155973360572576375442890873605
129,6657.51312730919026169332989895177686,6656.0,1.51312730919026169332989895177686
130,6761.11468276893091785219267856031660,6759.6,1.51468276893091785219267856031660
131,6865.51622629874166672658056250877609,6864.0,1.51622629874166672658056250877609
132,6970.71775808028889693398876769327762,6969.2,1.51775808028889693398876769327762
133,7076.71927829111985505549251809816089,7075.2,1.51927829111985505549251809816089
134,7183.52078710478626993467026153101972,7182.0,1.52078710478626993467026153101972
135,7291.12228469096337060954307935868611,7289.6,1.52228469096337060954307935868611
136,7399.52377121556450535641548982114190,7398.0,1.52377121556450535641548982114190
137,7508.72524684085155601655921150537377,7507.2,1.52524684085155601655921150537377
138,7618.72671172554132816469090629792741,7617.2,1.52671172554132816469090629792741
139,7729.52816602490809557228927164435698,7728.0,1.52816602490809557228927164435698
140,7841.12960989088246197282860481814176,7839.6,1.52960989088246197282860481814176
141,7953.53104347214669857851598817114943,7952.0,1.53104347214669857851598817114943
142,8066.73246691422670772485216910046321,8065.2,1.53246691422670772485216910046321
143,8180.73388035958075436916694146065142,8179.2,1.53388035958075436916694146065142
144,8295.53528394768509998964278670097834,8294.0,1.53528394768509998964278670097834
145,8411.13667781511666924358152746155607,8409.6,1.53667781511666924358152746155607
146,8527.53806209563287187491774776313410,8526.0,1.53806209563287187491774776313410
147,8644.73943692024869415801675500474244,8643.2,1.53943692024869415801675500474244
148,8762.74080241731117520676153991636182,8761.2,1.54080241731117520676153991636182
149,8881.54215871257136994985886967102732,8880.0,1.54215871257136994985886967102732
150,9001.14350592925390241321751497798371,8999.6,1.54350592925390241321751497798371
151,9121.54484418812420522362772299755516,9120.0,1.54484418812420522362772299755516
152,9242.74617360755353563288656716636534,9241.2,1.54617360755353563288656716636534
153,9364.74749430358185701203700075734570,9363.2,1.54749430358185701203700075734570
154,9487.54880638997866971493645856093783,9486.0,1.54880638997866971493645856093783
155,9611.15010997830186954712117444907369,9609.6,1.55010997830186954712117444907369
156,9735.55140517795471170630218753489797,9734.0,1.55140517795471170630218753489797
157,9860.75269209624095124106906914921078,9859.2,1.55269209624095124106906914921078
158,9986.75397083841823184587486082533033,9985.2,1.55397083841823184587486082533033
159,10113.5552415077497866651077634284586,10112.0,1.5552415077497866651077634284586
160,10241.1565042055545174437593735792331,10239.6,1.5565042055545174437593735792331
161,10369.5577590312555105207805155326263,10368.0,1.5577590312555105207805155326263
162,10498.7590060824270491261961260487182,10497.2,1.5590060824270491261961260487182
163,10628.7602454548401768352485978295372,10627.2,1.5602454548401768352485978295372
164,10759.5614772425068668161346296565836,10758.0,1.5614772425068668161346296565836
165,10891.1627015377228454715232673234061,10889.6,1.5627015377228454715232673234061
166,11023.5639184311091209894139583436516,11022.0,1.5639184311091209894139583436516
167,11156.7651280116522640356241166558364,11155.2,1.5651280116522640356241166558364
168,11290.7663303667434832767897130221942,11289.2,1.5663303667434832767897130221942
169,11425.5675255822165407959395671353848,11424.0,1.5675255822165407959395671353848
170,11561.1687137423845471437290263811646,11559.6,1.5687137423845471437290263811646
171,11697.5698949300756762197638440420706,11696.0,1.5698949300756762197638440420706
172,11834.7710692266678378506421804868393,11833.2,1.5710692266678378506421804868393
173,11972.7722367121223434670154437079923,11971.2,1.5722367121223434670154437079923
174,12111.5733974650166007231519452223859,12110.0,1.5733974650166007231519452223859
175,12251.1745515625758710439063018800553,12249.6,1.5745515625758710439063018800553
176,12391.5756990807041198054173676378851,12390.0,1.5756990807041198054173676378851
177,12532.7768400940139924100420029771833,12531.2,1.5768400940139924100420029771833
178,12674.7779746758559454098908395077531,12673.2,1.5779746758559454098908395077531
179,12817.5791028983465591238816298141413,12816.0,1.5791028983465591238816298141413
180,12961.1802248323960626946789894434551,12959.6,1.5802248323960626946789894434551
181,13105.5813405477350942340764359248906,13104.0,1.5813405477350942340764359248906
182,13250.7824501129407237521758713053044,13249.2,1.5824501129407237521758713053044
183,13396.7835535954617619196081677943445,13395.2,1.5835535954617619196081677943445
184,13543.5846510616433789043005505539734,13542.0,1.5846510616433789043005505539734
185,13691.1857425767510550908836523975554,13689.6,1.5857425767510550908836523975554
186,13839.5868282049938846513271351964106,13838.0,1.5868282049938846513271351964106
187,13988.7879080095472557672705845168460,13987.2,1.5879080095472557672705845168460
188,14138.7889820525749229403334456432178,14137.2,1.5889820525749229403334456432178
189,14289.5900503952504951214607666454347,14288.0,1.5900503952504951214607666454347
190,14441.1911130977783553103484642640316,14439.6,1.5911130977783553103484642640316
191,14593.5921702194140308474655840322611,14592.0,1.5921702194140308474655840322611
192,14746.7932218184840307808414529225070,14745.2,1.5932218184840307808414529225070
193,14900.7942679524051686114300805868669,14899.2,1.5942679524051686114300805868669
194,15055.5953086777033837577980874182438,15054.0,1.5953086777033837577980874182438
195,15211.1963440500320796724580907269473,15209.6,1.5963440500320796724580907269473
196,15367.5973741241899923017100327320243,15366.0,1.5973741241899923017100327320243
197,15524.7983989541386032642735479954955,15523.2,1.5983989541386032642735479954955
198,15682.7994185930191119106523041254413,15681.2,1.5994185930191119106523041254413
199,15841.6004330931689790970456394916587,15840.0,1.6004330931689790970456394916587
200,16001.2014425061380566139682745351946,15999.6,1.6014425061380566139682745351946
201,16161.6024468827043132459567258146803,16160.0,1.6024468827043132459567258146803
202,16322.8034462728891708384735035229763,16321.2,1.6034462728891708384735035229763
203,16484.8044407259724610266909712242892,16483.2,1.6044407259724610266909712242892
204,16647.6054302905070142410161439726024,16646.0,1.6054302905070142410161439726024
205,16811.2064150143328909546682211808718,16809.6,1.6064150143328909546682211808718
206,16975.6073949445912681920056176885717,16974.0,1.6073949445912681920056176885717
207,17140.8083701277379871682277187123392,17139.2,1.6083701277379871682277187123392
208,17306.8093406095567762818557772160982,17305.2,1.6093406095567762818557772160982
209,17473.6103064351721552028203529549496,17472.0,1.6103064351721552028203529549496
210,17641.2112676490620315517540772816726,17639.6,1.6112676490620315517540772816726
211,17809.6122242950699975294459219651951,17808.0,1.6122242950699975294459219651951
212,17978.8131764164173367235788718355544,17977.2,1.6131764164173367235788718355544
213,18148.8141240557147454706386600843335,18147.2,1.6141240557147454706386600843335
214,18319.6150672549737837486768985225902,18318.0,1.6150672549737837486768985225902
215,18491.2160060556180548071530254691381,18489.6,1.6160060556180548071530254691381
216,18663.6169404984941274883053443135657,18662.0,1.6169404984941274883053443135657
217,18836.8178706238822051990863103014476,18835.2,1.6178706238822051990863103014476
218,19010.8187964715065505061046899946276,19009.2,1.6187964715065505061046899946276
219,19185.6197180805456686265032534382898,19184.0,1.6197180805456686265032534382898
220,19361.2206354896422623228922767203332,19359.6,1.6206354896422623228922767203332
221,19537.6215487369129561046211562215179,19536.0,1.6215487369129561046211562215179
222,19714.8224578599578069327459525946298,19713.2,1.6224578599578069327459525946298
223,19892.8233628958695949895162452356888,19891.2,1.6233628958695949895162452356888
224,20071.6242638812429095716716309590501,20070.0,1.6242638812429095716716309590501
225,20251.2251608521830326640824311511015,20249.6,1.6251608521830326640824311511015
226,20431.6260538443146237316672876091315,20430.0,1.6260538443146237316672876091315
227,20612.8269428927902143724260500220201,20611.2,1.6269428927902143724260500220201
228,20794.8278280322985146417789804651110,20793.2,1.6278280322985146417789804651110
229,20977.6287092970725382003473586167667,20976.0,1.6287092970725382003473586167667
230,21161.2295867208975509714035759328698,21159.6,1.6295867208975509714035759328698
231,21345.6304603371188450972448132667240,21344.0,1.6304603371188450972448132667240
232,21530.8313301786493486033946619302244,21529.2,1.6313301786493486033946619302244
233,21716.8321962779770657561204815843465,21715.2,1.6321962779770657561204815843465
234,21903.6330586671723642593156927431478,21902.0,1.6330586671723642593156927431478
235,22091.2339173778951024618301092478111,22089.6,1.6339173778951024618301092478111
236,22279.6347724414016062739994597511513,22278.0,1.6347724414016062739994597511513
237,22468.8356238885514994134838018442814,22467.2,1.6356238885514994134838018442814
238,22658.8364717498143887114081720079420,22657.2,1.6364717498143887114081720079420
239,22849.6373160552764099143673106855313,22848.0,1.6373160552764099143673106855313
240,23041.2381568346466361356928770045395,23039.6,1.6381568346466361356928770045395
241,23233.6389941172633532373125776820455,23232.0,1.6389941172633532373125776820455
242,23426.8398279321002049981319015142601,23425.2,1.6398279321002049981319015142601
243,23620.8406583077722120996915754447748,23619.2,1.6406583077722120996915754447748
244,23815.6414852725416666173164781948048,23814.0,1.6414852725416666173164781948048
245,24011.2423088543239063898462147547563,24009.6,1.6423088543239063898462147547563
246,24207.6431290806929717864939308688813,24206.0,1.6431290806929717864939308688813
247,24404.8439459788871462525976953553296,24403.2,1.6439459788871462525976953553296
248,24602.8447595758143882147972607094828,24601.2,1.6447595758143882147972607094828
249,24801.6455698980576493141301772976532,24800.0,1.6455698980576493141301772976532
250,25001.2463769718800893511462375483069,24999.6,1.6463769718800893511462375483069
251,25201.6471808232301858424454977074153,25200.0,1.6471808232301858424454977074153
252,25402.8479814777467409865330328794836,25401.2,1.6479814777467409865330328794836
253,25604.8487789607637911105867250443068,25603.2,1.6487789607637911105867250443068
254,25807.6495732973154182543882684614588,25806.0,1.6495732973154182543882684614588
255,26011.2503645121404677708400069067619,26009.6,1.6503645121404677708400069067619
256,26215.6511526296871720278273725322785,26214.0,1.6511526296871720278273725322785
257,26420.8519376741176866021644151249118,26419.2,1.6519376741176866021644151249118
258,26626.8527196693125354096742003402137,26625.2,1.6527196693125354096742003402137
259,26833.6534986388749715742475390203447,26832.0,1.6534986388749715742475390203447
260,27041.2542746061352544215774270514349,27039.6,1.6542746061352544215774270514349
261,27249.6550475941548429106193626571878,27248.0,1.6550475941548429106193626571878
262,27458.8558176257305102275024416081459,27457.2,1.6558176257305102275024416081459
263,27668.8565847233983783917709597507757,27667.2,1.6565847233983783917709597507757
264,27879.6573489094378783251072503667443,27878.0,1.6573489094378783251072503667443
265,28091.2581102058756339070610238570514,28089.6,1.6581102058756339070610238570514
266,28303.6588686344892721848150940367773,28302.0,1.6588686344892721848150940367773
267,28516.8596242168111629495170603464530,28515.2,1.6596242168111629495170603464530
268,28730.8603769741320877121735070612171,28729.2,1.6603769741320877121735070612171
269,28945.6611269275048423483031935041590,28944.0,1.6611269275048423483031935041590
270,29161.2618740977477691347708715960318,29159.6,1.6618740977477691347708715960318
271,29377.6626185054482274620353635966396,29376.0,1.6626185054482274620353635966396
272,29594.8633601709659972006532091158135,29593.2,1.6633601709659972006532091158135
273,29812.8640991144366221644292203579297,29811.2,1.6640991144366221644292203579297
274,30031.6648353557746908785083510529994,30030.0,1.6648353557746908785083510529994
275,30251.2655689146770585272651605108726,30249.6,1.6655689146770585272651605108726
276,30471.6662998106260083596196932889675,30470.0,1.6662998106260083596196932889675
277,30692.8670280628923600350703978372920,30691.2,1.6670280628923600350703978372920
278,30914.8677536905385166643679860826252,30913.2,1.6677536905385166643679860826252
279,31137.6684767124214620472752966479968,31136.0,1.6684767124214620472752966479968
280,31361.2691971471957002002590265384871,31359.6,1.6691971471957002002590265384871
281,31585.6699150133161450629168710609988,31584.0,1.6699150133161450629168710609988
282,31810.8706303290409578793883305765964,31809.2,1.6706303290409578793883305765964
283,32036.8713431124343354671758754268289,32035.2,1.6713431124343354671758754268289
284,32263.6720533813692465298917801494289,32262.0,1.6720533813692465298917801494289
285,32491.2727611535301228211711965975634,32489.6,1.6727611535301228211711965975634
286,32719.6734664464155011844769971240532,32718.0,1.6734664464155011844769971240532
287,32948.8741692773406215280675432490066,32947.2,1.6741692773406215280675432490066
288,33178.8748696634399771368834044368303,33177.2,1.6748696634399771368834044368303
289,33409.6755676216698219693973472050360,33408.0,1.6755676216698219693973472050360
290,33641.2762631688106356719347701323642,33639.6,1.6762631688106356719347701323642
291,33873.6769563214695441513850411876939,33872.0,1.6769563214695441513850411876939
292,34106.8776470960826985911900707852337,34105.2,1.6776470960826985911900707852337
293,34340.8783355089176168163648561674349,34339.2,1.6783355089176168163648561674349
294,34575.6790215760754820444442512580470,34574.0,1.6790215760754820444442512580470
295,34811.2797053134934011094811009288376,34809.6,1.6797053134934011094811009288376
296,35047.6803867369466297446352810700712,35046.0,1.6803867369466297446352810700712
297,35284.8810658620507548550584205843063,35283.2,1.6810658620507548550584205843063
298,35522.8817427042638430978054975000596,35521.2,1.6817427042638430978054975000596
299,35761.6824172788885525716083224271143,35760.0,1.6824172788885525716083224271143
300,36001.2830896010742093670938774499293,35999.6,1.6830896010742093670938774499293
301,36241.6837596858188493888624128342192,36240.0,1.6837596858188493888624128342192
302,36482.8844275479712275423352901976128,36481.2,1.6844275479712275423352901976128
303,36724.8850932022327914584782765545680,36723.2,1.6850932022327914584782765545680
304,36967.6857566631596233339069115976165,36966.0,1.6857566631596233339069115976165
305,37211.2864179451643513148773511325184,37209.6,1.6864179451643513148773511325184
306,37455.6870770625180296883593214916543,37454.0,1.6870770625180296883593214916543
307,37700.8877340293519850621416745018714,37699.2,1.6877340293519850621416745018714
308,37946.8883888596596360123959666665117,37945.2,1.6883888596596360123959666665117
309,38193.6890415672982822879602731920354,38192.0,1.6890415672982822879602731920354
310,38441.2896921659908639064866908320274,38439.6,1.6896921659908639064866908320274
311,38689.6903406693276937373521839500791,38688.0,1.6903406693276937373521839500791
312,38938.8909870907681610844620139234396,38937.2,1.6909870907681610844620139234396
313,39188.8916314436424076616916526725322,39187.2,1.6916314436424076616916526725322
314,39439.6922737411529777652374569098624,39438.0,1.6922737411529777652374569098624
315,39691.2929139963764419625161339639771,39689.6,1.6929139963764419625161339639771
316,39943.6935522222649956732517939310939,39942.0,1.6935522222649956732517939310939
317,40196.8941884316480301813524921847568,40195.2,1.6941884316480301813524921847568
318,40450.8948226372336814288181966987299,40449.2,1.6948226372336814288181966987299
319,40705.6954548516103537332388472959817,40704.0,1.6954548516103537332388472959817
320,40961.2960850872482184301377431850198,40959.6,1.6960850872482184301377431850198
321,41217.6967133565006913590916034279244,41216.0,1.6967133565006913590916034279244
322,41474.8973396716058853080547997380589,41473.2,1.6973396716058853080547997380589
323,41732.8979640446880409299240569173611,41731.2,1.6979640446880409299240569173611
324,41991.6985864877589351084799156671054,41990.0,1.6985864877589351084799156671054
325,42251.2992070127192685356828713736469,42249.6,1.6992070127192685356828713736469
326,42511.6998256313600307375474361010385,42510.0,1.6998256313600307375474361010385
327,42772.9004423553638453693465822029413,42771.2,1.7004423553638453693465822029413
328,43034.9010571963062929693377878916770,43033.2,1.7010571963062929693377878916770
329,43297.7016701656572161458660726332814,43296.0,1.7016701656572161458660726332814
330,43561.3022812747820036295069214653915,43559.6,1.7022812747820036295069214653915
331,43825.7028905349428546288216302735875,43824.0,1.7028905349428546288216302735875
332,44090.9034979573000245509461786685027,44089.2,1.7034979573000245509461786685027
333,44356.9041035529130524655475505086834,44355.2,1.7041035529130524655475505086834
334,44623.7047073327419684961497562669161,44622.0,1.7047073327419684961497562669161
335,44891.3053093076484854537409115394190,44889.6,1.7053093076484854537409115394190
336,45159.7059094883971707706915262332366,45158.0,1.7059094883971707706915262332366
337,45428.9065078856566016072085644985794,45427.2,1.7065078856566016072085644985794
338,45698.9071045100005041891559573218761,45697.2,1.7071045100005041891559573218761
339,45969.7076993719088734417270093492924,45968.0,1.7076993719088734417270093492924
340,46241.3082924817690790102873764612113,46239.6,1.7082924817690790102873764612113
341,46513.7088838498769533819448920441048,46512.0,1.7088838498769533819448920441048
342,46786.9094734864378646049740399856124,46785.2,1.7094734864378646049740399856124
343,47060.9100614015677732438624624206400,47059.2,1.7100614015677732438624624206400
344,47335.7106476052942735636652416453620,47334.0,1.7106476052942735636652416453620
345,47611.3112321075576207629792738857287,47609.6,1.7112321075576207629792738857287
346,47887.7118149182117417303111281607394,47886.0,1.7118149182117417303111281607394
347,48164.9123960470252328891751977424191,48163.2,1.7123960470252328891751977424191
348,48442.9129755036823419436245349977451,48441.2,1.7129755036823419436245349977451
349,48721.7135532977839370691173139919515,48720.0,1.7135532977839370691173139919515
350,49001.3141294388484610910377521636338,48999.6,1.7141294388484610910377521636338
351,49281.7147039363128727384538418709288,49280.0,1.7147039363128727384538418709288
352,49562.9152767995335746554555865316563,49561.2,1.7152767995335746554555865316563
353,49844.9158480377873274544305217419801,49843.2,1.7158480377873274544305217419801
354,50127.7164176602721512257320741749032,50126.0,1.7164176602721512257320741749032
355,50411.3169856761082148690032380546555,50409.6,1.7169856761082148690032380546555
356,50695.7175520943387114559237925779772,50694.0,1.7175520943387114559237925779772
357,50980.9181169239307228634048899787637,50979.2,1.7181169239307228634048899787637
358,51266.9186801737760729212178557744572,51265.2,1.7186801737760729212178557744572
359,51553.7192418526921648191820861411276,51552.0,1.7192418526921648191820861411276
360,51841.3198019694228117118172784714481,51839.6,1.7198019694228117118172784714481
361,52129.7203605326390522653153785106047,52128.0,1.7203605326390522653153785106047
362,52418.9209175509399576284191641337113,52417.2,1.7209175509399576284191641337113
363,52708.9214730328534244228074421838084,52707.2,1.7214730328534244228074421838084
364,52999.7220269868369587769680197897157,52998.0,1.7220269868369587769680197897157
365,53291.3225794212784496399132046708964,53289.6,1.7225794212784496399132046708964
366,53583.7231303444969302523951644577810,53582.0,1.7231303444969302523951644577810
367,53876.9236797647433306676198530638894,53875.2,1.7236797647433306676198530638894
368,54170.9242276902012181101765887530900,54169.2,1.7242276902012181101765887530900
369,54465.7247741289875298057178228709344,54464.0,1.7247741289875298057178228709344
370,54761.3253190891532939945528603545976,54759.6,1.7253190891532939945528603545976
371,55057.7258625786843419824542081043927,55056.0,1.7258625786843419824542081043927
372,55354.9264046055020101851449933714420,55353.2,1.7264046055020101851449933714420
373,55652.9269451774638321331727552152772,55651.2,1.7269451774638321331727552152772
374,55951.7274843023642247456387760777208,55950.0,1.7274843023642247456387760777208
375,56251.3280219879351595643422914843235,56249.6,1.7280219879351595643422914843235
376,56551.7285582418468304045456092132781,56550.0,1.7285582418468304045456092132781
377,56852.9290930717083092115601329010886,56851.2,1.7290930717083092115601329010886
378,57154.9296264850681932905550922429008,57153.2,1.7296264850681932905550922429008
379,57457.7301584894152457493804454794358,57456.0,1.7301584894152457493804454794358
380,57761.3306890921790259111587965265133,57759.6,1.7306890921790259111587965265133
381,58065.7312183007305125720719068042461,58064.0,1.7312183007305125720719068042461
382,58370.9317461223827172225016720325963,58369.2,1.7317461223827172225016720325963
383,58676.9322725643912919061770975931474,58675.2,1.7322725643912919061770975931474
384,58983.7327976339551266810172287753951,58982.0,1.7327976339551266810172287753951
385,59291.3333213382169403029146563467981,59289.6,1.7333213382169403029146563467981
386,59599.7338436842638647911011636081640,59598.0,1.7338436842638647911011636081640
387,59908.9343646791280196244199324531992,59907.2,1.7343646791280196244199324531992
388,60218.9348843297870795052911925360466,60217.2,1.7348843297870795052911925360466
389,60529.7354026431648363660435165975711,60528.0,1.7354026431648363660435165975711
