Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359730155785997889283202888780,60839.6,1.7359730155785997889283202888780
391,61153.7364890662819008923469295866824,61152.0,1.7364890662819008923469295866824
392,61466.9370038027914243973731502215853,61465.2,1.7370038027914243973731502215853
393,61780.9375172318424405681315940402867,61779.2,1.7375172318424405681315940402867
394,62095.7380293601192702393924502032543,62094.0,1.7380293601192702393924502032543
395,62411.3385401942558070239413697640965,62409.6,1.7385401942558070239413697640965
396,62727.7390497408360334898942793248896,62726.0,1.7390497408360334898942793248896
397,63044.9395580063945309388075128276918,63043.2,1.7395580063945309388075128276918
398,63362.9400649974169827936893786382290,63361.2,1.7400649974169827936893786382290
399,63681.7405707203406701636861197264187,63680.0,1.7405707203406701636861197264187
400,64001.3410751815549638864128635263525,63999.6,1.7410751815549638864128635263525
401,64321.7415783874018090978794503321582,64320.0,1.7415783874018090978794503321582
402,64642.9420803441762030762807263010202,64641.2,1.7420803441762030762807263010202
403,64964.9425810581266691814730574555489,64963.2,1.7425810581266691814730574555489
404,65287.7430805354557247843223001539445,65286.0,1.7430805354557247843223001539445
405,65611.3435787823203406525035750996729,65609.6,1.7435787823203406525035750996729
406,65935.7440758048323979029329387883483,65934.0,1.7440758048323979029329387883483
407,66260.9445716090591396387303557881441,66259.2,1.7445716090591396387303557881441
408,66586.9450662010236147751150819590444,66585.2,1.7450662010236147751150819590444
409,66913.7455595867051169165415848799500,66912.0,1.7455595867051169165415848799500
410,67241.3460517720396208008128648875181,67239.6,1.7460517720396208008128648875181
411,67569.7465427629202105714801110245493,67568.0,1.7465427629202105714801110245493
412,67898.9470325651975034624345160041293,67897.2,1.7470325651975034624345160041293
413,68228.9475211846800699751024744299163,68227.2,1.7475211846800699751024744299163
414,68559.7480086271348469734655298654444,68558.0,1.7480086271348469734655298654444
415,68891.3484948982875479822833184193248,68889.6,1.7484948982875479822833184193248
416,69223.7489800038230671195927039588567,69222.0,1.7489800038230671195927039588567
417,69556.9494639493858795134509923986262,69555.2,1.7494639493858795134509923986262
418,69890.9499467405804353676721314961569,69889.2,1.7499467405804353676721314961569
419,70225.7504283829715519566099080766731,70224.0,1.7504283829715519566099080766731
420,70561.3509088820847985325025551412565,70559.6,1.7509088820847985325025551412565
421,70897.7513882434068780991747217660981,70896.0,1.7513882434068780991747217660981
422,71234.9518664723860053353651723623676,71233.2,1.7518664723860053353651723623676
423,71572.9523435744322785055141242631854,71571.2,1.7523435744322785055141242631854
424,71911.7528195549180489734764988127243,71910.0,1.7528195549180489734764988127243
425,72251.3532944191782847002969484471797,72249.6,1.7532944191782847002969484471797
426,72591.7537681725109313347118469284091,72590.0,1.7537681725109313347118469284091
427,72932.9542408201772683828702831801433,72931.2,1.7542408201772683828702831801433
428,73274.9547123674022604728729233415276,73273.2,1.7547123674022604728729233415276
429,73617.7551828193749076284690570919903,73616.0,1.7551828193749076284690570919903
430,73961.3556521812485874160214511215757,73959.6,1.7556521812485874160214511215757
431,74305.7561204581413964704398753085801,74304.0,1.7561204581413964704398753085801
432,74650.9565876551364885516995024136090,74649.2,1.7565876551364885516995024136090
433,74996.9570537772824044719900004714238,74995.2,1.7570537772824044719900004714238
434,75343.7575188295934049936328576211971,75342.0,1.7575188295934049936328576211971
435,75691.3579828170497945236979828001826,75689.6,1.7579828170497945236979828001826
436,76039.7584457445982435086198461861792,76038.0,1.7584457445982435086198461861792
437,76388.9589076171521076925496007365997,76387.2,1.7589076171521076925496007365997
438,76738.9593684395917432239315732433578,76737.2,1.7593684395917432239315732433578
439,77089.7598282167648182940937129555155,77088.0,1.7598282167648182940937129555155
440,77441.3602869534866223816108446906741,77439.6,1.7602869534866223816108446906741
441,77793.7607446545403702649038434486947,77792.0,1.7607446545403702649038434486947
442,78146.9612013246775043693928551721710,78145.2,1.7612013246775043693928551721710
443,78500.9616569686179950996421244504653,78499.2,1.7616569686179950996421244504653
444,78855.7621115910506337786760280185513,78854.0,1.7621115910506337786760280185513
445,79211.3625651966333275280049244427834,79209.6,1.7625651966333275280049244427834
446,79567.7630177899933871156600913553618,79566.0,1.7630177899933871156600913553618
447,79924.9634693757278149444374832457671,79923.2,1.7634693757278149444374832457671
448,80282.9639199584035864016510298395429,80281.2,1.7639199584035864016510298395429
449,80641.7643695425579324140847218749004,80640.0,1.7643695425579324140847218749004
450,81001.3648181326986153638477288022369,80999.6,1.7648181326986153638477288022369
451,81361.7652657333042058715748281222264,81360.0,1.7652657333042058715748281222264
452,81722.9657123488243532917527456081279,81721.2,1.7657123488243532917527456081279
453,82084.9661579836800556667675921173401,82083.2,1.7661579836800556667675921173401
454,82447.7666026422639255322331328892043,82446.0,1.7666026422639255322331328892043
455,82811.3670463289404552011829080883490,82809.6,1.7670463289404552011829080883490
456,83175.7674890480462768279246213325746,83174.0,1.7674890480462768279246213325746
457,83540.9679308038904219511690374491811,83539.2,1.7679308038904219511690374491811
458,83906.9683716007545769163369970698851,83905.2,1.7683716007545769163369970698851
459,84273.7688114428933366950751257426240,84272.0,1.7688114428933366950751257426240
460,84641.3692503345344567485496245262572,84639.6,1.7692503345344567485496245262572
461,85009.7696882798791007885690044383034,85008.0,1.7696882798791007885690044383034
462,85378.9701252831020876540350172341061,85377.2,1.7701252831020876540350172341061
463,85748.9705613483521359110582888254981,85747.2,1.7705613483521359110582888254981
464,86119.7709964797521043423330117050939,86118.0,1.7709964797521043423330117050939
465,86491.3714306813992322993165288210057,86489.6,1.7714306813992322993165288210057
466,86863.7718639573653770528595727077139,86862.0,1.7718639573653770528595727077139
467,87236.9722963116972474278770531171094,87235.2,1.7722963116972474278770531171094
468,87610.9727277484166387429172679594723,87609.2,1.7727277484166387429172679594723
469,87985.7731582715206615366833248331676,87984.0,1.7731582715206615366833248331676
470,88361.3735878849819716115540254839242,88359.6,1.7735878849819716115540254839242
471,88737.7740165927489956668607650435097,88736.0,1.7740165927489956668607650435097
472,89114.9744443987461568253522065062628,89113.2,1.7744443987461568253522065062628
473,89492.9748713068740954097112308821684,89491.2,1.7748713068740954097112308821684
474,89871.7752973210098924792620148822953,89870.0,1.7752973210098924792620148822953
475,90251.3757224450072850559278567259547,90249.6,1.7757224450072850559278567259547
476,90631.7761466826968855597293670730720,90630.0,1.7761466826968855597293670730720
477,91012.9765700378863957934854011443655,91011.2,1.7765700378863957934854011443655
478,91394.9769925143608201595602171559414,91393.2,1.7769925143608201595602171559414
479,91777.7774141158826770050849552905552,91776.0,1.7774141158826770050849552905552
480,92161.3778348461922084974813073770724,92159.6,1.7778348461922084974813073770724
481,92545.7782547090075875886187283513986,92544.0,1.7782547090075875886187283513986
482,92930.9786737080251256440489019706563,92929.2,1.7786737080251256440489019706563
483,93316.9790918469194761252067502869354,93315.2,1.7790918469194761252067502869354
484,93703.7795091293438371524363084347666,93702.0,1.7795091293438371524363084347666
485,94091.3799255589301544340692668664425,94089.6,1.7799255589301544340692668664425
486,94479.7803411392893191549247242742266,94478.0,1.7803411392893191549247242742266
487,94868.9807558740113676818595304179635,94867.2,1.7807558740113676818595304179635
488,95258.9811697666656776919407916085619,95257.2,1.7811697666656776919407916085619
489,95649.7815828208011639606977391206981,95648.0,1.7815828208011639606977391206981
490,96041.3819950399464716831398371042765,96039.6,1.7819950399464716831398371042765
491,96433.7824064276101694716475822775808,96432.0,1.7824064276101694716475822775808
492,96826.9828169872809406290626682687107,96825.2,1.7828169872809406290626682687107
493,97220.9832267224277726824086139103760,97219.2,1.7832267224277726824086139103760
494,97615.7836356365001462820260871823642,97614.0,1.7836356365001462820260871823642
495,98011.3840437329282216696849133627062,98009.6,1.7840437329282216696849133627062
496,98407.7844510151230259714939230975558,98406.0,1.7844510151230259714939230975558
497,98804.9848574864766370128740657408452,98803.2,1.7848574864766370128740657408452
498,99202.9852631503623676129484299411519,99201.2,1.7852631503623676129484299411519
499,99601.7856680101349478681457531384527,99600.0,1.7856680101349478681457531384527
500,100001.386072069130707568339737892199,99999.6,1.786072069130707568339737892199
501,100401.786475330667754504787817757203,100400.0,1.786475330667754504787817757203
502,100802.986877798046156138677459025471,100801.2,1.786877798046156138677459025471
503,101204.987279474548116112464618254585,101203.2,1.787279474548116112464618254585
504,101607.787680363438153462326905238595,101606.0,1.787680363438153462326905238595
505,102011.388080467963277394145809381976,102009.6,1.788080467963277394145809381976
506,102415.788479791353163368515792733027,102414.0,1.788479791353163368515792733027
507,102820.988878336820328358706980324979,102819.2,1.788878336820328358706980324979
508,103226.989276107560304937944185823886,103225.2,1.789276107560304937944185823886
509,103633.789673106751812443815014999635,103632.0,1.789673106751812443815014999635
510,104041.390069337556931290509261958522,104039.6,1.790069337556931290509261958522
511,104449.790464803121273677992267215698,104448.0,1.790464803121273677992267215698
512,104858.990859506574154616913648397238,104857.2,1.790859506574154616913648397238
513,105268.991253451028761904203191763294,105267.2,1.791253451028761904203191763294
514,105679.791646639582325745659086411467,105678.0,1.791646639582325745659086411467
515,106091.392039075316288420313674994686,106089.6,1.792039075316288420313674994686
516,106503.792430761296472218128033320864,106502.0,1.792430761296472218128033320864
517,106916.992821700573246747680893170284,106915.2,1.792821700573246747680893170284
518,107330.993211896181697421870376999341,107329.2,1.793211896181697421870376999341
519,107745.793601351141791926970447621540,107744.0,1.793601351141791926970447621540
520,108161.393990068458547556227506982702,108159.6,1.793990068458547556227506982702
521,108577.794378051122196228200548561662,108576.0,1.794378051122196228200548561662
522,108994.994765302108351491886311670420,108993.2,1.794765302108351491886311670420
523,109412.995151824378173982479494405273,109411.2,1.795151824378173982479494405273
524,109831.795537620878536770118846406516,109830.0,1.795537620878536770118846406516
525,110251.395922694542191001349858385585,110249.6,1.795922694542191001349858385585
526,110671.796307048287929362862466607398,110670.0,1.796307048287929362862466607398
527,111092.996690685020754168730860564067,111091.2,1.796690685020754168730860564067
528,111514.997073607632039411075772557460,111513.2,1.797073607632039411075772557460
529,111937.797455818999696786923653623659,111936.0,1.797455818999696786923653623659
530,112361.397837321988341106379970727386,112359.6,1.797837321988341106379970727386
531,112785.798218119449455105083071399150,112784.0,1.798218119449455105083071399150
532,113210.998598214221554432682595719102,113209.2,1.798598214221554432682595719102
533,113636.998977609130352817788221056341,113635.2,1.798977609130352817788221056341
534,114063.799356306988927847484480190710,114062.0,1.799356306988927847484480190710
535,114491.399734310597888092763480740493,114489.6,1.799734310597888092763480740493
536,114919.800111622745536981231616177917,114918.0,1.800111622745536981231616177917
537,115349.000488246208040963155861043599,115347.2,1.800488246208040963155861043599
538,115779.000864183749596658386529211846,115777.2,1.800864183749596658386529211846
539,116209.801239438122598099970396156319,116208.0,1.801239438122598099970396156319
540,116641.401614012067805203327533604372,116639.6,1.801614012067805203327533604372
541,117073.801987908314511349192638866654,117072.0,1.801987908314511349192638866654
542,117507.002361129580714790957938117993,117505.2,1.802361129580714790957938117993
543,117941.002733678573287163015586441344,117939.2,1.802733678573287163015586441344
544,118375.803105557988145897343171584183,118374.0,1.803105557988145897343171584183
545,118811.403476770510424927009114849260,118809.6,1.803476770510424927009114849260
546,119247.803847318814648716170879569404,119246.0,1.803847318814648716170879569404
547,119685.004217205564906121023022433267,119683.2,1.804217205564906121023022433267
548,120123.004586433415024131152797799495,120121.2,1.804586433415024131152797799495
549,120561.804955005008745849186032673132,120560.0,1.804955005008745849186032673132
550,121001.405322922979907087969454888485,120999.6,1.805322922979907087969454888485
551,121441.805690189952615893787170861397,121440.0,1.805690189952615893787170861397
552,121883.006056808541431538022580093122,121881.2,1.806056808541431538022580093122
553,122325.006422781351547695554749550736,122323.2,1.806422781351547695554749550736
554,122767.806788110978974871894988795596,122766.0,1.806788110978974871894988795596
555,123211.407152800010726820941237664895,123209.6,1.807152800010726820941237664895
556,123655.807516851025006749828430635141,123654.0,1.807516851025006749828430635141
557,124101.007880266591395538745261353394,124099.2,1.807880266591395538745261353394
558,124547.008243049271043518737644831229,124545.2,1.808243049271043518737644831229
559,124993.808605201616863018878861397107,124992.0,1.808605201616863018878861397107
560,125441.408966726173723596721564759316,125439.6,1.808966726173723596721564759316
561,125889.809327625478650408179386992951,125888.0,1.809327625478650408179386992951
562,126339.009687902061021878265078683445,126337.2,1.809687902061021878265078683445
563,126789.010047558442775397847124051797,126787.2,1.810047558442775397847124051797
564,127239.810406597138609347250084892218,127238.0,1.810406597138609347250084892218
565,127691.410765020656194440536515851198,127689.6,1.810765020656194440536515851198
566,128143.811122831496382017241836260941,128142.0,1.811122831496382017241836260941
567,128597.011480032153420144459164899470,128595.2,1.811480032153420144459164899470
568,129051.011836625115169797091324864748,129049.2,1.811836625115169797091324864748
569,129505.812192612863326972085345506004,129504.0,1.812192612863326972085345506004
570,129961.412547997873645557469551066587,129959.6,1.812547997873645557469551066587
571,130417.812902782616167524566264673840,130416.0,1.812902782616167524566264673840
572,130875.013256969555453467399455136370,130873.2,1.813256969555453467399455136370
573,131333.013610561150819744214989244141,131331.2,1.813610561150819744214989244141
574,131791.813963559856578826334461382937,131790.0,1.813963559856578826334461382937
575,132251.414315968122284456729392855284,132249.6,1.814315968122284456729392855284
576,132711.814667788392981135796400631254,132710.0,1.814667788392981135796400631254
577,133173.015019023109458814704438919316,133171.2,1.815019023109458814704438919316
578,133635.015369674708513042283561294509,133633.2,1.815369674708513042283561294509
579,134097.815719745623209697794849378852,134096.0,1.815719745623209697794849378852
580,134561.416069238283156342567596090696,134559.6,1.816069238283156342567596090696
581,135025.816418155114777573835493586942,135024.0,1.816418155114777573835493586942
582,135491.016766498541599280155582234628,135489.2,1.816766498541599280155582234628
583,135957.017114270984537416946646321102,135955.2,1.817114270984537416946646321102
584,136423.817461474862192670307049003624,136422.0,1.817461474862192670307049003624
585,136891.417808112591155211271191174468,136889.6,1.817808112591155211271191174468
586,137359.818154186586312002155775482635,137358.0,1.818154186586312002155775482635
587,137829.018499699261167695980835428053,137827.2,1.818499699261167695980835428053
588,138299.018844653028167298500438975178,138297.2,1.818844653028167298500438975178
589,138769.819189050299032752941847121060,138768.0,1.819189050299032752941847121060
590,139241.419532893485103814833862729130,139239.6,1.819532893485103814833862729130
591,139713.819876184997690372001412282535,139712.0,1.819876184997690372001412282535
592,140187.020218927248434143222255892331,140185.2,1.820218927248434143222255892331
593,140661.020561122649679071222743390337,140659.2,1.820561122649679071222743390337
594,141135.820902773614853388481495835171,141134.0,1.820902773614853388481495835171
595,141611.421243882558861670124440654850,141609.6,1.821243882558861670124440654850
596,142087.821584451898489505487022335351,142086.0,1.821584451898489505487022335351
597,142565.021924484052817362495630337737,142563.2,1.821924484052817362495630337737
598,143043.022263981443651359600789363629,143041.2,1.822263981443651359600789363629
599,143521.822602946495961123473095475951,143520.0,1.822602946495961123473095475951
600,144001.422941381638337137876821137680,143999.6,1.822941381638337137876821137680
601,144481.823279289303457843662128045917,144480.0,1.823279289303457843662128045917
602,144963.023616671928574294968303502290,144961.2,1.823616671928574294968303502290
603,145445.023953531956008775033496464951,145443.2,1.823953531956008775033496464951
604,145927.824289871833672047157636825740,145926.0,1.824289871833672047157636825740
605,146411.424625694015593559358275375983,146409.6,1.824625694015593559358275375983
606,146895.824961000962475074585008256371,146894.0,1.824961000962475074585008256371
607,147381.025295795142257482702168203135,147379.2,1.825295795142257482702168203135
608,147867.025630079030711728877750028825,147865.2,1.825630079030711728877750028825
609,148353.825963855112047625604937763467,148352.0,1.825963855112047625604937763467
610,148841.426297125879545505819367540636,148839.6,1.826297125879545505819367540636
611,149329.826629893836210681307292803079,149328.0,1.826629893836210681307292803079
612,149819.026962161495451457983555329692,149817.2,1.826962161495451457983555329692
613,150309.027293931381780107691455609152,150307.2,1.827293931381780107691455609152
614,150799.827625206031544832014173453157,150798.0,1.827625206031544832014173453157
615,151291.427955987993684344426345643265,151289.6,1.827955987993684344426345643265
616,151783.828286279830514008801203624652,151782.0,1.828286279830514008801203624652
617,152277.028616084118542093002154726179,152275.2,1.828616084118542093002154726179
618,152771.028945403449318066339355407620,152769.2,1.828945403449318066339355407620
619,153265.829274240430312803070680421229,153264.0,1.829274240430312803070680421229
620,153761.429602597685835965683871675576,153759.6,1.829602597685835965683871675576
621,154257.829930477857991018402774931811,154256.0,1.829930477857991018402774931811
622,154755.030257883607667271987616711863,154753.2,1.830257883607667271987616711863
623,155253.030584817615574637895202104284,155251.2,1.830584817615574637895202104284
624,155751.830911282583321109086632443779,155750.0,1.830911282583321109086632443779
625,156251.431237281234537090036939056319,156249.6,1.831237281234537090036939056319
626,156751.831562816316045458899250513126,156750.0,1.831562816316045458899250513126
627,157253.031887890599085360144067006439,157251.2,1.831887890599085360144067006439
628,157755.032212506880587479426761066273,157753.2,1.832212506880587479426761066273
629,158257.832536667984507713331921051013,158256.0,1.832536667984507713331921051013
630,158761.432860376763217725467895752392,158759.6,1.832860376763217725467895752392
631,159265.833183636098961460160568116278,159264.0,1.833183636098961460160568116278
632,159771.033506448905377599530530076865,159769.2,1.833506448905377599530530076865
633,160277.033828818129091056486738847781,160275.2,1.833828818129091056486738847781
634,160783.834150746751379692062075402606,160782.0,1.834150746751379692062075402606
635,161291.434472237789920935254046671006,161289.6,1.834472237789920935254046671006
636,161799.834793294300620052585106986342,161798.0,1.834793294300620052585106986342
637,162309.035113919379528208860613856613,162307.2,1.835113919379528208860613856613
638,162819.035434116164854143962674742577,162817.2,1.835434116164854143962674742577
639,163329.835753887839072575863551939549,163328.0,1.835753887839072575863551939549
640,163841.436073237631141430435290361079,163839.6,1.836073237631141430435290361079
641,164353.836392168818828945173140961762,164352.0,1.836392168818828945173140961762
642,164867.036710684731158279013636573623,164865.2,1.836710684731158279013636573623
643,165381.037028788750980559047613687341,165379.2,1.837028788750980559047613687341
644,165895.837346484317679631486065270270,165894.0,1.837346484317679631486065270270
645,166411.437663774930020600825047213280,166409.6,1.837663774930020600825047213280
646,166927.837980664149149464627319454101,166926.0,1.837980664149149464627319454101
647,167445.038297155601752213285389030860,167443.2,1.838297155601752213285389030860
648,167963.038613252983388940613829661567,167961.2,1.838613252983388940613829661567
649,168481.838928960062009629832315393764,168480.0,1.838928960062009629832315393764
650,169001.439244280681664172670709745539,168999.6,1.839244280681664172670709745539
651,169521.839559218766422277361172450993,169520.0,1.839559218766422277361172450993
652,170043.039873778324515623310935551935,170041.2,1.839873778324515623310935551935
653,170565.040187963452717941196242113038,170563.2,1.840187963452717941196242113038
654,171087.840501778340979143762503508099,171086.0,1.840501778340979143762503508099
655,171611.440815227277332794458319496508,171609.6,1.840815227277332794458319496508
656,172135.841128314653094433487393527286,172134.0,1.841128314653094433487393527286
657,172661.041441044968372012056676516713,172659.2,1.841441044968372012056676516713
658,173187.041753422837912489869644305845,173185.2,1.841753422837912489869644305845
659,173713.842065452997307388251182679642,173712.0,1.842065452997307388251182679642
660,174241.442377140309585711815686026501,174239.6,1.842377140309585711815686026501
661,174769.842688489772219967421185970790,174768.0,1.842688489772219967421185970790
662,175299.042999506524582498005447740316,175297.2,1.842999506524582498005447740316
663,175829.043310195855878870228016185075,175827.2,1.843310195855878870228016185075
664,176359.843620563213602781827509354157,176358.0,1.843620563213602781827509354157
665,176891.443930614212548202247407415710,176889.6,1.843930614212548202247407415710
666,177423.844240354644426041578413601384,177422.0,1.844240354644426041578413601384
667,177957.044549790488133166562721460722,177955.2,1.844549790488133166562721460722
668,178491.044858927920724396040840127989,178489.2,1.844858927920724396040840127989
669,179025.845167773329151004550840935138,179024.0,1.845167773329151004550840935138
670,179561.445476333322824489461705744909,179559.6,1.845476333322824489461705744909
671,180097.845784614747077053354161910944,180096.0,1.845784614747077053354161910944
672,180635.046092624697597848904851657040,180633.2,1.846092624697597848904851657040
673,181173.046400370535926406167672019584,181171.2,1.846400370535926406167672019584
674,181711.846707859906099327457418773715,181710.0,1.846707859906099327457418773715
675,182251.447015100752550220064900412288,182249.6,1.847015100752550220064900412288
676,182791.847322101339378946252155719603,182790.0,1.847322101339378946252155719603
677,183333.047628870271115050214382304010,183331.2,1.847628870271115050214382304010
678,183875.047935416515113397725344801329,183873.2,1.847935416515113397725344801329
679,184417.848241749425737684123262793151,184416.0,1.848241749425737684123262793151
680,184961.448547878770501698912286559661,184959.6,1.848547878770501698912286559661
681,185505.848853814758361378020709017840,185504.0,1.848853814758361378020709017840
682,186051.049159568070365992728717337589,186049.2,1.849159568070365992728717337589
683,186597.049465149892909550539659117971,186595.2,1.849465149892909550539659117971
684,187143.849770571953843896962455564050,187142.0,1.849770571953843896962455564050
685,187691.450075846561751210335831367268,187689.6,1.850075846561751210335831367268
686,188239.850380986648707808948287516835,188238.0,1.850380986648707808948287516835
687,188789.050686005816913577592765303424,188787.2,1.850686005816913577592765303424
688,189339.050990918389604988941484085620,189337.2,1.850990918389604988941484085620
689,189889.851295739466726480649608095529,189888.0,1.851295739466726480649608095529
690,190441.451600484985897234711483719322,190439.6,1.851600484985897234711483719322
691,190993.851905171789275733619095732484,190992.0,1.851905171789275733619095732484
692,191547.052209817697013151009426061829,191545.2,1.852209817697013151009426061829
693,192101.052514441588074090064456443913,192099.2,1.852514441588074090064456443913
694,192655.852819063489317598573210707955,192654.0,1.852819063489317598573210707955
695,193211.453123704673856020056705106438,193209.6,1.853123704673856020056705106438
696,193767.853428387769856404056686106170,193766.0,1.853428387769856404056686106170
697,194325.053733136881120166690685671455,194323.2,1.853733136881120166690685671455
698,194883.054037977720982761320191244201,194881.2,1.854037977720982761320191244201
699,195441.854342937761309723426925415204,195440.0,1.854342937761309723426925415204
700,196001.454648046398641351458186037707,195999.6,1.854648046398641351458186037707
701,196561.854953335139878923567393639063,196560.0,1.854953335139878923567393639063
702,197123.055258837810281605872375782009,197121.2,1.855258837810281605872375782009
703,197685.055564590787027638318093472914,197683.2,1.855564590787027638318093472914
704,198247.855870633262135238365500971569,198246.0,1.855870633262135238365500971569
705,198811.456177007539218266729718188776,198809.6,1.856177007539218266729718188776
706,199375.856483759369351569447300482618,199374.0,1.856483759369351569447300482618
707,199941.056790938332297139895532153423,199939.2,1.856790938332297139895532153423
708,200507.057098598270528914938650152727,200505.2,1.857098598270528914938650152727
709,201073.857406797784930740531478171606,201072.0,1.857406797784930740531478171606
710,201641.457715600802824114545564559969,201639.6,1.857715600802824114545564559969
711,202209.858025077231160213393990656088,202208.0,1.858025077231160213393990656088
712,202779.058335303710422109275610299415,202777.2,1.858335303710422109275610299415
713,203349.058646364488152121606710959414,203347.2,1.858646364488152121606710959414
714,203919.858958352435260217728564603339,203918.0,1.858958352435260217728564603339
715,204491.459271370233598003029106022692,204489.6,1.859271370233598003029106022692
716,205063.859585531770070790250888539760,205062.0,1.859585531770070790250888539760
717,205637.059900963781232143114729437196,205635.2,1.859900963781232143114729437196
718,206211.060217807803488801558177516796,206209.2,1.860217807803488801558177516796
719,206785.860536222498563332029078938175,206784.0,1.860536222498563332029078938175
720,207361.460856386442890415374611986592,207359.6,1.860856386442890415374611986592
721,207937.861178501494784599477948416070,207936.0,1.861178501494784599477948416070
722,208515.061502796886790771952918384690,208513.2,1.861502796886790771952918384690
723,209093.061829534235938020505453483344,209091.2,1.861829534235938020505453483344
724,209671.862159013726395222671198825439,209670.0,1.862159013726395222671198825439
725,210251.462491581804344220405532789263,210249.6,1.862491581804344220405532789263
726,210831.862827640844197490123806204524,210830.0,1.862827640844197490123806204524
727,211413.063167661414563462799909916518,211411.2,1.863167661414563462799909916518
728,211995.063512198016242895664874992163,211993.2,1.863512198016242895664874992163
729,212577.863861909521870600855158093520,212576.0,1.863861909521870600855158093520
730,213161.464217586080197054413367056619,213159.6,1.864217586080197054413367056619
731,213745.864580185060599836528942815662,213744.0,1.864580185060599836528942815662
732,214331.064950879879835716007915932325,214329.2,1.864950879879835716007915932325
733,214917.065331127577417366868794397259,214915.2,1.865331127577417366868794397259
734,215503.865722764335463956233142103320,215502.0,1.865722764335463956233142103320
735,216091.466128143794491427210340775126,216089.6,1.866128143794491427210340775126
736,216679.866550342984432011485700398246,216678.0,1.866550342984432011485700398246
737,217269.066993479022505415231935767273,217267.2,1.866993479022505415231935767273
738,217859.067463215166008573399568787477,217857.2,1.867463215166008573399568787477
739,218449.867967607471206847159219614784,218448.0,1.867967607471206847159219614784
740,219041.468518603309069063427940041283,219039.6,1.868518603309069063427940041283
741,219633.869134887685856220582281002619,219632.0,1.869134887685856220582281002619
742,220227.069847807672785375702146289609,220225.2,1.869847807672785375702146289609
743,220821.070715329707999754077223224503,220819.2,1.870715329707999754077223224503
744,221415.871861355485820518368332627532,221414.0,1.871861355485820518368332627532
745,222011.473623175869044115705694809793,222009.6,1.873623175869044115705694809793
746,222607.877528001993286350904633242095,222606.0,1.877528001993286350904633242095
