Eigenstate,Energy,Kinetic Energy,Potential Energy
41,673.281988137004291109692632241882887,672.0,1.281988137004291109692632241882887
42,706.486856733493992268681424170312271,705.2,1.286856733493992268681424170312271
43,740.491610137042535863719814420113553,739.2,1.291610137042535863719814420113553
44,775.296253680369255793654192188440216,774.0,1.296253680369255793654192188440216
45,810.900792333896596397544681600596156,809.6,1.300792333896596397544681600596156
46,847.305230737866449850442655976580621,846.0,1.305230737866449850442655976580621
47,884.509573230972905345663662371689062,883.2,1.309573230972905345663662371689062
48,922.513823875955399704767322043107036,921.2,1.313823875955399704767322043107036
49,961.317986482531596512488736059338688,960.0,1.317986482531596512488736059338688
50,1000.92206462799519816015504647403223,999.6,1.32206462799519816015504647403223
51,1041.32606167575842821860099582207804,1040.0,1.32606167575842821860099582207804
52,1082.52998079208057634725803856047648,1081.2,1.32998079208057634725803856047648
53,1124.53382496119154782751285918500735,1123.2,1.33382496119154782751285918500735
54,1167.33759699899179867694772597552262,1166.0,1.33759699899179867694772597552262
55,1210.94129956548656180854007865158188,1209.6,1.34129956548656180854007865158188
56,1255.34493517609219512875441712539546,1254.0,1.34493517609219512875441712539546
57,1300.54850621193528350332409648274454,1299.2,1.34850621193528350332409648274454
58,1346.55201492925032933321669996706914,1345.2,1.35201492925032933321669996706914
59,1393.35546346796911253598885153197703,1392.0,1.35546346796911253598885153197703
60,1440.95885385958377622002526278451012,1439.6,1.35885385958377622002526278451012
61,1489.36218803435613011164346253102434,1488.0,1.36218803435613011164346253102434
62,1538.56546782793736278992553117778362,1537.2,1.36546782793736278992553117778362
63,1588.56869498745511189511126628570804,1587.2,1.36869498745511189511126628570804
64,1639.37187117711852899646021407469971,1638.0,1.37187117711852899646021407469971
65,1690.97499798338644096551342440352044,1689.6,1.37499798338644096551342440352044
66,1743.37807691973886236162739353579220,1742.0,1.37807691973886236162739353579220
67,1796.58110943108785104532426254766997,1795.2,1.38110943108785104532426254766997
68,1850.58409689785994307419119880394884,1849.2,1.38409689785994307419119880394884
69,1905.38704063977909026533336656656454,1904.0,1.38704063977909026533336656656454
70,1960.98994191937609554011795177585601,1959.6,1.38994191937609554011795177585601
71,2017.39280194524794246321607267959653,2016.0,1.39280194524794246321607267959653
72,2074.59562187508811714556641177965223,2073.2,1.39562187508811714556641177965223
73,2132.59840281850696767448181109154424,2131.2,1.39840281850696767448181109154424
74,2191.40114583965932738556521377952807,2190.0,1.40114583965932738556521377952807
75,2251.00385195969499718999917431263656,2249.6,1.40385195969499718999917431263656
76,2311.40652215904623261401602605819563,2310.0,1.40652215904623261401602605819563
77,2372.60915737956507880893911923804131,2371.2,1.40915737956507880893911923804131
78,2434.61175852652223099200429462566541,2433.2,1.41175852652223099200429462566541
79,2497.41432647047805095817918370579931,2496.0,1.41432647047805095817918370579931
80,2561.01686204903543217755276151605214,2559.6,1.41686204903543217755276151605214
81,2625.41936606848335665139278827954575,2624.0,1.41936606848335665139278827954575
82,2690.62183930533922524941405910719711,2689.2,1.42183930533922524941405910719711
83,2756.62428250779735451701226784873453,2755.2,1.42428250779735451701226784873453
84,2823.42669639709040864950223100396646,2822.0,1.42669639709040864950223100396646
85,2891.02908166876997605422628222082438,2889.6,1.42908166876997605422628222082438
86,2959.43143899391198405600970282538033,2958.0,1.43143899391198405600970282538033
87,3028.63376902025218783064180581771378,3027.2,1.43376902025218783064180581771378
88,3098.63607237325654627332513695141475,3097.2,1.43607237325654627332513695141475
89,3169.43834965713091400687554206761618,3168.0,1.43834965713091400687554206761618
90,3241.04060145577413551772693424875941,3239.6,1.44060145577413551772693424875941
91,3313.44282833367830595574553271687414,3312.0,1.44282833367830595574553271687414
92,3386.64503083677967483631906605735034,3385.2,1.44503083677967483631906605735034
93,3460.64720949326340662813315208904451,3459.2,1.44720949326340662813315208904451
94,3535.44936481432516928130893114427292,3534.0,1.44936481432516928130893114427292
95,3611.05149729489230059654888468606610,3609.6,1.45149729489230059654888468606610
96,3687.45360741430710051382171977477155,3686.0,1.45360741430710051382171977477155
97,3764.65569563697461305701011231668841,3763.2,1.45569563697461305701011231668841
98,3842.65776241297708879664956968258823,3841.2,1.45776241297708879664956968258823
99,3921.45980817865716522070125119083974,3920.0,1.45980817865716522070125119083974
100,4001.06183335717165606288447999933581,3999.6,1.46183335717165606288447999933581
101,4081.46383835901771133394331254269455,4080.0,1.46383835901771133394331254269455
102,4162.66582358253298422650063125895751,4161.2,1.46582358253298422650063125895751
103,4244.66778941437133315054220894461526,4243.2,1.46778941437133315054220894461526
104,4327.46973622995547989186482589906873,4326.0,1.46973622995547989186482589906873
105,4411.07166439390795181206548241918950,4409.6,1.47166439390795181206548241918950
106,4495.47357426046154524440803422463693,4494.0,1.47357426046154524440803422463693
107,4580.67546617385046915794928478321524,4579.2,1.47546617385046915794928478321524
108,4666.67734046868324892275290170279441,4665.2,1.47734046868324892275290170279441
109,4753.47919747029840141548847887535747,4752.0,1.47919747029840141548847887535747
110,4841.08103749510383028458818785992928,4839.6,1.48103749510383028458818785992928
111,4929.48286085090082433293712038332527,4928.0,1.48286085090082433293712038332527
112,5018.68466783719349254244233279501746,5017.2,1.48466783719349254244233279501746
113,5108.68645874548441372903188338220436,5107.2,1.48645874548441372903188338220436
114,5199.48823385955723005888164289756190,5198.0,1.48823385955723005888164289756190
115,5291.08999345574687320816646495620393,5289.6,1.48999345574687320816646495620393
116,5383.49173780319806361698605856768209,5382.0,1.49173780319806361698605856768209
117,5476.69346716411269157511057418995817,5475.2,1.49346716411269157511057418995817
118,5570.69518179398664784608788080885633,5569.2,1.49518179398664784608788080885633
119,5665.49688194183663782253957121631555,5664.0,1.49688194183663782253957121631555
120,5761.09856785041748736324006385968126,5759.6,1.49856785041748736324006385968126
121,5857.50023975643041019533103237403336,5856.0,1.50023975643041019533103237403336
122,5954.70189789072268785189190131300070,5953.2,1.50189789072268785189190131300070
123,6052.70354247847918092215836386980323,6051.2,1.50354247847918092215836386980323
124,6151.50517373940607271187315542330668,6150.0,1.50517373940607271187315542330668
125,6251.10679188790721684499347662817922,6249.6,1.50679188790721684499347662817922
126,6351.50839713325344514068336462266931,6350.0,1.50839713325344514068336462266931
127,6452.70998967974517152163497230985311,6451.2,1.50998967974517152163497230985311
128,6554.71156972686860512257622295436119,6553.2,1.51156972686860512257622295436119
129,6657.51313746944587369458515549319574,6656.0,1.51313746944587369458515549319574
130,6761.11469309777934001896692766737487,6759.6,1.51469309777934001896692766737487
131,6865.51623679779037864033443659109439,6864.0,1.51623679779037864033443659109439
132,6970.71776875115286525133446724045085,6969.2,1.51776875115286525133446724045085
133,7076.71928913542161927987887974250723,7075.2,1.51928913542161927987887974250723
134,7183.52079812415602895378659253601546,7182.0,1.52079812415602895378659253601546
135,7291.12229588703907000940011442073071,7289.6,1.52229588703907000940011442073071
136,7399.52378258999192552321243276900471,7398.0,1.52378258999192552321243276900471
137,7508.72525839528440103760139881613343,7507.2,1.52525839528440103760139881613343
138,7618.72672346164131553977868116426020,7617.2,1.52672346164131553977868116426020
139,7729.52817794434504674715839248672304,7728.0,1.52817794434504674715839248672304
140,7841.12962199533439370638556145683410,7839.6,1.52962199533439370638556145683410
141,7953.53105576329991515577592081607974,7952.0,1.53105576329991515577592081607974
142,8066.73247939377589402765689017739670,8065.2,1.53247939377589402765689017739670
143,8180.73389302922906981693102747961423,8179.2,1.53389302922906981693102747961423
144,8295.53529680914427336255054597421823,8294.0,1.53529680914427336255054597421823
145,8411.13669087010709440083499900160119,8409.6,1.53669087010709440083499900160119
146,8527.53807534588370438081725658067039,8526.0,1.53807534588370438081725658067039
147,8644.73945036749794882883891349006481,8643.2,1.53945036749794882883891349006481
148,8762.74081606330582459158759368852495,8761.2,1.54081606330582459158759368852495
149,8881.54217255906744375869688037837849,8880.0,1.54217255906744375869688037837849
150,9001.14351997801658790595537509798649,8999.6,1.54351997801658790595537509798649
151,9121.54485844092794857355322882756342,9120.0,1.54485844092794857355322882756342
152,9242.74618806618214427871069248032249,9241.2,1.54618806618214427871069248032249
153,9364.74750896982860301256226273613166,9363.2,1.54750896982860301256226273613166
154,9487.54882126564639412072060115199168,9486.0,1.54882126564639412072060115199168
155,9611.15012506520308780369903726059035,9609.6,1.55012506520308780369903726059035
156,9735.55142047791172010374529667325984,9734.0,1.55142047791172010374529667325984
157,9860.75270761108593442488224719085255,9859.2,1.55270761108593442488224719085255
158,9986.75398656999337140445404546053996,9985.2,1.55398656999337140445404546053996
159,10113.5552574579073708092110058988221,10112.0,1.5552574579073708092110058988221
160,10241.1565203761570517936766945396431,10239.6,1.5565203761570517936766945396431
161,10369.5577754241758300171241951905910,10368.0,1.5577754241758300171241951905910
162,10498.7590226995484310804752557773936,10497.2,1.5590226995484310804752557773936
163,10628.7602622980564551366362677561317,10627.2,1.5602622980564551366362677561317
164,10759.5614943137225473110875769994145,10758.0,1.5614943137225473110875769994145
165,10891.1627188388532225331685431370693,10889.6,1.5627188388532225331685431370693
166,11023.5639359640803952938761671390586,11022.0,1.5639359640803952938761671390586
167,11156.7651457784016615627317052740771,11155.2,1.5651457784016615627317052740771
168,11290.7663483692193755528683545600159,11289.2,1.5663483692193755528683545600159
169,11425.5675438223785663966744636117566,11424.0,1.5675438223785663966744636117566
170,11561.1687322222037344753586304379527,11559.6,1.5687322222037344753586304379527
171,11697.5699136515345675971510051736476,11696.0,1.5699136515345675971510051736476
172,11834.7710881917606148910597307479906,11833.2,1.5710881917606148910597307479906
173,11972.7722559228549538187777470206988,11971.2,1.5722559228549538187777470206988
174,12111.5734169234068861485268090504793,12110.0,1.5734169234068861485268090504793
175,12251.1745712706536968760463588356935,12249.6,1.5745712706536968760463588356935
176,12391.5757190405115057993644126551551,12390.0,1.5757190405115057993644126551551
177,12532.7768603076052450081751533121706,12531.2,1.5768603076052450081751533121706
178,12674.7779951452977914425139654419110,12673.2,1.5779951452977914425139654419110
179,12817.5791236257182809659768927292001,12816.0,1.5791236257182809659768927292001
180,12961.1802458197896349001898874130662,12959.6,1.5802458197896349001898874130662
181,13105.5813617972553216694268963194026,13104.0,1.5813617972553216694268963194026
182,13250.7824716267053812510823902461613,13249.2,1.5824716267053812510823902461613
183,13396.7835753756017354815986706718265,13395.2,1.5835753756017354815986706718265
184,13543.5846731103028084597162764390351,13542.0,1.5846731103028084597162764390351
185,13691.1857648960874788555131733151541,13689.6,1.5857648960874788555131733151541
186,13839.5868507971783850941956670983522,13838.0,1.5868507971783850941956670983522
187,13988.7879308767646072154963969882910,13987.2,1.5879308767646072154963969882910
188,14138.7890051970237408453528862638931,14137.2,1.5890051970237408453528862638931
189,14289.5900738191433870113253055417313,14288.0,1.5900738191433870113253055417313
190,14441.1911368033420734532030992545755,14439.6,1.5911368033420734532030992545755
191,14593.5921942088896266517356472079263,14592.0,1.5921942088896266517356472079263
192,14746.7932460941270109580773188023914,14745.2,1.5932460941270109580773188023914
193,14900.7942925164856531281918490788648,14899.2,1.5942925164856531281918490788648
194,15055.5953335325062656034026525131506,15054.0,1.5953335325062656034026525131506
195,15211.1963691978571864698611071239406,15209.6,1.5963691978571864698611071239406
196,15367.5973995673522497892520887818872,15366.0,1.5973995673522497892520887818872
197,15524.7984246949682006764883739701706,15523.2,1.5984246949682006764883739701706
198,15682.7994446338616692868098305103090,15681.2,1.5994446338616692868098305103090
199,15841.6004594363857165465904516300886,15840.0,1.6004594363857165465904516300886
200,16001.2014691541059655685073407139034,15999.6,1.6014691541059655685073407139034
201,16161.6024738378163297279565475950782,16160.0,1.6024738378163297279565475950782
202,16322.8034735375543507773438148617457,16321.2,1.6034735375543507773438148617457
203,16484.8044683026161576534549003033120,16483.2,1.6044683026161576534549003033120
204,16647.6054581815710575933059215802997,16646.0,1.6054581815710575933059215802997
205,16811.2064432222757695243300821910829,16809.6,1.6064432222757695243300821910829
206,16975.6074234718883127481581949276052,16974.0,1.6074234718883127481581949276052
207,17140.8083989768815567891855594890839,17139.2,1.6083989768815567891855594890839
208,17306.8093697830564466299115142274632,17305.2,1.6093697830564466299115142274632
209,17473.6103359355549090764722192446160,17472.0,1.6103359355549090764722192446160
210,17641.2112974788724517505692438368383,17639.6,1.6112974788724517505692438368383
211,17809.6122544568704620673674640659549,17808.0,1.6122544568704620673674640659549
212,17978.8132069127882164271143017345864,17977.2,1.6132069127882164271143017345864
213,18148.8141548892546039990110722230906,18147.2,1.6141548892546039990110722230906
214,18319.6150984282995800736742497447859,18318.0,1.6150984282995800736742497447859
215,18491.2160375713653481910815421441636,18489.6,1.6160375713653481910815421441636
216,18663.6169723593172849991363533688222,18662.0,1.6169723593172849991363533688222
217,18836.8179028324546118025821448180175,18835.2,1.6179028324546118025821448180175
218,19010.8188290305208217754214479574776,19009.2,1.6188290305208217754214479574776
219,19185.6197509927138661104965162140193,19184.0,1.6197509927138661104965162140193
220,19361.2206687576961116150907399475318,19359.6,1.6206687576961116150907399475318
221,19537.6215823636040676555926538051205,19536.0,1.6215823636040676555926538051205
222,19714.8224918480578996493528160342512,19713.2,1.6224918480578996493528160342512
223,19892.8233972481707226653463659166072,19891.2,1.6233972481707226653463659166072
224,20071.6242986005576901937372991798710,20070.0,1.6242986005576901937372991798710
225,20251.2251959413448806417031145350840,20249.6,1.6251959413448806417031145350840
226,20431.6260893061779850942926692617606,20430.0,1.6260893061779850942926692617606
227,20612.8269787302308049840123386088246,20611.2,1.6269787302308049840123386088246
228,20794.8278642482135614802117316059226,20793.2,1.6278642482135614802117316059226
229,20977.6287458943810237512958083499483,20976.0,1.6287458943810237512958083499483
230,21161.2296237025404607869082644701859,21159.6,1.6296237025404607869082644701859
231,21345.6304977060594185702740165562278,21344.0,1.6304977060594185702740165562278
232,21530.8313679378733330105590052894402,21529.2,1.6313679378733330105590052894402
233,21716.8322344304929736217100983644690,21715.2,1.6322344304929736217100983644690
234,21903.6330972160117340948215519603114,21902.0,1.6330972160117340948215519603114
235,22091.2339563261127629361262517374225,22089.6,1.6339563261127629361262517374225
236,22279.6348117920759438704049616251744,22278.0,1.6348117920759438704049616251744
237,22468.8356636447847296309843099895166,22467.2,1.6356636447847296309843099895166
238,22658.8365119147328308684035463094286,22657.2,1.6365119147328308684035463094286
239,22849.6373566320307656144201987220013,22848.0,1.6373566320307656144201987220013
240,23041.2381978264122714558884807876087,23039.6,1.6381978264122714558884807876087
241,23233.6390355272405847009974215996995,23232.0,1.6390355272405847009974215996995
242,23426.8398697635145893949835304174556,23425.2,1.6398697635145893949835304174556
243,23620.8407005638748402172846300971170,23619.2,1.6407005638748402172846300971170
244,23815.6415279566094609495848993743206,23814.0,1.6415279566094609495848993743206
245,24011.2423519696599228891082787010627,24009.6,1.6423519696599228891082787010627
246,24207.6431726306267057270019016908734,24206.0,1.6431726306267057270019016908734
247,24404.8439899667748422748932565158265,24403.2,1.6439899667748422748932565158265
248,24602.8448040050393546215087811355439,24601.2,1.6448040050393546215087811355439
249,24801.6456147720305766892298371862269,24800.0,1.6456147720305766892298371862269
250,25001.2464222940393735760991995925046,24999.6,1.6464222940393735760991995925046
251,25201.6472265970422555841308103146478,25200.0,1.6472265970422555841308103146478
252,25402.8480277067063897332922010292437,25401.2,1.6480277067063897332922010292437
253,25604.8488256483945138342714315681175,25603.2,1.6488256483945138342714315681175
254,25807.6496204471697527778263330262263,25806.0,1.6496204471697527778263330262263
255,26011.2504121278003409217191491516580,26009.6,1.6504121278003409217191491516580
256,26215.6512007147642506616185058219879,26214.0,1.6512007147642506616185058219879
257,26420.8519862322537335783617138357591,26419.2,1.6519862322537335783617138357591
258,26626.8527687041797706073243045676108,26625.2,1.6527687041797706073243045676108
259,26833.6535481541764380344754699770103,26832.0,1.6535481541764380344754699770103
260,27041.2543246056051897065913941735926,27039.6,1.6543246056051897065913941735926
261,27249.6550980815590557704923092397833,27248.0,1.6550980815590557704923092397833
262,27458.8558686048667626678894016530457,27457.2,1.6558686048667626678894016530457
263,27668.8566361980967732376204851427209,27667.2,1.6566361980967732376204851427209
264,27879.6574008835612523773760354661606,27878.0,1.6574008835612523773760354661606
265,28091.2581626833199567914318516041440,28089.6,1.6581626833199567914318516041440
266,28303.6589216191840509934605245296873,28302.0,1.6589216191840509934605245296873
267,28516.8596777127198527790392323405909,28515.2,1.6596777127198527790392323405909
268,28730.8604309852525082029911250249367,28729.2,1.6604309852525082029911250249367
269,28945.6611814578696003329455602874889,28944.0,1.6611814578696003329455602874889
270,29161.2619291514246875047827282068396,29159.6,1.6619291514246875047827282068396
271,29377.6626740865407803654921434729781,29376.0,1.6626740865407803654921434729781
272,29594.8634162836137516846397356968010,29593.2,1.6634162836137516846397356968010
273,29812.8641557628156863792429609212056,29811.2,1.6641557628156863792429609212056
274,30031.6648925440981689628178556193600,30030.0,1.6648925440981689628178556193600
275,30251.2656266471955122959793581351779,30249.6,1.6656266471955122959793581351779
276,30471.6663580916279259188168017389305,30470.0,1.6663580916279259188168017389305
277,30692.8670868967046314509861103056496,30691.2,1.6670868967046314509861103056496
278,30914.8678130815269168161617151925530,30913.2,1.6678130815269168161617151925530
279,31137.6685366649911407960793868811545,31136.0,1.6685366649911407960793868811545
280,31361.2692576657916800098697632351572,31359.6,1.6692576657916800098697632351572
281,31585.6699761024238262104126163107233,31584.0,1.6699761024238262104126163107233
282,31810.8706919931866313969566676264562,31809.2,1.6706919931866313969566676264562
283,32036.8714053561857039595059633793029,32035.2,1.6714053561857039595059633793029
284,32263.6721162093359530146392942469592,32262.0,1.6721162093359530146392942469592
285,32491.2728245703642877432319296475521,32489.6,1.6728245703642877432319296475521
286,32719.6735304568122677581147979770805,32718.0,1.6735304568122677581147979770805
287,32948.8742338860387095643411533570415,32947.2,1.6742338860387095643411533570415
288,33178.8749348752222455172936333628959,33177.2,1.6749348752222455172936333628959
289,33409.6756334413638399302488488174792,33408.0,1.6756334413638399302488488174792
290,33641.2763296012892630675664437477529,33639.6,1.6763296012892630675664437477529
291,33873.6770233716515208681792683629942,33872.0,1.6770233716515208681792683629942
292,34106.8777147689332432881199314026674,34105.2,1.6777147689332432881199314026674
293,34340.8784038094490351717947715607010,34339.2,1.6784038094490351717947715607010
294,34575.6790905093477846929491960766080,34574.0,1.6790905093477846929491960766080
295,34811.2797748846149314566062913969565,34809.6,1.6797748846149314566062913969565
296,35047.6804569510747018517934610373997,35046.0,1.6804569510747018517934610373997
297,35284.8811367243923015911330659002032,35283.2,1.6811367243923015911330659002032
298,35522.8818142200760747585261850899328,35521.2,1.6818142200760747585261850899328
299,35761.6824894534796261723766537091624,35760.0,1.6824894534796261723766537091624
300,36001.2831624398039088196721088316914,35999.6,1.6831624398039088196721088316914
301,36241.6838331940992767771985937191803,36240.0,1.6838331940992767771985937191803
302,36482.8845017312675057177856928893376,36481.2,1.6845017312675057177856928893376
303,36724.8851680660637781798108694732212,36723.2,1.6851680660637781798108694732212
304,36967.6858322130986371827330445616926,36966.0,1.6858322130986371827330445616926
305,37211.2864941868399096225552620534973,37209.6,1.6864941868399096225552620534973
306,37455.6871540016145987159644604973793,37454.0,1.6871540016145987159644604973793
307,37700.8878116716107426807942511077184,37699.2,1.6878116716107426807942511077184
308,37946.8884672108792471370885891835243,37945.2,1.6884672108792471370885891835243
309,38193.6891206333356873240397435615418,38192.0,1.6891206333356873240397435615418
310,38441.2897719527620804741246858084268,38439.6,1.6897719527620804741246858084268
311,38689.6904211828086319456777687899552,38688.0,1.6904211828086319456777687899552
312,38938.8910683369954526335603436713586,38937.2,1.6910683369954526335603436713586
313,39188.8917134287142490573648765754677,39187.2,1.6917134287142490573648765754677
314,39439.6923564712299879383161789857285,39438.0,1.6923564712299879383161789857285
315,39691.2929974776825345915902209490814,39689.6,1.6929974776825345915902209490814
316,39943.6936364610882665169635742809989,39942.0,1.6936364610882665169635742809989
317,40196.8942734343416597338793825019219,40195.2,1.6942734343416597338793825019219
318,40450.8949084102168532198638878535875,40449.2,1.6949084102168532198638878535875
319,40705.6955414013691886017605614344839,40704.0,1.6955414013691886017605614344839
320,40961.2961724203367251091710315808244,40959.6,1.6961724203367251091710315808244
321,41217.6968014795417337174041088576681,41216.0,1.6968014795417337174041088576681
322,41474.8974285912921666029600807169951,41473.2,1.6974285912921666029600807169951
323,41732.8980537677831054344413599496957,41731.2,1.6980537677831054344413599496957
324,41991.6986770210981874851324159949031,41990.0,1.6986770210981874851324159949031
325,42251.2992983632110113385979807085650,42249.6,1.6992983632110113385979807085650
326,42511.6999178059865204341601021532969,42510.0,1.6999178059865204341601021532969
327,42772.9005353611823672829337602683329,42771.2,1.7005353611823672829337602683329
328,43034.9011510404502555538254513417798,43033.2,1.7011510404502555538254513417798
329,43297.7017648553372650148563015635182,43296.0,1.7017648553372650148563015635182
330,43561.3023768172871557723032674178607,43559.6,1.7023768172871557723032674178607
331,43825.7029869376416532573635825944453,43824.0,1.7029869376416532573635825944453
332,44090.9035952276417150330443205860160,44089.2,1.7035952276417150330443205860160
333,44356.9042016984287798116222111995881,44355.2,1.7042016984287798116222111995881
334,44623.7048063610459968788423003261001,44622.0,1.7048063610459968788423003261001
335,44891.3054092264394402523018189487340,44889.6,1.7054092264394402523018189487340
336,45159.7060103054593036449591873691029,45158.0,1.7060103054593036449591873691029
337,45428.9066096088610791192988353293966,45427.2,1.7066096088610791192988353293966
338,45698.9072071473067205046809645840762,45697.2,1.7072071473067205046809645840762
339,45969.7078029313657876564934359584900,45968.0,1.7078029313657876564934359584900
340,46241.3083969715165776629727186326210,46239.6,1.7083969715165776629727186326210
341,46513.7089892781472387282629740068845,46512.0,1.7089892781472387282629740068845
342,46786.9095798615568692443003956349906,46785.2,1.7095798615568692443003956349906
343,47060.9101687319566017052440577020487,47059.2,1.7101687319566017052440577020487
344,47335.7107558994706714745739536417868,47334.0,1.7107558994706714745739536417868
345,47611.3113413741374722411316391930995,47609.6,1.7113413741374722411316391930995
346,47887.7119251659105956563611393283006,47886.0,1.7119251659105956563611393283006
347,48164.9125072846598587361280093382336,48163.2,1.7125072846598587361280093382336
348,48442.9130877401723158574294988623513,48441.2,1.7130877401723158574294988623513
349,48721.7136665421532589140953709949958,48720.0,1.7136665421532589140953709949958
350,49001.3142437002272031936189000263219,48999.6,1.7142437002272031936189000263219
351,49281.7148192239388610831402715389571,49280.0,1.7148192239388610831402715389571
352,49562.9153931227541033080354515541616,49561.2,1.7153931227541033080354515541616
353,49844.9159654060609070092512430115222,49843.2,1.7159654060609070092512430115222
354,50127.7165360831702920963413125624764,50126.0,1.7165360831702920963413125624764
355,50411.3171051633172462646844214591218,50409.6,1.7171051633172462646844214591218
356,50695.7176726556616369106374567574124,50694.0,1.7176726556616369106374567574124
357,50980.9182385692891132084308550988552,50979.2,1.7182385692891132084308550988552
358,51266.9188029132119976183695245418295,51265.2,1.7188029132119976183695245418295
359,51553.7193656963701625979086437917752,51552.0,1.7193656963701625979086437917752
360,51841.3199269276319014808317055423205,51839.6,1.7199269276319014808317055423205
361,52129.7204866157947852976015070909894,52128.0,1.7204866157947852976015070909894
362,52418.9210447695865120476652171135971,52417.2,1.7210447695865120476652171135971
363,52708.9216013976657430494631004889688,52707.2,1.7216013976657430494631004889688
364,52999.7221565086229314233066507119631,52998.0,1.7221565086229314233066507119631
365,53291.3227101109811409757255800469830,53289.6,1.7227101109811409757255800469830
366,53583.7232622131968543962829323403010,53582.0,1.7232622131968543962829323403010
367,53876.9238128236607736933400472743488,53875.2,1.7238128236607736933400472743488
368,54170.9243619506986096931713499667898,54169.2,1.7243619506986096931713499667898
369,54465.7249096025718652718705175322151,54464.0,1.7249096025718652718705175322151
370,54761.3254557874786080714079383689196,54759.6,1.7254557874786080714079383689196
371,55057.7260005135542355926627902940753,55056.0,1.7260005135542355926627902940753
372,55354.9265437888722316628187753933265,55353.2,1.7265437888722316628187753933265
373,55652.9270856214449142861819881450320,55651.2,1.7270856214449142861819881450320
374,55951.7276260192241792307557192176711,55950.0,1.7276260192241792307557192176711
375,56251.3281649901022300875413764633632,56249.6,1.7281649901022300875413764633632
376,56551.7287025419123063058137260822139,56550.0,1.7287025419123063058137260822139
377,56852.9292386824294010423164848987894,56851.2,1.7292386824294010423164848987894
378,57154.9297734193709720422489749009505,57153.2,1.7297734193709720422489749009505
379,57457.7303067603976474441691816598760,57456.0,1.7303067603976474441691816598760
380,57761.3308387131139233197901184084591,57759.6,1.7308387131139233197901184084591
381,58065.7313692850688558803046697905207,58064.0,1.7313692850688558803046697905207
382,58370.9318984837567455256772081084348,58369.2,1.7318984837567455256772081084348
383,58676.9324263166178174719807177605892,58675.2,1.7324263166178174719807177605892
384,58983.7329527910388939831509089377031,58982.0,1.7329527910388939831509089377031
385,59291.3334779143540618934079248251536,59289.6,1.7334779143540618934079248251536
386,59599.7340016938453361464366190346036,59598.0,1.7340016938453361464366190346036
387,59908.9345241367433151706507857247182,59907.2,1.7345241367433151706507857247182
388,60218.9350452502278320999569699622234,60217.2,1.7350452502278320999569699622234
389,60529.7355650414286025901076132529457,60528.0,1.7355650414286025901076132529457
