Eigenstate,Energy,Kinetic Energy,Potential Energy
229,20977.6287089329362538694937857042623,20976.0,1.6287089329362538694937857042623
230,21161.2295863533552845147468792530281,21159.6,1.6295863533552845147468792530281
231,21345.6304599661519638546470770051364,21344.0,1.6304599661519638546470770051364
232,21530.8313298042391664754369718434698,21529.2,1.6313298042391664754369718434698
233,21716.8321959001048428586247744620624,21715.2,1.6321959001048428586247744620624
234,21903.6330582858193065761451883781215,21902.0,1.6330582858193065761451883781215
235,22091.2339169930423614959548535288294,22089.6,1.6339169930423614959548535288294
236,22279.6347720530302786968133964128475,22278.0,1.6347720530302786968133964128475
237,22468.8356234966426267123597199047448,22467.2,1.6356234966426267123597199047448
238,22658.8364713543489568354767123480003,22657.2,1.6364713543489568354767123480003
239,22849.6373156562353489185061784069009,22848.0,1.6373156562353489185061784069009
240,23041.2381564320108198227122674243855,23039.6,1.6381564320108198227122674243855
241,23233.6389937110135987983227378796562,23232.0,1.6389937110135987983227378796562
242,23426.8398275222172726510786544772214,23425.2,1.6398275222172726510786544772214
243,23620.8406578942368047260454609548693,23619.2,1.6406578942368047260454609548693
244,23815.6414848553344293969011807152473,23814.0,1.6414848553344293969011807152473
245,24011.2423084334254264337917310237869,24009.6,1.6423084334254264337917310237869
246,24207.6431286560837777682998555101554,24206.0,1.6431286560837777682998555101554
247,24404.8439455505477080372919327610133,24403.2,1.6439455505477080372919327610133
248,24602.8447591437251164861753001907703,24601.2,1.6447591437251164861753001907703
249,24801.6455694621988952000599953803276,24800.0,1.6455694621988952000599953803276
250,25001.2463765322321440469237718659540,24999.6,1.6463765322321440469237718659540
251,25201.6471803797732802321855338254132,25200.0,1.6471803797732802321855338254132
252,25402.8479810304610452625801806834118,25401.2,1.6479810304610452625801806834118
253,25604.8487785096294143909311220011080,25603.2,1.6487785096294143909311220011080
254,25807.6495728423124081980704770406050,25806.0,1.6495728423124081980704770406050
255,26011.2503640532488101913294694646763,26009.6,1.6503640532488101913294694646763
256,26215.6511521668867905043586704479275,26214.0,1.6511521668867905043586704479275
257,26420.8519372073884420890154657860391,26419.2,1.6519372073884420890154657860391
258,26626.8527191986342258433703720304551,26625.2,1.6527191986342258433703720304551
259,26833.6534981642273314786755904841432,26832.0,1.6534981642273314786755904841432
260,27041.2542741274979545109930343716339,27039.6,1.6542741274979545109930343716339
261,27249.6550471115074896905318373357818,27248.0,1.6550471115074896905318373357818
262,27458.8558171390526455934201857340384,27457.2,1.6558171390526455934201857340384
263,27668.8565842326694792257909945414946,27667.2,1.6565842326694792257909945414946
264,27879.6573484146373560903321375255110,27878.0,1.6573484146373560903321375255110
265,28091.2581097069828342398262120193192,28089.6,1.6581097069828342398262120193192
266,28303.6588681314834744847097653402444,28302.0,1.6588681314834744847097653402444
267,28516.8596237096715799671813162665766,28515.2,1.6596237096715799671813162665766
268,28730.8603764628378651348545716232688,28729.2,1.6603764628378651348545716232688
269,28945.6611264120350583831533076728622,28944.0,1.6611264120350583831533076728622
270,29161.2618735780814340898692661972154,29159.6,1.6618735780814340898692661972154
271,29377.6626179815642833251166746679626,29376.0,1.6626179815642833251166746679626
272,29594.8633596428433172155245067868570,29593.2,1.6633596428433172155245067868570
273,29812.8640985820540104050576665909698,29811.2,1.6640985820540104050576665909698
274,30031.6648348191108818207614508172677,30030.0,1.6648348191108818207614508172677
275,30251.2655683737107166182852908120167,30249.6,1.6655683737107166182852908120167
276,30471.6662992653357275848145654715161,30470.0,1.6662992653357275848145654715161
277,30692.8670275132566634827009430406177,30691.2,1.6670275132566634827009430406177
278,30914.8677531365358560877149317788594,30913.2,1.6677531365358560877149317788594
279,31137.6684761540302174243656505902786,31136.0,1.6684761540302174243656505902786
280,31361.2691965843941792911335026074008,31359.6,1.6691965843941792911335026074008
281,31585.6699144460825829644190703561067,31584.0,1.6699144460825829644190703561067
282,31810.8706297573535165774564843577578,31809.2,1.6706297573535165774564843577578
283,32036.8713425362711033866176644350398,32035.2,1.6713425362711033866176644350398
284,32263.6720528007082380816226653876298,32262.0,1.6720528007082380816226653876298
285,32491.2727605683492779468964839874474,32489.6,1.6727605683492779468964839874474
286,32719.6734658566926848987978000445100,32718.0,1.6734658566926848987978000445100
287,32948.8741686830536234579905337135069,32947.2,1.6741686830536234579905337135069
288,33178.8748690645665110587141350737272,33177.2,1.6748690645665110587141350737272
289,33409.6755670181875253429967812598672,33408.0,1.6755670181875253429967812598672
290,33641.2762625606970691723184565644655,33639.6,1.6762625606970691723184565644655
291,33873.6769557087021911976441996274527,33872.0,1.6769557087021911976441996274527
292,34106.8776464786389648727137559575435,34105.2,1.6776464786389648727137559575435
293,34340.8783348867748298163421193416646,34339.2,1.6783348867748298163421193416646
294,34575.6790209492108905606250465247518,34574.0,1.6790209492108905606250465247518
295,34811.2797046818841747721745673478834,34809.6,1.6797046818841747721745673478834
296,35047.6803861005698585319238413127702,35046.0,1.6803861005698585319238413127702
297,35284.8810652208834486052059651892449,35283.2,1.6810652208834486052059651892449
298,35522.8817420582829310188376668457368,35521.2,1.6817420582829310188376668457368
299,35761.6824166280708827480429114968022,35760.0,1.6824166280708827480429114968022
300,36001.2830889453965482637988999271476,35999.6,1.6830889453965482637988999271476
301,36241.6837590252578813520194602009270,36240.0,1.6837590252578813520194602009270
302,36482.8844268825035542974855584823434,36481.2,1.6844268825035542974855584823434
303,36724.8850925318349316056283875618114,36723.2,1.6850925318349316056283875618114
304,36967.6857559878080118396715045137681,36966.0,1.6857559878080118396715045137681
305,37211.2864172648353390016351780306420,37209.6,1.6864172648353390016351780306420
306,37455.6870763771878827203995857837622,37454.0,1.6870763771878827203995857837622
307,37700.8877333389968844287768587488407,37699.2,1.6877333389968844287768587488407
308,37946.8883881642556770080173586804809,37945.2,1.6883881642556770080173586804809
309,38193.6890408668214739890123370194448,38192.0,1.6890408668214739890123370194448
310,38441.2896914604171286453359172159835,38439.6,1.6896914604171286453359172159835
311,38689.6903399586328665730261273152596,38688.0,1.6903399586328665730261273152596
312,38938.8909863749279892702339057271799,38937.2,1.6909863749279892702339057271799
313,39188.8916307226325501094857082977173,39187.2,1.6916307226325501094857082977173
314,39439.6922730149490045068299625951216,39438.0,1.6922730149490045068299625951216
315,39691.2929132649538336075070408884793,39689.6,1.6929132649538336075070408884793
316,39943.6935514855991428637813628726523,39942.0,1.6935514855991428637813628726523
317,40196.8941876897142330435374249706743,40195.2,1.6941876897142330435374249706743
318,40450.8948218900071490208812421845636,40449.2,1.6948218900071490208812421845636
319,40705.6954540990662034903059400741129,40704.0,1.6954540990662034903059400741129
320,40961.2960843293614756056763251559325,40959.6,1.6960843293614756056763251559325
321,41217.6967125932462884629635680505759,41216.0,1.6967125932462884629635680505759
322,41474.8973389029586615411573139579722,41473.2,1.6973389029586615411573139579722
323,41732.8979632706227416153913487979363,41731.2,1.6979632706227416153913487979363
324,41991.6985857082502111194187316178115,41990.0,1.6985857082502111194187316178115
325,42251.2992062277416757194142330771792,42249.6,1.6992062277416757194142330771792
326,42511.6998248408880293363269762039199,42510.0,1.6998248408880293363269762039199
327,42772.9004415593717994375355687266928,42771.2,1.7004415593717994375355687266928
328,43034.9010563947684697869966849168384,43033.2,1.7010563947684697869966849168384
329,43297.7016693585477856287423365056230,43296.0,1.7016693585477856287423365056230
330,43561.3022804620750377353881731138192,43559.6,1.7022804620750377353881731138192
331,43825.7028897166123267602256341498630,43824.0,1.7028897166123267602256341498630
332,44090.9034971333198089541182082391908,44089.2,1.7034971333198089541182082391908
333,44356.9041027232569236257359845202177,44355.2,1.7041027232569236257359845202177
334,44623.7047064973836005291301771159479,44622.0,1.7047064973836005291301771159479
335,44891.3053084665614514935588396254275,44889.6,1.7053084665614514935588396254275
336,45159.7059086415549423535935875978435,45158.0,1.7059086415549423535935875978435
337,45428.9065070330325480517318390509927,45427.2,1.7065070330325480517318390509927
338,45698.9071036515678919723446535533885,45697.2,1.7071036515678919723446535533885
339,45969.7076985076408655714456746806118,45968.0,1.7076985076408655714456746806118
340,46241.3082916116387343935993897308385,46239.6,1.7082916116387343935993897308385
341,46513.7088829738572261895247631096044,46512.0,1.7088829738572261895247631096044
342,46786.9094726045016036315217380447363,46785.2,1.7094726045016036315217380447363
343,47060.9100605136877212644878206348565,47059.2,1.7100605136877212644878206348565
344,47335.7106467114430666862100539240036,47334.0,1.7106467114430666862100539240036
345,47611.3112312077077877762445764714276,47609.6,1.7112312077077877762445764714276
346,47887.7118140123357034481567030600537,47886.0,1.7118140123357034481567030600537
347,48164.9123951350953014904582333208370,48163.2,1.7123951350953014904582333208370
348,48442.9129745856707203079438900630047,48441.2,1.7129745856707203079438900630047
349,48721.7135523736627181083297150563145,48720.0,1.7135523736627181083297150563145
350,49001.3141285085896270765118276560354,48999.6,1.7141285085896270765118276560354
351,49281.7147029998882946240276677950078,49280.0,1.7147029998882946240276677950078
352,49562.9152758569150113960631281120676,49561.2,1.7152758569150113960631281120676
353,49844.9158470889464253203619851283253,49843.2,1.7158470889464253203619851283253
354,50127.7164167051804431124928041816011,50126.0,1.7164167051804431124928041816011
355,50411.3169847147371196027358010230336,50409.6,1.7169847147371196027358010230336
356,50695.7175511266595330943571581935766,50694.0,1.7175511266595330943571581935766
357,50980.9181159499146499922945417659223,50979.2,1.7181159499146499922945417659223
358,51266.9186791933941779462403917533767,51265.2,1.7186791933941779462403917533767
359,51553.7192408659154032532473265463688,51552.0,1.7192408659154032532473265463688
360,51841.3198009762220214577606767244935,51839.6,1.7198009762220214577606767244935
361,52129.7203595329849528939333991507215,52128.0,1.7203595329849528939333991507215
362,52418.9209165448031496518095040520650,52417.2,1.7209165448031496518095040520650
363,52708.9214720202043885629760409190363,52707.2,1.7214720202043885629760409190363
364,52999.7220259676460552296644013731562,52998.0,1.7220259676460552296644013731562
365,53291.3225783955159173336549862196291,53289.6,1.7225783955159173336549862196291
366,53583.7231293121328861026428162067898,53582.0,1.7231293121328861026428162067898
367,53876.9236787257477688260618336227513,53875.2,1.7236787257477688260618336227513
368,54170.9242266445440092090851155564294,54169.2,1.7242266445440092090851155564294
369,54465.7247730766384201973347399837585,54464.0,1.7247730766384201973347399837585
370,54761.3253180300819049854652023836095,54759.6,1.7253180300819049854652023836095
371,55057.7258615128601690629181244209806,55056.0,1.7258615128601690629181244209806
372,55354.9264035328944222533168874053277,55353.2,1.7264035328944222533168874053277
373,55652.9269440980420707142056390035703,55651.2,1.7269440980420707142056390035703
374,55951.7274832160974032056016246284372,55950.0,1.7274832160974032056016246284372
375,56251.3280208947922623189200644019767,56249.6,1.7280208947922623189200644019767
376,56551.7285571417967121224768337093263,56550.0,1.7285571417967121224768337093263
377,56852.9290919647196940127686797258339,56851.2,1.7290919647196940127686797258339
378,57154.9296253711096739389324737324110,57153.2,1.7296253711096739389324737324110
379,57457.7301573684552828401744552522602,57456.0,1.7301573684552828401744552522602
380,57761.3306879641859470529239301173423,57759.6,1.7306879641859470529239301173423
381,58065.7312171656725115631366696561689,58064.0,1.7312171656725115631366696561689
382,58370.9317449802278532219073720588244,58369.2,1.7317449802278532219073720588244
383,58676.9322714151074885990422132263748,58675.2,1.7322714151074885990422132263748
384,58983.7327964775101714382813933874825,58982.0,1.7327964775101714382813933874825
385,59291.3333201745784833354154003700925,59289.6,1.7333201745784833354154003700925
386,59599.7338425133994182979363867313113,59598.0,1.7338425133994182979363867313113
387,59908.9343635010049569355487055676142,59907.2,1.7343635010049569355487055676142
388,60218.9348831443726342183248133500901,60217.2,1.7348831443726342183248133500901
389,60529.7354014504261014771784200966114,60528.0,1.7354014504261014771784200966114
