Eigenstate,Energy,Kinetic Energy,Potential Energy
43,740.491612977769730764246075742923606,739.2,1.291612977769730764246075742923606
44,775.296256660724144962301972567249982,774.0,1.296256660724144962301972567249982
45,810.900795457386680289886275706655797,809.6,1.300795457386680289886275706655797
46,847.305234008013817079809008793701726,846.0,1.305234008013817079809008793701726
47,884.509576651314608567618455493505851,883.2,1.309576651314608567618455493505851
48,922.513827450043834726302763936552171,921.2,1.313827450043834726302763936552171
49,961.317990213934884704976479948572382,960.0,1.317990213934884704976479948572382
50,1000.92206852029757225737504003983331,999.6,1.32206852029757225737504003983331
51,1041.32606573256062158334055781090695,1040.0,1.32606573256062158334055781090695
52,1082.52998501700021579204896546502318,1081.2,1.32998501700021579204896546502318
53,1124.53382935786355007707838193169298,1123.2,1.33382935786355007707838193169298
54,1167.33760157106877056188376454733623,1166.0,1.33760157106877056188376454733623
55,1210.94130431663920428166918493034599,1209.6,1.34130431663920428166918493034599
56,1255.34494011000971119748045766484548,1254.0,1.34494011000971119748045766484548
57,1300.54851133232579017319168905608907,1299.2,1.34851133232579017319168905608907
58,1346.55202023984127365975271197707355,1345.2,1.35202023984127365975271197707355
59,1393.35546897250769188377655811091742,1392.0,1.35546897250769188377655811091742
60,1440.95885956183736282984849891650169,1439.6,1.35885956183736282984849891650169
61,1489.36219393811270007843990482093956,1488.0,1.36219393811270007843990482093956
62,1538.56547393700592955621210228330944,1537.2,1.36547393700592955621210228330944
63,1588.56870130566616436649331264077955,1587.2,1.36870130566616436649331264077955
64,1639.37187770832447438781638626347645,1638.0,1.37187770832447438781638626347645
65,1690.97500473146205248846290363361804,1689.6,1.37500473146205248846290363361804
66,1743.37808388858173186593631637669810,1742.0,1.37808388858173186593631637669810
67,1796.58111662461884672900061065769714,1795.2,1.38111662461884672900061065769714
68,1850.58410432002367237915202634972082,1849.2,1.38410432002367237915202634972082
69,1905.38704829454436807771160712578419,1904.0,1.38704829454436807771160712578419
70,1960.98994981073641781650328852228452,1959.6,1.38994981073641781650328852228452
71,2017.39281007722196540640890546004193,2016.0,1.39281007722196540640890546004193
72,2074.59563025172014205575599473689918,2073.2,1.39563025172014205575599473689918
73,2132.59841144386743160415328429169244,2131.2,1.39841144386743160415328429169244
74,2191.40115471784529972888726569440004,2190.0,1.40115471784529972888726569440004
75,2251.00386109483068233995501171444886,2249.6,1.40386109483068233995501171444886
76,2311.40653155528347882311054950352842,2310.0,1.40653155528347882311054950352842
77,2372.60916704108389339195357447554105,2371.2,1.40916704108389339195357447554105
78,2434.61176845753130201197260643373156,2433.2,1.41176845753130201197260643373156
79,2497.41433667521527553953336634732085,2496.0,1.41433667521527553953336634732085
80,2561.01687253176845159322768120471244,2559.6,1.41687253176845159322768120471244
81,2625.41937683351009833360019931013832,2624.0,1.41937683351009833360019931013832
82,2690.62185035698845187678802332722989,2689.2,1.42185035698845187678802332722989
83,2756.62429385042922033390012042270026,2755.2,1.42429385042922033390012042270026
84,2823.42670803509702317632770582032953,2822.0,1.42670803509702317632770582032953
85,2891.02909360657597535108687381155142,2889.6,1.42909360657597535108687381155142
86,2959.43145123597510970498963259320404,2958.0,1.43145123597510970498963259320404
87,3028.63378157106387380573246666925525,3027.2,1.43378157106387380573246666925525
88,3098.63608523734251387034217872748550,3097.2,1.43608523734251387034217872748550
89,3169.43836283905177500935450200402265,3168.0,1.43836283905177500935450200402265
90,3241.04061496012600377846707548994527,3239.6,1.44061496012600377846707548994527
91,3313.44284216509341757745858464678809,3312.0,1.44284216509341757745858464678809
92,3386.64504499992701713872698184640239,3385.2,1.44504499992701713872698184640239
93,3460.64722399284935609285196589698626,3459.2,1.44722399284935609285196589698626
94,3535.44937965509413866995608941763761,3534.0,1.44937965509413866995608941763761
95,3611.05151248162739544172204309664110,3609.6,1.45151248162739544172204309664110
96,3687.45362295183078518692108957289718,3686.0,1.45362295183078518692108957289718
97,3764.65571153014938662132025065837224,3763.2,1.45571153014938662132025065837224
98,3842.65777866670617085865703652528239,3841.2,1.45777866670617085865703652528239
99,3921.45982479788519199731220272381759,3920.0,1.45982479788519199731220272381759
100,4001.06185034688538688702286488777935,3999.6,1.46185034688538688702286488777935
101,4081.46385572424674582595391737847513,4080.0,1.46385572424674582595391737847513
102,4162.66584132835049036386658209236201,4161.2,1.46584132835049036386658209236201
103,4244.66780754589478647364520055294324,4243.2,1.46780754589478647364520055294324
104,4327.46975475234741408888643730953381,4326.0,1.46975475234741408888643730953381
105,4411.07168331237672093163758865179704,4409.6,1.47168331237672093163758865179704
106,4495.47359358026209779029010020812753,4494.0,1.47359358026209779029010020812753
107,4580.67548590028513432583311661970392,4579.2,1.47548590028513432583311661970392
108,4666.67736060710253524527994914023084,4665.2,1.47736060710253524527994914023084
109,4753.47921802610180808772174754300008,4752.0,1.47921802610180808772174754300008
110,4841.08105847374067144850164724335222,4839.6,1.48105847374067144850164724335222
111,4929.48288225787106660599014415506923,4928.0,1.48288225787106660599014415506923
112,5018.68468967804860608199185737973889,5017.2,1.48468967804860608199185737973889
113,5108.68648102582823713120665738716730,5107.2,1.48648102582823713120665738716730
114,5199.48825658504684939761427213448136,5198.0,1.48825658504684939761427213448136
115,5291.09001663209351552734377233597423,5289.6,1.49001663209351552734377233597423
116,5383.49176143616800519615558021842578,5382.0,1.49176143616800519615558021842578
117,5476.69349125952818129686775109997943,5475.2,1.49349125952818129686775109997943
118,5570.69520635772684600117693047822834,5569.2,1.49520635772684600117693047822834
119,5665.49690697983857069683518589444964,5664.0,1.49690697983857069683518589444964
120,5761.09859336867701795914541882440343,5759.6,1.49859336867701795914541882440343
121,5857.50026576100322544873712727299431,5856.0,1.50026576100322544873712727299431
122,5954.70192438772530271470460827937726,5953.2,1.50192438772530271470460827937726
123,6052.70356947408995968951176141891180,6051.2,1.50356947408995968951176141891180
124,6151.50520123986626798253148242816661,6150.0,1.50520123986626798253148242816661
125,6251.10681989952202651309962089006594,6249.6,1.50681989952202651309962089006594
126,6351.50842566239308782694855702857166,6350.0,1.50842566239308782694855702857166
127,6452.71001873284598086229607103604424,6451.2,1.51001873284598086229607103604424
128,6554.71159931043414334497812356221069,6553.2,1.51159931043414334497812356221069
129,6657.51316759004806491909040072825109,6656.0,1.51316759004806491909040072825109
130,6761.11472376205962373805731189312496,6759.6,1.51472376205962373805731189312496
131,6865.51626801246088383727043522382963,6864.0,1.51626801246088383727043522382963
132,6970.71780052299760563257942004059848,6969.2,1.51780052299760563257942004059848
133,7076.71932147129771010768681371874130,7075.2,1.51932147129771010768681371874130
134,7183.52083103099492597792138181966008,7182.0,1.52083103099492597792138181966008
135,7291.12232937184783100989407984603975,7289.6,1.52232937184783100989407984603975
136,7399.52381665985449498940425653273598,7398.0,1.52381665985449498940425653273598
137,7508.72529305736291852243847628886141,7507.2,1.52529305736291852243847628886141
138,7618.72675872317744824252294326103840,7617.2,1.52675872317744824252294326103840
139,7729.52821381266134689222928889410420,7728.0,1.52821381266134689222928889410420
140,7841.12965847783568130111609929631021,7839.6,1.52965847783568130111609929631021
141,7953.53109286747468672535798894643357,7952.0,1.53109286747468672535798894643357
142,8066.73251712719775794154101572988105,8065.2,1.53251712719775794154101572988105
143,8180.73393139955820883742364948652747,8179.2,1.53393139955820883742364948652747
144,8295.53533582412893506334865878499690,8294.0,1.53533582412893506334865878499690
145,8411.13673053758511012075939350730299,8409.6,1.53673053758511012075939350730299
146,8527.53811567378403739609088835650374,8526.0,1.53811567378403739609088835650374
147,8644.73949136384227244589733093130372,8643.2,1.53949136384227244589733093130372
148,8762.74085773621013088164465158878910,8761.2,1.54085773621013088164465158878910
149,8881.54221491674368367514333235179259,8880.0,1.54221491674368367514333235179259
150,9001.14356302877434354614105279488237,8999.6,1.54356302877434354614105279488237
151,9121.54490219317613836764692172247923,9120.0,1.54490219317613836764692172247923
152,9242.74623252843076191014371127017878,9241.2,1.54623252843076191014371127017878
153,9364.74755415069049089708279195523494,9363.2,1.54755415069049089708279195523494
154,9487.54886717383905229433424215544165,9486.0,1.54886717383905229433424215544165
155,9611.15017170955051909377851461896309,9609.6,1.55017170955051909377851461896309
156,9735.55146786734631248237984299640993,9734.0,1.55146786734631248237984299640993
157,9860.75275575465038146913770220498545,9859.2,1.55275575465038146913770220498545
158,9986.75403547684263181466188281078021,9985.2,1.55403547684263181466188281078021
159,10113.5553071373106679637210126141933,10112.0,1.5553071373106679637210126141933
160,10241.1565708374999143467325025703244,10239.6,1.5565708374999143467325025703244
161,10369.5578266769621745756871943833720,10368.0,1.5578266769621745756871943833720
162,10498.7590747534026880259637041041872,10497.2,1.5590747534026880259637041041872
163,10628.7603151627257386886958559097582,10627.2,1.5603151627257386886958559097582
164,10759.5615479990788709627205160433727,10758.0,1.5615479990788709627205160433727
165,10891.1627733548957610198400136579056,10889.6,1.5627733548957610198400136579056
166,11023.5639913209377942936443812842563,11022.0,1.5639913209377942936443812842563
167,11156.7652019863343963600528891805377,11155.2,1.5652019863343963600528891805377
168,11290.7664054386221599355596836569365,11289.2,1.5664054386221599355596836569365
169,11425.5676017637828130936014888303105,11424.0,1.5676017637828130936014888303105
170,11561.1687910462800684818410047551292,11559.6,1.5687910462800684818410047551292
171,11697.5699733690953937758507399144447,11696.0,1.5699733690953937758507399144447
172,11834.7711488137627412783332812028442,11833.2,1.5711488137627412783332812028442
173,11972.7723174604022721101552817472674,11971.2,1.5723174604022721101552817472674
174,12111.5734793877531108822084281548630,12110.0,1.5734793877531108822084281548630
175,12251.1746346732051648801328635698687,12249.6,1.5746346732051648801328635698687
176,12391.5757833928300375170252476875591,12390.0,1.5757833928300375170252476875591
177,12532.7769256214110693651801058428796,12531.2,1.5769256214110693651801058428796
178,12674.7780614324725359735751090737664,12673.2,1.5780614324725359735751090737664
179,12817.5791908983080289702381321562580,12816.0,1.5791908983080289702381321562580
180,12961.1803140900080514520495242932588,12959.6,1.5803140900080514520495242932588
181,13105.5814310774868503687504410642353,13104.0,1.5814310774868503687504410642353
182,13250.7825419295085136568481415316549,13249.2,1.5825419295085136568481415316549
183,13396.7836467137123552352082211559273,13395.2,1.5836467137123552352082211559273
184,13543.5847454966376121686809659249122,13542.0,1.5847454966376121686809659249122
185,13691.1858383437474758750917252802363,13689.6,1.5858383437474758750917252802363
186,13839.5869253194524784139139388797328,13838.0,1.5869253194524784139139388797328
187,13988.7880064871332577294239877621726,13987.2,1.5880064871332577294239877621726
188,14138.7890819091627173596621930929174,14137.2,1.5890819091627173596621930929174
189,14289.5901516469276044201231526714155,14288.0,1.5901516469276044201231526714155
190,14441.1912157608495215940220609012999,14439.6,1.5912157608495215940220609012999
191,14593.5922743104053924355454767206936,14592.0,1.5922743104053924355454767206936
192,14746.7933273541473964553220867292761,14745.2,1.5933273541473964553220867292761
193,14900.7943749497223923823769028443403,14899.2,1.5943749497223923823769028443403
194,15055.5954171538908430372052150615589,15054.0,1.5954171538908430372052150615589
195,15211.1964540225452598458537999393951,15209.6,1.5964540225452598458537999393951
196,15367.5974856107281807882277224413702,15366.0,1.5974856107281807882277224413702
197,15524.7985119726496962612257710145164,15523.2,1.5985119726496962612257710145164
198,15682.7995331617045371281096959512978,15681.2,1.5995331617045371281096959512978
199,15841.6005492304887379017321266029155,15840.0,1.6005492304887379017321266029155
200,16001.2015602308158891200855229916445,15999.6,1.6015602308158891200855229916445
201,16161.6025662137329900136130585778760,16160.0,1.6025662137329900136130585778760
202,16322.8035672295359149683850687991762,16321.2,1.6035672295359149683850687991762
203,16484.8045633277845045729619435144105,16483.2,1.6045633277845045729619435144105
204,16647.6055545573172930023985880545566,16646.0,1.6055545573172930023985880545566
205,16811.2065409662658818488812698929968,16809.6,1.6065409662658818488812698929968
206,16975.6075226020689735678510984631873,16974.0,1.6075226020689735678510984631873
207,17140.8084995114860705665505392218111,17139.2,1.6084995114860705665505392218111
208,17306.8094717406108543191883366114817,17305.2,1.6094717406108543191883366114817
209,17473.6104393348842504211571859062495,17472.0,1.6104393348842504211571859062495
210,17641.2114023391071912545640442923025,17639.6,1.6114023391071912545640442923025
211,17809.6123607974530838081920154033106,17808.0,1.6123607974530838081920154033106
212,17978.8133147534799930709291259329539,17977.2,1.6133147534799930709291259329539
213,18148.8142642501425455766744347367544,18147.2,1.6142642501425455766744347367544
214,18319.6152093298035682850765149735801,18318.0,1.6152093298035682850765149735801
215,18491.2161500342454622220014642216938,18489.6,1.6161500342454622220014642216938
216,18663.6170864046813250612678363657031,18662.0,1.6170864046813250612678363657031
217,18836.8180184817658268436771327252194,18835.2,1.6180184817658268436771327252194
218,19010.8189463056058480531336754099647,19009.2,1.6189463056058480531336754099647
219,19185.6198699157708835810605313222636,19184.0,1.6198699157708835810605313222636
220,19361.2207893513032253569131342453974,19359.6,1.6207893513032253569131342453974
221,19537.6217046507279218288065501759167,19536.0,1.6217046507279218288065501759167
222,19714.8226158520625317859540091122488,19713.2,1.6226158520625317859540091122488
223,19892.8235229928266663913447242288804,19891.2,1.6235229928266663913447242288804
224,20071.6244261100513348055278310839509,20070.0,1.6244261100513348055278310839509
225,20251.2253252402880962942446330239445,20249.6,1.6253252402880962942446330239445
226,20431.6262204196180227095146780741909,20430.0,1.6262204196180227095146780741909
227,20612.8271116836604803548760799001115,20611.2,1.6271116836604803548760799001115
228,20794.8279990675817334299573096091297,20793.2,1.6279990675817334299573096091297
229,20977.6288826061033766094538737639269,20976.0,1.6288826061033766094538737639269
230,21161.2297623335106018646366991685241,21159.6,1.6297623335106018646366991685241
231,21345.6306382836603017584693746796242,21344.0,1.6306382836603017584693746796242
232,21530.8315104899890200861247465501972,21529.2,1.6315104899890200861247465501972
233,21716.8323789855207453313849587928446,21715.2,1.6323789855207453313849587928446
234,21903.6332438028745635933920787996057,21902.0,1.6332438028745635933920787996057
235,22091.2341049742721646878315763445822,22089.6,1.6341049742721646878315763445822
236,22279.6349625315452116803829343019124,22278.0,1.6349625315452116803829343019124
237,22468.8358165061425780589944847606468,22467.2,1.6358165061425780589944847606468
238,22658.8366669291374548914687771696971,22657.2,1.6366669291374548914687771696971
239,22849.6375138312343340499786112385904,22848.0,1.6375138312343340499786112385904
240,23041.2383572427758703343503836970236,23039.6,1.6383572427758703343503836970236
241,23233.6391971937496274880183784252014,23232.0,1.6391971937496274880183784252014
242,23426.8400337137947117113199630630712,23425.2,1.6400337137947117113199630630712
243,23620.8408668322082974898610679447467,23619.2,1.6408668322082974898610679447467
244,23815.6416965779520482535526542541336,23814.0,1.6416965779520482535526542541336
245,24011.2425229796584371096398590106588,24009.6,1.6425229796584371096398590106588
246,24207.6433460656369710838119582263057,24206.0,1.6433460656369710838119582263057
247,24404.8441658638803212147131936648979,24403.2,1.6441658638803212147131936648979
248,24602.8449824020703670968425374646727,24601.2,1.6449824020703670968425374646727
249,24801.6457957075841519087065953532399,24800.0,1.6457957075841519087065953532399
250,25001.2466058074997594359378109616533,24999.6,1.6466058074997594359378109616533
251,25201.6474127286021121750439711197115,25200.0,1.6474127286021121750439711197115
252,25402.8482164973886945663791899143104,25401.2,1.6482164973886945663791899143104
253,25604.8490171400752077470424499452258,25603.2,1.6490171400752077470424499452258
254,25807.6498146826011568716894674063712,25806.0,1.6498146826011568716894674063712
255,26011.2506091506353763496424113604761,26009.6,1.6506091506353763496424113604761
256,26215.6514005695814946341224678238867,26214.0,1.6514005695814946341224678238867
257,26420.8521889645833465926950729727823,26419.2,1.6521889645833465926950729727823
258,26626.8529743605303316342531833153584,26625.2,1.6529743605303316342531833153584
259,26833.6537567820627262255812160809656,26832.0,1.6537567820627262255812160809656
260,27041.2545362535769531187312368156011,27039.6,1.6545362535769531187312368156011
261,27249.6553127992308096500331896571327,27248.0,1.6553127992308096500331896571327
262,27458.8560864429486620029492265290324,27457.2,1.6560864429486620029492265290324
263,27668.8568572084266065797355123994429,27667.2,1.6568572084266065797355123994429
264,27879.6576251191376063633771704523291,27878.0,1.6576251191376063633771704523291
265,28091.2583901983366033710290147449305,28089.6,1.6583901983366033710290147449305
266,28303.6591524690656120980310726041605,28302.0,1.6591524690656120980310726041605
267,28516.8599119541588000630744241175399,28515.2,1.6599119541588000630744241175399
268,28730.8606686762475585630180604804913,28729.2,1.6606686762475585630180604804913
269,28945.6614226577655711719745642078984,28944.0,1.6614226577655711719745642078984
270,29161.2621739209538791767088289599844,29159.6,1.6621739209538791767088289599844
271,29377.6629224878659569178989017859348,29376.0,1.6629224878659569178989017859348
272,29594.8636683803727949356619374208674,29593.2,1.6636683803727949356619374208674
273,29812.8644116201680025313095357869582,29811.2,1.6644116201680025313095357869582
274,30031.6651522287729313915436632956995,30030.0,1.6651522287729313915436632956995
275,30251.2658902275418288756989524884259,30249.6,1.6658902275418288756989524884259
276,30471.6666256376670242787671619590678,30470.0,1.6666256376670242787671619590678
277,30692.8673584801841609208715684665162,30691.2,1.6673584801841609208715684665162
278,30914.8680887759774715418443220306064,30913.2,1.6680887759774715418443220306064
279,31137.6688165457851146126490439746400,31136.0,1.6688165457851146126490439746400
280,31361.2695418102045701796790252672826,31359.6,1.6695418102045701796790252672826
281,31585.6702645896981100999869692275607,31584.0,1.6702645896981100999869692275607
282,31810.8709849045983476136524476322215,31809.2,1.6709849045983476136524476322215
283,32036.8717027751138774343788001273459,32035.2,1.6717027751138774343788001273459
284,32263.6724182213350120433132265730798,32262.0,1.6724182213350120433132265730798
285,32491.2731312632396301266047641162951,32489.6,1.6731312632396301266047641162951
286,32719.6738419206991429684037559711137,32718.0,1.6738419206991429684037559711137
287,32948.8745502134845943527303907615176,32947.2,1.6745502134845943527303907615176
288,33178.8752561612729016356458890363064,33177.2,1.6752561612729016356458890363064
289,33409.6759597836532547247320476222739,33408.0,1.6759597836532547247320476222739
290,33641.2766611001336866864453274177093,33639.6,1.6766611001336866864453274177093
291,33873.6773601301478277857848581196119,33872.0,1.6773601301478277857848581196119
292,34106.8780568930618608658392897481734,34105.2,1.6780568930618608658392897481734
293,34340.8787514081816981466738848031289,34339.2,1.6787514081816981466738848031289
294,34575.6794436947603919059013346646299,34574.0,1.6794436947603919059013346646299
295,34811.2801337720057999160572276102950,34809.6,1.6801337720057999160572276102950
296,35047.6808216590885334966255739426763,35046.0,1.6808216590885334966255739426763
297,35284.8815073751502000031085773496929,35283.2,1.6815073751502000031085773496929
298,35522.8821909393119727267304124529551,35521.2,1.6821909393119727267304124529551
299,35761.6828723706835105935508280267666,35760.0,1.6828723706835105935508280267666
300,36001.2835516883722571085860126513040,35999.6,1.6835516883722571085860126513040
301,36241.6842289114931489592783634166375,36240.0,1.6842289114931489592783634166375
302,36482.8849040591787689021586409158380,36481.2,1.6849040591787689021586409158380
303,36724.8855771505899754085368866780350,36723.2,1.6855771505899754085368866780350
304,36967.6862482049270509914583072750080,36966.0,1.6862482049270509914583072750080
305,37211.2869172414414123293292195537521,37209.6,1.6869172414414123293292195537521
306,37455.6875842794479268119505680489630,37454.0,1.6875842794479268119505680489630
307,37700.8882493383378821002740749713717,37699.2,1.6882493383378821002740749713717
308,37946.8889124375926700477864286684171,37945.2,1.6889124375926700477864286684171
309,38193.6895735967982398638907093163381,38192.0,1.6895735967982398638907093163381
310,38441.2902328356603850819517427065872,38439.6,1.6902328356603850819517427065872
311,38689.6908901740209381672594352360669,38688.0,1.6908901740209381672594352360669
312,38938.8915456318749471760179319225562,38937.2,1.6915456318749471760179319225562
313,39188.8921992293889201374872152749922,39187.2,1.6921992293889201374872152749922
314,39439.6928509869202314363086866568585,39438.0,1.6928509869202314363086866568585
315,39691.2935009250377910946273413689158,39689.6,1.6935009250377910946273413689158
316,39943.6941490645440900452251053967461,39942.0,1.6941490645440900452251053967461
317,40196.8947954264987419461530657647259,40195.2,1.6947954264987419461530657647259
318,40450.8954400322436625065501243375726,40449.2,1.6954400322436625065501243375726
319,40705.6960829034300331734061450152418,40704.0,1.6960829034300331734061450152418
320,40961.2967240620472146588346575336048,40959.6,1.6967240620472146588346575336048
321,41217.6973635304537973825489016133916,41216.0,1.6973635304537973825489016133916
322,41474.8980013314109879464770099552334,41473.2,1.6980013314109879464770099552334
323,41732.8986374881185604749270647882607,41731.2,1.6986374881185604749270647882607
324,41991.6992720242536222533773153622575,41990.0,1.6992720242536222533773153622575
325,42251.2999049640124742430614333104004,42249.6,1.6999049640124742430614333104004
326,42511.7005363321558755752006012694928,42510.0,1.7005363321558755752006012694928
327,42772.9011661540580620004508243094740,42771.2,1.7011661540580620004508243094740
328,43034.9017944557599037989528796437986,43033.2,1.7017944557599037989528796437986
329,43297.7024212640266432186182193167043,43296.0,1.7024212640266432186182193167043
330,43561.3030466064106962283733418710731,43559.6,1.7030466064106962283733418710731
331,43825.7036705113200691489550123406072,43824.0,1.7036705113200691489550123406072
332,44090.9042930080930098243114116441734,44089.2,1.7042930080930098243114116441734
333,44356.9049141270795919191943410082553,44355.2,1.7049141270795919191943410082553
334,44623.7055338997310201448070758647769,44622.0,1.7055338997310201448070758647769
335,44891.3061523586975555526275906285857,44889.6,1.7061523586975555526275906285857
336,45159.7067695379360731529718468408015,45158.0,1.7067695379360731529718468408015
337,45428.9073854728284112948417353969076,45427.2,1.7073854728284112948417353969076
338,45698.9080002003118331721155952850377,45697.2,1.7080002003118331721155952850377
339,45969.7086137590231050075383902229850,45968.0,1.7086137590231050075383902229850
340,46241.3092261894579260062594375528013,46239.6,1.7092261894579260062594375528013
341,46513.7098375341476925536605439450007,46512.0,1.7098375341476925536605439450007
342,46786.9104478378558880994295896014765,46785.2,1.7104478378558880994295896014765
343,47060.9110571477967426494178592036992,47059.2,1.7110571477967426494178592036992
344,47335.7116655138792253107155571723596,47334.0,1.7116655138792253107155571723596
345,47611.3122729889799312499365805062019,47609.6,1.7122729889799312499365805062019
346,47887.7128796292490092162352144736412,47886.0,1.7128796292490092162352144736412
347,48164.9134854944539840054127046443786,48163.2,1.7134854944539840054127046443786
348,48442.9140906483671614068482837456918,48441.2,1.7140906483671614068482837456918
349,48721.7146951592033185542403680961982,48720.0,1.7146951592033185542403680961982
350,49001.3152991001155927837564591765742,48999.6,1.7152991001155927837564591765742
351,49281.7159025497589592988997355696235,49280.0,1.7159025497589592988997355696235
352,49562.9165055929324766615026046390071,49561.2,1.7165055929324766615026046390071
353,49844.9171083213136673465076462859780,49843.2,1.7171083213136673465076462859780
354,50127.7177108343010901186953624434309,50126.0,1.7177108343010901186953624434309
355,50411.3183132399844767108740512497599,50409.6,1.7183132399844767108740512497599
356,50695.7189156562659187800763079078780,50694.0,1.7189156562659187800763079078780
357,50980.9195182121607321455125879647139,50979.2,1.7195182121607321455125879647139
358,51266.9201210493130690637910429246447,51265.2,1.7201210493130690637910429246447
359,51553.7207243237694916020813183686338,51552.0,1.7207243237694916020813183686338
360,51841.3213282080640923938903604823621,51839.6,1.7213282080640923938903604823621
361,52129.7219328936820015948794144416651,52128.0,1.7219328936820015948794144416651
362,52418.9225385939852583786793081871363,52417.2,1.7225385939852583786793081871363
363,52708.9231455477072904541771550174593,52707.2,1.7231455477072904541771550174593
364,52999.7237540231514825799263548236954,52998.0,1.7237540231514825799263548236954
365,53291.3243643232680036573428766862146,53289.6,1.7243643232680036573428766862146
366,53583.7249767918347942438365915721094,53582.0,1.7249767918347942438365915721094
367,53876.9255918210385051357048276998812,53875.2,1.7255918210385051357048276998812
368,54170.9262098608466447279622952460433,54169.2,1.7262098608466447279622952460433
369,54465.7268314306942191707980966202045,54464.0,1.7268314306942191707980966202045
370,54761.3274571341930984134051713451116,54759.6,1.7274571341930984134051713451116
371,55057.7280876778351829016604958939609,55056.0,1.7280876778351829016604958939609
372,55354.9287238950397693833003784233098,55353.2,1.7287238950397693833003784233098
373,55652.9293667774523152998327524258731,55651.2,1.7293667774523152998327524258731
374,55951.7300175162344532020359969050671,55950.0,1.7300175162344532020359969050671
375,56251.3306775573560740359568217612907,56249.6,1.7306775573560740359568217612907
376,56551.7313486768850941819700328766460,56550.0,1.7313486768850941819700328766460
377,56852.9320330854497921775639701012004,56851.2,1.7320330854497921775639701012004
378,57154.9327335762890305289711480218079,57153.2,1.7327335762890305289711480218079
379,57457.7334537402277645773445592804212,57456.0,1.7334537402277645773445592804212
380,57761.3341982866782911329919078841988,57759.6,1.7341982866782911329919078841988
381,58065.7349735388328774750567058892573,58064.0,1.7349735388328774750567058892573
382,58370.9357882275506583842754959335953,58369.2,1.7357882275506583842754959335953
383,58676.9366548243032942166191626829947,58675.2,1.7366548243032942166191626829947
384,58983.7375919094812625537759683245030,58982.0,1.7375919094812625537759683245030
385,59291.3386286898987033685400468743930,59289.6,1.7386286898987033685400468743930
386,59599.7398144462903961869414978101582,59598.0,1.7398144462903961869414978101582
387,59908.9412409116609791839995598315603,59907.2,1.7412409116609791839995598315603
388,60218.9431057174690081741171009370136,60217.2,1.7431057174690081741171009370136
389,60529.7459523332651816047054425026733,60528.0,1.7459523332651816047054425026733
