Eigenstate,Energy,Kinetic Energy,Potential Energy
142,8066.73246679531253217045385342212820,8065.2,1.53246679531253217045385342212820
143,8180.73388023893084029469219761650465,8179.2,1.53388023893084029469219761650465
144,8295.53528382528599475119504883294508,8294.0,1.53528382528599475119504883294508
145,8411.13667769095489465975007623301756,8409.6,1.53667769095489465975007623301756
146,8527.53806196969492401442999766120864,8526.0,1.53806196969492401442999766120864
147,8644.73943679252104312664035055259514,8643.2,1.53943679252104312664035055259514
148,8762.74080228778026493344940974887970,8761.2,1.54080228778026493344940974887970
149,8881.54215858122361797213034365777130,8880.0,1.54215858122361797213034365777130
150,9001.14350579607569966176856642389301,8999.6,1.54350579607569966176856642389301
151,9121.54484405310191580616339970959752,9120.0,1.54484405310191580616339970959752
152,9242.74617347067349661716856265354194,9241.2,1.54617347067349661716856265354194
153,9364.74749416483037820813931151501353,9363.2,1.54749416483037820813931151501353
154,9487.54880624934203345670208266469353,9486.0,1.54880624934203345670208266469353
155,9611.15010983576633047281266456399446,9609.6,1.55010983576633047281266456399446
156,9735.55140503350649653843891508227297,9734.0,1.55140503350649653843891508227297
157,9860.75269194986625856544397314808696,9859.2,1.55269194986625856544397314808696
158,9986.75397069010323188974342190884770,9985.2,1.55397069010323188974342190884770
159,10113.5552413574806210745419050129913,10112.0,1.5552413574806210745419050129913
160,10241.1565040533172990601589366159611,10239.6,1.5565040533172990601589366159611
161,10369.5577588770363231565349332277512,10368.0,1.5577588770363231565349332277512
162,10498.7590059262119473394888373528984,10497.2,1.5590059262119473394888373528984
163,10628.7602452966151857039967652190503,10627.2,1.5602452966151857039967652190503
164,10759.5614770822579817110565946234932,10758.0,1.5614770822579817110565946234932
165,10891.1627013754360318283261970815586,10889.6,1.5627013754360318283261970815586
166,11023.5639182667703140800940850997723,11022.0,1.5639182667703140800940850997723
167,11156.7651278452473687388718739692470,11155.2,1.5651278452473687388718739692470
168,11290.7663301982583738474920945150166,11289.2,1.5663301982583738474920945150166
169,11425.5675254116370606337719487820659,11424.0,1.5675254116370606337719487820659
170,11561.1687135696965085608286325474433,11559.6,1.5687135696965085608286325474433
171,11697.5698947552648602074770347236137,11696.0,1.5698947552648602074770347236137
172,11834.7710690497199938453376498526051,11833.2,1.5710690497199938453376498526051
173,11972.7722365330231891149553811884307,11971.2,1.5722365330231891149553811884307
174,12111.5733972837518216444131717610336,12110.0,1.5733972837518216444131717610336
175,12251.1745513791311205953433457555535,12249.6,1.5745513791311205953433457555535
176,12391.5756988950650188426593500227160,12390.0,1.5756988950650188426593500227160
177,12532.7768399061661290485152385052679,12531.2,1.5768399061661290485152385052679
178,12674.7779744857848747848589101684546,12673.2,1.5779744857848747848589101684546
179,12817.5791027060378031494947157223497,12816.0,1.5791027060378031494947157223497
180,12961.1802246378351098220241358687084,12959.6,1.5802246378351098220241358687084
181,13105.5813403509073992082204070044363,13104.0,1.5813403509073992082204070044363
182,13250.7824499138317073681921965246684,13249.2,1.5824499138317073681921965246684
183,13396.7835533940568107775799146954084,13395.2,1.5835533940568107775799146954084
184,13543.5846508579278451632902915407344,13542.0,1.5846508579278451632902915407344
185,13691.1857423707102562218620900852774,13689.6,1.5857423707102562218620900852774
186,13839.5868279966131031890517347470552,13838.0,1.5868279966131031890517347470552
187,13988.7879077988117390611055610729384,13987.2,1.5879077988117390611055610729384
188,14138.7889818394698829040023371536757,14137.2,1.5889818394698829040023371536757
189,14289.5900501797611079817228205972174,14288.0,1.5900501797611079817228205972174
190,14441.1911128798897613545899941732407,14439.6,1.5911128798897613545899941732407
191,14593.5921699991113341701973666938894,14592.0,1.5921699991113341701973666938894
192,14746.7932215957522990290932259402674,14745.2,1.5932215957522990290932259402674
193,14900.7942677272294327290330799340760,14899.2,1.5942677272294327290330799340760
194,15055.5953084500686377285465809686717,15054.0,1.5953084500686377285465809686717
195,15211.1963438199232802621407373185078,15209.6,1.5963438199232802621407373185078
196,15367.5973738915920587990018603273594,15366.0,1.5973738915920587990018603273594
197,15524.7983987190364172204793069731347,15523.2,1.5983987190364172204793069731347
198,15682.7994183553975168782918405823353,15681.2,1.5994183553975168782918405823353
199,15841.6004328530127803672719073907782,15840.0,1.6004328530127803672719073907782
200,16001.2014422634320209528085470769187,15999.6,1.6014422634320209528085470769187
201,16161.6024466374331686293674578866167,16160.0,1.6024466374331686293674578866167
202,16322.8034460250376061861992998491548,16321.2,1.6034460250376061861992998491548
203,16484.8044404755251259349179827712720,16483.2,1.6044404755251259349179827712720
204,16647.6054300374485187138101966657738,16646.0,1.6054300374485187138101966657738
205,16811.2064147586478051341878998064501,16809.6,1.6064147586478051341878998064501
206,16975.6073946862641220874804587294825,16974.0,1.6073946862641220874804587294825
207,17140.8083698667532703836915826507725,17139.2,1.6083698667532703836915826507725
208,17306.8093403458989377426254619741182,17305.2,1.6093403458989377426254619741182
209,17473.6103061688256028807093476991715,17472.0,1.6103061688256028807093476991715
210,17641.2112673800111321890113740687278,17639.6,1.6112673800111321890113740687278
211,17809.6122240232990763614096997187280,17808.0,1.6122240232990763614096997187280
212,17978.8131761419106772000347774188703,17977.2,1.6131761419106772000347774188703
213,18148.8141237784565889758723617003528,18147.2,1.6141237784565889758723617003528
214,18319.6150669749483293202105170448481,18318.0,1.6150669749483293202105170448481
215,18491.2160057728094588531549661000627,18489.6,1.6160057728094588531549661000627
216,18663.6169402128865035036629811813070,18662.0,1.6169402128865035036629811813070
217,18836.8178703354596234801308950948057,18835.2,1.6178703354596234801308950948057
218,19010.8187961802530378639778167307085,19009.2,1.6187961802530378639778167307085
219,19185.6197177864452080991540776116588,19184.0,1.6197177864452080991540776116588
220,19361.2206351926787928856946583636631,19359.6,1.6206351926787928856946583636631
221,19537.6215484370703723795997993220622,19536.0,1.6215484370703723795997993220622
222,19714.8224575572199588964005283723930,19713.2,1.6224575572199588964005283723930
223,19892.8233625902202876792324564169969,19891.2,1.6233625902202876792324564169969
224,20071.6242635726659027907080276483203,20070.0,1.6242635726659027907080276483203
225,20251.2251605406620406851217279407512,20249.6,1.6251605406620406851217279407512
226,20431.6260535298333149989209089255090,20430.0,1.6260535298333149989209089255090
227,20612.8269425753322112022804587230808,20611.2,1.6269425753322112022804587230808
228,20794.8278277118473929219723389761098,20793.2,1.6278277118473929219723389761098
229,20977.6287089736118270876649492893460,20976.0,1.6287089736118270876649492893460
230,21161.2295863944107325878803111422709,21159.6,1.6295863944107325878803111422709
231,21345.6304600075893542248631613379552,21344.0,1.6304600075893542248631613379552
232,21530.8313298460605723772660847838043,21529.2,1.6313298460605723772660847838043
233,21716.8321959423123433561385674343441,21715.2,1.6321959423123433561385674343441
234,21903.6330583284149866002689478796254,21902.0,1.6330583284149866002689478796254
235,22091.2339170360283118819623120667250,22089.6,1.6339170360283118819623120667250
236,22279.6347720964085962220054747462995,22278.0,1.6347720964085962220054747462995
237,22468.8356235404154141339285552182617,22467.2,1.6356235404154141339285552182617
238,22658.8364713985183229285564275941033,22657.2,1.6364713985183229285564275941033
239,22849.6373157008034085144118587079878,22848.0,1.6373157008034085144118587079878
240,23041.2381564769796938473685636815971,23039.6,1.6381564769796938473685636815971
241,23233.6389937563854143108835793768648,23232.0,1.6389937563854143108835793768648
242,23426.8398275679941628827395375658072,23425.2,1.6398275679941628827395375658072
243,23620.8406579404209091190498006782373,23619.2,1.6406579404209091190498006782373
244,23815.6414849019278936437422186763617,23814.0,1.6414849019278936437422186763617
245,24011.2423084804304025166115060799571,24009.6,1.6423084804304025166115060799571
246,24207.6431287035024239984867647220854,24206.0,1.6431287035024239984867647220854
247,24404.8439455983821890952783995258445,24403.2,1.6439455983821890952783995258445
248,24602.8447591919776034614370888504187,24601.2,1.6447591919776034614370888504187
249,24801.6455695108715656313187350147533,24800.0,1.6455695108715656313187350147533
250,25001.2463765813271819625542336488568,24999.6,1.6463765813271819625542336488568
251,25201.6471804292928761908292550938669,25200.0,1.6471804292928761908292550938669
252,25402.8479810804073963939670180967427,25401.2,1.6479810804073963939670180967427
253,25604.8487785600047244369103131536475,25603.2,1.6487785600047244369103131536475
254,25807.6495728931188875538528412392313,25806.0,1.6495728931188875538528412392313
255,26011.2503641044886759469423651834627,26009.6,1.6503641044886759469423651834627
256,26215.6511522185622664863153243593229,26214.0,1.6511522185622664863153243593229
257,26420.8519372595017589022003487594978,26419.2,1.6519372595017589022003487594978
258,26626.8527192511876209131422633172356,26625.2,1.6527192511876209131422633172356
259,26833.6534982172230490931899896785388,26832.0,1.6534982172230490931899896785388
260,27041.2542741809382458637456349766996,27039.6,1.6542741809382458637456349766996
261,27249.6550471653946129231247179141006,27248.0,1.6550471653946129231247179141006
262,27458.8558171933888658385524687653030,27457.2,1.6558171933888658385524687653030
263,27668.8565842874570686504756602107769,27667.2,1.6565842874570686504756602107769
264,27879.6573484698785939393407331553792,27878.0,1.6573484698785939393407331553792
265,28091.2581097626800068793632443681319,28089.6,1.6581097626800068793632443681319
266,28303.6588681876388754463184682235694,28302.0,1.6588681876388754463184682235694
267,28516.8596237662875099918826095785942,28515.2,1.6596237662875099918826095785942
268,28730.8603765199166322175210194899865,28729.2,1.6603765199166322175210194899865
269,28945.6611264695789778171198135245309,28944.0,1.6611264695789778171198135245309
270,29161.2618736360928285117823907505155,29159.6,1.6618736360928285117823907505155
271,29377.6626180400454827600243631148467,29376.0,1.6626180400454827600243631148467
272,29594.8633597017966591222080509688761,29593.2,1.6633597017966591222080509688761
273,29812.8640986414818397216078331171652,29811.2,1.6640986414818397216078331171652
274,30031.6648348790155510104005570049023,30030.0,1.6648348790155510104005570049023
275,30251.2655684340945857154371728590616,30249.6,1.6655684340945857154371728590616
276,30471.6662993262011642414243437103387,30470.0,1.6662993262011642414243437103387
277,30692.8670275746060430148064354504737,30691.2,1.6670275746060430148064354504737
278,30914.8677531983715615222717226298405,30913.2,1.6677531983715615222717226298405
279,31137.6684762163546395463277225176920,31136.0,1.6684762163546395463277225176920
280,31361.2691966472097166907913886875543,31359.6,1.6691966472097166907913886875543
281,31585.6699145093916420849975099243971,31584.0,1.6699145093916420849975099243971
282,31810.8706298211585117629735817291513,31809.2,1.6706298211585117629735817291513
283,32036.8713426005744569300075457174446,32035.2,1.6713426005744569300075457174446
284,32263.6720528655123802731236438980699,32262.0,1.6720528655123802731236438980699
285,32491.2727606336566471227068146101541,32489.6,1.6727606336566471227068146101541
286,32719.6734659225057274900010252885359,32718.0,1.6734659225057274900010252885359
287,32948.8741687493747940397525177454757,32947.2,1.6741687493747940397525177454757
288,33178.8748691313982723997538824963719,33177.2,1.6748691313982723997538824963719
289,33409.6755670855323484553331302956616,33408.0,1.6755670855323484553331302956616
290,33641.2762626285574333612947487022404,33639.6,1.6762626285574333612947487022404
291,33873.6769557770805841122331059354314,33872.0,1.6769557770805841122331059354314
292,34106.8776465475378825561043727514054,34105.2,1.6776465475378825561043727514054
293,34340.8783349561967767568115229072470,34339.2,1.6783349561967767568115229072470
294,34575.6790210191583797426965001078595,34574.0,1.6790210191583797426965001078595
295,34811.2797047523597277280645727232068,34809.6,1.6797047523597277280645727232068
296,35047.6803861715760053932802746635607,35046.0,1.6803861715760053932802746635607
297,35284.8810652924227281551394847648609,35283.2,1.6810652924227281551394847648609
298,35522.8817421303578907442487570906753,35521.2,1.6817421303578907442487570906753
299,35761.6824167006840788922467247577857,35760.0,1.6824167006840788922467247577857
300,36001.2830890185505458794502506482821,35999.6,1.6830890185505458794502506482821
301,36241.6837590989552543543403011872879,36240.0,1.6837590989552543543403011872879
302,36482.8844269567468855177972480956570,36481.2,1.6844269567468855177972480956570
303,36724.8850926066268128451910584669157,36723.2,1.6850926066268128451910584669157
304,36967.6857560631510439238329699381784,36966.0,1.6857560631510439238329699381784
305,37211.2864173407321318342917833098345,37209.6,1.6864173407321318342917833098345
306,37455.6870764536410553387712714150812,37454.0,1.6870764536410553387712714150812
307,37700.8877334160090650584990366606111,37699.2,1.6877334160090650584990366606111
308,37946.8883882418295031185519662945343,37945.2,1.6883882418295031185519662945343
309,38193.6890409449595923493805193417019,38192.0,1.6890409449595923493805193417019
310,38441.2896915391221953801748713118563,38439.6,1.6896915391221953801748713118563
311,38689.6903400379075472189726087127215,38688.0,1.6903400379075472189726087127215
312,38938.8909864547749588326368807747263,38937.2,1.6909864547749588326368807747263
313,39188.8916308030544931194507741953469,39187.2,1.6916308030544931194507741953469
314,39439.6922730959486150785980507683795,39438.0,1.6922730959486150785980507683795
315,39691.2929133465338154961700102480035,39689.6,1.6929133465338154961700102480035
316,39943.6935515677622095233371148457053,39942.0,1.6935515677622095233371148457053
317,40196.8941877724631076852871283573044,40195.2,1.6941877724631076852871283573044
318,40450.8948219733445646721713866895306,40449.2,1.6948219733445646721713866895306
319,40705.6954541829949030536178573181459,40704.0,1.6954541829949030536178573181459
320,40961.2960844138842119180658877640452,40959.6,1.6960844138842119180658877640452
321,41217.6967126783658243558538088208832,41216.0,1.6967126783658243558538088208832
322,41474.8973389886777699004866252402003,41473.2,1.6973389886777699004866252402003
323,41732.8979633569442054421201791379640,41731.2,1.6979633569442054421201791379640
324,41991.6985857951768235903973955732238,41990.0,1.6985857951768235903973955732238
325,42251.2992063152762402486148254384135,42249.6,1.6992063152762402486148254384135
326,42511.6998249290333596364421495219458,42510.0,1.6998249290333596364421495219458
327,42772.9004416481307195819469532638352,42771.2,1.7004416481307195819469532638352
328,43034.9010564841438142721160231443275,43033.2,1.7010564841438142721160231443275
329,43297.7016694485423994367280351130504,43296.0,1.7016694485423994367280351130504
330,43561.3022805526917763972403545436787,43559.6,1.7022805526917763972403545436787
331,43825.7028898078540564192626097257464,43824.0,1.7028898078540564192626097257464
332,44090.9034972251894064298373431418569,44089.2,1.7034972251894064298373431418569
333,44356.9041028157572764780619513302707,44355.2,1.7041028157572764780619513302707
334,44623.7047065905176071230536811558457,44622.0,1.7047065905176071230536811558457
335,44891.3053085603320210641688450403445,44889.6,1.7053085603320210641688450403445
336,45159.7059087359649950715060857554451,45158.0,1.7059087359649950715060857554451
337,45428.9065071280850150889183681864989,45427.2,1.7065071280850150889183681864989
338,45698.9071037472657155683636925871218,45697.2,1.7071037472657155683636925871218
339,45969.7076986039869991000799559881948,45968.0,1.7076986039869991000799559881948
340,46241.3082917086361424299024915503075,46239.6,1.7082917086361424299024915503075
341,46513.7088830715088845772801204038195,46512.0,1.7088830715088845772801204038195
342,46786.9094727028104995511172321982680,46785.2,1.7094727028104995511172321982680
343,47060.9100606126568533012094679019526,47059.2,1.7100606126568533012094679019526
344,47335.7106468110754448989578387335492,47334.0,1.7106468110754448989578387335492
345,47611.3112313080064337666738923409603,47609.6,1.7112313080064337666738923409603
346,47887.7118141133036504302487683998802,47886.0,1.7118141133036504302487683998802
347,48164.9123952367355943605227416442911,48163.2,1.7123952367355943605227416442911
348,48442.9129746879864157150575597197283,48441.2,1.7129746879864157150575597197283
349,48721.7135524766568845252139408297687,48720.0,1.7135524766568845252139408297687
350,49001.3141286122653448708530126818591,48999.6,1.7141286122653448708530126818591
351,49281.7147031042486561302438143190994,49280.0,1.7147031042486561302438143190994
352,49562.9152759619631209875200731533130,49561.2,1.7152759619631209875200731533130
353,49844.9158471946853994820429780264347,49843.2,1.7158471946853994820429780264347
354,50127.7164168116134105141250090804458,50126.0,1.7164168116134105141250090804458
355,50411.3169848218672211723772873596438,50409.6,1.7169848218672211723772873596438
356,50695.7175512344899220924480398205493,50694.0,1.7175512344899220924480398205493
357,50980.9181160584484920861761305242945,50979.2,1.7181160584484920861761305242945
358,51266.9186793026346512851458502889803,51265.2,1.7186793026346512851458502889803
359,51553.7192409758656985437677172291979,51552.0,1.7192409758656985437677172291979
360,51841.3198010868853420397903201032839,51839.6,1.7198010868853420397903201032839
361,52129.7203596443645148170979785438059,52128.0,1.7203596443645148170979785438059
362,52418.9209166569021817523812565694975,52417.2,1.7209166569021817523812565694975
363,52708.9214721330261325412796209908143,52707.2,1.7214721330261325412796209908143
364,52999.7220260811937657279773259141434,52998.0,1.7220260811937657279773259141434
365,53291.3225785097928620146068731907507,53289.6,1.7225785097928620146068731907507
366,53583.7231294271423457281172029961612,53582.0,1.7231294271423457281172029961612
367,53876.9236788414930373366046163707890,53875.2,1.7236788414930373366046163707890
368,54170.9242267610283938038238468583315,54169.2,1.7242267610283938038238468583315
369,54465.7247731938652414144127456908084,54464.0,1.7247731938652414144127456908084
370,54761.3253181480544967829945828535490,54759.6,1.7253181480544967829945828535490
371,55057.7258616315818789004560439802105,55056.0,1.7258616315818789004560439802105
372,55354.9264036523686111738692447778452,55353.2,1.7264036523686111738692447778452
373,55652.9269442182721134267622794394177,55651.2,1.7269442182721134267622794394177
374,55951.7274833370866881682076021851286,55950.0,1.7274833370866881682076021851286
375,56251.3280210165441918222871204524639,56249.6,1.7280210165441918222871204524639
376,56551.7285572643147023741394314847228,56550.0,1.7285572643147023741394314847228
377,56852.9290920880071752217892084306215,56851.2,1.7290920880071752217892084306215
378,57154.9296254951700904011598463485137,57153.2,1.7296254951700904011598463485137
379,57457.7301574932920930240607276790362,57456.0,1.7301574932920930240607276790362
380,57761.3306880898026236859034054593476,57759.6,1.7306880898026236859034054593476
381,58065.7312172920725417185720222521379,58064.0,1.7312172920725417185720222521379
382,58370.9317451074147384066075499138153,58369.2,1.7317451074147384066075499138153
383,58676.9322715430847448413565402649345,58675.2,1.7322715430847448413565402649345
384,58983.7327966062813293767748096839826,58982.0,1.7327966062813293767748096839826
385,59291.3333203041470883081294106869501,59289.6,1.7333203041470883081294106869501
386,59599.7338426437690304322405198643611,59598.0,1.7338426437690304322405198643611
387,59908.9343636321791512385874551005195,59907.2,1.7343636321791512385874551005195
388,60218.9348832763550006680646217026956,60217.2,1.7348832763550006680646217026956
389,60529.7354015832202451140599347461397,60528.0,1.7354015832202451140599347461397
