Eigenstate,Energy,Kinetic Energy,Potential Energy
40,640.877542226729166701879008561940265,639.6,1.277542226729166701879008561940265
41,673.282569772699147759053200604437462,672.0,1.282569772699147759053200604437462
42,706.487478690890835631150189358444402,705.2,1.287478690890835631150189358444402
43,740.492274882348907175779164677006838,739.2,1.292274882348907175779164677006838
44,775.296963867794270613773142052279141,774.0,1.296963867794270613773142052279141
45,810.901550826175311500926781274044213,809.6,1.301550826175311500926781274044213
46,847.306040629620924179771330660476255,846.0,1.306040629620924179771330660476255
47,884.510437875399023110494403088887581,883.2,1.310437875399023110494403088887581
48,922.514746915426258898448797243339454,921.2,1.314746915426258898448797243339454
49,961.318971883835079271555196189002897,960.0,1.318971883835079271555196189002897
50,1000.92311672308244313228263195785077,999.6,1.32311672308244313228263195785077
51,1041.32718520908092449085135082370284,1040.0,1.32718520908092449085135082370284
52,1082.53118097584939787930967015061906,1081.2,1.33118097584939787930967015061906
53,1124.53510754022034719696644857640170,1123.2,1.33510754022034719696644857640170
54,1167.33896832720955164911244704966659,1166.0,1.33896832720955164911244704966659
55,1210.94276669675989093844009824541566,1209.6,1.34276669675989093844009824541566
56,1255.34650597272688671396337411946924,1254.0,1.34650597272688671396337411946924
57,1300.55018947519825996386792468096357,1299.2,1.35018947519825996386792468096357
58,1346.55382055756155609960143650984259,1345.2,1.35382055756155609960143650984259
59,1393.35740265019575559326524232235193,1392.0,1.35740265019575559326524232235193
60,1440.96093931333077082794115463160394,1439.6,1.36093931333077082794115463160394
61,1489.36443430259594185334789824843076,1488.0,1.36443430259594185334789824843076
62,1538.56789165222921603647183224328783,1537.2,1.36789165222921603647183224328783
63,1588.57131578310934198196488852948138,1587.2,1.37131578310934198196488852948138
64,1639.37471164614799663409108571535816,1638.0,1.37471164614799663409108571535816
65,1690.97808491689542778682485699123073,1689.6,1.37808491689542778682485699123073
66,1743.38144226580540177909968585504856,1742.0,1.38144226580540177909968585504856
67,1796.58479174289645107569574737031704,1795.2,1.38479174289645107569574737031704
68,1850.58814334010723675103437327187371,1849.2,1.38814334010723675103437327187371
69,1905.39150983846545019675773657288520,1904.0,1.39150983846545019675773657288520
70,1960.99490812883703367250355939675368,1959.6,1.39490812883703367250355939675368
71,2017.39836135504945171554656160851077,2016.0,1.39836135504945171554656160851077
72,2074.60190256125917733532443228985627,2073.2,1.40190256125917733532443228985627
73,2132.60558127088449702473615527706072,2131.2,1.40558127088449702473615527706072
74,2191.40947624932783629011403652708777,2190.0,1.40947624932783629011403652708777
75,2251.01372271016074680431325212001882,2249.6,1.41372271016074680431325212001882
76,2311.41857820764725026309592031523875,2310.0,1.41857820764725026309592031523875
77,2372.62461457285774111180840082607257,2371.2,1.42461457285774111180840082607257
78,2434.63347030368019915448263209027058,2433.2,1.43347030368019915448263209027058
79,2497.45321006480967405388294262296363,2496.0,1.45321006480967405388294262296363
