Eigenstate,Energy,Kinetic Energy,Potential Energy
176,12391.5757934675807316954230455257371,12390.0,1.5757934675807316954230455257371
177,12532.7769358627580894080508219093026,12531.2,1.5769358627580894080508219093026
178,12674.7780718429419821807527973125450,12673.2,1.5780718429419821807527973125450
179,12817.5792014804714738456699820010694,12816.0,1.5792014804714738456699820010694
180,12961.1803248464835987229039470137733,12959.6,1.5803248464835987229039470137733
181,13105.5814420109402233393622445834198,13104.0,1.5814420109402233393622445834198
182,13250.7825530426541738591329295156545,13249.2,1.5825530426541738591329295156545
183,13396.7836580093146523734717640189703,13395.2,1.5836580093146523734717640189703
184,13543.5847569775119663945556907482379,13542.0,1.5847569775119663945556907482379
185,13691.1858500127615934677978650208592,13689.6,1.5858500127615934677978650208592
186,13839.5869371795276019821959726214631,13838.0,1.5869371795276019821959726214631
187,13988.7880185412454520944684059235147,13987.2,1.5880185412454520944684059235147
188,14138.7890941603441923231250391004193,14137.2,1.5890941603441923231250391004193
189,14289.5901640982680756681981456525551,14288.0,1.5901640982680756681981456525551
190,14441.1912284154976110373382803567944,14439.6,1.5912284154976110373382803567944
191,14593.5922871715700693357096418436268,14592.0,1.5922871715700693357096418436268
192,14746.7933404250994607422452189658452,14745.2,1.5933404250994607422452189658452
193,14900.7943882337960016221937622749330,14899.2,1.5943882337960016221937622749330
194,15055.5954306544850845688254871891503,15054.0,1.5954306544850845688254871891503
195,15211.1964677431257696650130340640856,15209.6,1.5964677431257696650130340640856
196,15367.5974995548288108215231878996099,15366.0,1.5974995548288108215231878996099
197,15524.7985261438742317391482726297721,15523.2,1.5985261438742317391482726297721
198,15682.7995475637284658356664854557355,15681.2,1.5995475637284658356664854557355
199,15841.6005638670610731580660284152677,15840.0,1.6005638670610731580660284152677
200,16001.2015751057610484146812514938279,15999.6,1.6015751057610484146812514938279
201,16161.6025813309527313064429481742356,16160.0,1.6025813309527313064429481742356
202,16322.8035825930113327448502368686119,16321.2,1.6035825930113327448502368686119
203,16484.8045789415780878319378260080905,16483.2,1.6045789415780878319378260080905
204,16647.6055704255750474472956226708914,16646.0,1.6055704255750474472956226708914
205,16811.2065570932195186476338414847206,16809.6,1.6065570932195186476338414847206
206,16975.6075389920381671483368294557104,16974.0,1.6075389920381671483368294557104
207,17140.8085161688807880194136183081835,17139.2,1.6085161688807880194136183081835
208,17306.8094886699337590906199386591872,17305.2,1.6094886699337590906199386591872
209,17473.6104565407331830941886647146975,17472.0,1.6104565407331830941886647146975
210,17641.2114198261777303391199151321797,17639.6,1.6114198261777303391199151321797
211,17809.6123785705411895878608554918175,17808.0,1.6123785705411895878608554918175
212,17978.8133328174847376884689738365323,17977.2,1.6133328174847376884689738365323
213,18148.8142826100689326810325963703685,18147.2,1.6142826100689326810325963703685
214,18319.6152279907654457105560945695190,18318.0,1.6152279907654457105560945695190
215,18491.2161690014685313255116896871428,18489.6,1.6161690014685313255116896871428
216,18663.6171056835062505068451133337889,18662.0,1.6171056835062505068451133337889
217,18836.8180380776514507950241418216862,18835.2,1.6180380776514507950241418216862
218,19010.8189662241325129153651508346923,19009.2,1.6189662241325129153651508346923
219,19185.6198901626438676225810303989576,19184.0,1.6198901626438676225810303989576
220,19361.2208099323562957420331048666318,19359.6,1.6208099323562957420331048666318
221,19537.6217255719270098018139005487873,19536.0,1.6217255719270098018139005487873
222,19714.8226371195095349685621307170879,19713.2,1.6226371195095349685621307170879
223,19892.8235446127633833883917926629248,19891.2,1.6235446127633833883917926629248
224,20071.6244480888635375591954042813236,20070.0,1.6244480888635375591954042813236
225,20251.2253475845097458856388596626395,20249.6,1.6253475845097458856388596626395
226,20431.6262431359356345790008138693168,20430.0,1.6262431359356345790008138693168
227,20612.8271347789176451999699476695408,20611.2,1.6271347789176451999699476695408
228,20794.8280225487838003426973492977308,20793.2,1.6280225487838003426973492977308
229,20977.6289064804223053350161383953076,20976.0,1.6289064804223053350161383953076
230,21161.2297866082899914005290572997891,21159.6,1.6297866082899914005290572997891
231,21345.6306629664206028700765710528236,21344.0,1.6306629664206028700765710528236
232,21530.8315355884329396908182452312400,21529.2,1.6315355884329396908182452312400
233,21716.8324045075388511011770710643123,21715.2,1.6324045075388511011770710643123
234,21903.6332697565510975464737983237346,21902.0,1.6332697565510975464737983237346
235,22091.2341313678910749838650777685459,22089.6,1.6341313678910749838650777685459
236,22279.6349893735964123045087691124572,22278.0,1.6349893735964123045087691124572
237,22468.8358438053284465769912725193807,22467.2,1.6358438053284465769912725193807
238,22658.8366946943795789850300760623716,22657.2,1.6366946943795789850300760623716
239,22849.6375420716805180986099504860210,22848.0,1.6375420716805180986099504860210
240,23041.2383859678074139009868303152431,23039.6,1.6383859678074139009868303152431
241,23233.6392264129888881913362132011287,23232.0,1.6392264129888881913362132011287
242,23426.8400634371129656311881809795847,23425.2,1.6400634371129656311881809795847
243,23620.8408970697339109560472581565724,23619.2,1.6408970697339109560472581565724
244,23815.6417273400789756143579930743683,23814.0,1.6417273400789756143579930743683
245,24011.2425542770550598695417152123593,24009.6,1.6425542770550598695417152123593
246,24207.6433779092552946406219386711395,24206.0,1.6433779092552946406219386711395
247,24404.8441982649655463206019254399359,24403.2,1.6441982649655463206019254399359
248,24602.8450153721708541175254472259229,24601.2,1.6450153721708541175254472259229
249,24801.6458292585617969650766917812366,24800.0,1.6458292585617969650766917812366
250,25001.2466399515408025867491142863963,24999.6,1.6466399515408025867491142863963
251,25201.6474474782283989425228768803252,25200.0,1.6474474782283989425228768803252
252,25402.8482518654694133238002254784992,25401.2,1.6482518654694133238002254784992
253,25604.8490531398391267837621020916917,25603.2,1.6490531398391267837621020916917
254,25807.6498513276493863326939969750327,25806.0,1.6498513276493863326939969750327
255,26011.2506464549546817196192950874299,26009.6,1.6506464549546817196192950874299
256,26215.6514385475581900071863331145459,26214.0,1.6514385475581900071863331145459
257,26420.8522276310177976456122671031072,26419.2,1.6522276310177976456122671031072
258,26626.8530137306521000112348089847338,26625.2,1.6530137306521000112348089847338
259,26833.6537968715463889551473666104365,26832.0,1.6537968715463889551473666104365
260,27041.2545770785586327271834627817102,27039.6,1.6545770785586327271834627817102
261,27249.6553543763254528218614110567461,27248.0,1.6553543763254528218614110567461
262,27458.8561287892681069771987805646555,27457.2,1.6561287892681069771987805646555
263,27668.8569003415984819748659922509935,27667.2,1.6569003415984819748659922509935
264,27879.6576690573251068047460281240287,27878.0,1.6576690573251068047460281240287
265,28091.2584349602591901689169184969494,28089.6,1.6584349602591901689169184969494
266,28303.6591980740206903056958635466877,28302.0,1.6591980740206903056958635466877
267,28516.8599584220444265506034513906117,28515.2,1.6599584220444265506034513906117
268,28730.8607160275862392921668316509782,28729.2,1.6607160275862392921668316509782
269,28945.6614709137292096699386875696112,28944.0,1.6614709137292096699386875696112
270,29161.2622231033899423048349929422489,29159.6,1.6622231033899423048349929422489
271,29377.6629726193249284388237036253335,29376.0,1.6629726193249284388237036253335
272,29594.8637194841369921255355289590071,29593.2,1.6637194841369921255355289590071
273,29812.8644637202818361915393858552866,29811.2,1.6644637202818361915393858552866
274,30031.6652053500746951183691055065817,30030.0,1.6652053500746951183691055065817
275,30251.2659443956971093806271549091094,30249.6,1.6659443956971093806271549091094
276,30471.6666808792038309564154887935813,30470.0,1.6666808792038309564154887935813
277,30692.8674148225298797748784231857329,30691.2,1.6674148225298797748784231857329
278,30914.8681462474977560501984127281191,30913.2,1.6681462474977560501984127281191
279,31137.6688751758248341914878952564214,31136.0,1.6688751758248341914878952564214
280,31361.2696016291309456450848669248410,31359.6,1.6696016291309456450848669248410
281,31585.6703256289461749918712038379004,31584.0,1.6703256289461749918712038379004
282,31810.8710471967188845021790338058890,31809.2,1.6710471967188845021790338058890
283,32036.8717663538239894523252924305342,32035.2,1.6717663538239894523252924305342
284,32263.6724831215715019599632777122098,32262.0,1.6724831215715019599632777122098
285,32491.2731975212153723916520760564503,32489.6,1.6731975212153723916520760564503
286,32719.6739095739626484092994994323161,32718.0,1.6739095739626484092994994323161
287,32948.8746193009829827182191199079191,32947.2,1.6746193009829827182191199079191
288,33178.8753267234185140666014107406222,33177.2,1.6753267234185140666014107406222
289,33409.6760318623941566394052340102903,33408.0,1.6760318623941566394052340102903
290,33641.2767347390283316449286049076097,33639.6,1.6767347390283316449286049076097
291,33873.6774353744441748194996334539161,33872.0,1.6774353744441748194996334539161
292,34106.8781337897812617135139372587992,34105.2,1.6781337897812617135139372587992
293,34340.8788300062078970419627953774353,34339.2,1.6788300062078970419627953774353
294,34575.6795240449340092522157856043657,34574.0,1.6795240449340092522157856043657
295,34811.2802159272247026281166249119591,34809.6,1.6802159272247026281166249119591
296,35047.6809056744145292846106454416477,35046.0,1.6809056744145292846106454416477
297,35284.8815933079225307595068259563878,35283.2,1.6815933079225307595068259563878
298,35522.8822788492681238242296216457684,35521.2,1.6822788492681238242296216457684
299,35761.6829623200878987382363795113866,35760.0,1.6829623200878987382363795113866
300,36001.2836437421534098925770767517526,35999.6,1.6836437421534098925770767517526
301,36241.6843231373900449584373165115168,36240.0,1.6843231373900449584373165115168
302,36482.8850005278970686741057150828652,36481.2,1.6850005278970686741057150828652
303,36724.8856759359689417501033561049345,36723.2,1.6856759359689417501033561049345
304,36967.6863493841180320896610563349006,36966.0,1.6863493841180320896610563349006
305,37211.2870208950988448670437322424690,37209.6,1.6870208950988448670437322424690
306,37455.6876904919339086692008672831815,37454.0,1.6876904919339086692008672831815
307,37700.8883581979414671631355779642126,37699.2,1.6883581979414671631355779642126
308,37946.8890240367651520965626354849152,37945.2,1.6890240367651520965626354849152
309,38193.6896880324058200409226951887697,38192.0,1.6896880324058200409226951887697
310,38441.2903502092557597309118460730450,38439.6,1.6903502092557597309118460730450
311,38689.6910105921355028287249487889674,38688.0,1.6910105921355028287249487889674
312,38938.8916692063334904447067632540800,38937.2,1.6916692063334904447067632540800
313,39188.8923260776488804924857099906856,39187.2,1.6923260776488804924857099906856
314,39439.6929812324378139948667286985553,39438.0,1.6929812324378139948667286985553
315,39691.2936346976634929130882798860025,39689.6,1.6936346976634929130882798860025
316,39943.6942865009504660319218694247076,39942.0,1.6942865009504660319218694247076
317,40196.8949366706435632187425746531509,40195.2,1.6949366706435632187425746531509
318,40450.8955852358719804153583278616095,40449.2,1.6955852358719804153583278616095
319,40705.6962322266190713857525336887607,40704.0,1.6962322266190713857525336887607
320,40961.2968776737984758471076201314348,40959.6,1.6968776737984758471076201314348
321,41217.6975216093372985897330191463312,41216.0,1.6975216093372985897330191463312
322,41474.8981640662671394736195670635267,41473.2,1.6981640662671394736195670635267
323,41732.8988050788238887303638583264429,41731.2,1.6988050788238887303638583264429
324,41991.6994446825573210729972646374007,41990.0,1.6994446825573210729972646374007
325,42251.3000829144516678618625592437770,42249.6,1.7000829144516678618625592437770
326,42511.7007198130585088087783872761490,42510.0,1.7007198130585088087783872761490
327,42772.9013554186435219832741994019643,42771.2,1.7013554186435219832741994019643
328,43034.9019897733488498781711111072368,43033.2,1.7019897733488498781711111072368
329,43297.7026229213731096581757801645647,43296.0,1.7026229213731096581757801645647
330,43561.3032549091713750231269369304996,43559.6,1.7032549091713750231269369304996
331,43825.7038857856778241473052454310174,43824.0,1.7038857856778241473052454310174
332,44090.9045156025541748552205981580370,44089.2,1.7045156025541748552205981580370
333,44356.9051444144675329883249498291254,44355.2,1.7051444144675329883249498291254
334,44623.7057722794018780413050748047589,44622.0,1.7057722794018780413050748047589
335,44891.3063992590081317804876555975030,44889.6,1.7063992590081317804876555975030
336,45159.7070254189986032609404771811381,45158.0,1.7070254189986032609404771811381
337,45428.9076508295926384444587881057310,45427.2,1.7076508295926384444587881057310
338,45698.9082755660215403681861966419453,45697.2,1.7082755660215403681861966419453
339,45969.7088997091023218665796059648109,45968.0,1.7088997091023218665796059648109
340,46241.3095233458916886518881208846491,46239.6,1.7095233458916886518881208846491
341,46513.7101465704338712768343162560817,46512.0,1.7101465704338712768343162560817
342,46786.9107694846186710127990458731231,46785.2,1.7107694846186710127990458731231
343,47060.9113921991694633990955042430547,47059.2,1.7113921991694633990955042430547
344,47335.7120148347850999257744444298376,47334.0,1.7120148347850999257744444298376
345,47611.3126375234648871915377729858913,47609.6,1.7126375234648871915377729858913
346,47887.7132604100523935947376970797252,47886.0,1.7132604100523935947376970797252
347,48164.9138836540421469299818374585748,48163.2,1.7138836540421469299818374585748
348,48442.9145074317038455869839439572345,48441.2,1.7145074317038455869839439572345
349,48721.7151319385922474006283051718962,48720.0,1.7151319385922474006283051718962
350,49001.3157573925283621209125580446560,48999.6,1.7157573925283621209125580446560
351,49281.7163840371603031289910043817391,49280.0,1.7163840371603031289910043817391
352,49562.9170121462419688595440740532939,49561.2,1.7170121462419688595440740532939
353,49844.9176420288072038574039512438424,49843.2,1.7176420288072038574039512438424
354,50127.7182740354698761547219625448175,50126.0,1.7182740354698761547219625448175
355,50411.3189085661516198134031067737639,50409.6,1.7189085661516198134031067737639
356,50695.7195460796364221696757403895590,50694.0,1.7195460796364221696757403895590
357,50980.9201871054859803663443271727548,50979.2,1.7201871054859803663443271727548
358,51266.9208322590385355578988308457500,51265.2,1.7208322590385355578988308457500
359,51553.7214822604821913084916505896279,51552.0,1.7214822604821913084916505896279
360,51841.3221379593809905559292715548810,51839.6,1.7221379593809905559292715548810
361,52129.7228003666005001052463736713806,52128.0,1.7228003666005001052463736713806
362,52418.9234706964298846305768978468395,52417.2,1.7234706964298846305768978468395
363,52708.9241504229953789486131650848764,52707.2,1.7241504229953789486131650848764
364,52999.7248413570871732277122757171871,52998.0,1.7248413570871732277122757171871
365,53291.3255457527691723996654507099524,53289.6,1.7255457527691723996654507099524
366,53583.7262664584945048429620124434855,53582.0,1.7262664584945048429620124434855
367,53876.9270071365652768954578362533936,53875.2,1.7270071365652768954578362533936
368,54170.9277725908821800039077776874975,54169.2,1.7277725908821800039077776874975
369,54465.7285692726333448829991467895517,54464.0,1.7285692726333448829991467895517
370,54761.3294060911555536130021763698213,54759.6,1.7294060911555536130021763698213
371,55057.7302957756451800620053805757548,55056.0,1.7302957756451800620053805757548
372,55354.9312572950847651508067060038557,55353.2,1.7312572950847651508067060038557
373,55652.9323204752862691959855886510771,55651.2,1.7323204752862691959855886510771
374,55951.7335356570673468244470267212639,55950.0,1.7335356570673468244470267212639
375,56251.3349965804792686624766287437902,56249.6,1.7349965804792686624766287437902
376,56551.7369052884634262362629080292154,56550.0,1.7369052884634262362629080292154
377,56852.9398176919296990832136919470565,56851.2,1.7398176919296990832136919470565
378,57154.9462920517236340534838216170270,57153.2,1.7462920517236340534838216170270
