Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271882793027235795093199387567471,608.0,1.271882793027235795093199387567471
40,640.876999450791310180699771085597663,639.6,1.276999450791310180699771085597663
41,673.281989015340234309766773748864998,672.0,1.281989015340234309766773748864998
42,706.486857656975168569083985275300540,705.2,1.286857656975168569083985275300540
43,740.491611106837253258307921622036035,739.2,1.291611106837253258307921622036035
44,775.296254697649327594012030318674459,774.0,1.296254697649327594012030318674459
45,810.900793399837431885905942138285454,809.6,1.300793399837431885905942138285454
46,847.305231853647145504062602825051756,846.0,1.305231853647145504062602825051756
47,884.509574397776336643441742305117348,883.2,1.309574397776336643441742305117348
48,922.513825094968313527573019441451413,921.2,1.313825094968313527573019441451413
49,961.317987754944704149220517781455481,960.0,1.317987754944704149220517781455481
50,1000.92206595500326893207834646112818,999.6,1.32206595500326893207834646112818
51,1041.32606305856038373497776904494502,1040.0,1.32606305856038373497776904494502
52,1082.52998223187958540570595214662954,1081.2,1.32998223187958540570595214662954
53,1124.53382645919512197292454653287823,1123.2,1.33382645919512197292454653287823
54,1167.33759855641188843316571098027853,1166.0,1.33759855641188843316571098027853
55,1210.94130118353965359732578872587069,1209.6,1.34130118353965359732578872587069
56,1255.34493685599940889091466973673798,1254.0,1.34493685599940889091466973673798
57,1300.54850795492247103716856437296322,1299.2,1.34850795492247103716856437296322
58,1346.55201673654817336581908666934744,1345.2,1.35201673654817336581908666934744
59,1393.35546534081322654301349124499644,1392.0,1.35546534081322654301349124499644
60,1440.95885579921480501016371039406515,1439.6,1.35885579921480501016371039406515
61,1489.36219004201985119198270012932043,1488.0,1.36219004201985119198270012932043
62,1538.56546990488478852884295696866890,1537.2,1.36546990488478852884295696866890
63,1588.56869713494259249956217626728173,1587.2,1.36869713494259249956217626728173
64,1639.37187339640785632079303276937214,1638.0,1.37187339640785632079303276937214
65,1690.97500027574495316921737493820357,1689.6,1.37500027574495316921737493820357
66,1743.37807928643954943368609532414601,1742.0,1.37807928643954943368609532414601
67,1796.58111187340946121311980493599254,1795.2,1.38111187340946121311980493599254
68,1850.58409941708709011517503527898987,1849.2,1.38409941708709011517503527898987
69,1905.38704323720236173995621798691056,1904.0,1.38704323720236173995621798691056
70,1960.98994459629216196478702283096163,1959.6,1.38994459629216196478702283096163
71,2017.39280470295966744233039672040675,2016.0,1.39280470295966744233039672040675
72,2074.59562471490466848196447812321657,2073.2,1.39562471490466848196447812321657
73,2132.59840574174392947792588418064143,2131.2,1.39840574174392947792588418064143
74,2191.40114884763881319917917337051460,2190.0,1.40114884763881319917917337051460
75,2251.00385505374576415487555027778519,2249.6,1.40385505374576415487555027778519
76,2311.40652534050379669251090361289511,2310.0,1.40652534050379669251090361289511
77,2372.60916064977183108748264006963556,2371.2,1.40916064977183108748264006963556
78,2434.61176188682755508456899688961075,2433.2,1.41176188682755508456899688961075
79,2497.41432992223844153186894805423356,2496.0,1.41432992223844153186894805423356
80,2561.01686559361461462210128473440634,2559.6,1.41686559361461462210128473440634
81,2625.41936970725240791469428595536522,2624.0,1.41936970725240791469428595536522
82,2690.62184303967669586154818796724390,2689.2,1.42184303967669586154818796724390
83,2756.62428633908939182557197551858198,2755.2,1.42428633908939182557197551858198
84,2823.42670032673088128938686849477878,2822.0,1.42670032673088128938686849477878
85,2891.02908569816059967542371196339929,2889.6,1.42908569816059967542371196339929
86,2959.43144312446244833325920245727164,2958.0,1.43144312446244833325920245727164
87,3028.63377325338028477924625604575318,3027.2,1.43377325338028477924625604575318
88,3098.63607671038829989576516075429520,3097.2,1.43607671038829989576516075429520
89,3169.43835409970071129527082877797309,3168.0,1.43835409970071129527082877797309
90,3241.04060600522485883759047921077264,3239.6,1.44060600522485883759047921077264
91,3313.44283299146146683688647130269680,3312.0,1.44283299146146683688647130269680
92,3386.64503560435554919716762853043051,3385.2,1.44503560435554919716762853043051
93,3460.64721437210117146018891391661766,3459.2,1.44721437210117146018891391661766
94,3535.44936980590304082084977409301481,3534.0,1.44936980590304082084977409301481
95,3611.05150240069767401118459040785527,3609.6,1.45150240069767401118459040785527
96,3687.45361263583669113193137196051392,3686.0,1.45361263583669113193137196051392
97,3764.65570097573459916856882238316962,3763.2,1.45570097573459916856882238316962
98,3842.65776787048325605442536134925783,3841.2,1.45776787048325605442536134925783
99,3921.45981375643505267128983674048417,3920.0,1.45981375643505267128983674048417
100,4001.06183905675670383754627515938968,3999.6,1.46183905675670383754627515938968
101,4081.46384418195541002971533489006980,4080.0,1.46384418195541002971533489006980
102,4162.66582953037902600857504910953479,4161.2,1.46582953037902600857504910953479
103,4244.66779548869176460743330169677959,4243.2,1.46779548869176460743330169677959
104,4327.46974243232685667542972854750588,4326.0,1.46974243232685667542972854750588
105,4411.07167072591749509499716833634167,4409.6,1.47167072591749509499716833634167
106,4495.47358072370730002838631922058681,4494.0,1.47358072370730002838631922058681
107,4580.67547276994146446621449685233687,4579.2,1.47547276994146446621449685233687
108,4666.67734719923965991145918119887307,4665.2,1.47734719923965991145918119887307
109,4753.47920433695171343879869113242271,4752.0,1.47920433695171343879869113242271
110,4841.08104449949700494909094094637093,4839.6,1.48104449949700494909094094637093
111,4929.48286799468846757759972102793881,4928.0,1.48286799468846757759972102793881
112,5018.68467512204202478095909122234003,5017.2,1.48467512204202478095909122234003
113,5108.68646617307224209208889713005018,5107.2,1.48646617307224209208889713005018
114,5199.48824143157492277453504078170750,5198.0,1.48824143157492277453504078170750
115,5291.09000117389733615922205206500096,5289.6,1.49000117389733615922205206500096
116,5383.49174566919671911497501311983383,5382.0,1.49174566919671911497501311983383
117,5476.69347517968765939117804147934601,5475.2,1.49347517968765939117804147934601
118,5570.69518996087892853985078691893671,5569.2,1.49518996087892853985078691893671
119,5665.49689026180029841072454571152316,5664.0,1.49689026180029841072454571152316
120,5761.09857632521984937068568147373992,5759.6,1.49857632521984937068568147373992
121,5857.50024838785224013172766837413894,5856.0,1.50024838785224013172766837413894
122,5954.70190668055839015844233129857015,5953.2,1.50190668055839015844233129857015
123,6052.70355142853699343316600244370129,6051.2,1.50355142853699343316600244370129
124,6151.50518285150826467711171297605286,6150.0,1.50518285150826467711171297605286
125,6251.10680116389028955957590977985199,6249.6,1.50680116389028955957590977985199
126,6351.50840657496833523003143087652601,6350.0,1.50840657496833523003143087652601
127,6452.70999928905745693005609301900893,6451.2,1.50999928905745693005609301900893
128,6554.71157950565871385487865368437020,6553.2,1.51157950565871385487865368437020
129,6657.51314741960929536110903851750289,6656.0,1.51314741960929536110903851750289
130,6761.11470322122684023537714529565548,6759.6,1.51470322122684023537714529565548
131,6865.51624709644821633451049275646252,6864.0,1.51624709644821633451049275646252
132,6970.71777922696301293070861285819238,6969.2,1.51777922696301293070861285819238
133,7076.71929979034198631360702738550601,7075.2,1.51929979034198631360702738550601
134,7183.52080896016068792519995912809202,7182.0,1.52080896016068792519995912809202
135,7291.12230690611848619526989938634361,7289.6,1.52230690611848619526989938634361
136,7399.52379379415318955747050730007394,7398.0,1.52379379415318955747050730007394
137,7508.72526978655146481829789793235677,7507.2,1.52526978655146481829789793235677
138,7618.72673504205523143921848898938469,7617.2,1.52673504205523143921848898938469
139,7729.52818971596421018635103361514911,7728.0,1.52818971596421018635103361514911
140,7841.12963396023478915616101044025370,7839.6,1.52963396023478915616101044025370
141,7953.53106792357536562816526318304318,7952.0,1.53106792357536562816526318304318
142,8066.73249175153831412241390309199875,8065.2,1.53249175153831412241390309199875
143,8180.73390558660872238937834012185139,8179.2,1.53390558660872238937834012185139
144,8295.53530956829002988027066943837491,8294.0,1.53530956829002988027066943837491
145,8411.13670383318669905809610365067034,8409.6,1.53670383318669905809610365067034
146,8527.53808851508404204102716845574900,8526.0,1.53808851508404204102716845574900
147,8644.73946374502531686675538912247255,8643.2,1.53946374502531686675538912247255
148,8762.74082965138620870848252514518980,8761.2,1.54082965138620870848252514518980
149,8881.54218635994679784517926955406318,8880.0,1.54218635994679784517926955406318
150,9001.14353399396111802869670554960597,8999.6,1.54353399396111802869670554960597
151,9121.54487267422440116374081880517761,9120.0,1.54487267422440116374081880517761
152,9242.74620251913809860166837580013511,9241.2,1.54620251913809860166837580013511
153,9364.74752364477276799963594406300927,9363.2,1.54752364477276799963594406300927
154,9487.54883616492890964622132149014352,9486.0,1.54883616492890964622132149014352
155,9611.15014019119583049143351255256445,9609.6,1.55014019119583049143351255256445
156,9735.55143583300861374944611021713317,9734.0,1.55143583300861374944611021713317
157,9860.75272319770326512266957684069794,9859.2,1.55272319770326512266957684069794
158,9986.75400239057010746733318058120872,9985.2,1.55400239057010746733318058120872
159,10113.5552735149054875755206172474072,10112.0,1.5552735149054875755206172474072
160,10241.1565366720618614133672329941185,10239.6,1.5565366720618614133672329941185
161,10369.5577919614963163137538044016634,10368.0,1.5577919614963163137538044016634
162,10498.7590394808175895868718078613850,10497.2,1.5590394808175895868718078613850
163,10628.7602793258316384042834838734523,10627.2,1.5602793258316384042834838734523
164,10759.5615115905858155954595620490189,10758.0,1.5615115905858155954595620490189
165,10891.1627363674116999594529957734645,10889.6,1.5627363674116999594529957734645
166,11023.5639537469666316097998540281633,11022.0,1.5639537469666316097998540281633
167,11156.7651638182739995875337535899770,11155.2,1.5651638182739995875337535899770
168,11290.7663666687623244338564766671319,11289.2,1.5663666687623244338564766671319
169,11425.5675623843031807872467700743846,11424.0,1.5675623843031807872467700743846
170,11561.1687510492479997508885704856815,11559.6,1.5687510492479997508885704856815
171,11697.5699327464637912277075149016156,11696.0,1.5699327464637912277075149016156
172,11834.7711075573678240925755257453322,11833.2,1.5711075573678240925755257453322
173,11972.7722755619612996069896801650845,11971.2,1.5722755619612996069896801650845
174,12111.5734368388620539227893752932272,12110.0,1.5734368388620539227893752932272
175,12251.1745914653363236629703171309920,12249.6,1.5745914653363236629703171309920
176,12391.5757395173296042891558095195267,12390.0,1.5757395173296042891558095195267
177,12532.7768810694966345195499380106382,12531.2,1.5768810694966345195499380106382
178,12674.7780161952305359551401263766025,12673.2,1.5780161952305359551401263766025
179,12817.5791449666911343625530030174018,12816.0,1.5791449666911343625530030174018
180,12961.1802674548324935635103349449489,12959.6,1.5802674548324935635103349449489
181,13105.5813837294296845831069995909925,13104.0,1.5813837294296845831069995909925
182,13250.7824938591048177560290460058528,13249.2,1.5824938591048177560290460058528
183,13396.7835979113523608438142002426929,13395.2,1.5835979113523608438142002426929
184,13543.5846959525637674086182503199107,13542.0,1.5846959525637674086182503199107
185,13691.1857880480514372556419430396294,13689.6,1.5857880480514372556419430396294
186,13839.5868742620720299169686758500933,13838.0,1.5868742620720299169686758500933
187,13988.7879546578491549815585455924512,13987.2,1.5879546578491549815585455924512
188,14138.7890292975954547120643833054752,14137.2,1.5890292975954547120643833054752
189,14289.5900982425341026840286253665121,14288.0,1.5900982425341026840286253665121
190,14441.1911615529197341031218603174261,14439.6,1.5911615529197341031218603174261
191,14593.5922192880588270276814513785465,14592.0,1.5922192880588270276814513785465
192,14746.7932715063295508835832580113159,14745.2,1.5932715063295508835832580113159
193,14900.7943182652011005802523806760871,14899.2,1.5943182652011005802523806760871
194,15055.5953596212525295736878117392323,15054.0,1.5953596212525295736878117392323
195,15211.1963956301910998140860148007552,15209.6,1.5963956301910998140860148007552
196,15367.5974263468701622753314167484241,15366.0,1.5974263468701622753314167484241
197,15524.7984518253065824471880364070912,15523.2,1.5984518253065824471880364070912
198,15682.7994721186977249578308014782509,15681.2,1.5994721186977249578308014782509
199,15841.6004872794380101663907271263756,15840.0,1.6004872794380101663907271263756
200,16001.2014973591350566716838138952795,15999.6,1.6014973591350566716838138952795
201,16161.6025024086254207196797991349710,16160.0,1.6025024086254207196797991349710
202,16322.8035024779899458921727551967331,16321.2,1.6035024779899458921727551967331
203,16484.8044976165687337378480123345277,16483.2,1.6044976165687337378480123345277
204,16647.6054878729757469673134194539182,16646.0,1.6054878729757469673134194539182
205,16811.2064732951130551842846631144288,16809.6,1.6064732951130551842846631144288
206,16975.6074539301847361787032214343688,16974.0,1.6074539301847361787032214343688
207,17140.8084298247104386596803245564785,17139.2,1.6084298247104386596803245564785
208,17306.8094010245386206571477327221097,17305.2,1.6094010245386206571477327221097
209,17473.6103675748594693427289488929496,17472.0,1.6103675748594693427289488929496
210,17641.2113295202175137733286753139369,17639.6,1.6113295202175137733286753139369
211,17809.6122869045239379245198627545846,17808.0,1.6122869045239379245198627545846
212,17978.8132397710686042492062737515658,17977.2,1.6132397710686042492062737515658
213,18148.8141881625317921480388343553877,18147.2,1.6141881625317921480388343553877
214,18319.6151321209956663361030686546049,18318.0,1.6151321209956663361030686546049
215,18491.2160716879554743211939874836241,18489.6,1.6160716879554743211939874836241
216,18663.6170069043304869574779870777077,18662.0,1.6170069043304869574779870777077
217,18836.8179378104746860431958004826767,18835.2,1.6179378104746860431958004826767
218,19010.8188644461872079447476592052464,19009.2,1.6188644461872079447476592052464
219,19185.6197868507225465302783742797046,19184.0,1.6197868507225465302783742797046
220,19361.2207050628005279313595479337527,19359.6,1.6207050628005279313595479337527
221,19537.6216191206160550458460207369874,19536.0,1.6216191206160550458460207369874
222,19714.8225290618486389903689044689599,19713.2,1.6225290618486389903689044689599
223,19892.8234349236717110747216758562532,19891.2,1.6234349236717110747216758562532
224,20071.6243367427617303692028230097580,20070.0,1.6243367427617303692028230097580
225,20251.2252345553070894335729760178710,20249.6,1.6252345553070894335729760178710
226,20431.6261283970168217580416224744730,20430.0,1.6261283970168217580416224744730
227,20612.8270183031291195719804604666591,20611.2,1.6270183031291195719804604666591
228,20794.8279043084196638437944598203896,20793.2,1.6279043084196638437944598203896
229,20977.6287864472097736377346941521711,20976.0,1.6287864472097736377346941521711
230,21161.2296647533743795279336846348056,21159.6,1.6296647533743795279336846348056
231,21345.6305392603498228734029254183637,21344.0,1.6305392603498228734029254183637
232,21530.8314100011414913778212265201883,21529.2,1.6314100011414913778212265201883
233,21716.8322770083312859349876878595562,21715.2,1.6322770083312859349876878595562
234,21903.6331403140849349218431234370078,21902.0,1.6331403140849349218431234370078
235,22091.2339999501591491264892731297582,22089.6,1.6339999501591491264892731297582
236,22279.6348559479086270268100054550083,22278.0,1.6348559479086270268100054550083
237,22468.8357083382929140571863070002841,22467.2,1.6357083382929140571863070002841
238,22658.8365571518831176122119251198743,22657.2,1.6365571518831176122119251198743
239,22849.6374024188684832414600649755009,22848.0,1.6374024188684832414600649755009
240,23041.2382441690628342077658397790366,23039.6,1.6382441690628342077658397790366
241,23233.6390824319108787100219279893769,23232.0,1.6390824319108787100219279893769
242,23426.8399172364943876467076763043955,23425.2,1.6399172364943876467076763043955
243,23620.8407486115382469718544068351272,23619.2,1.6407486115382469718544068351272
244,23815.6415765854163863532685338446844,23814.0,1.6415765854163863532685338446844
245,24011.2424011861575885284086327392181,24009.6,1.6424011861575885284086327392181
246,24207.6432224414511818994999718205951,24206.0,1.6432224414511818994999718205951
247,24404.8440403786526177734110904294960,24403.2,1.6440403786526177734110904294960
248,24602.8448550247889398513866585327521,24601.2,1.6448550247889398513866585327521
249,24801.6456664065641409624746016707528,24800.0,1.6456664065641409624746016707528
250,25001.2464745503644174509301816904395,24999.6,1.6464745503644174509301816904395
251,25201.6472794822633191440578348626739,25200.0,1.6472794822633191440578348626739
252,25402.8480812280267977263155983190279,25401.2,1.6480812280267977263155983190279
253,25604.8488798131181586201603315696226,25603.2,1.6488798131181586201603315696226
254,25807.6496752627029160597230745866677,25806.0,1.6496752627029160597230745866677
255,26011.2504676016535552675600214786095,26009.6,1.6504676016535552675600214786095
256,26215.6512568545542018511412429372074,26214.0,1.6512568545542018511412429372074
257,26420.8520430457052048427528214042482,26419.2,1.6520430457052048427528214042482
258,26626.8528261991276298609490635975138,26625.2,1.6528261991276298609490635975138
259,26833.6536063385676692316361261173015,26832.0,1.6536063385676692316361261173015
260,27041.2543834875009694909400271289352,27039.6,1.6543834875009694909400271289352
261,27249.6551576691368766206060128055516,27248.0,1.6551576691368766206060128055516
262,27458.8559289064226037796711613768015,27457.2,1.6559289064226037796711613768015
263,27668.8566972220473204226513234025682,27667.2,1.6566972220473204226513234025682
264,27879.6574626384461682961740144007030,27878.0,1.6574626384461682961740144007030
265,28091.2582251778042028818157726605932,28089.6,1.6582251778042028818157726605932
266,28303.6589848620602624969429647644078,28302.0,1.6589848620602624969429647644078
267,28516.8597417129107683124320885563937,28515.2,1.6597417129107683124320885563937
268,28730.8604957518134553682654112254862,28729.2,1.6604957518134553682654112254862
269,28945.6612469999910389059089127724910,28944.0,1.6612469999910389059089127724910
270,29161.2619954784348117923805423000255,29159.6,1.6619954784348117923805423000255
271,29377.6627412079081823726110552683030,29376.0,1.6627412079081823726110552683030
272,29594.8634842089501467842101548092515,29593.2,1.6634842089501467842101548092515
273,29812.8642245018787032343290013249871,29811.2,1.6642245018787032343290013249871
274,30031.6649621067942055063108232174146,30030.0,1.6649621067942055063108232174146
275,30251.2656970435826596325513907579340,30249.6,1.6656970435826596325513907579340
276,30471.6664293319189620750540466216889,30470.0,1.6664293319189620750540466216889
277,30692.8671589912700869631791957978651,30691.2,1.6671589912700869631791957978651
278,30914.8678860408982142112023405586463,30913.2,1.6678860408982142112023405586463
279,31137.6686104998638100893758052250057,31136.0,1.6686104998638100893758052250057
280,31361.2693323870286524152837502231403,31359.6,1.6693323870286524152837502231403
281,31585.6700517210588083310317023585625,31584.0,1.6700517210588083310317023585625
282,31810.8707685204275622421611199286432,31809.2,1.6707685204275622421611199286432
283,32036.8714828034182972134233124627184,32035.2,1.6714828034182972134233124627184
284,32263.6721945881273270637837541141655,32262.0,1.6721945881273270637837541141655
285,32491.2729038924666860570954112143033,32489.6,1.6729038924666860570954112143033
286,32719.6736107341668723057889241640164,32718.0,1.6736107341668723057889241640164
287,32948.8743151307795500431192199956506,32947.2,1.6743151307795500431192199956506
288,33178.8750170996802072657341437362690,33177.2,1.6750170996802072657341437362690
289,33409.6757166580707734985689854972665,33408.0,1.6757166580707734985689854972665
290,33641.2764138229821985226504866992110,33639.6,1.6764138229821985226504866992110
291,33873.6771086112769900191015568813114,33872.0,1.6771086112769900191015568813114
292,34106.8778010396517131310946737359309,34105.2,1.6778010396517131310946737359309
293,34340.8784911246394559710689324379496,34339.2,1.6784911246394559710689324379496
294,34575.6791788826122562365896421757915,34574.0,1.6791788826122562365896421757915
295,34811.2798643297834911535667616631608,34809.6,1.6798643297834911535667616631608
296,35047.6805474822102384693676079537348,35046.0,1.6805474822102384693676079537348
297,35284.8812283557955985701393838201068,35283.2,1.6812283557955985701393838201068
298,35522.8819069662909871875518707674230,35521.2,1.6819069662909871875518707674230
299,35761.6825833292983956524617653550173,35760.0,1.6825833292983956524617653550173
300,36001.2832574602726206071777356449888,35999.6,1.6832574602726206071777356449888
301,36241.6839293745234637556190031426461,36240.0,1.6839293745234637556190031426461
302,36482.8845990872179039192054702901623,36481.2,1.6845990872179039192054702901623
303,36724.8852666133822387539550326568303,36723.2,1.6852666133822387539550326568303
304,36967.6859319679041998964422131445769,36966.0,1.6859319679041998964422131445769
305,37211.2865951655350431654048385717421,37209.6,1.6865951655350431654048385717421
306,37455.6872562208916132890412816815604,37454.0,1.6872562208916132890412816815604
307,37700.8879151484583805557770129489496,37699.2,1.6879151484583805557770129489496
308,37946.8885719625894570921363861263862,37945.2,1.6885719625894570921363861263862
309,38193.6892266775105890921056071298396,38192.0,1.6892266775105890921056071298396
310,38441.2898793073211255785959006439098,38439.6,1.6898793073211255785959006439098
311,38689.6905298659959675482874138275885,38688.0,1.6905298659959675482874138275885
312,38938.8911783673874952808001398611270,38937.2,1.6911783673874952808001398611270
313,39188.8918248252274754847539900424613,39187.2,1.6918248252274754847539900424613
314,39439.6924692531289503774851745212935,39438.0,1.6924692531289503774851745212935
315,39691.2931116645881083237892811346884,39689.6,1.6931116645881083237892811346884
316,39943.6937520729861377290800174742599,39942.0,1.6937520729861377290800174742599
317,40196.8943904915910620599659678427960,40195.2,1.6943904915910620599659678427960
318,40450.8950269335595616933946940543026,40449.2,1.6950269335595616933946940543026
319,40705.6956614119387801020746662134774,40704.0,1.6956614119387801020746662134774
320,40961.2962939396681147607485965586262,40959.6,1.6962939396681147607485965586262
321,41217.6969245295809970935945890349455,41216.0,1.6969245295809970935945890349455
322,41474.8975531944066579975776384574990,41473.2,1.6975531944066579975776384574990
323,41732.8981799467718828961899742129214,41731.2,1.6981799467718828961899742129214
324,41991.6988047992027557622991870436830,41990.0,1.6988047992027557622991870436830
325,42251.2994277641263943558877321597401,42249.6,1.6994277641263943558877321597401
326,42511.7000488538726754213013715704522,42510.0,1.7000488538726754213013715704522
327,42772.9006680806759531968806255790170,42771.2,1.7006680806759531968806255790170
328,43034.9012854566767689845458184776338,43033.2,1.7012854566767689845458184776338
329,43297.7019009939235573401880309438337,43296.0,1.7019009939235573401880309438337
330,43561.3025147043743459317677202346780,43559.6,1.7025147043743459317677202346780
331,43825.7031265998984511497854731777526,43824.0,1.7031265998984511497854731777526
332,44090.9037366922781712100900227769286,44089.2,1.7037366922781712100900227769286
333,44356.9043449932104778408204079395856,44355.2,1.7043449932104778408204079395856
334,44623.7049515143087054872417673048848,44622.0,1.7049515143087054872417673048848
335,44891.3055562671042431378131382338171,44889.6,1.7055562671042431378131382338171
336,45159.7061592630482256588221007295293,45158.0,1.7061592630482256588221007295293
337,45428.9067605135132283824727788501608,45427.2,1.7067605135132283824727788501608
338,45698.9073600297949669257945105346046,45697.2,1.7073600297949669257945105346046
339,45969.7079578231139992720613705404212,45968.0,1.7079578231139992720613705404212
340,46241.3085539046174372248358384106392,46239.6,1.7085539046174372248358384106392
341,46513.7091482853806640217024552481994,46512.0,1.7091482853806640217024552481994
342,46786.9097409764090617363932871409572,46785.2,1.7097409764090617363932871409572
343,47060.9103319886397493003121815840405,47059.2,1.7103319886397493003121815840405
344,47335.7109213329433323958260821709149,47334.0,1.7109213329433323958260821709149
345,47611.3115090201256683689191688703220,47609.6,1.7115090201256683689191688703220
346,47887.7120950609296450381845513551134,47886.0,1.7120950609296450381845513551134
347,48164.9126794660369784463429129511238,48163.2,1.7126794660369784463429129511238
348,48442.9132622460700279304980480674827,48441.2,1.7132622460700279304980480674827
349,48721.7138434115936337095900617604029,48720.0,1.7138434115936337095900617604029
350,49001.3144229731169762797640076250879,48999.6,1.7144229731169762797640076250879
351,49281.7150009410954615546127784418918,49280.0,1.7150009410954615546127784418918
352,49562.9155773259326333897398008648272,49561.2,1.7155773259326333897398008648272
353,49844.9161521379821148479006523243255,49843.2,1.7161521379821148479006523243255
354,50127.7167253875495818135772017821224,50126.0,1.7167253875495818135772017821224
355,50411.3172970848947716474162026539764,50409.6,1.7172970848947716474162026539764
356,50695.7178672402335275551023381340344,50694.0,1.7178672402335275551023381340344
357,50980.9184358637398845237268813815611,50979.2,1.7184358637398845237268813815611
358,51266.9190029655481988431399349917899,51265.2,1.7190029655481988431399349917899
359,51553.7195685557553199015664562642188,51552.0,1.7195685557553199015664562642188
360,51841.3201326444228163200953807310984,51839.6,1.7201326444228163200953807310984
361,52129.7206952415792514931120060098161,52128.0,1.7206952415792514931120060098161
362,52418.9212563572225185479204334316943,52417.2,1.7212563572225185479204334316943
363,52708.9218160013222330752936480612526,52707.2,1.7218160013222330752936480612526
364,52999.7223741838221926519120244192983,52998.0,1.7223741838221926519120244192983
365,53291.3229309146429056463587215182337,53289.6,1.7229309146429056463587215182337
366,53583.7234862036841927191732000157767,53582.0,1.7234862036841927191732000157767
367,53876.9240400608278687398974823228842,53875.2,1.7240400608278687398974823228842
368,54170.9245924959405070612600023414308,54169.2,1.7245924959405070612600023414308
369,54465.7251435188762962792722758999646,54464.0,1.7251435188762962792722758999646
370,54761.3256931394799910596972031372645,54759.6,1.7256931394799910596972031372645
371,55057.7262413675899661512779589235685,55056.0,1.7262413675899661512779589235685
372,55354.9267882130413792400724403858651,55353.2,1.7267882130413792400724403858651
373,55652.9273336856694497741662217784027,55651.2,1.7273336856694497741662217784027
374,55951.7278777953128657312095254808910,55950.0,1.7278777953128657312095254808910
375,56251.3284205518173172259637921100627,56249.6,1.7284205518173172259637921100627
376,56551.7289619650391772049714253408000,56550.0,1.7289619650391772049714253408000
377,56852.9295020448493304413961551752801,56851.2,1.7295020448493304413961551752801
378,57154.9300408011371641064526356867818,57153.2,1.7300408011371641064526356867818
379,57457.7305782438147326081540894045671,57456.0,1.7305782438147326081540894045671
380,57761.3311143828211051094079784123704,57759.6,1.7311143828211051094079784123704
381,58065.7316492281269111284569390378189,58064.0,1.7316492281269111284569390378189
382,58370.9321827897390948145102458233510,58369.2,1.7321827897390948145102458233510
383,58676.9327150777058970767178047612662,58675.2,1.7327150777058970767178047612662
384,58983.7332461021220761525106391193966,58982.0,1.7332461021220761525106391193966
385,59291.3337758731343870762558868914612,59289.6,1.7337758731343870762558868914612
386,59599.7343044009473388725154958119828,59598.0,1.7343044009473388725154958119828
387,59908.9348316958292448343178575352797,59907.2,1.7348316958292448343178575352797
388,60218.9353577681185910112319099051747,60217.2,1.7353577681185910112319099051747
389,60529.7358826282307464919890296682570,60528.0,1.7358826282307464919890296682570
