Eigenstate,Energy,Kinetic Energy,Potential Energy
41,673.281987169789989312454162671369749,672.0,1.281987169789989312454162671369749
42,706.486855716815440568068332867447312,705.2,1.286855716815440568068332867447312
43,740.491609069644549736952607712744535,739.2,1.291609069644549736952607712744535
44,775.296252560994675187195838186884818,774.0,1.296252560994675187195838186884818
45,810.900791161286236666188142979096941,809.6,1.300791161286236666188142979096941
46,847.305229510759052489526829975186864,846.0,1.305229510759052489526829975186864
47,884.509571948105088516161321351952015,883.2,1.309571948105088516161321351952015
48,922.513822536061608550400264248639032,921.2,1.313822536061608550400264248639032
49,961.317985084344053267523710643728758,960.0,1.317985084344053267523710643728758
50,1000.92206317024385204610357704021282,999.6,1.32206317024385204610357704021282
51,1041.32606015717090512767450013373585,1040.0,1.32606015717090512767450013373585
52,1082.52997921138212831010741966798591,1081.2,1.32997921138212831010741966798591
53,1124.53382331710500226250029518125551,1123.2,1.33382331710500226250029518125551
54,1167.33759529023750741795105748012143,1166.0,1.33759529023750741795105748012143
55,1210.94129779078234990807186618804970,1209.6,1.34129779078234990807186618804970
56,1255.34493333415330943298351003546505,1254.0,1.34493333415330943298351003546505
57,1300.54850430147434099541399939801598,1299.2,1.34850430147434099541399939801598
58,1346.55201294897726524123803808236675,1345.2,1.35201294897726524123803808236675
59,1393.35546141659112820152204681902695,1392.0,1.35546141659112820152204681902695
60,1440.95885173580528672343977434313348,1439.6,1.35885173580528672343977434313348
61,1489.36218583687871164992127199143187,1488.0,1.36218583687871164992127199143187
62,1538.56546555545969980278649645681422,1537.2,1.36546555545969980278649645681422
63,1588.56869263867294393509597683621506,1587.2,1.36869263867294393509597683621506
64,1639.37186875072459733853037965259863,1638.0,1.37186875072459733853037965259863
65,1690.97499547807043495163922133807236,1689.6,1.37499547807043495163922133807236
66,1743.37807433418736547574607268239480,1742.0,1.37807433418736547574607268239480
67,1796.58110676398428671397270355383087,1795.2,1.38110676398428671397270355383087
68,1850.58409414788452018803693111741699,1849.2,1.38409414788452018803693111741699
69,1905.38703780560874841675282237645452,1904.0,1.38703780560874841675282237645452
70,1960.98993899968444997189861703645676,1959.6,1.38993899968444997189861703645676
71,2017.39279893870522872338699076793043,2016.0,1.39279893870522872338699076793043
72,2074.59561878036113544329309459072739,2073.2,1.39561878036113544329309459072739
73,2132.59839963425902693189258182495792,2131.2,1.39839963425902693189258182495792
74,2191.40114256455018898030951160378051,2190.0,1.40114256455018898030951160378051
75,2251.00384859238081838327125683709847,2249.6,1.40384859238081838327125683709847
76,2311.40651869817950965871259359767137,2310.0,1.40651869817950965871259359767137
77,2372.60915382379458973255324348443475,2371.2,1.40915382379458973255324348443475
78,2434.61175487449297804879314385146407,2433.2,1.41175487449297804879314385146407
79,2497.41432272083120274507762952202516,2496.0,1.41432272083120274507762952202516
80,2561.01685820040826540824043990540698,2559.6,1.41685820040826540824043990540698
81,2625.41936211950919758285592652946021,2624.0,1.41936211950919758285592652946021
82,2690.62183525464739075527845133265641,2689.2,1.42183525464739075527845133265641
83,2756.62427835401309280185740021251520,2755.2,1.42427835401309280185740021251520
84,2823.42669213883483959830015143835720,2822.0,1.42669213883483959830015143835720
85,2891.02907730466003121098172223350662,2889.6,1.42907730466003121098172223350662
86,2959.43143452256034622561058089832025,2958.0,1.43143452256034622561058089832025
87,3028.63376444026723029786024261353029,3027.2,1.43376444026723029786024261353029
88,3098.63606768324227163284063189773347,3097.2,1.43606768324227163284063189773347
89,3169.43834485568689259812173946787907,3168.0,1.43834485568689259812173946787907
90,3241.04059654149544345829282331840098,3239.6,1.44059654149544345829282331840098
91,3313.44282330515546276698975358063627,3312.0,1.44282330515546276698975358063627
92,3386.64502569259858065478399338621295,3385.2,1.44502569259858065478399338621295
93,3460.64720423200527899627108703174418,3459.2,1.44720423200527899627108703174418
94,3535.44935943456647951095844702320976,3534.0,1.44935943456647951095844702320976
95,3611.05149179520470969852322072190982,3609.6,1.45149179520470969852322072190982
96,3687.45360179325739468689463042829957,3686.0,1.45360179325739468689463042829957
97,3764.65568989312463872950553682355840,3763.2,1.45568989312463872950553682355840
98,3842.65775654488368721376334130198547,3841.2,1.45775654488368721376334130198547
99,3921.45980218487210657060114827475621,3920.0,1.45980218487210657060114827475621
100,4001.06182723624157313455412747657303,3999.6,1.46182723624157313455412747657303
101,4081.46383210948403269965145976153808,4080.0,1.46383210948403269965145976153808
102,4162.66581720293186694169324754287097,4161.2,1.46581720293186694169324754287097
103,4244.66778290323359496386885869073085,4243.2,1.46778290323359496386885869073085
104,4327.46972958580653095796274606209011,4326.0,1.46972958580653095796274606209011
105,4411.07165761526772589963694340807837,4409.6,1.47165761526772589963694340807837
106,4495.47356734584443043203567727099801,4494.0,1.47356734584443043203567727099801
107,4580.67545912176523801000214763641379,4579.2,1.47545912176523801000214763641379
108,4666.67733327763298813764314794744424,4665.2,1.47733327763298813764314794744424
109,4753.47919013878044093844301826341064,4752.0,1.47919013878044093844301826341064
110,4841.08103002160967187700338560214760,4839.6,1.48103002160967187700338560214760
111,4929.48285323391606959028660771910122,4928.0,1.48285323391606959028660771910122
112,5018.68466007519777035260737884187027,5017.2,1.48466007519777035260737884187027
113,5108.68645083695130716282287720265203,5107.2,1.48645083695130716282287720265203
114,5199.48822580295420268441547818873958,5198.0,1.48822580295420268441547818873958
115,5291.08998524953519482065951093687163,5289.6,1.48998524953519482065951093687163
116,5383.49172944583273537541530268576891,5382.0,1.49172944583273537541530268576891
117,5476.69345865404237053708698804622269,5475.2,1.49345865404237053708698804622269
118,5570.69517312965357089217499571695913,5569.2,1.49517312965357089217499571695913
119,5665.49687312167654496113783361670402,5664.0,1.49687312167654496113783361670402
120,5761.09855887285954440704279038376911,5759.6,1.49855887285954440704279038376911
121,5857.50023061989713080024097800106293,5856.0,1.50023061989713080024097800106293
122,5954.70188859362985490916931600350568,5953.2,1.50188859362985490916931600350568
123,6052.70353301923576729445008881335914,6051.2,1.50353301923576729445008881335914
124,6151.50516411641416130365003063239723,6150.0,1.50516411641416130365003063239723
125,6251.10678209956191999779779172076162,6249.6,1.50678209956191999779779172076162
126,6351.50838717794282334346107409781591,6350.0,1.50838717794282334346107409781591
127,6452.70997955585015142629833888507483,6451.2,1.50997955585015142629833888507483
128,6554.71155943276289685481008237044975,6553.2,1.51155943276289685481008237044975
129,6657.51312700349588744977658374703935,6656.0,1.51312700349588744977658374703935
130,6761.11468245834410193300175737953278,6759.6,1.51468245834410193300175737953278
131,6865.51622598322144592486466428297733,6864.0,1.51622598322144592486466428297733
132,6970.71775775979424058297941301865547,6969.2,1.51775775979424058297941301865547
133,7076.71927796560966443268031840477866,7075.2,1.51927796560966443268031840477866
134,7183.52078677421937766409017870156077,7182.0,1.52078677421937766409017870156077
135,7291.12228435529854006218716327557720,7289.6,1.52228435529854006218716327557720
136,7399.52377087476043004875543087670850,7398.0,1.52377087476043004875543087670850
137,7508.72524649486685900716091850819944,7507.2,1.52524649486685900716091850819944
138,7618.72671137433456144890325070467915,7617.2,1.52671137433456144890325070467915
139,7729.52816566843773947498903519415020,7728.0,1.52816566843773947498903519415020
140,7841.12960952910692453920355761375547,7839.6,1.52960952910692453920355761375547
141,7953.53104310502431496286796556541519,7952.0,1.53104310502431496286796556541519
142,8066.73246654171573957740187060057061,8065.2,1.53246654171573957740187060057061
143,8180.73387998163938922084211037358700,8179.2,1.53387998163938922084211037358700
144,8295.53528356427145063483130973002234,8294.0,1.53528356427145063483130973002234
145,8411.13667742618877312083091346457088,8409.6,1.53667742618877312083091346457088
146,8527.53806170114869044556232197264473,8526.0,1.53806170114869044556232197264473
147,8644.73943652016611228271381536254146,8643.2,1.53943652016611228271381536254146
148,8762.74080201158800051991762750614149,8761.2,1.54080201158800051991762750614149
149,8881.54215830116533223192717385054939,8880.0,1.54215830116533223192717385054939
150,9001.14350551212265296084735744296298,8999.6,1.54350551212265296084735744296298
151,9121.54484376522531621764696408762659,9120.0,1.54484376522531621764696408762659
152,9242.74617317884449950409763825254320,9241.2,1.54617317884449950409763825254320
153,9364.74749386902008580480715419125197,9363.2,1.54749386902008580480715419125197
154,9487.54880594952149444856282041906416,9486.0,1.54880594952149444856282041906416
155,9611.15010953190653957495092070872896,9609.6,1.55010953190653957495092070872896
156,9735.55140472557839407258816640994371,9734.0,1.55140472557839407258816640994371
157,9860.75269163784073003554104057011968,9859.2,1.55269163784073003554104057011968
158,9986.75397037395110755600642035455671,9985.2,1.55397037395110755600642035455671
159,10113.5552410371726755260588992763828,10112.0,1.5552410371726755260588992763828
160,10241.1565037288242507859745094363644,10239.6,1.5565037288242507859745094363644
161,10369.5577585483288341152217538112109,10368.0,1.5577585483288341152217538112109
162,10498.7590055932606225271912778298241,10497.2,1.5590055932606225271912778298241
163,10628.7602449593905727209335382843586,10627.2,1.5602449593905727209335382843586
164,10759.5614767407305703264692986828221,10758.0,1.5614767407305703264692986828221
165,10891.1627010295762535438606023533820,10889.6,1.5627010295762535438606023533820
166,11023.5639179165485416916008825362918,11022.0,1.5639179165485416916008825362918
167,11156.7651274906339158966135941153030,11155.2,1.5651274906339158966135941153030
168,11290.7663298392234946147427553040759,11289.2,1.5663298392234946147427553040759
169,11425.5675250481509490437959645422604,11424.0,1.5675250481509490437959645422604
170,11561.1687132017292981722254253573567,11559.6,1.5687132017292981722254253573567
171,11697.5698943827866236578777177670000,11696.0,1.5698943827866236578777177670000
172,11834.7710686727007424034400419078823,11833.2,1.5710686727007424034400419078823
173,11972.7722361514328722308835826722489,11971.2,1.5722361514328722308835826722489
174,12111.5733968975603264983878166905736,12110.0,1.5733968975603264983878166905736
175,12251.1745509883082716446485609231332,12249.6,1.5745509883082716446485609231332
176,12391.5756984995805773668924013828670,12390.0,1.5756984995805773668924013828670
177,12532.7768395059897926931047239925644,12531.2,1.5768395059897926931047239925644
178,12674.7779740808862771028373142533090,12673.2,1.5779740808862771028373142533090
179,12817.5791022963865131415110240348662,12816.0,1.5791022963865131415110240348662
180,12961.1802242234006314745821311658914,12959.6,1.5802242234006314745821311658914
181,13105.5813399316591710301282028627850,13104.0,1.5813399316591710301282028627850
182,13250.7824494897391019252084559219248,13249.2,1.5824494897391019252084559219248
183,13396.7835529650891342252421142764455,13395.2,1.5835529650891342252421142764455
184,13543.5846504240543367779103285634662,13542.0,1.5846504240543367779103285634662
185,13691.1857419319000879296744016437570,13689.6,1.5857419319000879296744016437570
186,13839.5868275528353790934990495271903,13838.0,1.5868275528353790934990495271903
187,13988.7879073500354949682472732092459,13987.2,1.5879073500354949682472732092459
188,14138.7889813856640858460304571161222,14137.2,1.5889813856640858460304571161222
189,14289.5900497208946557385702944565145,14288.0,1.5900497208946557385702944565145
190,14441.1911124159314819736161352800850,14439.6,1.5911124159314819736161352800850
191,14593.5921695300299854839350673521181,14592.0,1.5921695300299854839350673521181
192,14746.7932211215165681710424664788374,14745.2,1.5932211215165681710424664788374
193,14900.7942672478079356474851995893021,14899.2,1.5942672478079356474851995893021
194,15055.5953079654299186984236555951452,15054.0,1.5953079654299186984236555951452
195,15211.1963433300358113948343336302693,15209.6,1.5963433300358113948343336302693
196,15367.5973733964242395501953383125036,15366.0,1.5973733964242395501953383125036
197,15524.7983982185565738959376868087298,15523.2,1.5983982185565738959376868087298
198,15682.7994178495739021376032507536620,15681.2,1.5994178495739021376032507536620
199,15841.6004323418135727255244445342363,15840.0,1.6004323418135727255244445342363
200,16001.2014417468253242801862987113607,15999.6,1.6014417468253242801862987113607
201,16161.6024461153870116486493760657974,16160.0,1.6024461153870116486493760657974
202,16322.8034454975199419681444471213807,16321.2,1.6034454975199419681444471213807
203,16484.8044399425038313915206241317301,16483.2,1.6044399425038313915206241317301
204,16647.6054294988913940894080435766188,16646.0,1.6054294988913940894080435766188
205,16811.2064142145225734944068038880939,16809.6,1.6064142145225734944068038880939
206,16975.6073941365384288059986187759408,16974.0,1.6073941365384288059986187759408
207,17140.8083693113946826268063392798974,17139.2,1.6083693113946826268063392798974
208,17306.8093397848749439516055549911930,17305.2,1.6093397848749439516055549911930
209,17473.6103056021036122519154581737691,17472.0,1.6103056021036122519154581737691
210,17641.2112668075584741517676318667338,17639.6,1.6112668075584741517676318667338
211,17809.6122234450830000536087395459244,17808.0,1.6122234450830000536087395459244
212,17978.8131755578983509414588070805169,17977.2,1.6131755578983509414588070805169
213,18148.8141231886150997392125869083423,18147.2,1.6141231886150997392125869083423
214,18319.6150663792446821997671699077411,18318.0,1.6150663792446821997671699077411
215,18491.2160051712105765312000494166433,18489.6,1.6160051712105765312000494166433
216,18663.6169396053592257144477195834013,18662.0,1.6169396053592257144477195834013
217,18836.8178697219707064715197930591437,18835.2,1.6178697219707064715197930591437
218,19010.8187955607691538566910775312321,19009.2,1.6187955607691538566910775312321
219,19185.6197171609329447436000255509934,19184.0,1.6197171609329447436000255509934
220,19361.2206345611046527163736746505225,19359.6,1.6206345611046527163736746505225
221,19537.6215477994007722670611937469729,19536.0,1.6215477994007722670611937469729
222,19714.8224569134212294967336015810642,19713.2,1.6224569134212294967336015810642
223,19892.8233619402586728810728911305518,19891.2,1.6233619402586728810728911305518
224,20071.6242629165075591597406615377436,20070.0,1.6242629165075591597406615377436
225,20251.2251598782730369060605676355035,20249.6,1.6251598782730369060605676355035
226,20431.6260528611796313149471770096855,20430.0,1.6260528611796313149471770096855
227,20612.8269419003797388519193069882566,20611.2,1.6269419003797388519193069882566
228,20794.8278270305619335733887053587563,20793.2,1.6278270305619335733887053587563
229,20977.6287082859590922703589644132428,20976.0,1.6287082859590922703589644132428
230,21161.2295857003563431217624853398138,21159.6,1.6295857003563431217624853398138
231,21345.6304593070988396466894275349894,21344.0,1.6304593070988396466894275349894
232,21530.8313291390993703644127273125196,21529.2,1.6313291390993703644127273125196
233,21716.8321952288457991476968077933277,21715.2,1.6321952288457991476968077933277
234,21903.6330576084083524154389001407007,21902.0,1.6330576084083524154389001407007
235,22091.2339163094467463357258817129092,22089.6,1.6339163094467463357258817129092
236,22279.6347713632171637380575971049352,22278.0,1.6347713632171637380575971049352
237,22468.8356228005790843548460382643262,22467.2,1.6356228005790843548460382643262
238,22658.8364706520019701231835408885142,22657.2,1.6364706520019701231835408885142
239,22849.6373149475718109824416502993421,22848.0,1.6373149475718109824416502993421
240,23041.2381557169975333210987359376888,23039.6,1.6381557169975333210987359376888
241,23233.6389929896172753541255944284459,23232.0,1.6389929896172753541255944284459
242,23426.8398267944045322868595559725018,23425.2,1.6398267944045322868595559725018
243,23620.8406571599741752961197610903668,23619.2,1.6406571599741752961197610903668
244,23815.6414841145883460167793640627030,23814.0,1.6414841145883460167793640627030
245,24011.2423076861622309068844258295922,24009.6,1.6423076861622309068844258295922
246,24207.6431279022697180098658593222591,24206.0,1.6431279022697180098658593222591
247,24404.8439447901489374956085657805167,24403.2,1.6439447901489374956085657805167
248,24602.8447583767076935609102667552612,24601.2,1.6447583767076935609102667552612
249,24801.6455686885287826578237372015215,24800.0,1.6455686885287826578237372015215
250,25001.2463757518752084339811978651617,24999.6,1.6463757518752084339811978651617
251,25201.6471795926952912843058212359689,25200.0,1.6471795926952912843058212359689
252,25402.8479802366276753120032373786393,25401.2,1.6479802366276753120032373786393
253,25604.8487777090062377704291025794366,25603.2,1.6487777090062377704291025794366
254,25807.6495720348649006420826199866501,25806.0,1.6495720348649006420826199866501
255,26011.2503632389423482341483545718922,26009.6,1.6503632389423482341483545718922
256,26215.6511513456866508753458351954176,26214.0,1.6511513456866508753458351954176
257,26420.8519363792598011048241805077267,26419.2,1.6519363792598011048241805077267
258,26626.8527183635421587971531993815397,26625.2,1.6527183635421587971531993815397
259,26833.6534973221368120262541947142252,26832.0,1.6534973221368120262541947142252
260,27041.2542732783738540539675273946684,27039.6,1.6542732783738540539675273946684
261,27249.6550462553145767563068472726122,27248.0,1.6550462553145767563068472726122
262,27458.8558162757555852121245628341750,27457.2,1.6558162757555852121245628341750
263,27668.8565833622328323040680279472501,27667.2,1.6565833622328323040680279472501
264,27879.6573475370255787819768630017897,27878.0,1.6573475370255787819768630017897
265,28091.2581088221602773132463260103037,28089.6,1.6581088221602773132463260103037
266,28303.6588672394143826871864170197942,28302.0,1.6588672394143826871864170197942
267,28516.8596228103200913859059185257492,28515.2,1.6596228103200913859059185257492
268,28730.8603755561680105547175766064366,28729.2,1.6603755561680105547175766064366
269,28945.6611254980107606412606947775491,28944.0,1.6611254980107606412606947775491
270,29161.2618726566665074267623993998610,29159.6,1.6618726566665074267623993998610
271,29377.6626170527224327326709093422933,29376.0,1.6626170527224327326709093422933
272,29594.8633587065381377815017506152544,29593.2,1.6633587065381377815017506152544
273,29812.8640976382489866542880139403671,29811.2,1.6640976382489866542880139403671
274,30031.6648338677693870529286997087915,30030.0,1.6648338677693870529286997087915
275,30251.2655674147960122422910723266621,30249.6,1.6655674147960122422910723266621
276,30471.6662982988109624496955690516018,30470.0,1.6662982988109624496955690516018
277,30692.8670265390848732050734815822906,30691.2,1.6670265390848732050734815822906
278,30914.8677521546799623757210665211543,30913.2,1.6677521546799623757210665211543
279,31137.6684751644530273980947152342753,31136.0,1.6684751644530273980947152342753
280,31361.2691955870583847994927851796097,31359.6,1.6691955870583847994927851796097
281,31585.6699134409507598984271680216697,31584.0,1.6699134409507598984271680216697
282,31810.8706287443881241799326862717931,31809.2,1.6706287443881241799326862717931
283,32036.8713415154344835582404466278018,32035.2,1.6713415154344835582404466278018
284,32263.6720517719626146833302851315317,32262.0,1.6720517719626146833302851315317
285,32491.2727595316567560986023443936508,32489.6,1.6727595316567560986023443936508
286,32719.6734648120152502743931345610677,32718.0,1.6734648120152502743931345610677
287,32948.8741676303531415766067117613501,32947.2,1.6741676303531415766067117613501
288,33178.8748680038047265722166901677887,33177.2,1.6748680038047265722166901677887
289,33409.6755659493260613196830480482416,33408.0,1.6755659493260613196830480482416
290,33641.2762614836974263767904988712103,33639.6,1.6762614836974263767904988712103
291,33873.6769546235257473668284848227422,33872.0,1.6769546235257473668284848227422
292,34106.8776453852469739879988222410346,34105.2,1.6776453852469739879988222410346
293,34340.8783337851284213718052413495564,34339.2,1.6783337851284213718052413495564
294,34575.6790198392710688273187319556031,34574.0,1.6790198392710688273187319556031
295,34811.2797035636118180584434365930166,34809.6,1.6797035636118180584434365930166
296,35047.6803849739257184397222634254904,35046.0,1.6803849739257184397222634254904
297,35284.8810640858281492823865336760223,35283.2,1.6810640858281492823865336760223
298,35522.8817409147769684073804698219799,35521.2,1.6817409147769684073804698219799
299,35761.6824154760746238281951976974367,35760.0,1.6824154760746238281951976974367
300,36001.2830877848702302940946009317101,35999.6,1.6830877848702302940946009317101
301,36241.6837578561616111051478157492961,36240.0,1.6837578561616111051478157492961
302,36482.8844257047973072919776261758510,36481.2,1.6844257047973072919776261758510
303,36724.8850913454785513333303562104388,36723.2,1.6850913454785513333303562104388
304,36967.6857547927612089889731840562126,36966.0,1.6857547927612089889731840562126
305,37211.2864160610576906764218617920793,37209.6,1.6864160610576906764218617920793
306,37455.6870751646388316546952654069210,37454.0,1.6870751646388316546952654069210
307,37700.8877321176357381970465970870257,37699.2,1.6877321176357381970465970870257
308,37946.8883869340416072310962245245251,37945.2,1.6883869340416072310962245245251
309,38193.6890396277135155356280887129364,38192.0,1.6890396277135155356280887129364
310,38441.2896902123741788291925228712062,38439.6,1.6896902123741788291925228712062
311,38689.6903387016136843454147511371132,38688.0,1.6903387016136843454147511371132
312,38938.8909851088911944081377274969677,38937.2,1.6909851088911944081377274969677
313,39188.8916294475366223991449030692786,39187.2,1.6916294475366223991449030692786
314,39439.6922717307522829227326498681722,39438.0,1.6922717307522829227326498681722
315,39691.2929119716145154867718281729894,39689.6,1.6929119716145154867718281729894
316,39943.6935501830752830758969713445235,39942.0,1.6935501830752830758969713445235
317,40196.8941863779637431554243654279290,40195.2,1.6941863779637431554243654279290
318,40450.8948205689877964572404286570901,40449.2,1.6948205689877964572404286570901
319,40705.6954527687356106892187164268733,40704.0,1.6954527687356106892187164268733
320,40961.2960829896771191694202841937863,40959.6,1.6960829896771191694202841937863
321,41217.6967112441654983040079871024928,41216.0,1.6967112441654983040079871024928
322,41474.8973375444386200233020080438413,41473.2,1.6973375444386200233020080438413
323,41732.8979619026204826900122413494622,41731.2,1.6979619026204826900122413494622
324,41991.6985843307226194567833333417868,41990.0,1.6985843307226194567833333417868
325,42251.2992048406454858350297814799634,42249.6,1.6992048406454858350297814799634
326,42511.6998234441798247122837189684643,42510.0,1.6998234441798247122837189684643
327,42772.9004401530080116388074815295710,42771.2,1.7004401530080116388074815295710
328,43034.9010549787053775726614638322150,43033.2,1.7010549787053775726614638322150
329,43297.7016679327415140580822325895137,43296.0,1.7016679327415140580822325895137
330,43561.3022790264815572688330117802238,43559.6,1.7022790264815572688330117802238
331,43825.7028882711874523550989399404282,43824.0,1.7028882711874523550989399404282
332,44090.9034956780191991551472043666840,44089.2,1.7034956780191991551472043666840
333,44356.9041012580360796502856244949263,44355.2,1.7041012580360796502856244949263
334,44623.7047050221978653471213656126330,44622.0,1.7047050221978653471213656126330
335,44891.3053069813660089020304148980459,44889.6,1.7053069813660089020304148980459
336,45159.7059071463048160458676238820642,45158.0,1.7059071463048160458676238820642
337,45428.9065055276826006811410239850776,45427.2,1.7065055276826006811410239850776
338,45698.9071021360728242104806910448486,45697.2,1.7071021360728242104806910448486
339,45969.7076969819552151608868762243102,45968.0,1.7076969819552151608868762243102
340,46241.3082900757168751950756195731173,46239.6,1.7082900757168751950756195731173
341,46513.7088814276533672234773699133987,46512.0,1.7088814276533672234773699133987
342,46786.9094710479697881140156475249426,46785.2,1.7094710479697881140156475249426
343,47060.9100589467818256374330049697721,47059.2,1.7100589467818256374330049697721
344,47335.7106451341167996418488527106185,47334.0,1.7106451341167996418488527106185
345,47611.3112296199146892758611256946240,47609.6,1.7112296199146892758611256946240
346,47887.7118124140291437349644829318358,47886.0,1.7118124140291437349644829318358
347,48164.9123935262284800966211361013561,48163.2,1.7123935262284800966211361013561
348,48442.9129729661966650556860305838436,48441.2,1.7129729661966650556860305838436
349,48721.7135507435342841050888748012961,48720.0,1.7135507435342841050888748012961
350,49001.3141268677594957040907799246468,48999.6,1.7141268677594957040907799246468
351,49281.7147013483089725216975953019230,49280.0,1.7147013483089725216975953019230
352,49562.9152741945388294375726224335288,49561.2,1.7152741945388294375726224335288
353,49844.9158454157255375848050717115877,49843.2,1.7158454157255375848050717115877
354,50127.7164150210668258489888060077142,50126.0,1.7164150210668258489888060077142
355,50411.3169830196825701888734912921643,50409.6,1.7169830196825701888734912921643
356,50695.7175494206156689883553585957092,50694.0,1.7175494206156689883553585957092
357,50980.9181142328329076788308263303332,50979.2,1.7181142328329076788308263303332
358,51266.9186774652258118758991897487371,51265.2,1.7186774652258118758991897487371
359,51553.7192391266114847755382987138968,51552.0,1.7192391266114847755382987138968
360,51841.3197992257334377476578688834437,51839.6,1.7197992257334377476578688834437
361,52129.7203577712624058718851070451852,52128.0,1.7203577712624058718851070451852
362,52418.9209147717971548971686506555144,52417.2,1.7209147717971548971686506555144
363,52708.9214702358652742208001531510159,52707.2,1.7214702358652742208001531510159
364,52999.7220241719239609108338702383538,52998.0,1.7220241719239609108338702383538
365,53291.3225765883607930082582035505984,53289.6,1.7225765883607930082582035505984
366,53583.7231274934944909865758114519976,53582.0,1.7231274934944909865758114519976
367,53876.9236768955756702607900393493997,53875.2,1.7236768955756702607900393493997
368,54170.9242248027875815345142609806918,54169.2,1.7242248027875815345142609806918
369,54465.7247712232468436177373715966341,54464.0,1.7247712232468436177373715966341
370,54761.3253161650041644284088482362889,54759.6,1.7253161650041644284088482362889
371,55057.7258596360450530311410597833479,55056.0,1.7258596360450530311410597833479
372,55354.9264016442905216694962985258372,55353.2,1.7264016442905216694962985258372
373,55652.9269421975977777585630867678893,55651.2,1.7269421975977777585630867678893
374,55951.7274813037609101462901069218886,55950.0,1.7274813037609101462901069218886
375,56251.3280189705115603351363452147234,56249.6,1.7280189705115603351363452147234
376,56551.7285552055195901202422209102482,56550.0,1.7285552055195901202422209102482
377,56852.9290900163937374333212011549178,56851.2,1.7290900163937374333212011549178
378,57154.9296234106822635596726976773989,57153.2,1.7296234106822635596726976773989
379,57457.7301553958735935681067130977326,57456.0,1.7301553958735935681067130977326
380,57761.3306859793969467105342226100145,57759.6,1.7306859793969467105342226100145
381,58065.7312151686229596666480864103714,58064.0,1.7312151686229596666480864103714
382,58370.9317429708642997518532683597383,58369.2,1.7317429708642997518532683597383
383,58676.9322693933762727630969239140926,58675.2,1.7322693933762727630969239140926
384,58983.7327944433574204262876597773754,58982.0,1.7327944433574204262876597773754
385,59291.3333181279501110665473078824052,59289.6,1.7333181279501110665473078824052
386,59599.7338404542411241599357982497346,59598.0,1.7338404542411241599357982497346
387,59908.9343614292622245159731381979496,59907.2,1.7343614292622245159731381979496
388,60218.9348810599907300277434470117118,60217.2,1.7348810599907300277434470117118
389,60529.7353993533500736642531059214938,60528.0,1.7353993533500736642531059214938
