Eigenstate,Energy,Kinetic Energy,Potential Energy
31,385.225444799053525032951125436362167,384.0,1.225444799053525032951125436362167
32,410.431871610319360831277689105277745,409.2,1.231871610319360831277689105277745
33,436.438099008119545666282824954733022,435.2,1.238099008119545666282824954733022
34,463.244139018138288019690770195676001,462.0,1.244139018138288019690770195676001
35,490.850002608710810608053791030188201,489.6,1.250002608710810608053791030188201
36,519.255699811356559856365045898952809,518.0,1.255699811356559856365045898952809
37,548.461239824602993087652247637805513,547.2,1.261239824602993087652247637805513
38,578.466631103805694566939640459729090,577.2,1.266631103805694566939640459729090
39,609.271881439172722888280396074614483,608.0,1.271881439172722888280396074614483
40,640.876998023805271409888508144545093,639.6,1.276998023805271409888508144545093
41,673.281987513249973168579723650555866,672.0,1.281987513249973168579723650555866
42,706.486856077803189103149430860344106,705.2,1.286856077803189103149430860344106
43,740.491609448601132071339564271739466,739.2,1.291609448601132071339564271739466
44,775.296252958361585129495816203603414,774.0,1.296252958361585129495816203603414
45,810.900791577505402974982867072106190,809.6,1.300791577505402974982867072106190
46,847.305229946272849168803018971756015,846.0,1.305229946272849168803018971756015
47,884.509572403356345143509119697078916,883.2,1.309572403356345143509119697078916
48,922.513823011493620637236370632442488,921.2,1.313823011493620637236370632442488
49,961.317985580400592650766234392426764,960.0,1.317985580400592650766234392426764
50,1000.92206368736917731087046775860520,999.6,1.32206368736917731087046775860520
51,1041.32606069580977206070105291219940,1040.0,1.32606069580977206070105291219940
52,1082.52997977197980038368426962669809,1081.2,1.32997977197980038368426962669809
53,1124.53382390010726114882439873333937,1123.2,1.33382390010726114882439873333937
54,1167.33759589609066353386097290883020,1166.0,1.33759589609066353386097290883020
55,1210.94129841993325299020684615078056,1209.6,1.34129841993325299020684615078056
56,1255.34493398704935914346540603575068,1254.0,1.34493398704935914346540603575068
57,1300.54850497856349755820275207042046,1299.2,1.34850497856349755820275207042046
58,1346.55201365070806010935731096635235,1345.2,1.35201365070806010935731096635235
59,1393.35546214341267475539137863370577,1392.0,1.35546214341267475539137863370577
60,1440.95885248816729100058523056912334,1439.6,1.35885248816729100058523056912334
61,1489.36218661523148310636789331418691,1488.0,1.36218661523148310636789331418691
62,1538.56546636025416210646394485625636,1537.2,1.36546636025416210646394485625636
63,1588.56869347036064579161371689656680,1587.2,1.36869347036064579161371689656680
64,1639.37186960975772334970112876734935,1638.0,1.37186960975772334970112876734935
65,1690.97499636490181650714982884417015,1689.6,1.37499636490181650714982884417015
66,1743.37807524927049167839312363832697,1742.0,1.37807524927049167839312363832697
67,1796.58110770777331533889683511382455,1795.2,1.38110770777331533889683511382455
68,1850.58409512083428867640503526670588,1849.2,1.38409512083428867640503526670588
69,1905.38703880817478490435130852628535,1904.0,1.38703880817478490435130852628535
70,1960.98994003232298435311344264238640,1959.6,1.38994003232298435311344264238640
71,2017.39280000187320375105837528008418,2016.0,1.39280000187320375105837528008418
72,2074.59561987451621786494340447968952,2073.2,1.39561987451621786494340447968952
73,2132.59840075985961866283646411051453,2131.2,1.39840075985961866283646411051453
74,2191.40114372205543831416469823551052,2190.0,1.40114372205543831416469823551052
75,2251.00384978225063124039763555489168,2249.6,1.40384978225063124039763555489168
76,2311.40651992087456087311549188079525,2310.0,1.40651992087456087311549188079525
77,2372.60915507977633437779507265567471,2371.2,1.40915507977633437779507265567471
78,2434.61175616422366280346518499204650,2433.2,1.41175616422366280346518499204650
79,2497.41432404477387729839115116219340,2496.0,1.41432404477387729839115116219340
80,2561.01685955902679390630321629865803,2559.6,1.41685955902679390630321629865803
81,2625.41936351326827011620725945401022,2624.0,1.41936351326827011620725945401022
82,2690.62183668401253488826221397682248,2689.2,1.42183668401253488826221397682248
83,2756.62427981945068514441901518527419,2755.2,1.42427981945068514441901518527419
84,2823.42669364081211742079964734176144,2822.0,1.42669364081211742079964734176144
85,2891.02907884364510410262112356985473,2889.6,1.42907884364510410262112356985473
86,2959.43143609902220779707964474863676,2958.0,1.43143609902220779707964474863676
87,3028.63376605467576992881060909787230,3027.2,1.43376605467576992881060909787230
88,3098.63606933606828626480407768601674,3097.2,1.43606933606828626480407768601674
89,3169.43834654740209857349385336976839,3168.0,1.43834654740209857349385336976839
90,3241.04059827257248840600906987685733,3239.6,1.44059827257248840600906987685733
91,3313.44282507606793753552650303109986,3312.0,1.44282507606793753552650303109986
92,3386.64502750382103129312247570434339,3385.2,1.44502750382103129312247570434339
93,3460.64720608401321878346784922779311,3459.2,1.44720608401321878346784922779311
94,3535.44936132783640103497126146924426,3534.0,1.44936132783640103497126146924426
95,3611.05149373021409698494695315982302,3609.6,1.45149373021409698494695315982302
96,3687.45360377048473537826685339579198,3686.0,1.45360377048473537826685339579198
97,3764.65569191304943631584741751271306,3763.2,1.45569191304943631584741751271306
98,3842.65775860798647331502641143023322,3841.2,1.45775860798647331502641143023322
99,3921.45980429163445327169647449352941,3920.0,1.45980429163445327169647449352941
100,4001.06182938714610537364552539307014,3999.6,1.46182938714610537364552539307014
101,4081.46383430501444071040025667178938,4080.0,1.46383430501444071040025667178938
102,4162.66581944357291875014736473339173,4161.2,1.46581944357291875014736473339173
103,4244.66778518947114894069462366204894,4243.2,1.46778518947114894069462366204894
104,4327.46973191812754842672384802693814,4326.0,1.46973191812754842672384802693814
105,4411.07165999416028380183005552527146,4409.6,1.47165999416028380183005552527146
106,4495.47356977179773404959842150946147,4494.0,1.47356977179773404959842150946147
107,4580.67546159526963374601458681918100,4579.2,1.47546159526963374601458681918100
108,4666.67733579917997635594999034392660,4665.2,1.47733579917997635594999034392660
109,4753.47919270886268886292944083919602,4752.0,1.47919270886268886292944083919602
110,4841.08103264072102655126346544974367,4839.6,1.48103264072102655126346544974367
111,4929.48285590255157089842918622874899,4928.0,1.48285590255157089842918622874899
112,5018.68466279385366410195030059409500,5017.2,1.48466279385366410195030059409500
113,5108.68645360612505822923276444847094,5107.2,1.48645360612505822923276444847094
114,5199.48822862314450822105615859740262,5198.0,1.48822862314450822105615859740262
115,5291.08998812124199753091869001848087,5289.6,1.48998812124199753091869001848087
116,5383.49173236955723685078521417866717,5382.0,1.49173236955723685078521417866717
117,5476.69346163028704466078136677826428,5475.2,1.49346163028704466078136677826428
118,5570.69517615892217730927085331580145,5569.2,1.49517615892217730927085331580145
119,5665.49687620447414261603734657036320,5664.0,1.49687620447414261603734657036320
120,5761.09856200969250514905721152101351,5759.6,1.49856200969250514905721152101351
121,5857.50023381127315305810498825541956,5856.0,1.50023381127315305810498825541956
122,5954.70189184005797743530121554715600,5953.2,1.50189184005797743530121554715600
123,6052.70353632122638297977995717993558,6051.2,1.50353632122638297977995717993558
124,6151.50516747447903106384498792687183,6150.0,1.50516747447903106384498792687183
125,6251.10678551421418673172054226718968,6249.6,1.50678551421418673172054226718968
126,6351.50839064969702596470501471175356,6350.0,1.50839064969702596470501471175356
127,6452.70998308522223896864967248819478,6451.2,1.50998308522223896864967248819478
128,6554.71156302027024265249484916981240,6553.2,1.51156302027024265249484916981240
129,6657.51313064965730339335773310807430,6656.0,1.51313064965730339335773310807430
130,6761.11468616367985280179892463695848,6759.6,1.51468616367985280179892463695848
131,6865.51622974825326379677680322328787,6864.0,1.51622974825326379677680322328787
132,6970.71776158504533932259861756305704,6969.2,1.51776158504533932259861756305704
133,7076.71928185160475425859202107015409,7075.2,1.51928185160475425859202107015409
134,7183.52079072148467979626371153384648,7182.0,1.52079072148467979626371153384648
135,7291.12228836436180145036817420075046,7289.6,1.52228836436180145036817420075046
136,7399.52377494615093818277968673809041,7398.0,1.52377494615093818277968673809041
137,7508.72525062911545681011743123246257,7507.2,1.52525062911545681011743123246257
138,7618.72671557197366225408287060802747,7617.2,1.52671557197366225408287060802747
139,7729.52816993000134208756307341660905,7728.0,1.52816993000134208756307341660905
140,7841.12961385513062838358547424236707,7839.6,1.52961385513062838358547424236707
141,7953.53104749604533531671966275318712,7952.0,1.53104749604533531671966275318712
142,8066.73247099827292289325518577366197,8065.2,1.53247099827292289325518577366197
143,8180.73388450427322853631458116415006,8179.2,1.53388450427322853631458116415006
144,8295.53528815352410107242455860236240,8294.0,1.53528815352410107242455860236240
145,8411.13668208260406747830883859544348,8409.6,1.53668208260406747830883859544348
146,8527.53806642527215487791555085982543,8526.0,1.53806642527215487791555085982543
147,8644.73944131254498207672640843194210,8643.2,1.53944131254498207672640843194210
148,8762.74080687277123596236093435962138,8761.2,1.54080687277123596236093435962138
149,8881.54216323170363457241600673975021,8880.0,1.54216323170363457241600673975021
150,9001.14351051256848047040254785652759,8999.6,1.54351051256848047040254785652759
151,9121.54484883613290034401900661840357,9120.0,1.54484883613290034401900661840357
152,9242.74617832076986112491537793129977,9241.2,1.54617832076986112491537793129977
153,9364.74749908252105157962598023574637,9363.2,1.54749908252105157962598023574637
154,9487.54881123515771327089673508072515,9486.0,1.54881123515771327089673508072515
155,9611.15011489023949912538333939417779,9609.6,1.55011489023949912538333939417779
156,9735.55141015717143747406706003558298,9734.0,1.55141015717143747406706003558298
157,9860.75269714325907261197390485125598,9859.2,1.55269714325907261197390485125598
158,9986.75397595376185369528210039009976,9985.2,1.55397595376185369528210039009976
159,10113.5552466919448356486336710271217,10112.0,1.5552466919448356486336710271217
160,10241.1565094591287584201710622469234,10239.6,1.5565094591287584201710622469234
161,10369.5577643547385630804009521118029,10368.0,1.5577643547385630804009521118029
162,10498.7590114763504042259677831371429,10497.2,1.5590114763504042259677831371429
163,10628.7602509197372135416177059491629,10627.2,1.5602509197372135416177059491629
164,10759.5614827789128691569298089788204,10758.0,1.5614827789128691569298089788204
165,10891.1627071461750193980138077973420,10889.6,1.5627071461750193980138077973420
166,11023.5639241121466114497446938562953,11022.0,1.5639241121466114497446938562953
167,11156.7651337658161721608359062330876,11155.2,1.5651337658161721608359062330876
168,11290.7663361945768836806470099810967,11289.2,1.5663361945768836806470099810967
169,11425.5675314842644989897980660191060,11424.0,1.5675314842644989897980660191060
170,11561.1687197191941370676898213521718,11559.6,1.5687197191941370676898213521718
171,11697.5699009821959978913722209678449,11696.0,1.5699009821959978913722209678449
172,11834.7710753546500351324026742967042,11833.2,1.5710753546500351324026742967042
173,11972.7722429165196219540072414586892,11971.2,1.5722429165196219540072414586892
174,12111.5734037463842457520421391799515,12110.0,1.5734037463842457520421391799515
175,12251.1745579214712658246717036164877,12249.6,1.5745579214712658246717036164877
176,12391.5757055176867636770991248372331,12390.0,1.5757055176867636770991248372331
177,12532.7768466096455192218708043388265,12531.2,1.5768466096455192218708043388265
178,12674.7779812707001420291344260468148,12673.2,1.5779812707001420291344260468148
179,12817.5791095729693840717803724336949,12816.0,1.5791095729693840717803724336949
180,12961.1802315873656649118494242503884,12959.6,1.5802315873656649118494242503884
181,13105.5813473836218319767771335791279,13104.0,1.5813473836218319767771335791279
182,13250.7824570303171836208445579961971,13249.2,1.5824570303171836208445579961971
183,13396.7835605949027780210938235108706,13395.2,1.5835605949027780210938235108706
184,13543.5846581437260521492291141745547,13542.0,1.5846581437260521492291141745547
185,13691.1857497420547726276115031054935,13689.6,1.5857497420547726276115031054935
186,13839.5868354541003394379512835621833,13838.0,1.5868354541003394379512835621833
187,13988.7879153430404662831806673907683,13987.2,1.5879153430404662831806673907683
188,14138.7889894710412530388061645665010,14137.2,1.5889894710412530388061645665010
189,14289.5900578992786740248134783800421,14288.0,1.5900578992786740248134783800421
190,14441.1911206879594977491848770353042,14439.6,1.5911206879594977491848770353042
191,14593.5921778963416573455629132361845,14592.0,1.5921778963416573455629132361845
192,14746.7932295827540880872451663510890,14745.2,1.5932295827540880872451663510890
193,14900.7942758046160502813391641142478,14899.2,1.5942758046160502813391641142478
194,15055.5953166184559508838408011384406,15054.0,1.5953166184559508838408011384406
195,15211.1963520799296817679759562081925,15209.6,1.5963520799296817679759562081925
196,15367.5973822438384883376846925918936,15366.0,1.5973822438384883376846925918936
197,15524.7984071641463828615497292462033,15523.2,1.5984071641463828615497292462033
198,15682.7994268939971166891274053521224,15681.2,1.5994268939971166891274053521224
199,15841.6004414857307241835157074822643,15840.0,1.6004414857307241835157074822643
200,16001.2014509908996523103376378109373,15999.6,1.6014509908996523103376378109373
201,16161.6024554602844868595381281907914,16160.0,1.6024554602844868595381281907914
202,16322.8034549439092886761246626021153,16321.2,1.6034549439092886761246626021153
203,16484.8044494910565505545520350295148,16483.2,1.6044494910565505545520350295148
204,16647.6054391502817864116332181325690,16646.0,1.6054391502817864116332181325690
205,16811.2064239694277627033069450064497,16809.6,1.6064239694277627033069450064497
206,16975.6074039956383851039795935119028,16974.0,1.6074039956383851039795935119028
207,17140.8083792753722463190869333134394,17139.2,1.6083792753722463190869333134394
208,17306.8093498544158492523002189658903,17305.2,1.6093498544158492523002189658903
209,17473.6103157778965112702260802137890,17472.0,1.6103157778965112702260802137890
210,17641.2112770902949610602191211824677,17639.6,1.6112770902949610602191211824677
211,17809.6122338354576354402856540256470,17808.0,1.6122338354576354402856540256470
212,17978.8131860566086863482220220735838,17977.2,1.6131860566086863482220220735838
213,18148.8141337963617023878976105258342,18147.2,1.6141337963617023878976105258342
214,18319.6150770967311599083877258558389,18318.0,1.6150770967311599083877258558389
215,18491.2160159991436028222042137552124,18489.6,1.6160159991436028222042137552124
216,18663.6169505444485651170967461572972,18662.0,1.6169505444485651170967461572972
217,18836.8178807729292400204834384735246,18835.2,1.6178807729292400204834384735246
218,19010.8188067243129047889767352014129,19009.2,1.6188067243129047889767352014129
219,19185.6197284377811043959583361046770,19184.0,1.6197284377811043959583361046770
220,19361.2206459519796066253465287734838,19359.6,1.6206459519796066253465287734838
221,19537.6215593050281264738636535218483,19536.0,1.6215593050281264738636535218483
222,19714.8224685345298370591866583735111,19713.2,1.6224685345298370591866583735111
223,19892.8233736775806605948288821286760,19891.2,1.6233736775806605948288821286760
224,20071.6242747707783544910697980173310,20070.0,1.6242747707783544910697980173310
225,20251.2251718502313951384932320224713,20249.6,1.6251718502313951384932320224713
226,20431.6260649515676629120929982429116,20430.0,1.6260649515676629120929982429116
227,20612.8269541099429370388113311297860,20611.2,1.6269541099429370388113311297860
228,20794.8278393600492021387283982990812,20793.2,1.6278393600492021387283982990812
229,20977.6287207361227735920659050059832,20976.0,1.6287207361227735920659050059832
230,21161.2295982719522464182597964055716,21159.6,1.6295982719522464182597964055716
231,21345.6304720008862694563861331847501,21344.0,1.6304720008862694563861331847501
232,21530.8313419558411552558717121548592,21529.2,1.6313419558411552558717121548592
233,21716.8322081693083206630074793475855,21715.2,1.6322081693083206630074793475855
234,21903.6330706733615742493433461970886,21902.0,1.6330706733615742493433461970886
235,22091.2339294996642437530770190418606,22089.6,1.6339294996642437530770190418606
236,22279.6347846794761532322189220916608,22278.0,1.6347846794761532322189220916608
237,22468.8356362436604535496740260973355,22467.2,1.6356362436604535496740260973355
238,22658.8364842226903079212644422753301,22657.2,1.6364842226903079212644422753301
239,22849.6373286466554379622870254190255,22848.0,1.6373286466554379622870254190255
240,23041.2381695452685323860365888423324,23039.6,1.6381695452685323860365888423324
241,23233.6390069478715226356566792238278,23232.0,1.6390069478715226356566792238278
242,23426.8398408834417283052813267508394,23425.2,1.6398408834417283052813267508394
243,23620.8406713805978763812556835784522,23619.2,1.6406713805978763812556835784522
244,23815.6414984676059959916840096460159,23814.0,1.6414984676059959916840096460159
245,24011.2423221723851930374306718986260,24009.6,1.6423221723851930374306718986260
246,24207.6431425225133072231558526651368,24206.0,1.6431425225133072231558526651368
247,24404.8439595452324528701851386473499,24403.2,1.6439595452324528701851386473499
248,24602.8447732674544510917828572091095,24601.2,1.6447732674544510917828572091095
249,24801.6455837157661482993589068011900,24800.0,1.6455837157661482993589068011900
250,25001.2463909164346314237459036980206,24999.6,1.6463909164346314237459036980206
251,25201.6471948954123377509893651271539,25200.0,1.6471948954123377509893651271539
252,25402.8479956783420621705820072439786,25401.2,1.6479956783420621705820072439786
253,25604.8487932905618669077775312244245,25603.2,1.6487932905618669077775312244245
254,25807.6495877571098933962736461369506,25806.0,1.6495877571098933962736461369506
255,26011.2503791027290801707265249425870,26009.6,1.6503791027290801707265249425870
256,26215.6511673518717868638973615354121,26214.0,1.6511673518717868638973615354121
257,26420.8519525287043306992090140881233,26419.2,1.6519525287043306992090140881233
258,26626.8527346571114319228071415108950,26625.2,1.6527346571114319228071415108950
259,26833.6535137607005749780103867422141,26832.0,1.6535137607005749780103867422141
260,27041.2542898628062858078914051112157,27039.6,1.6542898628062858078914051112157
261,27249.6550629864943255990812647275107,27248.0,1.6550629864943255990812647275107
262,27458.8558331545658056915671719960842,27457.2,1.6558331545658056915671719960842
263,27668.8566003895612225044075207119043,27667.2,1.6566003895612225044075207119043
264,27879.6573647137644179275608740592489,27878.0,1.6573647137644179275608740592489
265,28091.2581261492064637044004943535878,28089.6,1.6581261492064637044004943535878
266,28303.6588847176694719719906953307817,28302.0,1.6588847176694719719906953307817
267,28516.8596404406903351717028385749569,28515.2,1.6596404406903351717028385749569
268,28730.8603933395643953632153439271771,28729.2,1.6603933395643953632153439271771
269,28945.6611434353490472111435435303835,28944.0,1.6611434353490472111435435303835
270,29161.2618907488672703677705692980053,29159.6,1.6618907488672703677705692980053
271,29377.6626353007111005351633563454775,29376.0,1.6626353007111005351633563454775
272,29594.8633771112450331855668558584939,29593.2,1.6633771112450331855668558584939
273,29812.8641162006093673825192429298126,29811.2,1.6641162006093673825192429298126
274,30031.6648525887234869110357812157463,30030.0,1.6648525887234869110357812157463
275,30251.2655862952890825917705817928999,30249.6,1.6655862952890825917705817928999
276,30471.6663173397933140568405697952239,30470.0,1.6663173397933140568405697952239
277,30692.8670457415119184706568510156762,30691.2,1.6670457415119184706568510156762
278,30914.8677715195122579497431665270737,30913.2,1.6677715195122579497431665270737
279,31137.6684946926563171840442702040297,31136.0,1.6684946926563171840442702040297
280,31361.2692152796036433526274574517622,31359.6,1.6692152796036433526274574517622
281,31585.6699332988142362226393851269974,31584.0,1.6699332988142362226393851269974
282,31810.8706487685513859278263471633842,31809.2,1.6706487685513859278263471633842
283,32036.8713617068844616391049033834120,32035.2,1.6713617068844616391049033834120
284,32263.6720721316916482837595059755265,32262.0,1.6720721316916482837595059755265
285,32491.2727800606626381205709727468125,32489.6,1.6727800606626381205709727468125
286,32719.6734855113012731956634708048123,32718.0,1.6734855113012731956634708048123
287,32948.8741885009281437384058910987901,32947.2,1.6741885009281437384058910987901
288,33178.8748890466831388991895560842162,33177.2,1.6748890466831388991895560842162
289,33409.6755871655279544771920636592312,33408.0,1.6755871655279544771920636592312
290,33641.2762828742485583707018401707469,33639.6,1.6762828742485583707018401707469
291,33873.6769761894576115909932602223342,33872.0,1.6769761894576115909932602223342
292,34106.8776671275968477247067202276617,34105.2,1.6776671275968477247067202276617
293,34340.8783557049394147505597582436339,34339.2,1.6783557049394147505597582436339
294,34575.6790419375921742473554577473917,34574.0,1.6790419375921742473554577473917
295,34811.2797258414979600804843423496432,34809.6,1.6797258414979600804843423496432
296,35047.6804074324378041525356184871588,35046.0,1.6804074324378041525356184871588
297,35284.8810867260331191497956845616967,35283.2,1.6810867260331191497956845616967
298,35522.8817637377478476014420185217535,35521.2,1.6817637377478476014420185217535
299,35761.6824384828905740543449999696407,35760.0,1.6824384828905740543449999696407
300,36001.2831109766166021141392361592824,35999.6,1.6831109766166021141392361592824
301,36241.6837812339299967640589684950111,36240.0,1.6837812339299967640589684950111
302,36482.8844492696855940545288795485699,36481.2,1.6844492696855940545288795485699
303,36724.8851150985909753366986729695633,36723.2,1.6851150985909753366986729695633
304,36967.6857787352084096175113841696600,36966.0,1.6857787352084096175113841696600
305,37211.2864401939567654648942824086533,37209.6,1.6864401939567654648942824086533
306,37455.6870994891133917263553548033320,37454.0,1.6870994891133917263553548033320
307,37700.8877566348159642430236744887135,37699.2,1.6877566348159642430236744887135
308,37946.8884116450643060376483170566385,37945.2,1.6884116450643060376483170566385
309,38193.6890645337221770659091776534298,38192.0,1.6890645337221770659091776534298
310,38441.2897153145190338662741982512732,38439.6,1.6897153145190338662741982512732
311,38689.6903640010517627033974587769618,38688.0,1.6903640010517627033974587769618
312,38938.8910106067863837182823895303370,38937.2,1.6910106067863837182823895303370
313,39188.8916551450597274780518563862154,39187.2,1.6916551450597274780518563862154
314,39439.6922976290810857296942813763820,39438.0,1.6922976290810857296942813763820
315,39691.2929380719338356775258809583490,39689.6,1.6929380719338356775258809583490
316,39943.6935764865770391601090147287893,39942.0,1.6935764865770391601090147287893
317,40196.8942128858470142653313795129480,40195.2,1.6942128858470142653313795129480
318,40450.8948472824588847349936844898342,40449.2,1.6948472824588847349936844898342
319,40705.6954796890081043005701956494850,40704.0,1.6954796890081043005701956494850
320,40961.2961101179719559515061638821742,40959.6,1.6961101179719559515061638821742
321,41217.6967385817110300550932001236966,41216.0,1.6967385817110300550932001236966
322,41474.8973650924706774424625571310106,41473.2,1.6973650924706774424625571310106
323,41732.8979896623824409748457371059732,41731.2,1.6979896623824409748457371059732
324,41991.6986123034654645673549240173337,41990.0,1.6986123034654645673549240173337
325,42251.2992330276278814323781756101596,42249.6,1.6992330276278814323781756101596
326,42511.6998518466681797799328417739661,42510.0,1.6998518466681797799328417739661
327,42772.9004687722765487958500723959087,42771.2,1.7004687722765487958500723959087
328,43034.9010838160362020871064784772075,43033.2,1.7010838160362020871064784772075
329,43297.7016969894246835692830790201575,43296.0,1.7016969894246835692830790201575
330,43561.3023083038151522279419596014613,43559.6,1.7023083038151522279419596014613
331,43825.7029177704776471926242067101598,43824.0,1.7029177704776471926242067101598
332,44090.9035254005803341848207012446392,44089.2,1.7035254005803341848207012446392
333,44356.9041312051907337185853010237285,44355.2,1.7041312051907337185853010237285
334,44623.7047351952769292379281706892490,44622.0,1.7047351952769292379281706892490
335,44891.3053373817087595060402397933906,44889.6,1.7053373817087595060402397933906
336,45159.7059377752589913045196922416588,45158.0,1.7059377752589913045196922416588
337,45428.9065363866044753149690832908255,45427.2,1.7065363866044753149690832908255
338,45698.9071332263272862419393102895915,45697.2,1.7071332263272862419393102895915
339,45969.7077283049158432418545555289530,45968.0,1.7077283049158432418545555289530
340,46241.3083216327660167493881720106041,46239.6,1.7083216327660167493881720106041
341,46513.7089132201822174149997684833762,46512.0,1.7089132201822174149997684833762
342,46786.9095030773784696509169086221908,46785.2,1.7095030773784696509169086221908
343,47060.9100912144794694234882936178273,47059.2,1.7100912144794694234882936178273
344,47335.7106776415216262857557358107883,47334.0,1.7106776415216262857557358107883
345,47611.3112623684540914697225350212290,47609.6,1.7112623684540914697225350212290
346,47887.7118454051397695132575601607368,47886.0,1.7118454051397695132575601607368
347,48164.9124267613563169871440686158011,48163.2,1.7124267613563169871440686158011
348,48442.9130064467971251341476406649611,48441.2,1.7130064467971251341476406649611
349,48721.7135844710722899651823159210937,48720.0,1.7135844710722899651823159210937
350,49001.3141608437095673550751983367245,48999.6,1.7141608437095673550751983367245
351,49281.7147355741553152256919141281193,49280.0,1.7147355741553152256919141281193
352,49562.9153086717754224989536562782793,49561.2,1.7153086717754224989536562782793
353,49844.9158801458562241042919776134028,49843.2,1.7158801458562241042919776134028
354,50127.7164500056054034551889205931974,50126.0,1.7164500056054034551889205931974
355,50411.3170182601528827602600297067078,50409.6,1.7170182601528827602600297067078
356,50695.7175849185516993788489648260705,50694.0,1.7175849185516993788489648260705
357,50980.9181499897788714603598733703364,50979.2,1.7181499897788714603598733703364
358,51266.9187134827362521115203120358571,51265.2,1.7187134827362521115203120358571
359,51553.7192754062513678369104378391633,51552.0,1.7192754062513678369104378391633
360,51841.3198357690782501908772576772061,51839.6,1.7198357690782501908772576772061
361,52129.7203945798982523859073335584921,52128.0,1.7203945798982523859073335584921
362,52418.9209518473208573392657102546930,52417.2,1.7209518473208573392657102546930
363,52708.9215075798844717537276451699691,52707.2,1.7215075798844717537276451699691
364,52999.7220617860572112566130253326324,52998.0,1.7220617860572112566130253326324
365,53291.3226144742376748337134751451025,53289.6,1.7226144742376748337134751451025
366,53583.7231656527557074360067104657635,53582.0,1.7231656527557074360067104657635
367,53876.9237153298731536513974447148115,53875.2,1.7237153298731536513974447148115
368,54170.9242635137845992304528345261413,54169.2,1.7242635137845992304528345261413
369,54465.7248102126181050989156175898743,54464.0,1.7248102126181050989156175898743
370,54761.3253554344359295704140054174292,54759.6,1.7253554344359295704140054174292
371,55057.7258991872352416129307534590422,55056.0,1.7258991872352416129307534590422
372,55354.9264414789488241257621078394629,55353.2,1.7264414789488241257621078394629
373,55652.9269823174457671939439109084558,55651.2,1.7269823174457671939439109084558
374,55951.7275217105321556288892789880696,55950.0,1.7275217105321556288892789880696
375,56251.3280596659517414870773450254389,56249.6,1.7280596659517414870773450254389
376,56551.7285961913866130232840091960218,56550.0,1.7285961913866130232840091960218
377,56852.9291312944578518678484510776596,56851.2,1.7291312944578518678484510776596
378,57154.9296649827261815956696027136288,57153.2,1.7296649827261815956696027136288
379,57457.7301972636926095270298019894490,57456.0,1.7301972636926095270298019894490
380,57761.3307281447990585173044772505941,57759.6,1.7307281447990585173044772505941
381,58065.7312576334289916113006903443512,58064.0,1.7312576334289916113006903443512
382,58370.9317857369080266807001934353945,58369.2,1.7317857369080266807001934353945
383,58676.9323124625045457195856892078431,58675.2,1.7323124625045457195856892078431
384,58983.7328378174302937620721193393715,58982.0,1.7328378174302937620721193393715
385,59291.3333618088409710436240565127505,59289.6,1.7333618088409710436240565127505
386,59599.7338844438368190650457035490709,59598.0,1.7338844438368190650457035490709
387,59908.9344057294631963088179308248148,59907.2,1.7344057294631963088179308248148
388,60218.9349256727111475449288082459744,60217.2,1.7349256727111475449288082459744
389,60529.7354442805179674012309182589610,60528.0,1.7354442805179674012309182589610
