Eigenstate,Energy,Kinetic Energy,Potential Energy
101,4081.46383729859256740429996645437285,4080.0,1.46383729859256740429996645437285
102,4162.66582249970818475952494278908934,4161.2,1.46582249970818475952494278908934
103,4244.66778830888034510497983315107151,4243.2,1.46778830888034510497983315107151
104,4327.46973510153039026772099406526849,4326.0,1.46973510153039026772099406526849
105,4411.07166324227944890205775628757436,4409.6,1.47166324227944890205775628757436
106,4495.47357308535889971228373556801917,4494.0,1.47357308535889971228373556801917
107,4580.67546497500151494089556611015873,4579.2,1.47546497500151494089556611015873
108,4666.67733924581436395508949738496947,4665.2,1.47733924581436395508949738496947
109,4753.47919622313448817079318209467996,4752.0,1.47919622313448817079318209467996
110,4841.08103622336829613336550137591603,4839.6,1.48103622336829613336550137591603
111,4929.48285955431556171289974163815360,4928.0,1.48285955431556171289974163815360
112,5018.68466651547885893843343677147542,5017.2,1.48466651547885893843343677147542
113,5108.68645739835921145957391871264686,5107.2,1.48645739835921145957391871264686
114,5199.48823248673868586629430644609539,5198.0,1.48823248673868586629430644609539
115,5291.08999205695061764915263766493079,5289.6,1.48999205695061764915263766493079
116,5383.49173637813811025053948832049322,5382.0,1.49173637813811025053948832049322
117,5476.69346571250141594455389299166096,5475.2,1.49346571250141594455389299166096
118,5570.69518031553476625200282913906242,5569.2,1.49518031553476625200282913906242
119,5665.49688043625318588330393750684795,5664.0,1.49688043625318588330393750684795
120,5761.09856631740979835983799490913098,5759.6,1.49856631740979835983799490913098
121,5857.50023819570409319705372555533246,5856.0,1.50023819570409319705372555533246
122,5954.70189630198160561949615174986178,5953.2,1.50189630198160561949615174986178
123,6052.70354086142542758499906241942992,6051.2,1.50354086142542758499906241942992
124,6151.50517209373995121547405379839366,6150.0,1.50517209373995121547405379839366
125,6251.10679021332721616546760175118080,6249.6,1.50679021332721616546760175118080
126,6351.50839542945621726236024833705616,6350.0,1.50839542945621726236024833705616
127,6452.70998794642550817419744828985009,6451.2,1.50998794642550817419744828985009
128,6554.71156796371941427395275073075231,6553.2,1.51156796371941427395275073075231
129,6657.51313567615815579578711370816319,6656.0,1.51313567615815579578711370816319
130,6761.11469127404216399700215399440669,6759.6,1.51469127404216399700215399440669
131,6865.51623494329085763526856439876470,6864.0,1.51623494329085763526856439876470
132,6970.71776686557613209351143840331844,6969.2,1.51776686557613209351143840331844
133,7076.71928721845080170325068243652140,7075.2,1.51928721845080170325068243652140
134,7183.52079617547222454123917706643918,7182.0,1.52079617547222454123917706643918
135,7291.12229390632132086589835774015053,7289.6,1.52229390632132086589835774015053
136,7399.52378057691719267252255167641236,7398.0,1.52378057691719267252255167641236
137,7508.72525634952753853828199162218269,7507.2,1.52525634952753853828199162218269
138,7618.72672138287504431606427828043065,7617.2,1.52672138287504431606427828043065
139,7729.52817583223992813029023761121408,7728.0,1.52817583223992813029023761121408
140,7841.12961984955880268187417732966833,7839.6,1.52961984955880268187417732966833
141,7953.53105358352001331200826494298865,7952.0,1.53105358352001331200826494298865
142,8066.73247717965560220118762439350319,8065.2,1.53247717965560220118762439350319
143,8180.73389078043004042972324302125048,8179.2,1.53389078043004042972324302125048
144,8295.53529452532586244635511300792537,8294.0,1.53529452532586244635511300792537
145,8411.13668855092633330382043598270959,8409.6,1.53668855092633330382043598270959
146,8527.53807299099527115148294065462586,8526.0,1.53807299099527115148294065462586
147,8644.73944797655413927216456970354770,8643.2,1.53944797655413927216456970354770
148,8762.74081363595652299228880720325407,8761.2,1.54081363595652299228880720325407
149,8881.54217009496009326637422678556819,8880.0,1.54217009496009326637422678556819
150,9001.14351747679616057683836448909521,8999.6,1.54351747679616057683836448909521
151,9121.54485590223691506345413178621686,9120.0,1.54485590223691506345413178621686
152,9242.74618548966044318171408307658708,9241.2,1.54618548966044318171408307658708
153,9364.74750635511360983988627818497714,9363.2,1.54750635511360983988627818497714
154,9487.54881861237288991409335501742192,9486.0,1.54881861237288991409335501742192
155,9611.15012237300322737750019478227910,9609.6,1.55012237300322737750019478227910
156,9735.55141774641499991006640705859402,9734.0,1.55141774641499991006640705859402
157,9860.75270483991916003556223549770782,9859.2,1.55270483991916003556223549770782
158,9986.75398375878062460404660688203264,9985.2,1.55398375878062460404660688203264
159,10113.5552546062699762927387752654114,10112.0,1.5552546062699762927387752654114
160,10241.1565174837135434629236528500642,10239.6,1.5565174837135434629236528500642
161,10369.5577724905419168691122612827225,10368.0,1.5577724905419168691122612827225
162,10498.7590197243369626816628301556414,10497.2,1.5590197243369626816628301556414
163,10628.7602592808773866762668631672036,10627.2,1.5602592808773866762668631672036
164,10759.5614912541829042270048439298676,10758.0,1.5614912541829042270048439298676
165,10891.1627157365570647032988016363664,10889.6,1.5627157365570647032988016363664
166,11023.5639328186287807864638577869575,11022.0,1.5639328186287807864638577869575
167,11156.7651425893926099382933387561586,11155.2,1.5651425893926099382933387561586
168,11290.7663451362478307107098060155966,11289.2,1.5663451362478307107098060155966
169,11425.5675405450363589586924559273590,11424.0,1.5675405450363589586924559273590
170,11561.1687289000795436997203152164078,11559.6,1.5687289000795436997203152164078
171,11697.5699102842138828143175465586924,11696.0,1.5699102842138828143175465586924
172,11834.7710847788256964544875554908861,11833.2,1.5710847788256964544875554908861
173,11972.7722524638847935624977027703497,11971.2,1.5722524638847935624977027703497
174,12111.5734134179771673436631897267071,12110.0,1.5734134179771673436631897267071
175,12251.1745677183367536782000734369587,12249.6,1.5745677183367536782000734369587
176,12391.5757154408762821786398934068176,12390.0,1.5757154408762821786398934068176
177,12532.7768566602172531534862804910713,12531.2,1.5768566602172531534862804910713
178,12674.7779914497190696316558031406030,12673.2,1.5779914497190696316558031406030
179,12817.5791198815073508927981236755477,12816.0,1.5791198815073508927981236755477
180,12961.1802420265014584500459191850679,12959.6,1.5802420265014584500459191850679
181,13105.5813579544412571339369184107835,13104.0,1.5813579544412571339369184107835
182,13250.7824677339131389730508066531163,13249.2,1.5824677339131389730508066531163
183,13396.7835714323753329207982288635628,13395.2,1.5835714323753329207982288635628
184,13543.5846691161825246700619825207528,13542.0,1.5846691161825246700619825207528
185,13691.1857608506098083639841933803635,13689.6,1.5857608506098083639841933803635
186,13839.5868466998759911716882317462301,13838.0,1.5868466998759911716882317462301
187,13988.7879267271662745296111387172904,13987.2,1.5879267271662745296111387172904
188,14138.7890009946543274849390029765591,14137.2,1.5890009946543274849390029765591
189,14289.5900695635237758724159407334948,14288.0,1.5900695635237758724159407334948
190,14441.1911324939891229757882690842828,14439.6,1.5911324939891229757882690842828
191,14593.5921898453161208966228571572076,14592.0,1.5921898453161208966228571572076
192,14746.7932416758416090128932218482166,14745.2,1.5932416758416090128932218482166
193,14900.7942880429928378313752628161804,14899.2,1.5942880429928378313752628161804
194,15055.5953290033062915748325182640888,15054.0,1.5953290033062915748325182640888
195,15211.1963646124460274365519547997672,15209.6,1.5963646124460274365519547997672
196,15367.5973949252215451943337616119441,15366.0,1.5973949252215451943337616119441
197,15524.7984199956052015594664101040628,15523.2,1.5984199956052015594664101040628
198,15682.7994398767491834228782599381380,15681.2,1.5994398767491834228782599381380
199,15841.6004546210020528325383862871543,15840.0,1.6004546210020528325383862871543
200,16001.2014642799248776425266995706312,15999.6,1.6014642799248776425266995706312
201,16161.6024689043069588104174134800048,16160.0,1.6024689043069588104174134800048
202,16322.8034685441811677193595763094708,16321.2,1.6034685441811677193595763094708
203,16484.8044632488389041798089623875982,16483.2,1.6044632488389041798089623875982
204,16647.6054530668446867260553947777513,16646.0,1.6054530668446867260553947777513
205,16811.2064380460503851731414547648365,16809.6,1.6064380460503851731414547648365
206,16975.6074182336091084531612840952905,16974.0,1.6074182336091084531612840952905
207,17140.8083936759887536018612928772749,17139.2,1.6083936759887536018612928772749
208,17306.8093644189852301172478937288162,17305.2,1.6093644189852301172478937288162
209,17473.6103305077353654333394047594486,17472.0,1.6103305077353654333394047594486
210,17641.2112919867295030049724419519358,17639.6,1.6112919867295030049724419519358
211,17809.6122488998238003629388557839711,17808.0,1.6122488998238003629388557839711
212,17978.8132012902522373669008409912907,17977.2,1.6132012902522373669008409912907
213,18148.8141492006383390343036143002864,18147.2,1.6141492006383390343036143002864
214,18319.6150926730066279213052185716924,18318.0,1.6150926730066279213052185716924
215,18491.2160317487938052622939271303332,18489.6,1.6160317487938052622939271303332
216,18663.6169664688596748227935553483483,18662.0,1.6169664688596748227935553483483
217,18836.8178968734978134251481849003781,18835.2,1.6178968734978134251481849003781
218,19010.8188230024459971197945236444041,19009.2,1.6188230024459971197945236444041
219,19185.6197448948963862754217478994554,19184.0,1.6197448948963862754217478994554
220,19361.2206625895054820965163356283994,19359.6,1.6206625895054820965163356283994
221,19537.6215761244038524709604338803104,19536.0,1.6215761244038524709604338803104
222,19714.8224855372056443454352572696016,19713.2,1.6224855372056443454352572696016
223,19892.8233908650178761898519512231259,19891.2,1.6233908650178761898519512231259
224,20071.6242921444495256105099807194033,20070.0,1.6242921444495256105099807194033
225,20251.2251894116204146689337207292238,20249.6,1.6251894116204146689337207292238
226,20431.6260827021698964447441490417105,20430.0,1.6260827021698964447441490417105
227,20612.8269720512653514858355828790500,20611.2,1.6269720512653514858355828790500
228,20794.8278574936104959564922459317970,20793.2,1.6278574936104959564922459317970
229,20977.6287390634535086360272673320588,20976.0,1.6287390634535086360272673320588
230,21161.2296167945949814546312960312186,21159.6,1.6296167945949814546312960312186
231,21345.6304907203956953561534148293940,21344.0,1.6304907203956953561534148293940
232,21530.8313608737842318971946590929057,21529.2,1.6313608737842318971946590929057
233,21716.8322272872644155684881873028698,21715.2,1.6322272872644155684881873028698
234,21903.6330899929226029851124942097285,21902.0,1.6330899929226029851124942097285
235,22091.2339490224348121171248884098845,22089.6,1.6339490224348121171248884098845
236,22279.6348044070737012598832031737764,22278.0,1.6348044070737012598832031737764
237,22468.8356561777154013646919804670674,22467.2,1.6356561777154013646919804670674
238,22658.8365043648462034613022254744144,22657.2,1.6365043648462034613022254744144
239,22849.6373489985691066083748997503957,22848.0,1.6373489985691066083748997503957
240,23041.2381901086102285258651180535339,23039.6,1.6381901086102285258651180535339
241,23233.6390277243250831912256682061406,23232.0,1.6390277243250831912256682061406
242,23426.8398618747047282559416875575807,23425.2,1.6398618747047282559416875575807
243,23620.8406925883817863137443904003383,23619.2,1.6406925883817863137443904003383
244,23815.6415198936363417093227079745604,23814.0,1.6415198936363417093227079745604
245,24011.2423438184017172612410273547241,24009.6,1.6423438184017172612410273547241
246,24207.6431643902701334182417353859382,24206.0,1.6431643902701334182417353859382
247,24404.8439816364982512313366026500026,24403.2,1.6439816364982512313366026500026
248,24602.8447955840126067228786935627958,24601.2,1.6447955840126067228786935627958
249,24801.6456062594149316217766421992273,24800.0,1.6456062594149316217766421992273
250,25001.2464136889873708496355794709317,24999.6,1.6464136889873708496355794709317
251,25201.6472178986975946579268433851637,25200.0,1.6472178986975946579268433851637
252,25402.8480189142038082147906184622032,25401.2,1.6480189142038082147906184622032
253,25604.8488167608596637137968170277069,25603.2,1.6488167608596637137968170277069
254,25807.6496114637190746616555673979769,25806.0,1.6496114637190746616555673979769
255,26011.2504030475409362250568975973968,26009.6,1.6504030475409362250568975973968
256,26215.6511915367937517221745670894410,26214.0,1.6511915367937517221745670894410
257,26420.8519769556601716503598929358881,26419.2,1.6519769556601716503598929358881
258,26626.8527593280414416948840362807226,26625.2,1.6527593280414416948840362807226
259,26833.6535386775617665223965864063658,26832.0,1.6535386775617665223965864063658
260,27041.2543150275725897456373400954836,27039.6,1.6543150275725897456373400954836
261,27249.6550884011567903733116298818186,27248.0,1.6550884011567903733116298818186
262,27458.8558588211328004707300715152636,27457.2,1.6558588211328004707300715152636
263,27668.8566263100586428819888809018094,27667.2,1.6566263100586428819888809018094
264,27879.6573908902358944647565575721041,27878.0,1.6573908902358944647565575721041
265,28091.2581525837135733631262158739337,28089.6,1.6581525837135733631262158739337
266,28303.6589114122919524865187501865270,28302.0,1.6589114122919524865187501865270
267,28516.8596673975263024081415274971293,28515.2,1.6596673975263024081415274971293
268,28730.8604205607305637169955251389204,28729.2,1.6604205607305637169955251389204
269,28945.6611709229809530936468029499784,28944.0,1.6611709229809530936468029499784
270,29161.2619185051194988342213817110214,29159.6,1.6619185051194988342213817110214
271,29377.6626633277575151069231131193092,29376.0,1.6626633277575151069231131193092
272,29594.8634054112790089210008098552054,29593.2,1.6634054112790089210008098552054
273,29812.8641447758440272516656088959923,29811.2,1.6641447758440272516656088959923
274,30031.6648814413919415303885424282480,30030.0,1.6648814413919415303885424282480
275,30251.2656154276446733765929880363809,30249.6,1.6656154276446733765929880363809
276,30471.6663467541098598495571429339846,30470.0,1.6663467541098598495571429339846
277,30692.8670754400839657050284485183412,30691.2,1.6670754400839657050284485183412
278,30914.8678015046553344117117139178571,30913.2,1.6678015046553344117117139178571
279,31137.6685249667071894313424203517356,31136.0,1.6685249667071894313424203517356
280,31361.2692458449205778564864498127339,31359.6,1.6692458449205778564864498127339
281,31585.6699641577772642961917001993092,31584.0,1.6699641577772642961917001993092
282,31810.8706799235625725070952527113043,31809.2,1.6706799235625725070952527113043
283,32036.8713931603681779837938584678110,32035.2,1.6713931603681779837938584678110
284,32263.6721038860948486664113481616419,32262.0,1.6721038860948486664113481616419
285,32491.2728121184551405740494403521063,32489.6,1.6728121184551405740494403521063
286,32719.6735178749760443903264704128786,32718.0,1.6735178749760443903264704128786
287,32948.8742211730015880617928712227761,32947.2,1.6742211730015880617928712227761
288,33178.8749220296953918125245032431645,33177.2,1.6749220296953918125245032431645
289,33409.6756204620431802245249733811787,33408.0,1.6756204620431802245249733811787
290,33641.2763164868552521180644122748074,33639.6,1.6763164868552521180644122748074
291,33873.6770101207689060745330933927362,33872.0,1.6770101207689060745330933927362
292,34106.8777013802508244883929124944148,34105.2,1.6777013802508244883929124944148
293,34340.8783902815994200557199975742386,34339.2,1.6783902815994200557199975742386
294,34575.6790768409471397380068583204239,34574.0,1.6790768409471397380068583204239
295,34811.2797610742627282901668359569741,34809.6,1.6797610742627282901668359569741
296,35047.6804429973534589401451750564954,35046.0,1.6804429973534589401451750564954
297,35284.8811226258673211537442237759527,35283.2,1.6811226258673211537442237759527
298,35522.8817999752951748033405912637739,35521.2,1.6817999752951748033405912637739
299,35761.6824750609728675453311246512362,35760.0,1.6824750609728675453311246512362
300,36001.2831478980833171589285413556379,35999.6,1.6831478980833171589285413556379
301,36241.6838185016585592598191582682825,36240.0,1.6838185016585592598191582682825
302,36482.8844868865817624837262946171513,36481.2,1.6844868865817624837262946171513
303,36724.8851530675892083151872398923809,36723.2,1.6851530675892083151872398923809
304,36967.6858170592722391412908712772844,36966.0,1.6858170592722391412908712772844
305,37211.2864788760791759611802839623420,37209.6,1.6864788760791759611802839623420
306,37455.6871385323172050168739262637018,37454.0,1.6871385323172050168739262637018
307,37700.8877960421542305297684757199664,37699.2,1.6877960421542305297684757199664
308,37946.8884514196207010237182959722831,37945.2,1.6884514196207010237182959722831
309,38193.6891046786114053264887271608923,38192.0,1.6891046786114053264887271608923
310,38441.2897558328872385873181700836656,38439.6,1.6897558328872385873181700836656
311,38689.6904048960769419081472601170315,38688.0,1.6904048960769419081472601170315
312,38938.8910518816788131043679547205933,38937.2,1.6910518816788131043679547205933
313,39188.8916968030623899906275765656136,39187.2,1.6916968030623899906275765656136
314,39439.6923396734701079988183201643882,39438.0,1.6923396734701079988183201643882
315,39691.2929805060189314508228502886413,39689.6,1.6929805060189314508228502886413
316,39943.6936193137019598646598424334341,39942.0,1.6936193137019598646598424334341
317,40196.8942561093900068357098035784079,40195.2,1.6942561093900068357098035784079
318,40450.8948909058331568474191240401364,40449.2,1.6948909058331568474191240401364
319,40705.6955237156622971562770819093166,40704.0,1.6955237156622971562770819093166
320,40961.2961545513906247556407170128819,40959.6,1.6961545513906247556407170128819
321,41217.6967834254151323407380412865257,41216.0,1.6967834254151323407380412865257
322,41474.8974103500180693927691109304096,41473.2,1.6974103500180693927691109304096
323,41732.8980353373683818997154168268361,41731.2,1.6980353373683818997154168268361
324,41991.6986583995231296946680672323009,41990.0,1.6986583995231296946680672323009
325,42251.2992795484288831774098391858582,42249.6,1.6992795484288831774098391858582
326,42511.6998987959230976603426709783955,42510.0,1.6998987959230976603426709783955
327,42772.9005161537354681634663409926617,42771.2,1.7005161537354681634663409926617
328,43034.9011316334892618516692167057402,43033.2,1.7011316334892618516692167057402
329,43297.7017452467026330933534290392657,43296.0,1.7017452467026330933534290392657
330,43561.3023570047899175763332515306245,43559.6,1.7023570047899175763332515306245
331,43825.7029669190629069239750321990260,43824.0,1.7029669190629069239750321990260
332,44090.9035750007321048772999098629034,44089.2,1.7035750007321048772999098629034
333,44356.9041812609079654262150551848343,44355.2,1.7041812609079654262150551848343
334,44623.7047857106021110786169058385714,44622.0,1.7047857106021110786169058385714
335,44891.3053883607285355871568967224294,44889.6,1.7053883607285355871568967224294
336,45159.7059892221047871966971237570076,45158.0,1.7059892221047871966971237570076
337,45428.9065883054531352898282254202314,45427.2,1.7065883054531352898282254202314
338,45698.9071856214017214945451126764598,45697.2,1.7071856214017214945451126764598
339,45969.7077811804856913239937667197017,45968.0,1.7077811804856913239937667197017
340,46241.3083749931483124451625140125624,46239.6,1.7083749931483124451625140125624
341,46513.7089670697420752958015766957862,46512.0,1.7089670697420752958015766957862
342,46786.9095574205297785525566828655756,46785.2,1.7095574205297785525566828655756
343,47060.9101460556855990941307015085963,47059.2,1.7101460556855990941307015085963
344,47335.7107329852961464593416378672208,47334.0,1.7107329852961464593416378672208
345,47611.3113182193615036257699512882543,47609.6,1.7113182193615036257699512882543
346,47887.7119017677962515903032343429164,47886.0,1.7119017677962515903032343429164
347,48164.9124836404304813236465512346474,48163.2,1.7124836404304813236465512346474
348,48442.9130638470107899174112931724508,48441.2,1.7130638470107899174112931724508
349,48721.7136423972012644757894885981815,48720.0,1.7136423972012644757894885981815
350,49001.3142193005844513014415394459507,48999.6,1.7142193005844513014415394459507
351,49281.7147945666623124706853829684537,49280.0,1.7147945666623124706853829684537
352,49562.9153682048571694880578662860675,49561.2,1.7153682048571694880578662860675
353,49844.9159402245126333125395123126027,49843.2,1.7159402245126333125395123126027
354,50127.7165106348945221780768948884671,50126.0,1.7165106348945221780768948884671
355,50411.3170794451917675820517512998673,50409.6,1.7170794451917675820517512998673
356,50695.7176466645173066601168445406795,50694.0,1.7176466645173066601168445406795
357,50980.9182123019089641953077011681930,50979.2,1.7182123019089641953077011681930
358,51266.9187763663303235145642538157839,51265.2,1.7187763663303235145642538157839
359,51553.7193388666715820271958305409767,51552.0,1.7193388666715820271958305409767
360,51841.3198998117504003528854674080122,51839.6,1.7198998117504003528854674080122
361,52129.7204592103127367940535348900253,52128.0,1.7204592103127367940535348900253
362,52418.9210170710336736444242841534561,52417.2,1.7210170710336736444242841534561
363,52708.9215734025182299399664527745115,52707.2,1.7215734025182299399664527745115
364,52999.7221282133021656870509058676405,52998.0,1.7221282133021656870509058676405
365,53291.3226815118527758153889699093344,53289.6,1.7226815118527758153889699093344
366,53583.7232333065696727449291071523170,53582.0,1.7232333065696727449291071523170
367,53876.9237836057855604705864065940956,53875.2,1.7237836057855604705864065940956
368,54170.9243324177669969657559950230252,54169.2,1.7243324177669969657559950230252
369,54465.7248797507151495497388374316277,54464.0,1.7248797507151495497388374316277
370,54761.3254256127665389452253811796117,54759.6,1.7254256127665389452253811796117
371,55057.7259700119937748925069489397332,55056.0,1.7259700119937748925069489397332
372,55354.9265129564062822906672192744647,55353.2,1.7265129564062822906672192744647
373,55652.9270544539510178466574560554663,55651.2,1.7270544539510178466574560554663
374,55951.7275945125131815553646564266933,55950.0,1.7275945125131815553646564266933
375,56251.3281331399169137173201558949986,56249.6,1.7281331399169137173201558949986
376,56551.7286703439259889658154516954978,56550.0,1.7286703439259889658154516954978
377,56852.9292061322444991086616423198760,56851.2,1.7292061322444991086616423198760
378,57154.9297405125175279685360765061137,57153.2,1.7297405125175279685360765061137
379,57457.7302734923318200787682593884376,57456.0,1.7302734923318200787682593884376
380,57761.3308050792164400089137791067947,57759.6,1.7308050792164400089137791067947
381,58065.7313352806434252136973728459478,58064.0,1.7313352806434252136973728459478
382,58370.9318641040284295422082502298010,58369.2,1.7318641040284295422082502298010
383,58676.9323915567313621013276384649192,58675.2,1.7323915567313621013276384649192
384,58983.7329176460570164570195159113577,58982.0,1.7329176460570164570195159113577
385,59291.3334423792556938153121630728747,59289.6,1.7334423792556938153121630728747
386,59599.7339657635238208628575871643402,59598.0,1.7339657635238208628575871643402
387,59908.9344878060045580383336559092846,59907.2,1.7344878060045580383336559092846
388,60218.9350085137884021941229374514426,60217.2,1.7350085137884021941229374514426
389,60529.7355278939137843463205144198612,60528.0,1.7355278939137843463205144198612
