Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3361978306496993437410896560233,60839.6,1.7361978306496993437410896560233
391,61153.7367165361443770228632552159257,61152.0,1.7367165361443770228632552159257
392,61466.9372339669425482973236245696792,61465.2,1.7372339669425482973236245696792
393,61780.9377501305928890992442127480434,61779.2,1.7377501305928890992442127480434
394,62095.7382650346153135442861308515595,62094.0,1.7382650346153135442861308515595
395,62411.3387786865022584568282240784710,62409.6,1.7387786865022584568282240784710
396,62727.7392910937199937141299487336398,62726.0,1.7392910937199937141299487336398
397,63044.9398022637099596146991047838566,63043.2,1.7398022637099596146991047838566
398,63362.9403122038901329445129499007889,63361.2,1.7403122038901329445129499007889
399,63681.7408209216564220684501992828230,63680.0,1.7408209216564220684501992828230
400,64001.3413284243840972108940316738464,63999.6,1.7413284243840972108940316738464
401,64321.7418347194292539475861639945722,64320.0,1.7418347194292539475861639945722
402,64642.9423398141303127436009426552154,64641.2,1.7423398141303127436009426552154
403,64964.9428437158095595721473061808134,64963.2,1.7428437158095595721473061808134
404,65287.7433464317747278540136889744833,65286.0,1.7433464317747278540136889744833
405,65611.3438479693206216716555354254799,65609.6,1.7438479693206216716555354254799
406,65935.7443483357307890071625752201593,65934.0,1.7443483357307890071625752201593
407,66260.9448475382792449231237136944772,66259.2,1.7448475382792449231237136944772
408,66586.9453455842322451654424539282936,66585.2,1.7453455842322451654424539282936
409,66913.7458424808501162107842054926495,66912.0,1.7458424808501162107842054926495
410,67241.3463382353891476337835721045996,67239.6,1.7463382353891476337835721045996
411,67569.7468328551035446278999791932095,67568.0,1.7468328551035446278999791932095
412,67898.9473263472474480652674635515295,67897.2,1.7473263472474480652674635515295
413,68228.9478187190770272226637056131822,68227.2,1.7478187190770272226637056131822
414,68559.7483099778526459091796895074183,68558.0,1.7483099778526459091796895074183
415,68891.3488001308411108743982625415309,68889.6,1.7488001308411108743982625415309
416,69223.7492891853180038258895682328052,69222.0,1.7492891853180038258895682328052
417,69556.9497771485701051311416818080667,69555.2,1.7497771485701051311416818080667
418,69890.9502640278979119461214089808845,69889.2,1.7502640278979119461214089808845
419,70225.7507498306182610075044563402155,70224.0,1.7507498306182610075044563402155
420,70561.3512345640670574379159627446403,70559.6,1.7512345640670574379159627446403
421,70897.7517182356021203250040971725894,70896.0,1.7517182356021203250040971725894
422,71234.9522008526061516404102839931056,71233.2,1.7522008526061516404102839931056
423,71572.9526824224898341333247313722929,71571.2,1.7526824224898341333247313722929
424,71911.7531629526950701663316552086064,71910.0,1.7531629526950701663316552086064
425,72251.3536424506983668274481200147188,72249.6,1.7536424506983668274481200147188
426,72591.7541209240143805298217463877047,72590.0,1.7541209240143805298217463877047
427,72932.9545983801996288922682668950667,72931.2,1.7545983801996288922682668950667
428,73274.9550748268563809857769923963929,73273.2,1.7550748268563809857769923963929
429,73617.7555502716367417573062438789881,73616.0,1.7555502716367417573062438789881
430,73961.3560247222469362901326586795358,73959.6,1.7560247222469362901326586795358
431,74305.7564981864518151772317742493980,74304.0,1.7564981864518151772317742493980
432,74650.9569706720795929909532965151424,74649.2,1.7569706720795929909532965151424
433,74996.9574421870268311749110505294089,74995.2,1.7574421870268311749110505294089
434,75343.7579127392636937010469328161427,75342.0,1.7579127392636937010469328161427
435,75691.3583823368394819308525605350567,75689.6,1.7583823368394819308525605350567
436,76039.7588509878884766917305241360584,76038.0,1.7588509878884766917305241360584
437,76388.9593187006361074719269543581484,76387.2,1.7593187006361074719269543581484
438,76738.9597854834054712420759721182047,76737.2,1.7597854834054712420759721182047
439,77089.7602513446242270617598153203038,77088.0,1.7602513446242270617598153203038
440,77441.3607162928318951561497346712163,77439.6,1.7607162928318951561497346712163
441,77793.7611803366875875782275975402119,77792.0,1.7611803366875875782275975402119
442,78146.9616434849782065451831467528110,78145.2,1.7616434849782065451831467528110
443,78500.9621057466271454434010234654915,78499.2,1.7621057466271454434010234654915
444,78855.7625671307035255704283177008571,78854.0,1.7625671307035255704283177008571
445,79211.3630276464320198078489238210558,79209.6,1.7630276464320198078489238210558
446,79567.7634873032032998743931689806126,79566.0,1.7634873032032998743931689806126
447,79924.9639461105851641028410001033664,79923.2,1.7639461105851641028410001033664
448,80282.9644040783343933150491073197595,80281.2,1.7644040783343933150491073197595
449,80641.7648612164094020574465111759680,80640.0,1.7648612164094020574465111759680
450,81001.3653175349837423781550092698989,80999.6,1.7653175349837423781550092698989
451,81361.7657730444605388916200189162331,81360.0,1.7657730444605388916200189162331
452,81722.9662277554879261100414764087540,81721.2,1.7662277554879261100414764087540
453,82084.9666816789755795837593251046474,82083.2,1.7666816789755795837593251046474
454,82447.7671348261124315618509528376002,82446.0,1.7671348261124315618509528376002
455,82811.3675872083856786145303380018113,82809.6,1.7675872083856786145303380018113
456,83175.7680388376011909249370281528879,83174.0,1.7680388376011909249370281528879
457,83540.9684897259054541910842113172139,83539.2,1.7684897259054541910842113172139
458,83906.9689398858091800195681163735297,83905.2,1.7689398858091800195681163735297
459,84273.7693893302127416468811927475424,84272.0,1.7693893302127416468811927475424
460,84641.3698380724336056028229337602945,84639.6,1.7698380724336056028229337602945
461,85009.7702861262359468527953712738641,85008.0,1.7702861262359468527953712738641
462,85378.9707335058626613901490189534787,85377.2,1.7707335058626613901490189534787
463,85748.9711802260700094031178608252710,85747.2,1.7711802260700094031178608252710
464,86119.7716263021651485434561475271097,86118.0,1.7716263021651485434561475271097
465,86491.3720717500468530129868171320022,86489.6,1.7720717500468530129868171320022
466,86863.7725165862497417929586109877343,86862.0,1.7725165862497417929586109877343
467,87236.9729608279923806203030662190852,87235.2,1.7729608279923806203030662190852
468,87610.9734044932296725855191668007590,87609.2,1.7734044932296725855191668007590
469,87985.7738476007099904784378496068406,87984.0,1.7738476007099904784378496068406
470,88361.3742901700375770996564811846038,88359.6,1.7742901700375770996564811846038
471,88737.7747322217407929732021983606574,88736.0,1.7747322217407929732021983606574
472,89114.9751737773468772259248578645155,89113.2,1.7751737773468772259248578645155
473,89492.9756148594639662280854578082790,89491.2,1.7756148594639662280854578082790
474,89871.7760554918712279596661115857042,89870.0,1.7760554918712279596661115857042
475,90251.3764956996180684871454600602337,90249.6,1.7764956996180684871454600602337
476,90631.7769355091335261163626504450167,90630.0,1.7769355091335261163626504450167
477,91012.9773749483471041495881011040840,91011.2,1.7773749483471041495881011040840
478,91394.9778140468224910665363673884445,91393.2,1.7778140468224910665363673884445
479,91777.7782528359058256111194187111436,91776.0,1.7782528359058256111194187111436
480,92161.3786913488904170554346244964503,92159.6,1.7786913488904170554346244964503
481,92545.7791296212001244091178746279961,92544.0,1.7791296212001244091178746279961
482,92930.9795676905939515779079810665607,92929.2,1.7795676905939515779079810665607
483,93316.9800055973948191963480737430217,93315.2,1.7800055973948191963480737430217
484,93703.7804433847459702166401806209018,93702.0,1.7804433847459702166401806209018
485,94091.3808810988990473828469135971473,94089.6,1.7808810988990473828469135971473
486,94479.7813187895385701366909030873541,94478.0,1.7813187895385701366909030873541
487,94868.9817565101483865053474282016311,94867.2,1.7817565101483865053474282016311
488,95258.9821943184266704244002677492852,95257.2,1.7821943184266704244002677492852
489,95649.7826322767572624503569385852247,95648.0,1.7826322767572624503569385852247
490,96041.3830704527466280851250091321994,96039.6,1.7830704527466280851250091321994
491,96433.7835089198375216188297271999887,96432.0,1.7835089198375216188297271999887
492,96826.9839477580126603382624231083033,96825.2,1.7839477580126603382624231083033
493,97220.9843870546044542471794973418146,97219.2,1.7843870546044542471794973418146
494,97615.7848269052302341473214910994480,97614.0,1.7848269052302341473214910994480
495,98011.3852674148766541135960930607295,98009.6,1.7852674148766541135960930607295
496,98407.7857086991622641580270281935385,98406.0,1.7857086991622641580270281935385
497,98804.9861508858139514651622038485359,98803.2,1.7861508858139514651622038485359
498,99202.9865941164014854943200331046326,99201.2,1.7865941164014854943200331046326
499,99601.7870385483853126386152655125897,99600.0,1.7870385483853126386152655125897
500,100001.387484357546829707974361170096,99999.6,1.787484357546829707974361170096
501,100401.787931740888661425097024044832,100400.0,1.787931740888661425097024044832
502,100802.988380920116474389143035515859,100801.2,1.788380920116474389143035515859
503,101204.988832145845590407297656265434,101203.2,1.788832145845590407297656265434
504,101607.789285702718089060270313250573,101606.0,1.789285702718089060270313250573
505,102011.389741915673324382207759826080,102009.6,1.789741915673324382207759826080
506,102415.790201157692945455856836699638,102414.0,1.790201157692945455856836699638
507,102820.990663859449484669031318308119,102819.2,1.790663859449484669031318308119
508,103226.991130521438738936571764587629,103225.2,1.791130521438738936571764587629
509,103633.791601729390793635418834300979,103632.0,1.791601729390793635418834300979
510,104041.392078174064031372351987731265,104039.6,1.792078174064031372351987731265
511,104449.792560676980329764893976652779,104448.0,1.792560676980329764893976652779
512,104858.993050224337767766934825460911,104857.2,1.793050224337767766934825460911
513,105268.993548012371243973725020500763,105267.2,1.793548012371243973725020500763
514,105679.794055509044644701051671496767,105678.0,1.794055509044644701051671496767
515,106091.394574539539649442150442349536,106089.6,1.794574539539649442150442349536
516,106503.795107407256625126929685946740,106502.0,1.795107407256625126929685946740
517,106916.995657069271259834680315284269,106915.2,1.795657069271259834680315284269
518,107330.996227397945561932740658263903,107329.2,1.796227397945561932740658263903
519,107745.796823583880399392619286755828,107744.0,1.796823583880399392619286755828
520,108161.397452780862642604973614263323,108159.6,1.797452780862642604973614263323
521,108577.798125186826540101934881070419,108576.0,1.798125186826540101934881070419
522,108994.998855960766139542700953982116,108993.2,1.798855960766139542700953982116
523,109412.999668871509012013059757368275,109411.2,1.799668871509012013059757368275
524,109831.800603910443379934541031879083,109830.0,1.800603910443379934541031879083
525,110251.401735275078000679713777400381,110249.6,1.801735275078000679713777400381
526,110671.803222190622038585910900934794,110670.0,1.803222190622038585910900934794
527,111093.005500306965037979202122542395,111091.2,1.805500306965037979202122542395
528,111515.010557309521270499063108828745,111513.2,1.810557309521270499063108828745
