Eigenstate,Energy,Kinetic Energy,Potential Energy
142,8066.73253553103381995316470758557292,8065.2,1.53253553103381995316470758557292
143,8180.73395014052869284060502747452015,8179.2,1.53395014052869284060502747452015
144,8295.53535490722463336897576459243722,8294.0,1.53535490722463336897576459243722
145,8411.13674996787672883202763197502172,8409.6,1.53674996787672883202763197502172
146,8527.53813545642392680397841934852389,8526.0,1.53813545642392680397841934852389
147,8644.73951150406620080043603029657751,8643.2,1.53951150406620080043603029657751
148,8762.74087823933910284199916385630242,8761.2,1.54087823933910284199916385630242
149,8881.54223578818580478628352497801216,8880.0,1.54223578818580478628352497801216
150,9001.14358427402673213641782750889973,8999.6,1.54358427402673213641782750889973
151,9121.54492381782688630993942200824982,9120.0,1.54492381782688630993942200824982
152,9242.74625453816094573950898586064601,9241.2,1.54625453816094573950898586064601
153,9364.74757655127623483010085523086401,9363.2,1.54757655127623483010085523086401
154,9487.54888997115364474969062708596088,9486.0,1.54888997115364474969062708596088
155,9611.15019490956658437014346560815047,9609.6,1.55019490956658437014346560815047
156,9735.55149147613803930844515439127454,9734.0,1.55149147613803930844515439127454
157,9860.75277977839581020184529261988416,9859.2,1.55277977839581020184529261988416
158,9986.75405992182600212531631602221920,9985.2,1.55405992182600212531631602221920
159,10113.5553320099248289179385208680498,10112.0,1.5553320099248289179385208680498
160,10241.1565961442487988531542340225431,10239.6,1.5565961442487988531542340225431
161,10369.5578524244633402501996581240083,10368.0,1.5578524244633402501996581240083
162,10498.7591009483899265929599470533549,10497.2,1.5591009483899265929599470533549
163,10628.7603418120517561188166227726732,10627.2,1.5603418120517561188166227726732
164,10759.5615751097180406276661948885267,10758.0,1.5615751097180406276661948885267
165,10891.1628009339469522294170862545711,10889.6,1.5628009339469522294170862545711
166,11023.5640193756272786683445804846662,11022.0,1.5640193756272786683445804846662
167,11156.7652305240188345843393763579668,11155.2,1.5652305240188345843393763579668
168,11290.7664344667916715328274150435191,11289.2,1.5664344667916715328274150435191
169,11425.5676312900641319636719894319631,11424.0,1.5676312900641319636719894319631
170,11561.1688210784397870460565023069045,11559.6,1.5688210784397870460565023069045
171,11697.5700039150432986835334048994890,11696.0,1.5700039150432986835334048994890
172,11834.7711798815552437418119637574670,11833.2,1.5711798815552437418119637574670
173,11972.7723490582459360539536468142199,11971.2,1.5723490582459360539536468142199
174,12111.5735115240082822155858481018546,12110.0,1.5735115240082822155858481018546
175,12251.1746673563897053312250495051670,12249.6,1.5746673563897053312250495051670
176,12391.5758166316231666016151244534165,12390.0,1.5758166316231666016151244534165
177,12532.7769594246573182039216498821112,12531.2,1.5769594246573182039216498821112
178,12674.7780958091858168186146507911452,12673.2,1.5780958091858168186146507911452
179,12817.5792258576758244559226171532829,12816.0,1.5792258576758244559226171532829
180,12961.1803496413957277451358995469863,12959.6,1.5803496413957277451358995469863
181,13105.5814672304420985615694198454750,13104.0,1.5814672304420985615694198454750
182,13250.7825786937659239226179802407626,13249.2,1.5825786937659239226179802407626
183,13396.7836840991981284485475728259704,13395.2,1.5836840991981284485475728259704
184,13543.5847835134744138867123732907883,13542.0,1.5847835134744138867123732907883
185,13691.1858770022594377758564780451629,13689.6,1.5858770022594377758564780451629
186,13839.5869646301703524995464898552454,13838.0,1.5869646301703524995464898552454
187,13988.7880464607997288222165397188647,13987.2,1.5880464607997288222165397188647
188,14138.7891225567378796502551956273645,14137.2,1.5891225567378796502551956273645
189,14289.5901929795946080691766031875810,14288.0,1.5901929795946080691766031875810
190,14441.1912577900203956424452847223213,14439.6,1.5912577900203956424452847223213
191,14593.5923170477270505442760089419421,14592.0,1.5923170477270505442760089419421
192,14746.7933708115078322744737043836596,14745.2,1.5933708115078322744737043836596
193,14900.7944191392570716419415809342768,14899.2,1.5944191392570716419415809342768
194,15055.5954620879892997582272687843260,15054.0,1.5954620879892997582272687843260
195,15211.1964997138579043928010102744803,15209.6,1.5964997138579043928010102744803
196,15367.5975320721733278210711084523565,15366.0,1.5975320721733278210711084523565
197,15524.7985592174208210003346418308988,15523.2,1.5985592174208210003346418308988
198,15682.7995812032777687174743001085392,15681.2,1.5995812032777687174743001085392
199,15841.6005980826305990471988788245178,15840.0,1.6005980826305990471988788245178
200,16001.2016099075912915903191448733200,15999.6,1.6016099075912915903191448733200
201,16161.6026167295134960235062188975659,16160.0,1.6026167295134960235062188975659
202,16322.8036185990082749188525797672322,16321.2,1.6036185990082749188525797672322
203,16484.8046155659594820987132023112559,16483.2,1.6046155659594820987132023112559
204,16647.6056076795387887817935693521058,16646.0,1.6056076795387887817935693521058
205,16811.2065949882203681587801868185338,16809.6,1.6065949882203681587801868185338
206,16975.6075775397952521230000178183270,16974.0,1.6075775397952521230000178183270
207,17140.8085553813853667691565342412775,17139.2,1.6085553813853667691565342412775
208,17306.8095285594572616617106638873406,17305.2,1.6095285594572616617106638873406
209,17473.6104971198355394358240987652456,17472.0,1.6104971198355394358240987652456
210,17641.2114611077159980887120109076533,17639.6,1.6114611077159980887120109076533
211,17809.6124205676784942274072156961806,17808.0,1.6124205676784942274072156961806
212,17978.8133755436995384543279822121918,17977.2,1.6133755436995384543279822121918
213,18148.8143260791646282730343983613871,18147.2,1.6143260791646282730343983613871
214,18319.6152722168803345474507569365821,18318.0,1.6152722168803345474507569365821
215,18491.2162139990861418347135746082911,18489.6,1.6162139990861418347135746082911
216,18663.6171514674660577198078793036503,18662.0,1.6171514674660577198078793036503
217,18836.8180846631599963480987084367370,18835.2,1.6180846631599963480987084367370
218,19010.8190136267749464326051529774511,19009.2,1.6190136267749464326051529774511
219,19185.6199383983959283847991277220265,19184.0,1.6199383983959283847991277220265
220,19361.2208590175967545288033184700916,19359.6,1.6208590175967545288033184700916
221,19537.6217755234505918337515182035911,19536.0,1.6217755234505918337515182035911
222,19714.8226879545403459798933721551157,19713.2,1.6226879545403459798933721551157
223,19892.8235963489688620287948419763835,19891.2,1.6235963489688620287948419763835
224,20071.6245007443689585635166776992864,20070.0,1.6245007443689585635166776992864
225,20251.2254011779132997653630667464526,20249.6,1.6254011779132997653630667464526
226,20431.6262976863241109852661044915771,20430.0,1.6262976863241109852661044915771
227,20612.8271903058827485901760044776681,20611.2,1.6271903058827485901760044776681
228,20794.8280790724391281573009440580012,20793.2,1.6280790724391281573009440580012
229,20977.6289640214210205644952213969832,20976.0,1.6289640214210205644952213969832
230,21161.2298451878432232015772170634343,21159.6,1.6298451878432232015772170634343
231,21345.6307226063166107825191063459055,21344.0,1.6307226063166107825191063459055
232,21530.8315963110570790205747619534276,21529.2,1.6315963110570790205747619534276
233,21716.8324663358943791786157312843392,21715.2,1.6324663358943791786157312843392
234,21903.6333327142808628532340493750584,21902.0,1.6333327142808628532340493750584
235,22091.2341954793001335748509757393929,22089.6,1.6341954793001335748509757393929
236,22279.6350546636756185464357838871987,22278.0,1.6350546636756185464357838871987
237,22468.8359102997790679925880217209902,22467.2,1.6359102997790679925880217209902
238,22658.8367624196389879457121641452866,22657.2,1.6367624196389879457121641452866
239,22849.6376110549490162623445215648330,22848.0,1.6376110549490162623445215648330
240,23041.2384562370762486613771923570936,23039.6,1.6384562370762486613771923570936
241,23233.6392979970695240052164926406657,23232.0,1.6392979970695240052164926406657
242,23426.8401363656676769434125347370130,23425.2,1.6401363656676769434125347370130
243,23620.8409713733077675610668085077221,23619.2,1.6409713733077675610668085077221
244,23815.6418030501332957059951583746590,23814.0,1.6418030501332957059951583746590
245,24011.2426314260024107562666736841184,24009.6,1.6426314260024107562666736841184
246,24207.6434565304961261687539881404571,24206.0,1.6434565304961261687539881404571
247,24404.8442783929265474797628593483594,24403.2,1.6442783929265474797628593483594
248,24602.8450970423451291312445243011267,24601.2,1.6450970423451291312445243011267
249,24801.6459125075509634274936851685135,24800.0,1.6459125075509634274936851685135
250,25001.2467248170991209294629452090940,24999.6,1.6467248170991209294629452090940
251,25201.6475339993090497429245721068458,25200.0,1.6475339993090497429245721068458
252,25402.8483400822730467403381848696460,25401.2,1.6483400822730467403381848696460
253,25604.8491430938648167712181611076811,25603.2,1.6491430938648167712181611076811
254,25807.6499430617481313029639185294126,25806.0,1.6499430617481313029639185294126
255,26011.2507400133856030266649824852052,26009.6,1.6507400133856030266649824852052
256,26215.6515339760475901104866281494379,26214.0,1.6515339760475901104866281494379
257,26420.8523249768212511120643943742494,26419.2,1.6523249768212511120643943742494
258,26626.8531130426197627254356546601172,26625.2,1.6531130426197627254356546601172
259,26833.6538982001917241040772806980601,26832.0,1.6538982001917241040772806980601
260,27041.2546804761307663974788901057465,27039.6,1.6546804761307663974788901057465
261,27249.6554598968853874954364751401918,27248.0,1.6554598968853874954364751401918
262,27458.8562364887690379432377699909242,27457.2,1.6562364887690379432377699909242
263,27668.8570102779704798141991142219525,27667.2,1.6570102779704798141991142219525
264,27879.6577812905644487797627989787311,27878.0,1.6577812905644487797627989787311
265,28091.2585495525226447163013991082055,28089.6,1.6585495525226447163013991082055
266,28303.6593150897250820440797698271721,28302.0,1.6593150897250820440797698271721
267,28516.8600779279718344620666720975974,28515.2,1.6600779279718344620666720975974
268,28730.8608380929952082168629986124746,28729.2,1.6608380929952082168629986124746
269,28945.6615956104723851905345382136960,28944.0,1.6615956104723851905345382136960
270,29161.2623505060385717408788232713954,29159.6,1.6623505060385717408788232713954
271,29377.6631028053007062974579413676194,29376.0,1.6631028053007062974579413676194
272,29594.8638525338517672731471350975907,29593.2,1.6638525338517672731471350975907
273,29812.8645997172857405655061499800608,29811.2,1.6645997172857405655061499800608
274,30031.6653443812133003740960003421033,30030.0,1.6653443812133003740960003421033
275,30251.2660865512782688975785081154581,30249.6,1.6660865512782688975785081154581
276,30471.6668262531749205901858453322220,30470.0,1.6668262531749205901858453322220
277,30692.8675635126662121820476071502477,30691.2,1.6675635126662121820476071502477
278,30914.8682983556030109364377970872681,30913.2,1.6682983556030109364377970872681
279,31137.6690308079444211249715432942411,31136.0,1.6690308079444211249715432942411
280,31361.2697608957792979065066971417572,31359.6,1.6697608957792979065066971417572
281,31585.6704886453490631674046895068933,31584.0,1.6704886453490631674046895068933
282,31810.8712140830719381472359943451301,31809.2,1.6712140830719381472359943451301
283,32036.8719372355687252709507234277045,32035.2,1.6719372355687252709507234277045
284,32263.6726581296902788133518667624962,32262.0,1.6726581296902788133518667624962
285,32491.2733767925468284950399061422429,32489.6,1.6733767925468284950399061422429
286,32719.6740932515393259190998920724545,32718.0,1.6740932515393259190998920724545
287,32948.8748075343930113940439651363326,32947.2,1.6748075343930113940439651363326
288,33178.8755196691934109183269706530185,33177.2,1.6755196691934109183269706530185
289,33409.6762296844250048379088515555419,33408.0,1.6762296844250048379088515555419
290,33641.2769376090128322342290683216200,33639.6,1.6769376090128322342290683216200
291,33873.6776434723673220661242511514951,33872.0,1.6776434723673220661242511514951
292,34106.8783473044326808831389902102866,34105.2,1.6783473044326808831389902102866
293,34340.8790491357392061645723970256784,34339.2,1.6790491357392061645723970256784
294,34575.6797489974599288240590186516355,34574.0,1.6797489974599288240590186516355
295,34811.2804469214720447452166473193236,34809.6,1.6804469214720447452166473193236
296,35047.6811429404236568277726393845972,35046.0,1.6811429404236568277726393845972
297,35284.8818370878063954031199022379541,35283.2,1.6818370878063954031199022379541
298,35522.8825293980345774837907690952823,35521.2,1.6825293980345774837907690952823
299,35761.6832199065316367030225452606141,35760.0,1.6832199065316367030225452606141
300,36001.2839086498246571113342336225644,35999.6,1.6839086498246571113342336225644
301,36241.6845956656479535811355457110246,36240.0,1.6845956656479535811355457110246
302,36482.8852809930567712384605185583901,36481.2,1.6852809930567712384605185583901
303,36724.8859646725523194573843891980565,36723.2,1.6859646725523194573843891980565
304,36967.6866467462195340183170577148973,36966.0,1.6866467462195340183170577148973
305,37211.2873272578791584621214593983748,37209.6,1.6873272578791584621214593983748
306,37455.6880062532559661777221075309547,37454.0,1.6880062532559661777221075309547
307,37700.8886837801652146944706415930437,37699.2,1.6886837801652146944706415930437
308,37946.8893598887197528919986288118344,37945.2,1.6893598887197528919986288118344
309,38193.6900346315605655603344500723615,38192.0,1.6900346315605655603344500723615
310,38441.2907080641139865509428849551211,38439.6,1.6907080641139865509428849551211
311,38689.6913802448793388814529550090765,38688.0,1.6913802448793388814529550090765
312,38938.8920512357513762984095364021688,38937.2,1.6920512357513762984095364021688
313,39188.8927211023826463754259882062592,39187.2,1.6927211023826463754259882062592
314,39439.6933899145917830298447224980317,39438.0,1.6933899145917830298447224980317
315,39691.2940577468247997005955921760827,39689.6,1.6940577468247997005955921760827
316,39943.6947246786777418660572084069318,39942.0,1.6947246786777418660572084069318
317,40196.8953907954906104605822335592604,40195.2,1.6953907954906104605822335592604
318,40450.8960561890243692783287492108431,40449.2,1.6960561890243692783287492108431
319,40705.6967209582351556478018320354965,40704.0,1.6967209582351556478018320354965
320,40961.2973852101626589007264364018229,40959.6,1.6973852101626589007264364018229
321,41217.6980490609531438064456679554689,41216.0,1.6980490609531438064456679554689
322,41474.8987126370419430338099366030693,41473.2,1.6987126370419430338099366030693
323,41732.8993760765256854817275155622268,41731.2,1.6993760765256854817275155622268
324,41991.7000395307613477499388914858429,41990.0,1.7000395307613477499388914858429
325,42251.3007031662378429446433802494496,42249.6,1.7007031662378429446433802494496
326,42511.7013671667768281729830558556913,42510.0,1.7013671667768281729830558556913
327,42772.9020317361334715481204227689062,42771.2,1.7020317361334715481204227689062
328,43034.9026971010860558911764486130289,43033.2,1.7026971010860558911764486130289
329,43297.7033635151269096323891085380835,43296.0,1.7033635151269096323891085380835
330,43561.3040312628981239514558740588294,43559.6,1.7040312628981239514558740588294
331,43825.7047006655565420832455475770761,43824.0,1.7047006655565420832455475770761
332,44090.9053720873073612825816338310653,44089.2,1.7053720873073612825816338310653
333,44356.9060459434198094801046734116065,44355.2,1.7060459434198094801046734116065
334,44623.7067227101396439572657144756967,44622.0,1.7067227101396439572657144756967
335,44891.3074029370533199555893684807045,44889.6,1.7074029370533199555893684807045
336,45159.7080872626549932873807766533991,45158.0,1.7080872626549932873807766533991
337,45428.9087764341465906816336142490745,45427.2,1.7087764341465906816336142490745
338,45698.9094713329040416644051246748992,45697.2,1.7094713329040416644051246748992
339,45969.7101730076342777704701091948227,45968.0,1.7101730076342777704701091948227
340,46241.3108827181324451253389299868735,46239.6,1.7108827181324451253389299868735
341,46513.7116019938998222601373759136156,46512.0,1.7116019938998222601373759136156
342,46786.9123327139934488053759629918961,46785.2,1.7123327139934488053759629918961
343,47060.9130772178603066419152413553485,47059.2,1.7130772178603066419152413553485
344,47335.7138384624851507863282601168465,47334.0,1.7138384624851507863282601168465
345,47611.3146202506784959446661479542231,47609.6,1.7146202506784959446661479542231
346,47887.7154275721173564457004581003640,47886.0,1.7154275721173564457004581003640
347,48164.9162671297157982984734783726810,48163.2,1.7162671297157982984734783726810
348,48442.9171481839477056579933188698623,48441.2,1.7171481839477056579933188698623
349,48721.7180839712908945501254568137698,48720.0,1.7180839712908945501254568137698
350,49001.3190942260175787051363382952499,48999.6,1.7190942260175787051363382952499
351,49281.7202099937742874511644267249599,49280.0,1.7202099937742874511644267249599
352,49562.9214837060102017887540167941375,49561.2,1.7214837060102017887540167941375
353,49844.9230130644424763700947540640427,49843.2,1.7230130644424763700947540640427
354,50127.7250088290242102499646381118727,50126.0,1.7250088290242102499646381118727
355,50411.3280515285069474353798122758139,50409.6,1.7280515285069474353798122758139
356,50695.7348172267907805429845645118171,50694.0,1.7348172267907805429845645118171
