Eigenstate,Energy,Kinetic Energy,Potential Energy
70,1960.98993904630114423464272259885393,1959.6,1.38993904630114423464272259885393
71,2017.39279898669419106920647899985059,2016.0,1.39279898669419106920647899985059
72,2074.59561882974259304609539269267173,2073.2,1.39561882974259304609539269267173
73,2132.59839968505322487475931053447019,2131.2,1.39839968505322487475931053447019
74,2191.40114261677739051802050503549981,2190.0,1.40114261677739051802050503549981
75,2251.00384864606130520532290449698518,2249.6,1.40384864606130520532290449698518
76,2311.40651875333358215283473695728972,2310.0,1.40651875333358215283473695728972
77,2372.60915388044256724872909783507126,2371.2,1.40915388044256724872909783507126
78,2434.61175493265519916378692865386550,2433.2,1.41175493265519916378692865386550
79,2497.41432278052802552747477926903411,2496.0,1.41432278052802552747477926903411
80,2561.01685826166006768400545196313744,2559.6,1.41685826166006768400545196313744
81,2625.41936218233637720141306196123718,2624.0,1.41936218233637720141306196123718
82,2690.62183531907036585612066958772076,2689.2,1.42183531907036585612066958772076
83,2756.62427842005230208168903113129360,2755.2,1.42427842005230208168903113129360
84,2823.42669220651074257871894569922298,2822.0,1.42669220651074257871894569922298
85,2891.02907737399310850670605371263239,2889.6,1.42907737399310850670605371263239
86,2959.43143459357109981325767538105384,2958.0,1.43143459357109981325767538105384
87,3028.63376451297618378528141462215257,3027.2,1.43376451297618378528141462215257
88,3098.63606775766997052901962147962514,3097.2,1.43606775766997052901962147962514
89,3169.43834493185390458364231926780652,3168.0,1.43834493185390458364231926780652
90,3241.04059661942235865638194453513316,3239.6,1.44059661942235865638194453513316
91,3313.44282338486289401514258622368985,3312.0,1.44282338486289401514258622368985
92,3386.64502577410716377697727891261986,3385.2,1.44502577410716377697727891261986
93,3460.64720431533567307577131781363372,3459.2,1.44720431533567307577131781363372
94,3535.44935951973936716373143984181307,3534.0,1.44935951973936716373143984181307
95,3611.05149188224079734725173586179977,3609.6,1.45149188224079734725173586179977
96,3687.45360188217741283561073830500947,3686.0,1.45360188217741283561073830500947
97,3764.65568998394934223884451050294138,3763.2,1.45568998394934223884451050294138
98,3842.65775663763385557684589993414185,3841.2,1.45775663763385557684589993414185
99,3921.45980227956854418955095111397326,3920.0,1.45980227956854418955095111397326
100,4001.06182733290510959765745482204518,3999.6,1.46182733290510959765745482204518
101,4081.46383220813552305916609421480516,4080.0,1.46383220813552305916609421480516
102,4162.66581730359219199231360406213528,4161.2,1.46581730359219199231360406213528
103,4244.66778300592366152185446382031571,4243.2,1.46778300592366152185446382031571
104,4327.46972969054727214093723545388201,4326.0,1.46972969054727214093723545388201
105,4411.07165772208010140706477214243201,4409.6,1.47165772208010140706477214243201
106,4495.47356745474942682638380479001256,4494.0,1.47356745474942682638380479001256
107,4580.67545923278386899859399554922931,4579.2,1.47545923278386899859399554922931
108,4666.67733339078629485521217366130604,4665.2,1.47733339078629485521217366130604
109,4753.47919025408949223039330186060654,4752.0,1.47919025408949223039330186060654
110,4841.08103013909556458338467102571913,4839.6,1.48103013909556458338467102571913
111,4929.48285335359992883049127339630945,4928.0,1.48285335359992883049127339630945
112,5018.68466019710074981079687271490714,5017.2,1.48466019710074981079687271490714
113,5108.68645096109458937409117814735865,5107.2,1.48645096109458937409117814735865
114,5199.48822592935899932169720461492571,5198.0,1.48822592935899932169720461492571
115,5291.08998537822274698239032655481667,5289.6,1.48998537822274698239032655481667
116,5383.49172957682431387395232335064571,5382.0,1.49172957682431387395232335064571
117,5476.69345878735927618789692826847730,5475.2,1.49345878735927618789692826847730
118,5570.69517326531713480379783891055015,5569.2,1.49517326531713480379783891055015
119,5665.49687325970812882593384791534168,5664.0,1.49687325970812882593384791534168
120,5761.09855901328054079273076740820290,5759.6,1.49855901328054079273076740820290
121,5857.50023076272896344223559417171933,5856.0,1.50023076272896344223559417171933
122,5954.70188873889397900372557225315334,5953.2,1.50188873889397900372557225315334
123,6052.70353316695366979262282308622950,6051.2,1.50353316695366979262282308622950
124,6151.50516426660736120607653345473920,6150.0,1.50516426660736120607653345473920
125,6251.10678225225196865031160879126692,6249.6,1.50678225225196865031160879126692
126,6351.50838733315130473354511083700014,6350.0,1.50838733315130473354511083700014
127,6452.70997971359868248038543004485624,6451.2,1.50997971359868248038543004485624
128,6554.71155959307312773643923095221942,6553.2,1.51155959307312773643923095221942
129,6657.51312716638950185861311415582983,6656.0,1.51312716638950185861311415582983
130,6761.11468262384281740472967438706495,6759.6,1.51468262384281740472967438706495
131,6865.51622615134701413195954513736384,6864.0,1.51622615134701413195954513736384
132,6970.71775793056844763637021910709541,6969.2,1.51775793056844763637021910709541
133,7076.71927813905433118430852477073767,7075.2,1.51927813905433118430852477073767
134,7183.52078695035636001037470057345126,7182.0,1.52078695035636001037470057345126
135,7291.12228453414972924840358385382343,7289.6,1.52228453414972924840358385382343
136,7399.52377105634775297433806449878598,7398.0,1.52377105634775297433806449878598
137,7508.72524667921227853193632211678200,7507.2,1.52524667921227853193632211678200
138,7618.72671156146007670026380795694864,7617.2,1.52671156146007670026380795694864
139,7729.52816585836538615601530073634697,7728.0,1.52816585836538615601530073634697
140,7841.12960972185877523774409495839144,7839.6,1.52960972185877523774409495839144
141,7953.53104330062247946158544277972725,7952.0,1.53104330062247946158544277972725
142,8066.73246674018236516479424077151689,8065.2,1.53246674018236516479424077151689
143,8180.73388018299666100324773719790165,8179.2,1.53388018299666100324773719790165
144,8295.53528376854159184942695130157352,8294.0,1.53528376854159184942695130157352
145,8411.13667763339404544963152656724479,8409.6,1.53667763339404544963152656724479
146,8527.53806191131139433043168787618266,8526.0,1.53806191131139433043168787618266
147,8644.73943673330858724139504453344087,8643.2,1.53943673330858724139504453344087
148,8762.74080222773262546309264182215710,8761.2,1.54080222773262546309264182215710
149,8881.54215852033452578131432065307862,8880.0,1.54215852033452578131432065307862
150,9001.14350573433887376834634401477643,8999.6,1.54350573433887376834634401477643
151,9121.54484399051106328554037592375007,9120.0,1.54484399051106328554037592375007
152,9242.74617340722231250631832060249449,9241.2,1.54617340722231250631832060249449
153,9364.74749410051254540928081896889751,9363.2,1.54749410051254540928081896889751
154,9487.54880618415122264063526698780886,9486.0,1.54880618415122264063526698780886
155,9611.15010976969619998190932000073543,9609.6,1.55010976969619998190932000073543
156,9735.55140496655069228928591044796806,9734.0,1.55140496655069228928591044796806
157,9860.75269188201841395113570484431058,9859.2,1.55269188201841395113570484431058
158,9986.75397062135696768182045282948820,9985.2,1.55397062135696768182045282948820
159,10113.5552412878295453245726817031810,10112.0,1.5552412878295453245726817031810
160,10241.1565039827550070009614938806176,10239.6,1.5565039827550070009614938806176
161,10369.5577588055563971030354454759170,10368.0,1.5577588055563971030354454759170
162,10498.7590058538079565892138961796951,10497.2,1.5590058538079565892138961796951
163,10628.7602452232806864371961916239921,10627.2,1.5602452232806864371961916239921
164,10759.5614770079865168904536279774439,10758.0,1.5614770079865168904536279774439
165,10891.1627013002211310984918684625701,10889.6,1.5627013002211310984918684625701
166,11023.5639181906054936664425285882979,11022.0,1.5639181906054936664425285882979
167,11156.7651277681261313462733685037030,11155.2,1.5651277681261313462733685037030
168,11290.7663301201742085585005676234190,11289.2,1.5663301201742085585005676234190
169,11425.5675253325834428064636674439114,11424.0,1.5675253325834428064636674439114
170,11561.1687134896668997262487913801764,11559.6,1.5687134896668997262487913801764
171,11697.5698946742527079666909309116457,11696.0,1.5698946742527079666909309116457
172,11834.7710689677187317660831058103324,11833.2,1.5710689677187317660831058103324
173,11972.7722364500262366278930626999849,11971.2,1.5722364500262366278930626999849
174,12111.5733971997525839389714295410862,12110.0,1.5733971997525839389714295410862
175,12251.1745512941229885151541841698107,12249.6,1.5745512941229885151541841698107
176,12391.5756988090413687805821212246447,12390.0,1.5756988090413687805821212246447
177,12532.7768398191203228412445966758059,12531.2,1.5768398191203228412445966758059
178,12674.7779743977102596071136066662287,12673.2,1.5779743977102596071136066662287
179,12817.5791026169277114077837357039180,12816.0,1.5791026169277114077837357039180
180,12961.1802245476828590479866746442001,12959.6,1.5802245476828590479866746442001
181,13105.5813402597062919515361887309528,13104.0,1.5813402597062919515361887309528
182,13250.7824498215750310890585666452283,13249.2,1.5824498215750310890585666452283
183,13396.7835533007378377387521540208256,13395.2,1.5835533007378377387521540208256
184,13543.5846507635398323216815864512780,13542.0,1.5846507635398323216815864512780
185,13691.1857422752464451196995073654545,13689.6,1.5857422752464451196995073654545
186,13839.5868279000667198445846046343720,13838.0,1.5868279000667198445846046343720
187,13988.7879077011759938588625971169024,13987.2,1.5879077011759938588625971169024
188,14138.7889817407379704845938316137947,14137.2,1.5889817407379704845938316137947
189,14289.5900500799262071311842051479155,14288.0,1.5900500799262071311842051479155
190,14441.1911127789450348932630407272447,14439.6,1.5911127789450348932630407272447
191,14593.5921698970499288411452827948071,14592.0,1.5921698970499288411452827948071
192,14746.7932214925673453860458859485329,14745.2,1.5932214925673453860458859485329
193,14900.7942676229140450238585881315277,14899.2,1.5942676229140450238585881315277
194,15055.5953083446159137982453358640015,15054.0,1.5953083446159137982453358640015
195,15211.1963437133263014153581692910371,15209.6,1.5963437133263014153581692910371
196,15367.5973737838438897020559841855467,15366.0,1.5973737838438897020559841855467
197,15524.7983986101301057828991587755813,15523.2,1.5983986101301057828991587755813
198,15682.7994182453260941378629289213750,15681.2,1.5994182453260941378629289213750
199,15841.6004327417692603745846833233479,15840.0,1.6004327417692603745846833233479
200,16001.2014421510094006553059667597762,15999.6,1.6014421510094006553059667597762
201,16161.6024465238244277548876202268299,16160.0,1.6024465238244277548876202268299
202,16322.8034459102357071260091467505046,16321.2,1.6034459102357071260091467505046
203,16484.8044403595230136262340033979275,16483.2,1.6044403595230136262340033979275
204,16647.6054299202391205218020594874463,16646.0,1.6054299202391205218020594874463
205,16811.2064146402240307334609411737121,16809.6,1.6064146402240307334609411737121
206,16975.6073945666188633430328505098638,16974.0,1.6073945666188633430328505098638
207,17140.8083697458794012313420648977761,17139.2,1.6083697458794012313420648977761
208,17306.8093402237893140689074268705529,17305.2,1.6093402237893140689074268705529
209,17473.6103060454730624022270939781019,17472.0,1.6103060454730624022270939781019
210,17641.2112672554084943312542589488946,17639.6,1.6112672554084943312542589488946
211,17809.6122238974391421370199305338461,17808.0,1.6122238974391421370199305338461
212,17978.8131760147862290865245632155442,17977.2,1.6131760147862290865245632155442
213,18148.8141236500603907927860743687031,18147.2,1.6141236500603907927860743687031
214,18319.6150668452731261057275253137802,18318.0,1.6150668452731261057275253137802
215,18491.2160056418479767401287489327527,18489.6,1.6160056418479767401287489327527
216,18663.6169400806314495950920970788858,18662.0,1.6169400806314495950920970788858
217,18836.8178702019036857240573801182400,18835.2,1.6178702019036857240573801182400
218,19010.8187960453888849278085292245375,19009.2,1.6187960453888849278085292245375
219,19185.6197176502654892434004773676341,19184.0,1.6197176502654892434004773676341
220,19361.2206350551761378371264847092147,19359.6,1.6206350551761378371264847092147
221,19537.6215482982373912038081012380744,19536.0,1.6215482982373912038081012380744
222,19714.8224574170492418697654196886695,19713.2,1.6224574170492418697654196886695
223,19892.8233624487044051602909714747201,19891.2,1.6233624487044051602909714747201
224,20071.6242634297974050909174227921307,20070.0,1.6242634297974050909174227921307
225,20251.2251603964334579390135282549214,20249.6,1.6251603964334579390135282549214
226,20431.6260533842371570336409785355192,20430.0,1.6260533842371570336409785355192
227,20612.8269424283609674065103245482938,20611.2,1.6269424283609674065103245482938
228,20794.8278275634935321142269758381417,20793.2,1.6278275634935321142269758381417
229,20977.6287088238677973839621982997473,20976.0,1.6287088238677973839621982997473
230,21161.2295862432689612687770741368867,21159.6,1.6295862432689612687770741368867
231,21345.6304598550422476018534631603621,21344.0,1.6304598550422476018534631603621
232,21530.8313296921005156585361062988071,21529.2,1.6313296921005156585361062988071
233,21716.8321957869317005116736290315107,21715.2,1.6321957869317005116736290315107
234,21903.6330581716061002263074863452892,21902.0,1.6330581716061002263074863452892
235,22091.2339168777835030647918033213082,22089.6,1.6339168777835030647918033213082
236,22279.6347719367201644010952299514495,22278.0,1.6347719367201644010952299514495
237,22468.8356233792756369643942579429107,22467.2,1.6356233792756369643942579429107
238,22658.8364712359194561429513252798890,22657.2,1.6364712359194561429513252798890
239,22849.6373155367376857838393700812563,22848.0,1.6373155367376857838393700812563
240,23041.2381563114393266419111113985485,23039.6,1.6381563114393266419111113985485
241,23233.6389935893625917593423787275978,23232.0,1.6389935893625917593423787275978
242,23426.8398273994810516316800674994377,23425.2,1.6398273994810516316800674994377
243,23620.8406577704096531911475976107643,23619.2,1.6406577704096531911475976107643
244,23815.6414847304106142954236445142587,23814.0,1.6414847304106142954236445142587
245,24011.2423083073991980949840696538897,24009.6,1.6423083073991980949840696538897
246,24207.6431285289493697975535608959054,24206.0,1.6431285289493697975535608959054
247,24404.8439454222993372114311373783372,24403.2,1.6439454222993372114311373783372
248,24602.8447590143569826482222423599148,24601.2,1.6447590143569826482222423599148
249,24801.6455693317051811534712077433548,24800.0,1.6455693317051811534712077433548
250,25001.2463764006070154492929236320668,24999.6,1.6463764006070154492929236320668
251,25201.6471802470108854884088810889046,25200.0,1.6471802470108854884088810889046
252,25402.8479808965555154174805238471148,25401.2,1.6479808965555154174805238471148
253,25604.8487783745748630213360940842202,25603.2,1.6487783745748630213360940842202
254,25807.6495727061029313043410400430781,25806.0,1.6495727061029313043410400430781
255,26011.2503639158784860883343886411171,26009.6,1.6503639158784860883343886411171
256,26215.6511520283496797118907492179130,26214.0,1.6511520283496797118907492179130
257,26420.8519370676785872216452830924949,26419.2,1.6519370676785872216452830924949
258,26626.8527190577456514997332347805158,26625.2,1.6527190577456514997332347805158
259,26833.6534980221540441301873523062120,26832.0,1.6534980221540441301873523062120
260,27041.2542739842339423899904577655982,27039.6,1.6542739842339423899904577655982
261,27249.6550469670467226778330903253666,27248.0,1.6550469670467226778330903253666
262,27458.8558169933890751053010574205144,27457.2,1.6558169933890751053010574205144
263,27668.8565840857970381003723673656356,27667.2,1.6565840857970381003723673656356
264,27879.6573482665499584733742389574850,27878.0,1.6573482665499584733742389574850
265,28091.2581095576743754699251216067825,28089.6,1.6581095576743754699251216067825
266,28303.6588679809478309778916164573631,28302.0,1.6588679809478309778916164573631
267,28516.8596235579026091008896077384509,28515.2,1.6596235579026091008896077384509
268,28730.8603763098294051313259735026176,28729.2,1.6603763098294051313259735026176
269,28945.6611262577809281921772547480144,28944.0,1.6611262577809281921772547480144
270,29161.2618734225754332709267230370048,29159.6,1.6618734225754332709267230370048
271,29377.6626178248001919288932807103615,29376.0,1.6626178248001919288932807103615
272,29594.8633594848148956647933469175650,29593.2,1.6633594848148956647933469175650
273,29812.8640984227549993749268770675597,29811.2,1.6640984227549993749268770675597
274,30031.6648346585350021182818042609497,30030.0,1.6648346585350021182818042609497
275,30251.2655682118516690614129076975144,30249.6,1.6655682118516690614129076975144
276,30471.6662991021871928807238169256713,30470.0,1.6662991021871928807238169256713
277,30692.8670273488123021054425882491974,30691.2,1.6670273488123021054425882491974
278,30914.8677529707893081552145277437406,30913.2,1.6677529707893081552145277437406
279,31137.6684759869751025747571742992069,31136.0,1.6684759869751025747571742992069
280,31361.2691964160240965584231589877100,31359.6,1.6691964160240965584231589877100
281,31585.6699142763911106534741289968342,31584.0,1.6699142763911106534741289968342
282,31810.8706295863342121383140315360323,31809.2,1.6706295863342121383140315360323
283,32036.8713423639175032881080799797403,32035.2,1.6713423639175032881080799797403
284,32263.6720526270138576843026003392900,32262.0,1.6720526270138576843026003392900
285,32491.2727603933076113752860735268237,32489.6,1.6727603933076113752860735268237
286,32719.6734656802972049129167890349536,32718.0,1.6734656802972049129167890349536
287,32948.8741685052977813241879603093561,32947.2,1.6741685052977813241879603093561
288,33178.8748688854437364197862471646009,33177.2,1.6748688854437364197862471646009
289,33409.6755668376912260875876600036030,33408.0,1.6755668376912260875876600036030
290,33641.2762623788206313035979252598066,33639.6,1.6762623788206313035979252598066
291,33873.6769555254389787012574979427436,33872.0,1.6769555254389787012574979427436
292,34106.8776462939823195839973980077999,34105.2,1.6776462939823195839973980077999
293,34340.8783347007180712868003340196949,34339.2,1.6783347007180712868003340196949
294,34575.6790207617473159236611816079575,34574.0,1.6790207617473159236611816079575
295,34811.2797044930070586080717131984738,34809.6,1.6797044930070586080717131984738
296,35047.6803859102724527320689702651520,35046.0,1.6803859102724527320689702651520
297,35284.8810650291589822355517734100062,35283.2,1.6810650291589822355517734100062
298,35522.8817418651246101825963400274949,35521.2,1.6817418651246101825963400274949
299,35761.6824164334718904476058470408506,35760.0,1.6824164334718904476058470408506
300,36001.2830887493500442618765320872269,35999.6,1.6830887493500442618765320872269
301,36241.6837588277570020319952641107502,36240.0,1.6837588277570020319952641107502
302,36482.8844266835414125229780243201397,36481.2,1.6844266835414125229780243201397
303,36724.8850923314046165792551145781366,36723.2,1.6850923314046165792551145781366
304,36967.6857557859025889610091894178196,36966.0,1.6857557859025889610091894178196
305,37211.2864170614478497243693212123890,37209.6,1.6864170614478497243693212123890
306,37455.6870761723113444086577338149099,37454.0,1.6870761723113444086577338149099
307,37700.8877331326242902126391083054039,37699.2,1.6877331326242902126391083054039
308,37946.8883879563799956381978379698950,37945.2,1.6883879563799956381978379698950
309,38193.6890406574356496907051963697677,38192.0,1.6890406574356496907051963697677
310,38441.2896912495140809712195766961638,38439.6,1.6896912495140809712195766961638
311,38689.6903397462054902554191721317685,38688.0,1.6903397462054902554191721317685
312,38938.8909861609691540723961137077372,38937.2,1.6909861609691540723961137077372
313,39188.8916305071351006760577291602557,39187.2,1.6916305071351006760577291602557
314,39439.6922727979057602134049612873536,39438.0,1.6922727979057602134049612873536
315,39691.2929130463575884093275704452570,39689.6,1.6929130463575884093275704452570
316,39943.6935512654426651435548327684844,39942.0,1.6935512654426651435548327684844
317,40196.8941874679902654583633010533099,40195.2,1.6941874679902654583633010533099
318,40450.8948216667084083482831489784661,40449.2,1.6948216667084083482831489784661
319,40705.6954538741853804733617434103660,40704.0,1.6954538741853804733617434103660
320,40961.2960841028912347972393143324357,40959.6,1.6960841028912347972393143324357
321,41217.6967123651792680689675728817574,41216.0,1.6967123651792680689675728817574
322,41474.8973386732874732629988233176086,41473.2,1.6973386732874732629988233176086
323,41732.8979630393399704913814068626962,41731.2,1.6979630393399704913814068626962
324,41991.6985854753484153652974742763884,41990.0,1.6985854753484153652974742763884
325,42251.2992059932133865679207175949060,42249.6,1.6992059932133865679207175949060
326,42511.6998246047257508758171827721115,42510.0,1.6998246047257508758171827721115
327,42772.9004413215680084496409272524871,42771.2,1.7004413215680084496409272524871
328,43034.9010561553156155833160000021587,43033.2,1.7010561553156155833160000021587
329,43297.7016691174382898865593040212668,43296.0,1.7016691174382898865593040212668
330,43561.3022802193012943324071658789617,43559.6,1.7022802193012943324071658789617
331,43825.7028894721667016083180095642897,43824.0,1.7028894721667016083180095642897
332,44090.9034968871946398320715166460780,44089.2,1.7034968871946398320715166460780
333,44356.9041024754445200109982649058973,44355.2,1.7041024754445200109982649058973
334,44623.7047062478762434285416039463722,44622.0,1.7047062478762434285416039463722
335,44891.3053082153513932730627540921361,44889.6,1.7053082153513932730627540921361
336,45159.7059083886344065669190639477606,45158.0,1.7059083886344065669190639477606
337,45428.9065067783937292680396251292051,45427.2,1.7065067783937292680396251292051
338,45698.9071033952029556028286042960829,45697.2,1.7071033952029556028286042960829
339,45969.7076982495419476948812701282179,45968.0,1.7076982495419476948812701282179
340,46241.3082913517979415808314595152908,46239.6,1.7082913517979415808314595152908
341,46513.7088827122666353268858242863838,46512.0,1.7088827122666353268858242863838
342,46786.9094723411532617431726737788187,46785.2,1.7094723411532617431726737788187
343,47060.9100602485736453336725750546323,47059.2,1.7100602485736453336725750546323
344,47335.7106464445552434754157436799959,47334.0,1.7106464445552434754157436799959
345,47611.3112309390381736462584437167182,47609.6,1.7112309390381736462584437167182
346,47887.7118137418762241760113349153928,47886.0,1.7118137418762241760113349153928
347,48164.9123948628378520862561946592973,48163.2,1.7123948628378520862561946592973
348,48442.9129743116071648305531508276219,48441.2,1.7129743116071648305531508276219
349,48721.7135520977848894799408629951261,48720.0,1.7135520977848894799408629951261
350,49001.3141282308893268960482118536637,48999.6,1.7141282308893268960482118536637
351,49281.7147027203572929793993761745624,49280.0,1.7147027203572929793993761745624
352,49562.9152755755450466752556884409425,49561.2,1.7152755755450466752556884409425
353,49844.9158468057292040213507632032811,49843.2,1.7158468057292040213507632032811
354,50127.7164164201076396519736905988186,50126.0,1.7164164201076396519736905988186
355,50411.3169844278003761236628569745031,50409.6,1.7169844278003761236628569745031
356,50695.7175508378504592722778646610261,50694.0,1.7175508378504592722778646610261
357,50980.9181156592248228404731166323976,50979.2,1.7181156592248228404731166323976
358,51266.9186789008151416195596522027407,51265.2,1.7186789008151416195596522027407
359,51553.7192405714386688508793128261939,51552.0,1.7192405714386688508793128261939
360,51841.3198006798390668245964436910501,51839.6,1.7198006798390668245964436910501
361,52129.7203592346872224207619509102148,52128.0,1.7203592346872224207619509102148
362,52418.9209162445820540742361428707380,52417.2,1.7209162445820540742361428707380
363,52708.9214717180513047590700948106407,52707.2,1.7214717180513047590700948106407
364,52999.7220256635523260163260366436296,52998.0,1.7220256635523260163260366436296
365,53291.3225780894728512616911911895383,53289.6,1.7225780894728512616911911895383
366,53583.7231290041317572505421005246862,53582.0,1.7231290041317572505421005246862
367,53876.9236784157798165924574107134372,53875.2,1.7236784157798165924574107134372
368,54170.9242263326004381038960409630624,54169.2,1.7242263326004381038960409630624
369,54465.7247727627103996315744919930205,54464.0,1.7247727627103996315744919930205
370,54761.3253177141605690597070190810424,54759.6,1.7253177141605690597070190810424
371,55057.7258611949366163544064378419447,55056.0,1.7258611949366163544064378419447
372,55354.9264032129597156017140366504262,55353.2,1.7264032129597156017140366504262
373,55652.9269437760872370059628041626472,55651.2,1.7269437760872370059628041626472
374,55951.7274828921134331569431365259610,55950.0,1.7274828921134331569431365259610
375,56251.3280205687701102574300225836752,56249.6,1.7280205687701102574300225836752
376,56551.7285568137272957672764397587409,56550.0,1.7285568137272957672764397587409
377,56852.9290916345938942532734942473133,56851.2,1.7290916345938942532734942473133
378,57154.9296250389183346121778073065280,57153.2,1.7296250389183346121778073065280
379,57457.7301570341892105066975207181505,57456.0,1.7301570341892105066975207181505
380,57761.3306876278359107711911216672270,57759.6,1.7306876278359107711911216672270
381,58065.7312168272292426625042941082972,58064.0,1.7312168272292426625042941082972
382,58370.9317446396820450741038945183920,58369.2,1.7317446396820450741038945183920
383,58676.9322710724497963881602051904027,58675.2,1.7322710724497963881602051904027
384,58983.7327961327312119292670914296200,58982.0,1.7327961327312119292670914296200
385,59291.3333198276688346410437163510198,59289.6,1.7333198276688346410437163510198
386,59599.7338421643496196442590617941477,59598.0,1.7338421643496196442590617941477
387,59908.9343631498055084258035109001745,59907.2,1.7343631498055084258035109001745
388,60218.9348827910139965952928972021823,60217.2,1.7348827910139965952928972021823
389,60529.7354010948986958839775907063645,60528.0,1.7354010948986958839775907063645
