Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3388316581559544919898632257666,60839.6,1.7388316581559544919898632257666
391,61153.7395115837331705842523679885043,61152.0,1.7395115837331705842523679885043
392,61466.9402108679017101318384999559774,61465.2,1.7402108679017101318384999559774
393,61780.9409341226315798412202288857039,61779.2,1.7409341226315798412202288857039
394,62095.7416875391450295737236178198606,62094.0,1.7416875391450295737236178198606
395,62411.3424796643310794898914018363430,62409.6,1.7424796643310794898914018363430
396,62727.7433227040918893053734952183804,62726.0,1.7433227040918893053734952183804
397,63044.9442348385515122545063755071418,63043.2,1.7442348385515122545063755071418
398,63362.9452446372146221305161297205507,63361.2,1.7452446372146221305161297205507
399,63681.7464002899377000767511472363282,63680.0,1.7464002899377000767511472363282
400,64001.3477914656251085264251626449651,63999.6,1.7477914656251085264251626449651
401,64321.7496112621639626509460104404774,64320.0,1.7496112621639626509460104404774
402,64642.9523903755048562466205829575564,64641.2,1.7523903755048562466205829575564
403,64964.9585667578971399340956208592224,64963.2,1.7585667578971399340956208592224
