Eigenstate,Energy,Kinetic Energy,Potential Energy
29,337.211956763163222380120942836786490,336.0,1.211956763163222380120942836786490
30,360.818824794196850226138163328843367,359.6,1.218824794196850226138163328843367
31,385.225465655263433330019342162700493,384.0,1.225465655263433330019342162700493
32,410.431893933248323498900398875495225,409.2,1.231893933248323498900398875495225
33,436.438122852369199150363508733809573,435.2,1.238122852369199150363508733809573
34,463.244164438941312246376370632153252,462.0,1.244164438941312246376370632153252
35,490.850029661956916700155846028888831,489.6,1.250029661956916700155846028888831
36,519.255728553619134091332500121272938,518.0,1.255728553619134091332500121272938
37,548.461270313166427995576000536166277,547.2,1.261270313166427995576000536166277
38,578.466663396693439526485494897710642,577.2,1.266663396693439526485494897710642
39,609.271915595176088085703107027931283,608.0,1.271915595176088085703107027931283
40,640.877034102513020592336938895651822,639.6,1.277034102513020592336938895651822
41,673.282025575078742257514641191731913,672.0,1.282025575078742257514641191731913
42,706.486896184028769445806095476452672,705.2,1.286896184028769445806095476452672
43,740.491651661390658906216624501387893,739.2,1.291651661390658906216624501387893
44,775.296297340806673734027226499997987,774.0,1.296297340806673734027226499997987
45,810.900838193656276958003795576931741,809.6,1.300838193656276958003795576931741
46,847.305278861173507475355917816931933,846.0,1.305278861173507475355917816931933
47,884.509623683080816563382935058642318,883.2,1.309623683080816563382935058642318
48,922.513876723183356960145654511562463,921.2,1.313876723183356960145654511562463
49,961.318041792303054099388042917373283,960.0,1.318041792303054099388042917373283
50,1000.92212246887766651771218388348948,999.6,1.32212246887766651771218388348948
51,1041.32612211750457564619312881576684,1040.0,1.32612211750457564619312881576684
52,1082.53004390567070015182518661554113,1081.2,1.33004390567070015182518661554113
53,1124.53389081887748005473899427727894,1123.2,1.33389081887748005473899427727894
54,1167.33766567434231490716968699257490,1166.0,1.33766567434231490716968699257490
55,1210.94137113343436503242436204708352,1209.6,1.34137113343436503242436204708352
56,1255.34500971298255047100394402008129,1254.0,1.34500971298255047100394402008129
57,1300.54858379557638355028310572028642,1299.2,1.34858379557638355028310572028642
58,1346.55209563896547405876605009111266,1345.2,1.35209563896547405876605009111266
59,1393.35554738465079232725920521848026,1392.0,1.35554738465079232725920521848026
60,1440.95894106574975129947845484244632,1439.6,1.35894106574975129947845484244632
61,1489.36227861420760475560847565769553,1488.0,1.36227861420760475560847565769553
62,1538.56556186741935817810657625711387,1537.2,1.36556186741935817810657625711387
63,1588.56879257431914721506700904430038,1587.2,1.36879257431914721506700904430038
64,1639.37197240098772659775933331219648,1638.0,1.37197240098772659775933331219648
65,1690.97510293582317793849479350744223,1689.6,1.37510293582317793849479350744223
66,1743.37818569431509793610533827459016,1742.0,1.37818569431509793610533827459016
67,1796.58122212345826669843279563200421,1795.2,1.38122212345826669843279563200421
68,1850.58421360583804023996744293547020,1849.2,1.38421360583804023996744293547020
69,1905.38716146341639909075659609469059,1904.0,1.38716146341639909075659609469059
70,1960.99006696104465727565702138431382,1959.6,1.39006696104465727565702138431382
71,2017.39293130972623785693541263326385,2016.0,1.39293130972623785693541263326385
72,2074.59575566965062367864560638234850,2073.2,1.39575566965062367864560638234850
73,2132.59854115301753968767897996338860,2131.2,1.39854115301753968767897996338860
74,2191.40128882666860516025557716029755,2190.0,1.40128882666860516025557716029755
75,2251.00399971454206392933313166526089,2249.6,1.40399971454206392933313166526089
76,2311.40667479996475209039024359440101,2310.0,1.40667479996475209039024359440101
77,2372.60931502779416128126319343723364,2371.2,1.40931502779416128126319343723364
78,2434.61192130642229093498636243259421,2433.2,1.41192130642229093498636243259421
79,2497.41449450965193727904750783633325,2496.0,1.41449450965193727904750783633325
80,2561.01703547845513002502066389686452,2559.6,1.41703547845513002502066389686452
81,2625.41954502262257975885866600892413,2624.0,1.41954502262257975885866600892413
82,2690.62202392231223912160834138765013,2689.2,1.42202392231223912160834138765013
83,2756.62447292950439380100398240144278,2755.2,1.42447292950439380100398240144278
84,2823.42689276937007687465902684880965,2822.0,1.42689276937007687465902684880965
85,2891.02928414155904274382789576668145,2889.6,1.42928414155904274382789576668145
86,2959.43164772141302318436769374502332,2958.0,1.43164772141302318436769374502332
87,3028.63398416110953292087357780896646,3027.2,1.43398416110953292087357780896646
88,3098.63629409074107131958030224365847,3097.2,1.43629409074107131958030224365847
89,3169.43857811933418610061006952573262,3168.0,1.43857811933418610061006952573262
90,3241.04083683581252482598082035159237,3239.6,1.44083683581252482598082035159237
91,3313.44307080990768183345300361128788,3312.0,1.44307080990768183345300361128788
92,3386.64528059302136367956990800223971,3385.2,1.44528059302136367956990800223971
93,3460.64746671904213795140693947520911,3459.2,1.44746671904213795140693947520911
94,3535.44962970511979182890356110423636,3534.0,1.44962970511979182890356110423636
95,3611.05177005240011052142556395666411,3609.6,1.45177005240011052142556395666411
96,3687.45388824672268927046817197317523,3686.0,1.45388824672268927046817197317523
97,3764.65598475928421420981346798184004,3763.2,1.45598475928421420981346798184004
98,3842.65806004726948105602209895028180,3841.2,1.45806004726948105602209895028180
99,3921.46011455445227437243880997113995,3920.0,1.46011455445227437243880997113995
100,4001.06214871176809181907196211362185,3999.6,1.46214871176809181907196211362185
101,4081.46416293786057736553450443681430,4080.0,1.46416293786057736553450443681430
102,4162.66615763960341170159141674844762,4161.2,1.46615763960341170159141674844762
103,4244.66813321259931107976914179505803,4243.2,1.46813321259931107976914179505803
104,4327.47009004165769068888889016056388,4326.0,1.47009004165769068888889016056388
105,4411.07202850125246908141525056985186,4409.6,1.47202850125246908141525056985186
106,4495.47394895596141445428159032165719,4494.0,1.47394895596141445428159032165719
107,4580.67585176088837228411562604302244,4579.2,1.47585176088837228411562604302244
108,4666.67773726206965333245437627277779,4665.2,1.47773726206965333245437627277779
109,4753.47960579686581342916653643879584,4752.0,1.47960579686581342916653643879584
110,4841.08145769434001754124035101244459,4839.6,1.48145769434001754124035101244459
111,4929.48329327562414117014008053268094,4928.0,1.48329327562414117014008053268094
112,5018.68511285427374236170811376201058,5017.2,1.48511285427374236170811376201058
113,5108.68691673661301548817480775816699,5107.2,1.48691673661301548817480775816699
114,5199.48870522207082688568333359798451,5198.0,1.48870522207082688568333359798451
115,5291.09047860350893455132092519378210,5289.6,1.49047860350893455132092519378210
116,5383.49223716754349394712951016884420,5382.0,1.49223716754349394712951016884420
117,5476.69398119486097486236954628393678,5475.2,1.49398119486097486236954628393678
118,5570.69571096052963528903388102685081,5569.2,1.49571096052963528903388102685081
119,5665.49742673430773514656911854615658,5664.0,1.49742673430773514656911854615658
120,5761.09912878094972734288920839250605,5759.6,1.49912878094972734288920839250605
121,5857.50081736051171735796499706040152,5856.0,1.50081736051171735796499706040152
122,5954.70249272865756891727881461605090,5953.2,1.50249272865756891727881461605090
123,6052.70415513696712194352449285213678,6051.2,1.50415513696712194352449285213678
124,6151.50580483324811022554571289927265,6150.0,1.50580483324811022554571289927265
125,6251.10744206185349680862810155146502,6249.6,1.50744206185349680862810155146502
126,6351.50906706400611492073907569535120,6350.0,1.50906706400611492073907569535120
127,6452.71068007813269594682148466914576,6451.2,1.51068007813269594682148466914576
128,6554.71228134020959218256934289528147,6553.2,1.51228134020959218256934289528147
129,6657.51387108412277969143196582919591,6656.0,1.51387108412277969143196582919591
130,6761.11544954204504636587632111978479,6759.6,1.51544954204504636587632111978479
131,6865.51701694483365078177012365827369,6864.0,1.51701694483365078177012365827369
132,6970.71857352245218730635130177154755,6969.2,1.51857352245218730635130177154755
133,7076.72011950442092862602420738716890,7075.2,1.52011950442092862602420738716890
134,7183.52165512030055245504773409219014,7182.0,1.52165512030055245504773409219014
135,7291.12318060021490790260559014521689,7289.6,1.52318060021490790260559014521689
136,7399.52469617541938544421521807373681,7398.0,1.52469617541938544421521807373681
137,7508.72620207892253006405969907954970,7507.2,1.52620207892253006405969907954970
138,7618.72769854616982834884625834554016,7617.2,1.52769854616982834884625834554016
139,7729.52918581580016784899807860203218,7728.0,1.52918581580016784899807860203218
140,7841.13066413048734748793114076816821,7839.6,1.53066413048734748793114076816821
141,7953.53213373788131302131080622239707,7952.0,1.53213373788131302131080622239707
142,8066.73359489166658562795142977208955,8065.2,1.53359489166658562795142977208955
143,8180.73504785275877332409685985490053,8179.2,1.53504785275877332409685985490053
144,8295.53649289066426751883927273586837,8294.0,1.53649289066426751883927273586837
145,8411.13793028503344072578758232273780,8409.6,1.53793028503344072578758232273780
146,8527.53936032744414065160443278269771,8526.0,1.53936032744414065160443278269771
147,8644.74078332346037879517368781751577,8643.2,1.54078332346037879517368781751577
148,8762.74219959502131565212225110576555,8761.2,1.54219959502131565212225110576555
149,8881.54360948322854706148187628139116,8880.0,1.54360948322854706148187628139116
150,9001.14501335161615874020876943412260,8999.6,1.54501335161615874020876943412260
151,9121.54641159000913637286276448162773,9120.0,1.54641159000913637286276448162773
152,9242.74780461910303750728522388344730,9241.2,1.54780461910303750728522388344730
153,9364.74919289593345341718753546502073,9363.2,1.54919289593345341718753546502073
154,9487.55057692045062566154752521420643,9486.0,1.55057692045062566154752521420643
155,9611.15195724347673460859944826285444,9609.6,1.55195724347673460859944826285444
156,9735.55333447640667037734544683419214,9734.0,1.55333447640667037734544683419214
157,9860.75470930312588213011396578722857,9859.2,1.55470930312588213011396578722857
158,9986.75608249477337328470388669600599,9985.2,1.55608249477337328470388669600599
159,10113.5574549281920419453087728187875,10112.0,1.5574549281920419453087728187875
160,10241.1588276092093595439688168018410,10239.6,1.5588276092093595439688168018410
161,10369.5602017023199579019559490724542,10368.0,1.5602017023199579019559490724542
162,10498.7615785689619485738795099008588,10497.2,1.5615785689619485738795099008588
163,10628.7629598174918409808969624317468,10627.2,1.5629598174918409808969624317468
164,10759.5643473693323531756000899561310,10758.0,1.5643473693323531756000899561310
165,10891.1657435478641653814914599541378,10889.6,1.5657435478641653814914599541378
166,11023.5671511999174583949379973462002,11022.0,1.5671511999174583949379973462002
167,11156.7685738649983320955409678554270,11155.2,1.5685738649983320955409678554270
168,11290.7700160161173688412560188627116,11289.2,1.5700160161173688412560188627116
169,11425.5714834110091546299922761814644,11424.0,1.5714834110091546299922761814644
170,11561.1729836189962685860610908057782,11559.6,1.5729836189962685860610908057782
171,11697.5745268377496522582124306660503,11696.0,1.5745268377496522582124306660503
172,11834.7761272095885215959112500514491,11833.2,1.5761272095885215959112500514491
173,11972.7778050440705548815096620985167,11971.2,1.5778050440705548815096620985167
174,12111.5795907912761510004951683792633,12110.0,1.5795907912761510004951683792633
175,12251.1815326721858980103894491977683,12249.6,1.5815326721858980103894491977683
176,12391.5837127576248666355702672240567,12390.0,1.5837127576248666355702672240567
177,12532.7862853888736607168097951207260,12531.2,1.5862853888736607168097951207260
178,12674.7895872580970200018478179379589,12673.2,1.5895872580970200018478179379589
179,12817.5945594680063778982324263599365,12816.0,1.5945594680063778982324263599365
180,12961.2056421880494009062217736249006,12959.6,1.6056421880494009062217736249006
