Eigenstate,Energy,Kinetic Energy,Potential Energy
70,1960.98994108656319260805424056001300,1959.6,1.38994108656319260805424056001300
71,2017.39280108750546979608515156729820,2016.0,1.39280108750546979608515156729820
72,2074.59562099202425297197538446730227,2073.2,1.39562099202425297197538446730227
73,2132.59840190972847524903698942230746,2131.2,1.39840190972847524903698942230746
74,2191.40114490477153145159757170911839,2190.0,1.40114490477153145159757170911839
75,2251.00385099830176028136121631638754,2249.6,1.40385099830176028136121631638754
76,2311.40652117074993119307641037806534,2310.0,1.40652117074993119307641037806534
77,2372.60915636396657923786555081920919,2371.2,1.40915636396657923786555081920919
78,2434.61175748322086533438980448855307,2433.2,1.41175748322086533438980448855307
79,2497.41432539907159260803065991346912,2496.0,1.41432539907159260803065991346912
80,2561.01686094912007131262460302312702,2559.6,1.41686094912007131262460302312702
81,2625.41936493965367550781126649924598,2624.0,1.41936493965367550781126649924598
82,2690.62183814718817321450118239066641,2689.2,1.42183814718817321450118239066641
83,2756.62428131991622303717986104418741,2755.2,1.42428131991622303717986104418741
84,2823.42669517906880595004878372541509,2822.0,1.42669517906880595004878372541509
85,2891.02908042019580166783030444033147,2889.6,1.42908042019580166783030444033147
86,2959.43143771437140315667404887192646,2958.0,1.43143771437140315667404887192646
87,3028.63376770932960536980313348359211,3027.2,1.43376770932960536980313348359211
88,3098.63607103053458091480230569712135,3097.2,1.43607103053458091480230569712135
89,3169.43834828219037185728934065128993,3168.0,1.43834828219037185728934065128993
90,3241.04060004819398364898165077919361,3239.6,1.44060004819398364898165077919361
91,3313.44282689303564571612014319560112,3312.0,1.44282689303564571612014319560112
92,3386.64502936264971494667246898520416,3385.2,1.44502936264971494667246898520416
93,3460.64720798521943605968374298213454,3459.2,1.44720798521943605968374298213454
94,3535.44936327193852991140401807571508,3534.0,1.44936327193852991140401807571508
95,3611.05149571773235963879358924504967,3609.6,1.45149571773235963879358924504967
96,3687.45360580194122271889093702375684,3686.0,1.45360580194122271889093702375684
97,3764.65569398896813268041925412668810,3763.2,1.45569398896813268041925412668810
98,3842.65776072889328132971235996732697,3841.2,1.45776072889328132971235996732697
99,3921.45980645805721888085319043609129,3920.0,1.45980645805721888085319043609129
100,4001.06183159961464303950138872287692,3999.6,1.46183159961464303950138872287692
101,4081.46383656406055878573305679209467,4080.0,1.46383656406055878573305679209467
102,4162.66582174973044502649488719476445,4161.2,1.46582174973044502649488719476445
103,4244.66778754327595637466232170703848,4243.2,1.46778754327595637466232170703848
104,4327.46973432011758104698218977749057,4326.0,1.46973432011758104698218977749057
105,4411.07166244487558279942258128850734,4409.6,1.47166244487558279942258128850734
106,4495.47357227178046405421065628599783,4494.0,1.47357227178046405421065628599783
107,4580.67546414506410929088353665310079,4579.2,1.47546414506410929088353665310079
108,4666.67733839933268853412381819305774,4665.2,1.47733839933268853412381819305774
109,4753.47919535992233217761762181197609,4752.0,1.47919535992233217761762181197609
110,4841.08103534323852596304835019328450,4839.6,1.48103534323852596304835019328450
111,4929.48285865708010907214150205123260,4928.0,1.48285865708010907214150205123260
112,5018.68466560094870885604324461922548,5017.2,1.48466560094870885604324461922548
113,5108.68645646634439019052130956910027,5107.2,1.48645646634439019052130956910027
114,5199.48823153704824868772173070299712,5198.0,1.48823153704824868772173070299712
115,5291.08999108939263654671242303869735,5289.6,1.48999108939263654671242303869735
116,5383.49173539251966149339741117862588,5382.0,1.49173539251966149339741117862588
117,5476.69346470862856754737891947519823,5475.2,1.49346470862856754737891947519823
118,5570.69517929321256532224012429685361,5569.2,1.49517929321256532224012429685361
119,5665.49687939528564585200519601346384,5664.0,1.49687939528564585200519601346384
120,5761.09856525759988609429949853983678,5759.6,1.49856525759988609429949853983678
121,5857.50023711685371599348860391211954,5856.0,1.50023711685371599348860391211954
122,5954.70189520389159807394320181828509,5953.2,1.50189520389159807394320181828509
123,6052.70353974389553834064560184567545,6051.2,1.50353974389553834064560184567545
124,6151.50517095656882958454501440396480,6150.0,1.50517095656882958454501440396480
125,6251.10678905631239862380738286917134,6249.6,1.50678905631239862380738286917134
126,6351.50839425239411381480792218365035,6350.0,1.50839425239411381480792218365035
127,6452.70998674911138858882901576232063,6451.2,1.50998674911138858882901576232063
128,6554.71156674594739418323730590164106,6553.2,1.51156674594739418323730590164106
129,6657.51313443772118266267617901862698,6656.0,1.51313443772118266267617901862698
130,6761.11469001473200294394324757316534,6759.6,1.51469001473200294394324757316534
131,6865.51623366289807713410560793649276,6864.0,1.51623366289807713410560793649276
132,6970.71776556389008951420557185881485,6969.2,1.51776556389008951420557185881485
133,7076.71928589525962871932535974292504,7075.2,1.51928589525962871932535974292504
134,7183.52079483056281238982318370669448,7182.0,1.52079483056281238982318370669448
135,7291.12229253947930546021003920832072,7289.6,1.52229253947930546021003920832072
136,7399.52377918792693956460692422576695,7398.0,1.52377918792693956460692422576695
137,7508.72525493817212772978083647450785,7507.2,1.52525493817212772978083647450785
138,7618.72671994893625491476680176155649,7617.2,1.52671994893625491476680176155649
139,7729.52817437549822285017917129239292,7728.0,1.52817437549822285017917129239292
140,7841.12961836979331218434804737631434,7839.6,1.52961836979331218434804737631434
141,7953.53105208050852038592716180859014,7952.0,1.53105208050852038592716180859014
142,8066.73247565317452577935431949251650,8065.2,1.53247565317452577935431949251650
143,8180.73388923025441943937635056942117,8179.2,1.53388923025441943937635056942117
144,8295.53529295122933949121504468326489,8294.0,1.53529295122933949121504468326489
145,8411.13668695268113817519198588789521,8409.6,1.53668695268113817519198588789521
146,8527.53807136837220416588079442099408,8526.0,1.53807136837220416588079442099408
147,8644.73944632932255443289008605943118,8643.2,1.53944632932255443289008605943118
148,8762.74081196388431097234794891117085,8761.2,1.54081196388431097234794891117085
149,8881.54216839781366421008612142447713,8880.0,1.54216839781366421008612142447713
150,9001.14351575434042671744484938445840,8999.6,1.54351575434042671744484938445840
151,9121.54485415423527315399872860211986,9120.0,1.54485415423527315399872860211986
152,9242.74618371587475673641764843727153,9241.2,1.54618371587475673641764843727153
153,9364.74750455530419118320383918230714,9363.2,1.54750455530419118320383918230714
154,9487.54881678629848203459360483857999,9486.0,1.54881678629848203459360483857999
155,9611.15012052042098558366461315894835,9609.6,1.55012052042098558366461315894835
156,9735.55141586708047328506074553825323,9734.0,1.55141586708047328506074553825323
157,9860.75270293358627268798643888004626,9859.2,1.55270293358627268798643888004626
158,9986.75398182520165671162338256476166,9985.2,1.55398182520165671162338256476166
159,10113.5552526451955449358536619372794,10112.0,1.5552526451955449358536619372794
160,10241.1565154948925832448802735189351,10239.6,1.5565154948925832448802735189351
161,10369.5577704737216603199181042783366,10368.0,1.5577704737216603199181042783366
162,10498.7590176792629204421102685660509,10497.2,1.5590176792629204421102685660509
163,10628.7602572072933274590232463937172,10627.2,1.5602572072933274590232463937172
164,10759.5614891518308345513732031587803,10758.0,1.5614891518308345513732031587803
165,10891.1627136051772084002578393542599,10889.6,1.5627136051772084002578393542599
166,11023.5639306579595582705419773526643,11022.0,1.5639306579595582705419773526643
167,11156.7651403991706172427760270449351,11155.2,1.5651403991706172427760270449351
168,11290.7663429162078182826243225394065,11289.2,1.5663429162078182826243225394065
169,11425.5675382949112102099556696229061,11424.0,1.5675382949112102099556696229061
170,11561.1687266196002533107782339930807,11559.6,1.5687266196002533107782339930807
171,11697.5699079731095347865452977621493,11696.0,1.5699079731095347865452977621493
172,11834.7710824368234419075578421936695,11833.2,1.5710824368234419075578421936695
173,11972.7722500907098282728648554019347,11971.2,1.5722500907098282728648554019347
174,12111.5734110133527090202469788286043,12110.0,1.5734110133527090202469788286043
175,12251.1745652819840189712887810426022,12249.6,1.5745652819840189712887810426022
176,12391.5757129725144634179677045463745,12390.0,1.5757129725144634179677045463745
177,12532.7768541595634948113736317834384,12531.2,1.5768541595634948113736317834384
178,12674.7779889164884445070330086633835,12673.2,1.5779889164884445070330086633835
179,12817.5791173154128360118639586639227,12816.0,1.5791173154128360118639586639227
180,12961.1802394272539106792429274080577,12959.6,1.5802394272539106792429274080577
181,13105.5813553217493885008522691627779,13104.0,1.5813553217493885008522691627779
182,13250.7824650674834916907798025884349,13249.2,1.5824650674834916907798025884349
183,13396.7835687319122541112323476285819,13395.2,1.5835687319122541112323476285819
184,13543.5846663813881407814873368195814,13542.0,1.5846663813881407814873368195814
185,13691.1857580811839992782991304861977,13689.6,1.5857580811839992782991304861977
186,13839.5868438955163639964696934259988,13838.0,1.5868438955163639964696934259988
187,13988.7879238875681370701792234826061,13987.2,1.5879238875681370701792234826061
188,14138.7889981195106613914865450499220,14137.2,1.5889981195106613914865450499220
189,14289.5900666525252094571868145481570,14288.0,1.5900666525252094571868145481570
190,14441.1911295468239036952025821489208,14439.6,1.5911295468239036952025821489208
191,14593.5921868616700874931603036755328,14592.0,1.5921868616700874931603036755328
192,14746.7932386553981633114570446100413,14745.2,1.5932386553981633114570446100413
193,14900.7942849854329161847690429790136,14899.2,1.5942849854329161847690429790136
194,15055.5953259083083359528896538408384,15054.0,1.5953259083083359528896538408384
195,15211.1963614796859561533634946553153,15209.6,1.5963614796859561533634946553153
196,15367.5973917543727232679245718591122,15366.0,1.5973917543727232679245718591122
197,15524.7984167863384106981719077480813,15523.2,1.5984167863384106981719077480813
198,15682.7994366287325916325737811908231,15681.2,1.5994366287325916325737811908231
199,15841.6004513339011836387716600923907,15840.0,1.6004513339011836387716600923907
200,16001.2014609534025789215001833247045,15999.6,1.6014609534025789215001833247045
201,16161.6024655380233712226615543305454,16160.0,1.6024655380233712226615543305454
202,16322.8034651377936927398291035978627,16321.2,1.6034651377936927398291035978627
203,16484.8044598020021717180253596527792,16483.2,1.6044598020021717180253596527792
204,16647.6054495792105223298053572320291,16646.0,1.6054495792105223298053572320291
205,16811.2064345172677768091265613903233,16809.6,1.6064345172677768091265613903233
206,16975.6074146633241728578778057533997,16974.0,1.6074146633241728578778057533997
207,17140.8083900638447021958686134208431,17139.2,1.6083900638447021958686134208431
208,17306.8093607646223344758626980475020,17305.2,1.6093607646223344758626980475020
209,17473.6103268107909223066686106207442,17472.0,1.6103268107909223066686106207442
210,17641.2112882468377988800704505959264,17639.6,1.6112882468377988800704505959264
211,17809.6122451166160755607458329671104,17808.0,1.6122451166160755607458329671104
212,17978.8131974633566496664860725589702,17977.2,1.6131974633566496664860725589702
213,18148.8141453296799268168034241503165,18147.2,1.6141453296799268168034241503165
214,18319.6150887576072728258073806511511,18318.0,1.6150887576072728258073806511511
215,18491.2160277885721943457793721205426,18489.6,1.6160277885721943457793721205426
216,18663.6169624634312622161035598348423,18662.0,1.6169624634312622161035598348423
217,18836.8178928224747814767986318233393,18835.2,1.6178928224747814767986318233393
218,19010.8188189054372170193088848949190,19009.2,1.6188189054372170193088848949190
219,19185.6197407515073781477025301576235,19184.0,1.6197407515073781477025301576235
220,19361.2206583993383745586185782709528,19359.6,1.6206583993383745586185782709528
221,19537.6215718870573416424721992960057,19536.0,1.6215718870573416424721992960057
222,19714.8224812522749523035068992662429,19713.2,1.6224812522749523035068992662429
223,19892.8233865320947088597516634776165,19891.2,1.6233865320947088597516634776165
224,20071.6242877631220300824121546370391,20070.0,1.6242877631220300824121546370391
225,20251.2251849814731359314747475744118,20249.6,1.6251849814731359314747475744118
226,20431.6260782227837335257036527787832,20430.0,1.6260782227837335257036527787832
227,20612.8269675222175129901208354398063,20611.2,1.6269675222175129901208354398063
228,20794.8278529144744549914190327194636,20793.2,1.6278529144744549914190327194636
229,20977.6287344337989571137027881107308,20976.0,1.6287344337989571137027881107308
230,21161.2296121139877837610523380315354,21159.6,1.6296121139877837610523380315354
231,21345.6304859883978413764371907640140,21344.0,1.6304859883978413764371907640140
232,21530.8313560899537893861587600952375,21529.2,1.6313560899537893861587600952375
233,21716.8322224511554818555920246649582,21715.2,1.6322224511554818555920246649582
234,21903.6330851040852560025624159516389,21902.0,1.6330851040852560025624159516389
235,22091.2339440804150607397327026271050,22089.6,1.6339440804150607397327026271050
236,22279.6347994114134349450481862277629,22278.0,1.6347994114134349450481862277629
237,22468.8356511279523390806545223979568,22467.2,1.6356511279523390806545223979568
238,22658.8364992605138418915886223304956,22657.2,1.6364992605138418915886223304956
239,22849.6373438391966676201193727530602,22848.0,1.6373438391966676201193727530602
240,23041.2381848937226058894584790270487,23039.6,1.6381848937226058894584790270487
241,23233.6390224534427885384952672314574,23232.0,1.6390224534427885384952672314574
242,23426.8398565473438362638192866283097,23425.2,1.6398565473438362638192866283097
243,23620.8406872040538791001244895046695,23619.2,1.6406872040538791001244895046695
244,23815.6415144518484524275538499350359,23814.0,1.6415144518484524275538499350359
245,24011.2423383186562728794267691028316,24009.6,1.6423383186562728794267691028316
246,24207.6431588320648966692572027166634,24206.0,1.6431588320648966692572027166634
247,24404.8439760193262617191879144903625,24403.2,1.6439760193262617191879144903625
248,24602.8447899073621211707499784734423,24601.2,1.6447899073621211707499784734423
249,24801.6456005227693632468180768356323,24800.0,1.6456005227693632468180768356323
250,25001.2464078918252278492503984435124,24999.6,1.6464078918252278492503984435124
251,25201.6472120404924177920104234762585,25200.0,1.6472120404924177920104234762585
252,25402.8480129944241074680660368061457,25401.2,1.6480129944241074680660368061457
253,25604.8488107789688540220731155657421,25603.2,1.6488107789688540220731155657421
254,25807.6496054191754106855107370882693,25806.0,1.6496054191754106855107370882693
255,26011.2503969397974461541157137650569,26009.6,1.6503969397974461541157137650569
256,26215.6511853652981700928120275326276,26214.0,1.6511853652981700928120275326276
257,26420.8519707198548711593135772939415,26419.2,1.6519707198548711593135772939415
258,26626.8527530273633639909041580460653,26625.2,1.6527530273633639909041580460653
259,26833.6535323114423519576981733009562,26832.0,1.6535323114423519576981733009562
260,27041.2543085954377060685483033470584,27039.6,1.6543085954377060685483033470584
261,27249.6550819024266603431288278065313,27248.0,1.6550819024266603431288278065313
262,27458.8558522552219283754080523921266,27457.2,1.6558522552219283754080523921266
263,27668.8566196763757399388860084671031,27667.2,1.6566196763757399388860084671031
264,27879.6573841881838030842566233023924,27878.0,1.6573841881838030842566233023924
265,28091.2581458126891902545366944121503,28089.6,1.6581458126891902545366944121503
266,28303.6589045716861505852193543373877,28302.0,1.6589045716861505852193543373877
267,28516.8596604867238516025206979507295,28515.2,1.6596604867238516025206979507295
268,28730.8604135791100503532644402931294,28729.2,1.6604135791100503532644402931294
269,28945.6611638699146982361631921014160,28944.0,1.6611638699146982361631921014160
270,29161.2619113799734752584873291825570,29159.6,1.6619113799734752584873291825570
271,29377.6626561298912630019403283326704,29376.0,1.6626561298912630019403283326704
272,29594.8633981400455502771759805376879,29593.2,1.6633981400455502771759805376879
273,29812.8641374305897789099562923793472,29811.2,1.6641374305897789099562923793472
274,30031.6648740214566268678638990604179,30030.0,1.6648740214566268678638990604179
275,30251.2656079323612326030573841276243,30249.6,1.6656079323612326030573841276243
276,30471.6663391828043588893437726530714,30470.0,1.6663391828043588893437726530714
277,30692.8670677920755036375176857323823,30691.2,1.6670677920755036375176857323823
278,30914.8677937792559494435618967763134,30913.2,1.6677937792559494435618967763134
279,31137.6685171632217633728410063063999,31136.0,1.6685171632217633728410063063999
280,31361.2692379626467390738344920806821,31359.6,1.6692379626467390738344920806821
281,31585.6699561960052891109263531769149,31584.0,1.6699561960052891109263531769149
282,31810.8706718815752850132302749358829,31809.2,1.6706718815752850132302749358829
283,32036.8713850374408482526200657733346,32035.2,1.6713850374408482526200657733346
284,32263.6720956814950893082431324676123,32262.0,1.6720956814950893082431324676123
285,32491.2728038314428016255326461316915,32489.6,1.6728038314428016255326461316915
286,32719.6735095048031064952352576099269,32718.0,1.6735095048031064952352576099269
287,32948.8742127189120539125380391989762,32947.2,1.6742127189120539125380391989762
288,33178.8749134909251758188743991455543,33177.2,1.6749134909251758188743991455543
289,33409.6756118378199963752978396799185,33408.0,1.6756118378199963752978396799185
290,33641.2763077763985000007930288170203,33639.6,1.6763077763985000007930288170203
291,33873.6770013232895550173255338103209,33872.0,1.6770013232895550173255338103209
292,34106.8776924949512957874145624373528,34105.2,1.6776924949512957874145624373528
293,34340.8783813076734672509017249817811,34339.2,1.6783813076734672509017249817811
294,34575.6790677775797268987498797426131,34574.0,1.6790677775797268987498797426131
295,34811.2797519206299062719535889372631,34809.6,1.6797519206299062719535889372631
296,35047.6804337526222395720806279650150,35046.0,1.6804337526222395720806279650150
297,35284.8811132891955493161508183265216,35283.2,1.6811132891955493161508183265216
298,35522.8817905458313983536024545777490,35521.2,1.6817905458313983536024545777490
299,35761.6824655378562050492288520610880,35760.0,1.6824655378562050492288520610880
300,36001.2831382804433233837332481104655,35999.6,1.6831382804433233837332481104655
301,36241.6838087886150883844084480686768,36240.0,1.6838087886150883844084480686768
302,36482.8844770772448289799651171364144,36481.2,1.6844770772448289799651171364144
303,36724.8851431610588454537526251680707,36723.2,1.6851431610588454537526251680707
304,36967.6858070546383550740464132561297,36966.0,1.6858070546383550740464132561297
305,37211.2864687724214073310916096933351,37209.6,1.6864687724214073310916096933351
306,37455.6871283287047680453187988107454,37454.0,1.6871283287047680453187988107454
307,37700.8877857376457695299250191492651,37699.2,1.6877857376457695299250191492651
308,37946.8884410132641342875156331484314,37945.2,1.6884410132641342875156331484314
309,38193.6890941694437683313726742027459,38192.0,1.6890941694437683313726742027459
310,38441.2897452199345244678182993626336,38439.6,1.6897452199345244678182993626336
311,38689.6903941783539391359349815242952,38688.0,1.6903941783539391359349815242952
312,38938.8910410581889403191607481876797,38937.2,1.6910410581889403191607481876797
313,39188.8916858727975279229260695091083,39187.2,1.6916858727975279229260695091083
314,39439.6923286354104284240574649155044,39438.0,1.6923286354104284240574649155044
315,39691.2929693591327231130743916758246,39689.6,1.6929693591327231130743916758246
316,39943.6936080569454513065383288794205,39942.0,1.6936080569454513065383288794205
317,40196.8942447417071860696137415453974,40195.2,1.6942447417071860696137415453974
318,40450.8948794261555878016738746801812,40449.2,1.6948794261555878016738746801812
319,40705.6955121229089328281367732541651,40704.0,1.6955121229089328281367732541651
320,40961.2961428444676170014542252199750,40959.6,1.6961428444676170014542252199750
321,41217.6967716032156382318905764164627,41216.0,1.6967716032156382318905764164627
322,41474.8973984114220540642614990362481,41473.2,1.6973984114220540642614990362481
323,41732.8980232812424178164563157252062,41731.2,1.6980232812424178164563157252062
324,41991.6986462247201922587058055976973,41990.0,1.6986462247201922587058055976973
325,42251.2992672537881425974437280968795,42249.6,1.6992672537881425974437280968795
326,42511.6998863802697070029004226073869,42510.0,1.6998863802697070029004226073869
327,42772.9005036158803475031379502416790,42771.2,1.7005036158803475031379502416790
328,43034.9011189722288784357266720373051,43033.2,1.7011189722288784357266720373051
329,43297.7017324608187774339722425719004,43296.0,1.7017324608187774339722425719004
330,43561.3023440930494753814539287056720,43559.6,1.7023440930494753814539287056720
331,43825.7029538802176267756061945396517,43824.0,1.7029538802176267756061945396517
332,44090.9035618335183615637638860651640,44089.2,1.7035618335183615637638860651640
333,44356.9041679640465188324665052132242,44355.2,1.7041679640465188324665052132242
334,44623.7047722827978605363333772268867,44622.0,1.7047722827978605363333772268867
335,44891.3053748006702695837911968888405,44889.6,1.7053748006702695837911968888405
336,45159.7059755284649283401072563599054,45158.0,1.7059755284649283401072563599054
337,45428.9065744768874804224427978598871,45427.2,1.7065744768874804224427978598871
338,45698.9071716565491768482975115767797,45697.2,1.7071716565491768482975115767797
339,45969.7077670779680026044438352915788,45968.0,1.7077670779680026044438352915788
340,46241.3083607515697897303365737788634,46239.6,1.7083607515697897303365737788634
341,46513.7089526876893126322979785311329,46512.0,1.7089526876893126322979785311329
342,46786.9095428965713681284114564049149,46785.2,1.7095428965713681284114564049149
343,47060.9101313883718398647634208859125,47059.2,1.7101313883718398647634208859125
344,47335.7107181731587470996717588657793,47334.0,1.7107181731587470996717588657793
345,47611.3113032609132796782328359844833,47609.6,1.7113032609132796782328359844833
346,47887.7118866615308166750570048109251,47886.0,1.7118866615308166750570048109251
347,48164.9124683848219322737047720278604,48163.2,1.7124683848219322737047720278604
348,48442.9130484405133856977860838700930,48441.2,1.7130484405133856977860838700930
349,48721.7136268382490987419552488010537,48720.0,1.7136268382490987419552488010537
350,49001.3142035875911184485529606119459,48999.6,1.7142035875911184485529606119459
351,49281.7147786980205670209800943634721,49280.0,1.7147786980205670209800943634721
352,49562.9153521789385786597525430740794,49561.2,1.7153521789385786597525430740794
353,49844.9159240396672226092834388863477,49843.2,1.7159240396672226092834388863477
354,50127.7164942894504138336381867011360,50126.0,1.7164942894504138336381867011360
355,50411.3170629374548116904070128998755,50409.6,1.7170629374548116904070128998755
356,50695.7176299927707048164558956532765,50694.0,1.7176299927707048164558956532765
357,50980.9181954644128854686635014188087,50979.2,1.7181954644128854686635014188087
358,51266.9187593613215125678304118437340,51265.2,1.7187593613215125678304118437340
359,51553.7193216923629591951960598500374,51552.0,1.7193216923629591951960598500374
360,51841.3198824663306534838809674810593,51839.6,1.7198824663306534838809674810593
361,52129.7204416919459046546551727386812,52128.0,1.7204416919459046546551727386812
362,52418.9209993778587206822707545077921,52417.2,1.7209993778587206822707545077921
363,52708.9215555326486121927421193958735,52707.2,1.7215555326486121927421193958735
364,52999.7221101648253876204600247187973,52998.0,1.7221101648253876204600247187973
365,53291.3226632828299378665397720912542,53289.6,1.7226632828299378665397720912542
366,53583.7232148950350093412269298465072,53582.0,1.7232148950350093412269298465072
367,53876.9237650097459682876796828845731,53875.2,1.7237650097459682876796828845731
368,54170.9243136352015531813007465713665,54169.2,1.7243136352015531813007465713665
369,54465.7248607795746198427586137157435,54464.0,1.7248607795746198427586137157435
370,54761.3254064509728749836178462407739,54759.6,1.7254064509728749836178462407739
371,55057.7259506574396010437992393519789,55056.0,1.7259506574396010437992393519789
372,55354.9264934069543712834058402996336,55353.2,1.7264934069543712834058402996336
373,55652.9270347074337551018757837538459,55651.2,1.7270347074337551018757837538459
374,55951.7275745667320178993387024686982,55950.0,1.7275745667320178993387024686982
375,56251.3281129926418061783355236183138,56249.6,1.7281129926418061783355236183138
376,56551.7286499928948293488846472841955,56550.0,1.7286499928948293488846472841955
377,56852.9291855751625300330629508845680,56851.2,1.7291855751625300330629508845680
378,57154.9297197470567460436628615791995,57153.2,1.7297197470567460436628615791995
379,57457.7302525161303658840845927199220,57456.0,1.7302525161303658840845927199220
380,57761.3307838898779745337878188824706,57759.6,1.7307838898779745337878188824706
381,58065.7313138757364924025141120715684,58064.0,1.7313138757364924025141120715684
382,58370.9318424810858045794508543277083,58369.2,1.7318424810858045794508543277083
383,58676.9323697132493850602179058659994,58675.2,1.7323697132493850602179058659994
384,58983.7328955794949109238443088053393,58982.0,1.7328955794949109238443088053393
385,59291.3334200870348700896918374644163,59289.6,1.7334200870348700896918374644163
386,59599.7339432430271633219343816992554,59598.0,1.7339432430271633219343816992554
387,59908.9344650545756962401399007616289,59907.2,1.7344650545756962401399007616289
388,60218.9349855287309652822438755838532,60217.2,1.7349855287309652822438755838532
389,60529.7355046724906383043504902657493,60528.0,1.7355046724906383043504902657493
