Eigenstate,Energy,Kinetic Energy,Potential Energy
76,2311.40653176590643658274433880892920,2310.0,1.40653176590643658274433880892920
77,2372.60916725775493310446917993391787,2371.2,1.40916725775493310446917993391787
78,2434.61176868035200376477587232143224,2433.2,1.41176868035200376477587232143224
79,2497.41433690428814663111973857766989,2496.0,1.41433690428814663111973857766989
80,2561.01687276719694495945188672231689,2559.6,1.41687276719694495945188672231689
81,2625.41937707539863126707475159238590,2624.0,1.41937707539863126707475159238590
82,2690.62185060544242504651695890756079,2689.2,1.42185060544242504651695890756079
83,2756.62429410555503711242047008115286,2755.2,1.42429410555503711242047008115286
84,2823.42670829700210928180187529696301,2822.0,1.42670829700210928180187529696301
85,2891.02909387536879881196555721074253,2889.6,1.42909387536879881196555721074253
86,2959.43145151176520115504575437546458,2958.0,1.43145151176520115504575437546458
87,3028.63378185396184711745298688511932,3027.2,1.43378185396184711745298688511932
88,3098.63608552746008713485738333695656,3097.2,1.43608552746008713485738333695656
89,3169.43836313650179187128136103449655,3168.0,1.43836313650179187128136103449655
90,3241.04061526502245513424713052273990,3239.6,1.44061526502245513424713052273990
91,3313.44284247755146364598053062946929,3312.0,1.44284247755146364598053062946929
92,3386.64504532006300991324013755757230,3385.2,1.44504532006300991324013755757230
93,3460.64722432078086218339882009622066,3459.2,1.44722432078086218339882009622066
94,3535.44937999093996254578129444730526,3534.0,1.44937999093996254578129444730526
95,3611.05151282550760308335132679974740,3609.6,1.45151282550760308335132679974740
96,3687.45362330386672815784619255125669,3686.0,1.45362330386672815784619255125669
97,3764.65571189046372656947647420605852,3763.2,1.45571189046372656947647420605852
98,3842.65777903542290445813785096685142,3841.2,1.45777903542290445813785096685142
99,3921.45982517512967634103104754016219,3920.0,1.45982517512967634103104754016219
100,4001.06185073278436534130619162639151,3999.6,1.46185073278436534130619162639151
101,4081.46385611892837435833108944418071,4080.0,1.46385611892837435833108944418071
102,4162.66584173194436435561344577453418,4161.2,1.46584173194436435561344577453418
103,4244.66780795853196802893795820230662,4243.2,1.46780795853196802893795820230662
104,4327.46975517416045985273050576700970,4326.0,1.46975517416045985273050576700970
105,4411.07168374349971042905510227033352,4409.6,1.47168374349971042905510227033352
106,4495.47359402083066229957705147708110,4494.0,1.47359402083066229957705147708110
107,4580.67548635043648629903644870195988,4579.2,1.47548635043648629903644870195988
108,4666.67736106697549828939338377897552,4665.2,1.47736106697549828939338377897552
109,4753.47921849583684752045753924590578,4752.0,1.47921849583684752045753924590578
110,4841.08105895347992544286820340198208,4839.6,1.48105895347992544286820340198208
111,4929.48288274775837793828680145616531,4928.0,1.48288274775837793828680145616531
112,5018.68469017822955449822658391441522,5017.2,1.48469017822955449822658391441522
113,5108.68648153645017234734938960918840,5107.2,1.48648153645017234734938960918840
114,5199.48825710625892474951884552503412,5198.0,1.48825710625892474951884552503412
115,5291.09001716404672228660406282696915,5289.6,1.49001716404672228660406282696915
116,5383.49176197901520756860744986194631,5382.0,1.49176197901520756860744986194631
117,5476.69349181342415212091136990744983,5475.2,1.49349181342415212091136990744983
118,5570.69520692282830316356837756905884,5569.2,1.49520692282830316356837756905884
119,5665.49690755630421428408641215838454,5664.0,1.49690755630421428408641215838454
120,5761.09859395666756816318155824191928,5759.6,1.49859395666756816318155824191928
121,5857.50026636068146124598062409953410,5856.0,1.50026636068146124598062409953410
122,5954.70192499925610133829580441467736,5953.2,1.50192499925610133829580441467736
123,6052.70357009764033691493586179386129,6051.2,1.50357009764033691493586179386129
124,6151.50520187560541924749489593199671,6150.0,1.50520187560541924749489593199671
125,6251.10682054762136889309475929086958,6249.6,1.50682054762136889309475929086958
126,6351.50842632302630288856064360316600,6350.0,1.50842632302630288856064360316600
127,6452.71001940618905841694010296383837,6451.2,1.51001940618905841694010296383837
128,6554.71159999666542612640823695933077,6553.2,1.51159999666542612640823695933077
129,6657.51316828934829420870286048536904,6656.0,1.51316828934829420870286048536904
130,6761.11472447461198596270853698797584,6759.6,1.51472447461198596270853698797584
131,6865.51626873845105816505207464213715,6864.0,1.51626873845105816505207464213715
132,6970.71780126261381259274225347071974,6969.2,1.51780126261381259274225347071974
133,7076.71932222473076126167827078494673,7075.2,1.51932222473076126167827078494673
134,7183.52083179843827466929809799729088,7182.0,1.52083179843827466929809799729088
135,7291.12233015349762422169884050658295,7289.6,1.52233015349762422169884050658295
136,7399.52381745590962633844933962450274,7398.0,1.52381745590962633844933962450274
137,7508.72529386802508242082033585568605,7507.2,1.52529386802508242082033585568605
138,7618.72675954865119525760830067850507,7617.2,1.52675954865119525760830067850507
139,7729.52821465315414033729543177846632,7728.0,1.52821465315414033729543177846632
140,7841.12965933355795508980786330151392,7839.6,1.52965933355795508980786330151392
141,7953.53109373863990452413278395817856,7952.0,1.53109373863990452413278395817856
142,8066.73251801402247365532209109357968,8065.2,1.53251801402247365532209109357968
143,8180.73393230226212846476247766375658,8179.2,1.53393230226212846476247766375658
144,8295.53533674293497995852123887325130,8294.0,1.53533674293497995852123887325130
145,8411.13673147271948170138238434956406,8409.6,1.53673147271948170138238434956406
146,8527.53811662547628333603891496642953,8526.0,1.53811662547628333603891496642953
147,8644.73949233232535439455507652728520,8643.2,1.53949233232535439455507652728520
148,8762.74085872172049375181242932339106,8761.2,1.54085872172049375181242932339106
149,8881.54221591952132654324798887825634,8880.0,1.54221591952132654324798887825634
150,9001.14356404906289220979026562543473,8999.6,1.54356404906289220979026562543473
151,9121.54490323122291960699527906365378,9120.0,1.54490323122291960699527906365378
152,9242.74623358448687950102270678453554,9241.2,1.54623358448687950102270678453554
153,9364.74755522501090342538939208824106,9363.2,1.54755522501090342538939208824106
154,9487.54886826668265282276212269196701,9486.0,1.54886826668265282276212269196701
155,9611.15017282118021673363151739165866,9609.6,1.55017282118021673363151739165866
156,9735.55146899802911592492249353915568,9734.0,1.55146899802911592492249353915568
157,9860.75275690465748453271311020043838,9859.2,1.55275690465748453271311020043838
158,9986.75403664644950106565035206844167,9985.2,1.55403664644950106565035206844167
159,10113.5553083267971324713247357989305,10112.0,1.5553083267971324713247357989305
160,10241.1565720471502576335580346717775,10239.6,1.5565720471502576335580346717775
161,10369.5578279070652288281504957525881,10368.0,1.5578279070652288281504957525881
162,10498.7590760042519306306824982356336,10497.2,1.5590760042519306306824982356336
163,10628.7603164346193911632493725027049,10627.2,1.5603164346193911632493725027049
164,10759.5615492923200003514568768686492,10758.0,1.5615492923200003514568768686492
165,10891.1627746697923838278013368655171,10889.6,1.5627746697923838278013368655171
166,11023.5639926578029830341622726006083,11022.0,1.5639926578029830341622726006083
167,11156.7652033454863887941407760599274,11155.2,1.5652033454863887941407760599274
168,11290.7664068203844710839068611541801,11289.2,1.5664068203844710839068611541801
169,11425.5676031684843501047529047930985,11424.0,1.5676031684843501047529047930985
170,11561.1687924742552484430363475849084,11559.6,1.5687924742552484430363475849084
171,11697.5699748206842645560022909791299,11696.0,1.5699748206842645560022909791299
172,11834.7711502893111054957381836400712,11833.2,1.5711502893111054957381836400712
173,11972.7723189602618143207859468474745,11971.2,1.5723189602618143207859468474745
174,12111.5734809122815280877969425453696,12110.0,1.5734809122815280877969425453696
175,12251.1746362227663004587750995950453,12249.6,1.5746362227663004587750995950453
176,12391.5757849677940186826829719105689,12390.0,1.5757849677940186826829719105689
177,12532.7769272221544482662503762035881,12531.2,1.5769272221544482662503762035881
178,12674.7780630593784345446497786227727,12673.2,1.5780630593784345446497786227727
179,12817.5791925517662876552921875803591,12816.0,1.5791925517662876552921875803591
180,12961.1803157704153819215717055369203,12959.6,1.5803157704153819215717055369203
181,13105.5814327852469923577871418198294,13104.0,1.5814327852469923577871418198294
182,13250.7825436650323960555719009949948,13249.2,1.5825436650323960555719009949948
183,13396.7836484774182615684570008145431,13395.2,1.5836484774182615684570008145431
184,13543.5847472889513506059446544343569,13542.0,1.5847472889513506059446544343569
185,13691.1858401651025539176683090020549,13689.6,1.5858401651025539176683090020549
186,13839.5869271702902824114261363783316,13838.0,1.5869271702902824114261363783316
187,13988.7880083679032373835823664702321,13987.2,1.5880083679032373835823664702321
188,14138.7890838203225753790958865137216,14137.2,1.5890838203225753790958865137216
189,14289.5901535889434914963022465955114,14288.0,1.5901535889434914963022465955114
190,14441.1912177341962368747414760337885,14439.6,1.5912177341962368747414760337885
191,14593.5922763155665896791899618584376,14592.0,1.5922763155665896791899618584376
192,14746.7933293916157960561530943173880,14745.2,1.5933293916157960561530943173880
193,14900.7943770199999994644158733295728,14899.2,1.5943770199999994644158733295728
194,15055.5954192574891718219546447439190,15054.0,1.5954192574891718219546447439190
195,15211.1964561599855645070817196954281,15209.6,1.5964561599855645070817196954281
196,15367.5974877825416930153924991249810,15366.0,1.5974877825416930153924991249810
197,15524.7985141793778697618339291351177,15523.2,1.5985141793778697618339291351177
198,15682.7995354038992993084117186396970,15681.2,1.5995354038992993084117186396970
199,15841.6005515087127489746741800925048,15840.0,1.6005515087127489746741800925048
200,16001.2015625456428088993819538101619,15999.6,1.6015625456428088993819538101619
201,16161.6025685657477526632034304877221,16160.0,1.6025685657477526632034304877221
202,16322.8035696193350119874154498710054,16321.2,1.6035696193350119874154498710054
203,16484.8045657559762763077957134120270,16483.2,1.6045657559762763077957134120270
204,16647.6055570245222289890554615338997,16646.0,1.6055570245222289890554615338997
205,16811.2065434731169303017602676017728,16809.6,1.6065434731169303017602676017728
206,16975.6075251492118603436095131268461,16974.0,1.6075251492118603436095131268461
207,17140.8085020995796279456525306309849,17139.2,1.6085020995796279456525306309849
208,17306.8094743703273599619155279713711,17305.2,1.6094743703273599619155279713711
209,17473.6104420069097768698287926926387,17472.0,1.6104420069097768698287926926387
210,17641.2114050541419663693805325018654,17639.6,1.6114050541419663693805325018654
211,17809.6123635562118625405397030442871,17808.0,1.6123635562118625405397030442871
212,17978.8133175566924409951827359373694,17977.2,1.6133175566924409951827359373694
213,18148.8142670985536346195877775587333,18147.2,1.6142670985536346195877775587333
214,18319.6152122241739851107561088649566,18318.0,1.6152122241739851107561088649566
215,18491.2161529753520297503232489998432,18489.6,1.6161529753520297503232489998432
216,18663.6170893933174376184056796575808,18662.0,1.6170893933174376184056796575808
217,18836.8180215187418994652721890287853,18835.2,1.6180215187418994652721890287853
218,19010.8189493917497804835795096578634,19009.2,1.6189493917497804835795096578634
219,19185.6198730519285395364656242068599,19184.0,1.6198730519285395364656242068599
220,19361.2207925383389276446241183722621,19359.6,1.6207925383389276446241183722621
221,19537.6217078895249639429395358427107,19536.0,1.6217078895249639429395358427107
222,19714.8226191435237066263527111290255,19713.2,1.6226191435237066263527111290255
223,19892.8235263378748127827458811810327,19891.2,1.6235263378748127827458811810327
224,20071.6244295096299025246100678444292,20070.0,1.6244295096299025246100678444292
225,20251.2253286953617303447431908407714,20249.6,1.6253286953617303447431908407714
226,20431.6262239311731676197597551857371,20430.0,1.6262239311731676197597551857371
227,20612.8271152527060053081203311481117,20611.2,1.6271152527060053081203311481117
228,20794.8280026951495790757407705973876,20793.2,1.6280026951495790757407705973876
229,20977.6288862932492244441558914827554,20976.0,1.6288862932492244441558914827554
230,21161.2297660813145671114115896021827,21159.6,1.6297660813145671114115896021827
231,21345.6306420932276507210602966934516,21344.0,1.6306420932276507210602966934516
232,21530.8315143624509129977646101958911,21529.2,1.6315143624509129977646101958911
233,21716.8323829220350057692241966754052,21715.2,1.6323829220350057692241966754052
234,21903.6332478046264755808605554913915,21902.0,1.6332478046264755808605554913915
235,22091.2341090424752986621562034397104,22089.6,1.6341090424752986621562034397104
236,22279.6349666674422805603299030931682,22278.0,1.6349666674422805603299030931682
237,22468.8358207110063247090303013700479,22467.2,1.6358207110063247090303013700479
238,22658.8366712042715723430597580885362,22657.2,1.6366712042715723430597580885362
239,22849.6375181779744199089428286939936,22848.0,1.6375181779744199089428286939936
240,23041.2383616624904168752571558102130,23039.6,1.6383616624904168752571558102130
241,23233.6392016878410490128580361823261,23232.0,1.6392016878410490128580361823261
242,23426.8400382837004108302866411055990,23425.2,1.6400382837004108302866411055990
243,23620.8408714794017720674152781904723,23619.2,1.6408714794017720674152781904723
244,23815.6417013039440408532353824863883,23814.0,1.6417013039440408532353824863883
245,24011.2425277859981288667518037057202,24009.6,1.6425277859981288667518037057202
246,24207.6433509539132220363931416256527,24206.0,1.6433509539132220363931416256527
247,24404.8441708357229592306266456965588,24403.2,1.6441708357229592306266456965588
248,24602.8449874591515276486145956407567,24601.2,1.6449874591515276486145956407567
249,24801.6458008516196710685151003790522,24800.0,1.6458008516196710685151003790522
250,25001.2466110402506225912438599546608,24999.6,1.6466110402506225912438599546608
251,25201.6474180518759611013723414268359,25200.0,1.6474180518759611013723414268359
252,25402.8482219130413956381562783586343,25401.2,1.6482219130413956381562783586343
253,25604.8490226500124842208218213600923,25603.2,1.6490226500124842208218213600923
254,25807.6498202887802883391689545690813,25806.0,1.6498202887802883391689545690813
255,26011.2506148550669686312529367271303,26009.6,1.6506148550669686312529367271303
256,26215.6514063743313235684103720174154,26214.0,1.6514063743313235684103720174154
257,26420.8521948717742793730170217013098,26419.2,1.6521948717742793730170217013098
258,26626.8529803723443295533001660636247,26625.2,1.6529803723443295533001660636247
259,26833.6537629007429329108515517203386,26832.0,1.6537629007429329108515517203386
260,27041.2545424814298725793383447700594,27039.6,1.6545424814298725793383447700594
261,27249.6553191386285787082072867632260,27248.0,1.6553191386285787082072867632260
262,27458.8560928963314219534175811927781,27457.2,1.6560928963314219534175811927781
263,27668.8568637783049792081591537966706,27667.2,1.6568637783049792081591537966706
264,27879.6576318080952797625280431428539,27878.0,1.6576318080952797625280431428539
265,28091.2583970090330333219219592311213,28089.6,1.6583970090330333219219592311213
266,28303.6591594042388451343524395786629,28302.0,1.6591594042388451343524395786629
267,28516.8599190166284247127624153456177,28515.2,1.6599190166284247127624153456177
268,28730.8606758689177916626576979682253,28729.2,1.6606758689177916626576979682253
269,28945.6614299836284865798018522132859,28944.0,1.6614299836284865798018522132859
270,29161.2621813830927866707853197440097,29159.6,1.6621813830927866707853197440097
271,29377.6629300894589395597961501269530,29376.0,1.6629300894589395597961501269530
272,29594.8636761246964137095372742805413,29593.2,1.6636761246964137095372742805413
273,29812.8644195106011776363827694412771,29811.2,1.6644195106011776363827694412771
274,30031.6651602688010101759428690296801,30030.0,1.6651602688010101759428690296801
275,30251.2658984207608510548888455159806,30249.6,1.6658984207608510548888455159806
276,30471.6666339877881957860014708284942,30470.0,1.6666339877881957860014708284942
277,30692.8673669910385484945982589547768,30691.2,1.6673669910385484945982589547768
278,30914.8680974515209309701331122981041,30913.2,1.6680974515209309701331122981041
279,31137.6688253901034664325460823813621,31136.0,1.6688253901034664325460823813621
280,31361.2695508275190375752990118583658,31359.6,1.6695508275190375752990118583658
281,31585.6702737843710347630937651097584,31584.0,1.6702737843710347630937651097584
282,31810.8709942811392004310118809978784,31809.2,1.6709942811392004310118809978784
283,32036.8717123381855820543991227956706,32035.2,1.6717123381855820543991227956706
284,32263.6724279757606006583887472880768,32262.0,1.6724279757606006583887472880768
285,32491.2731412140092521957252724046997,32489.6,1.6731412140092521957252724046997
286,32719.6738520729774491066215155050916,32718.0,1.6738520729774491066215155050916
287,32948.8745605726185192404709596113797,32947.2,1.6745605726185192404709596113797
288,33178.8752667327998715632137126470071,33177.2,1.6752667327998715632137126470071
289,33409.6759705733098472985623852806197,33408.0,1.6759705733098472985623852806197
290,33641.2766721138647722977843415558897,33639.6,1.6766721138647722977843415558897
291,33873.6773713741162246953098135307367,33872.0,1.6773713741162246953098135307367
292,34106.8780683736585382065369662298515,34105.2,1.6780683736585382065369662298515
293,34340.8787631320365638113747554558889,34339.2,1.6787631320365638113747554558889
294,34575.6794556687537051865336385089377,34574.0,1.6794556687537051865336385089377
295,34811.2801460032802519226374006235825,34809.6,1.6801460032802519226374006235825
296,35047.6808341550620418317052922788568,35046.0,1.6808341550620418317052922788568
297,35284.8815201435294679310531111356966,35283.2,1.6815201435294679310531111356966
298,35522.8822039881068671896157939618940,35521.2,1.6822039881068671896157939618940
299,35761.6828857082223179230982470497914,35760.0,1.6828857082223179230982470497914
300,36001.2835653233178802071223469708019,35999.6,1.6835653233178802071223469708019
301,36241.6842428528603151178588026971632,36240.0,1.6842428528603151178588026971632
302,36482.8849183163523233415963633036367,36481.2,1.6849183163523233415963633036367
303,36724.8855917333443421264192949350978,36723.2,1.6855917333443421264192949350978
304,36967.6862631234469496394904807221505,36966.0,1.6862631234469496394904807221505
305,37211.2869325063439277025736032514470,37209.6,1.6869325063439277025736032514470
306,37455.6875999018060361857870729612925,37454.0,1.6875999018060361857870729612925
307,37700.8882653297055551938573711504892,37699.2,1.6882653297055551938573711504892
308,37946.8889288100316669273712353488704,37945.2,1.6889288100316669273712353488704
309,38193.6895903629067437421766578916449,38192.0,1.6895903629067437421766578916449
310,38441.2902500086036198525351636032629,38439.6,1.6902500086036198525351636032629
311,38689.6909077675639347857489644205850,38688.0,1.6909077675639347857489644205850
312,38938.8915636604176388309638022764069,38937.2,1.6915636604176388309638022764069
313,39188.8922177080037637376833137971302,39187.2,1.6922177080037637376833137971302
314,39439.6928699313925724957423838774882,39438.0,1.6928699313925724957423838774882
315,39691.2935203519092108725630809961861,39689.6,1.6935203519092108725630809961861
316,39943.6941689911589980823345774365265,39942.0,1.6941689911589980823345774365265
317,40196.8948158710545042552663780315227,40195.2,1.6948158710545042552663780315227
318,40450.8954610138445860032936898266679,40449.2,1.6954610138445860032936898266679
319,40705.6961044421455608976892786488305,40704.0,1.6961044421455608976892786488305
320,40961.2967461789747244382187249097420,40959.6,1.6967461789747244382187249097420
321,41217.6973862477864393930134599531488,41216.0,1.6973862477864393930134599531488
322,41474.8980246725110447939123554191622,41473.2,1.6980246725110447939123554191622
323,41732.8986614775968677138553321270832,41731.2,1.6986614775968677138553321270832
324,41991.6992966880556485616648212003013,41990.0,1.6992966880556485616648212003013
325,42251.2999303295117298094165018254534,42249.6,1.6999303295117298094165018254534
326,42511.7005624282553958256709142322851,42510.0,1.7005624282553958256709142322851
327,42772.9011930113008029865191122158931,42771.2,1.7011930113008029865191122158931
328,43034.9018221064489870250390733151125,43033.2,1.7018221064489870250390733151125
329,43297.7024497423565033152960622695966,43296.0,1.7024497423565033152960622695966
330,43561.3030759486103169288748258570774,43559.6,1.7030759486103169288748258570774
331,43825.7037007558096441521896920833473,43824.0,1.7037007558096441521896920833473
332,44090.9043241956555384604650503212750,44089.2,1.7043241956555384604650503212750
333,44356.9049463010491187853811036473634,44355.2,1.7049463010491187853811036473634
334,44623.7055671061994574581957638930079,44622.0,1.7055671061994574581957638930079
335,44891.3061866467422921313147246324743,44889.6,1.7061866467422921313147246324743
336,45159.7068049598708809599885848402202,45158.0,1.7068049598708809599885848402202
337,45428.9074220844805168959725566551788,45427.2,1.7074220844805168959725566551788
338,45698.9080380613284363176278640386932,45697.2,1.7080380613284363176278640386932
339,45969.7086529332111107757761155393220,45968.0,1.7086529332111107757761155393220
340,46241.3092667451612237720231328014505,46239.6,1.7092667451612237720231328014505
341,46513.7098795446669805406288907029261,46512.0,1.7098795446669805406288907029261
342,46786.9104913819168260499509405930287,46785.2,1.7104913819168260499509405930287
343,47060.9111023100731412042239419044370,47059.2,1.7111023100731412042239419044370
344,47335.7117123855790785471610228765013,47334.0,1.7117123855790785471610228765013
345,47611.3123216685034049148778656998537,47609.6,1.7123216685034049148778656998537
346,47887.7129302229290566831167297624526,47886.0,1.7129302229290566831167297624526
347,48164.9135381173921311501799317695800,48163.2,1.7135381173921311501799317695800
348,48442.9141454253792508504704828518984,48441.2,1.7141454253792508504704828518984
349,48721.7147522258927216197892104866792,48720.0,1.7147522258927216197892104866792
350,49001.3153586040946960209896144605112,48999.6,1.7153586040946960209896144605112
351,49281.7159646520437538444350616099413,49280.0,1.7159646520437538444350616099413
352,49562.9165704695400049380889165994521,49561.2,1.7165704695400049380889165994521
353,49844.9171761650981465883614768277358,49843.2,1.7171761650981465883614768277358
354,50127.7177818570720386455774893433747,50126.0,1.7177818570720386455774893433747
355,50411.3183876749595110533833949496248,50409.6,1.7183876749595110533833949496248
356,50695.7189937609225848397650913550541,50694.0,1.7189937609225848397650913550541
357,50980.9196002715664648405242343293396,50979.2,1.7196002715664648405242343293396
358,51266.9202073800310521330626194817273,51265.2,1.7202073800310521330626194817273
359,51553.7208152784620336703807217287343,51552.0,1.7208152784620336703807217287343
360,51841.3214241809458006507177585500706,51839.6,1.7214241809458006507177585500706
361,52129.7220343270147802039334446964628,52128.0,1.7220343270147802039334446964628
362,52418.9226459858591031990368179772022,52417.2,1.7226459858591031990368179772022
363,52708.9232594614193426418268346853000,52707.2,1.7232594614193426418268346853000
364,52999.7238750985869711955373543761966,52998.0,1.7238750985869711955373543761966
365,53291.3244932908092976912146614341613,53289.6,1.7244932908092976912146614341613
366,53583.7251144894914363857477473679642,53582.0,1.7251144894914363857477473679642
367,53876.9257392157203297095801117662339,53875.2,1.7257392157203297095801117662339
368,54170.9263680750214225994105230826125,54169.2,1.7263680750214225994105230826125
369,54465.7270017761223216915177818241821,54464.0,1.7270017761223216915177818241821
370,54761.3276411550783857513582968049871,54759.6,1.7276411550783857513582968049871
371,55057.7282872066739099156510695750404,55056.0,1.7282872066739099156510695750404
372,55354.9289411258480787871056519246705,55353.2,1.7289411258480787871056519246705
373,55652.9296043631702464689337994471652,55651.2,1.7296043631702464689337994471652
374,55951.7302787003807897363074785858301,55950.0,1.7302787003807897363074785858301
375,56251.3309663552041838349809085617968,56249.6,1.7309663552041838349809085617968
376,56551.7316701298998318556716762862229,56550.0,1.7316701298998318556716762862229
377,56852.9323936269698311304563061504083,56851.2,1.7323936269698311304563061504083
378,57154.9331415712620731095941689210005,57153.2,1.7331415712620731095941689210005
379,57457.7339203068764533515301401199824,57456.0,1.7339203068764533515301401199824
380,57761.3347385938225807781888525250137,57759.6,1.7347385938225807781888525250137
381,58065.7356089456602970947011127015643,58064.0,1.7356089456602970947011127015643
382,58370.9365500062297912749296334556656,58369.2,1.7365500062297912749296334556656
383,58676.9375910833972730444050563693960,58675.2,1.7375910833972730444050563693960
384,58983.7387816309203872293183834307573,58982.0,1.7387816309203872293183834307573
385,59291.3402137093049374951177289029818,59289.6,1.7402137093049374951177289029818
386,59599.7420856696394579897587692091647,59598.0,1.7420856696394579897587692091647
387,59908.9449430102005385108761251701510,59907.2,1.7449430102005385108761251701510
388,60218.9512942666198934346200177792768,60217.2,1.7512942666198934346200177792768
