Eigenstate,Energy,Kinetic Energy,Potential Energy
50,1000.92306261865476700762258129734400,999.6,1.32306261865476700762258129734400
51,1041.32712640121680858138306964473099,1040.0,1.32712640121680858138306964473099
52,1082.53111698105477696410225781417791,1081.2,1.33111698105477696410225781417791
53,1124.53503780842631106966867401543347,1123.2,1.33503780842631106966867401543347
54,1167.33889222980027193533024172315574,1166.0,1.33889222980027193533024172315574
55,1210.94268351190081036778520926760817,1209.6,1.34268351190081036778520926760817
56,1255.34641486724869900966395033902443,1254.0,1.34641486724869900966395033902443
57,1300.55008948204604328979601171264692,1299.2,1.35008948204604328979601171264692
58,1346.55371054747605513462098765027810,1345.2,1.35371054747605513462098765027810
59,1393.35728129581128494272175065715244,1392.0,1.35728129581128494272175065715244
60,1440.96080504318430266932896536204833,1439.6,1.36080504318430266932896536204833
61,1489.36428524153992008290483862580368,1488.0,1.36428524153992008290483862580368
62,1538.56772554326013712780441592550735,1537.2,1.36772554326013712780441592550735
63,1588.57112988339507395109998380275203,1587.2,1.37112988339507395109998380275203
64,1639.37450258661015506268848900315739,1638.0,1.37450258661015506268848900315739
65,1690.97784850931248164791996451216473,1689.6,1.37784850931248164791996451216473
66,1743.38117323270048330945240614508471,1742.0,1.38117323270048330945240614508471
67,1796.58448333101447786858831113369220,1795.2,1.38448333101447786858831113369220
68,1850.58778675345757314921667343100785,1849.2,1.38778675345757314921667343100785
69,1905.39109338264344822216088353105155,1904.0,1.39109338264344822216088353105155
70,1960.99441587593413270703759970124243,1959.6,1.39441587593413270703759970124243
71,2017.39777097708161743893582203743270,2016.0,1.39777097708161743893582203743270
72,2074.60118164442474543800375602920981,2073.2,1.40118164442474543800375602920981
73,2132.60468067244923065243882364080102,2131.2,1.40468067244923065243882364080102
74,2191.40831722322076861563925609624377,2190.0,1.40831722322076861563925609624377
75,2251.01216949473457170769097959573969,2249.6,1.41216949473457170769097959573969
76,2311.41637172031804319943292455191392,2310.0,1.41637172031804319943292455191392
77,2372.62117954413452727475291301546566,2371.2,1.42117954413452727475291301546566
78,2434.62716039271310420408563837600005,2433.2,1.42716039271310420408563837600005
79,2497.43593941890145763752161175122306,2496.0,1.43593941890145763752161175122306
80,2561.05550915290080804671128426172051,2559.6,1.45550915290080804671128426172051
