Eigenstate,Energy,Kinetic Energy,Potential Energy
172,11834.7710700897229994061497493919429,11833.2,1.5710700897229994061497493919429
173,11972.7722375857216265115174514346941,11971.2,1.5722375857216265115174514346941
174,12111.5733983492313916918550972790144,12110.0,1.5733983492313916918550972790144
175,12251.1745524574777385156974889379915,12249.6,1.5745524574777385156974889379915
176,12391.5756999863648158887476987319089,12390.0,1.5756999863648158887476987319089
177,12532.7768410105054541351944261246924,12531.2,1.5768410105054541351944261246924
178,12674.7779756032502961276875430153897,12673.2,1.5779756032502961276875430153897
179,12817.5791038367161099108878325289109,12816.0,1.5791038367161099108878325289109
180,12961.1802257818133137649601668912775,12959.6,1.5802257818133137649601668912775
181,13105.5813415082727363575663399407633,13104.0,1.5813415082727363575663399407633
182,13250.7824510846716396797132157178965,13249.2,1.5824510846716396797132157178965
183,13396.7835545784590278147002056835133,13395.2,1.5835545784590278147002056835133
184,13543.5846520559802657816721543055848,13542.0,1.5846520559802657816721543055848
185,13691.1857435825010302618710282262431,13689.6,1.5857435825010302618710282262431
186,13839.5868292222306131761756123488511,13838.0,1.5868292222306131761756123488511
187,13988.7879090383446019143964144808446,13987.2,1.5879090383446019143964144808446
188,14138.7889830930069516526099750845137,14137.2,1.5889830930069516526099750845137
189,14289.5900514473914734895897754701299,14288.0,1.5900514473914734895897754701299
190,14441.1911141617027540533778790441489,14439.6,1.5911141617027540533778790441489
191,14593.5921712951965258005152603738629,14592.0,1.5921712951965258005152603738629
192,14746.7932229061995043900991935181349,14745.2,1.5932229061995043900991935181349
193,14900.7942690521287114364803693202062,14899.2,1.5942690521287114364803693202062
194,15055.5953097895102959813466962753736,15054.0,1.5953097895102959813466962753736
195,15211.1963451739978726175160074385743,15209.6,1.5963451739978726175160074385743
196,15367.5973752603903899563006973386837,15366.0,1.5973752603903899563006973386837
197,15524.7984001026495438137278425124392,15523.2,1.5984001026495438137278425124392
198,15682.7994197539167492775562118563197,15681.2,1.5994197539167492775562118563197
199,15841.6004342665296844889060439986658,15840.0,1.6004342665296844889060439986658
200,16001.2014436920384200786627535049612,15999.6,1.6014436920384200786627535049612
201,16161.6024480812211452350336789786059,16160.0,1.6024480812211452350336789786059
202,16322.8034474840995037783696579302972,16321.2,1.6034474840995037783696579302972
203,16484.8044419499535508979335099074341,16483.2,1.6044419499535508979335099074341
204,16647.6054315273363421654774583123539,16646.0,1.6054315273363421654774583123539
205,16811.2064162640881647909416375992594,16809.6,1.6064162640881647909416375992594
206,16975.6073962073504241389710830343334,16974.0,1.6073962073504241389710830343334
207,17140.8083714035791913768768710683803,17139.2,1.6083714035791913768768710683803
208,17306.8093418985584264754464385164897,17305.2,1.6093418985584264754464385164897
209,17473.6103077374128823054309237253398,17472.0,1.6103077374128823054309237253398
210,17641.2112689646207013253089103759358,17639.6,1.6112689646207013253089103759358
211,17809.6122256240257122192833128032911,17808.0,1.6122256240257122192833128032911
212,17978.8131777588494367126337744655437,17977.2,1.6131777588494367126337744655437
213,18148.8141254117028109423129041121306,18147.2,1.6141254117028109423129041121306
214,18319.6150686245976363584701456583278,18318.0,1.6150686245976363584701456583278
215,18491.2160074389577593631283567778690,18489.6,1.6160074389577593631283567778690
216,18663.6169418956299936404638490583359,18662.0,1.6169418956299936404638490583359
217,18836.8178720348947891377257289967061,18835.2,1.6178720348947891377257289967061
218,19010.8187978964766566692376795523673,19009.2,1.6187978964766566692376795523673
219,19185.6197195195543514164114620808511,19184.0,1.6197195195543514164114620808511
220,19361.2206369427708278318929759371694,19359.6,1.6206369427708278318929759371694
221,19537.6215502042429638501238658177198,19536.0,1.6215502042429638501238658177198
222,19714.8224593415710716016770112728502,19713.2,1.6224593415710716016770112728502
223,19892.8233643918481881921899500309389,19891.2,1.6233643918481881921899500309389
224,20071.6242653916691616051871674526092,20070.0,1.6242653916691616051871674526092
225,20251.2251623771395342853264647574353,20249.6,1.6251623771395342853264647574353
226,20431.6260553838842279400027231856251,20430.0,1.6260553838842279400027231856251
227,20612.8269444470560382021480267457531,20611.2,1.6269444470560382021480267457531
228,20794.8278296013439409644199828969453,20793.2,1.6278296013439409644199828969453
229,20977.6287108809812175369138165056375,20976.0,1.6287108809812175369138165056375
230,21161.2295883197534033146270613556581,21159.6,1.6295883197534033146270613556581
231,21345.6304619510060617439316305964981,21344.0,1.6304619510060617439316305964981
232,21530.8313318076523939969582431365222,21529.2,1.6313318076523939969582431365222
233,21716.8321979221806793393817334954959,21715.2,1.6321979221806793393817334954959
234,21903.6330603266615623376571023825959,21902.0,1.6330603266615623376571023825959
235,22091.2339190527551800767900885746443,22089.6,1.6339190527551800767900885746443
236,22279.6347741317181390873941952840279,22278.0,1.6347741317181390873941952840279
237,22468.8356255944103456021445122961814,22467.2,1.6356255944103456021445122961814
238,22658.8364734713016908726223554102516,22657.2,1.6364734713016908726223554102516
239,22849.6373177924785969821134358054945,22848.0,1.6373177924785969821134358054945
240,23041.2381585876504253077585469341641,23039.6,1.6381585876504253077585469341641
241,23233.6389958861557519133870504944339,23232.0,1.6389958861557519133870504944339
242,23426.8398297169685127289645026138175,23425.2,1.6398297169685127289645026138175
243,23620.8406601087040225474083679668968,23619.2,1.6406601087040225474083679668968
244,23815.6414870896248695269883058137473,23814.0,1.6414870896248695269883058137473
245,24011.2423106876466895724019320276067,24009.6,1.6423106876466895724019320276067
246,24207.6431309303438231130735371005946,24206.0,1.6431309303438231130735371005946
247,24404.8439478449548556604407629764297,24403.2,1.6439478449548556604407629764297
248,24602.8447614583880497247628804853543,24601.2,1.6447614583880497247628804853543
249,24801.6455717972266630599455048771270,24800.0,1.6455717972266630599455048771270
250,25001.2463788877341636204814011229048,24999.6,1.6463788877341636204814011229048
251,25201.6471827558593391299136477659921,25200.0,1.6471827558593391299136477659921
252,25402.8479834272413040587148869283383,25401.2,1.6479834272413040587148869283383
253,25604.8487809272144090831799870244967,25603.2,1.6487809272144090831799870244967
254,25807.6495752808130526815831522867484,25806.0,1.6495752808130526815831522867484
255,26011.2503665127763987470227961653179,26009.6,1.6503665127763987470227961653179
256,26215.6511546475530003017149542311704,26214.0,1.6511546475530003017149542311704
257,26420.8519397093053357034735562585694,26419.2,1.6519397093053357034735562585694
258,26626.8527217219142537884301428864894,26625.2,1.6527217219142537884301428864894
259,26833.6535007089833347528374422491323,26832.0,1.6535007089833347528374422491323
260,27041.2542766938431671596551823200594,27039.6,1.6542766938431671596551823200594
261,27249.6550496995555413829689845310628,27248.0,1.6550496995555413829689845310628
262,27458.8558197489175642149683827804312,27457.2,1.6558197489175642149683827804312
263,27668.8565868644656934853644245363277,27667.2,1.6565868644656934853644245363277
264,27879.6573510684796981433987401713596,27878.0,1.6573510684796981433987401713596
265,28091.2581123829865423269700730795330,28089.6,1.6581123829865423269700730795330
266,28303.6588708297641955859092132331547,28302.0,1.6588708297641955859092132331547
267,28516.8596264303453724719329420071165,28515.2,1.6596264303453724719329420071165
268,28730.8603792060212015282744159547750,28729.2,1.6603792060212015282744159547750
269,28945.6611291778448279481873755373082,28944.0,1.6611291778448279481873755373082
270,29161.2618763666349456257470802761679,29159.6,1.6618763666349456257470802761679
271,29377.6626207929792678821823649573734,29376.0,1.6626207929792678821823649573734
272,29594.8633624772379308465812324667506,29593.2,1.6633624772379308465812324667506
273,29812.8641014395468369333623531214777,29811.2,1.6641014395468369333623531214777
274,30031.6648376998209356248078815149811,30030.0,1.6648376998209356248078815149811
275,30251.2655712777574454335149121272003,30249.6,1.6655712777574454335149121272003
276,30471.6663021928390153223956732414875,30470.0,1.6663021928390153223956732414875
277,30692.8670304643368330655176442639456,30691.2,1.6670304643368330655176442639456
278,30914.8677561113136723037092462960535,30913.2,1.6677561113136723037092462960535
279,31137.6684791526268897973766404042809,31136.0,1.6684791526268897973766404042809
280,31361.2691996069313649693790472842165,31359.6,1.6691996069313649693790472842165
281,31585.6699174926823896267670436120438,31584.0,1.6699174926823896267670436120438
282,31810.8706328281385053576332647069769,31809.2,1.6706328281385053576332647069769
283,32036.8713456313642918155033649978767,32035.2,1.6713456313642918155033649978767
284,32263.6720559202331030477834876864346,32262.0,1.6720559202331030477834876864346
285,32491.2727637124297586755065273532916,32489.6,1.6727637124297586755065273532916
286,32719.6734690254531859491031633966162,32718.0,1.6734690254531859491031633966162
287,32948.8741718766190177394706224148090,32947.2,1.6741718766190177394706224148090
288,33178.8748722830621428660961302217337,33177.2,1.6748722830621428660961302217337
289,33409.6755702617392134102804175571991,33408.0,1.6755702617392134102804175571991
290,33641.2762658294311097459701221255018,33639.6,1.6762658294311097459701221255018
291,33873.6769590027453611291204203652713,33872.0,1.6769590027453611291204203652713
292,34106.8776497981185247304756345950949,34105.2,1.6776497981185247304756345950949
293,34340.8783382318185270175236071624056,34339.2,1.6783382318185270175236071624056
294,34575.6790243199469625225199684590106,34574.0,1.6790243199469625225199684590106
295,34811.2797080784413520837077942194276,34809.6,1.6797080784413520837077942194276
296,35047.6803895230773681452743624260398,35046.0,1.6803895230773681452743624260398
297,35284.8810686694710170477507486615006,35283.2,1.6810686694710170477507486615006
298,35522.8817455330807876255866520419909,35521.2,1.6817455330807876255866520419909
299,35761.6824201292097629147370294603150,35760.0,1.6824201292097629147370294603150
300,36001.2830924730076967208449023702234,35999.6,1.6830924730076967208449023702234
301,36241.6837625794730554594364039736128,36240.0,1.6837625794730554594364039736128
302,36482.8844304634550273610396510600421,36481.2,1.6844304634550273610396510600421
303,36724.8850961396554962143345187931153,36723.2,1.6850961396554962143345187931153
304,36967.6857596226309832248411653258045,36966.0,1.6857596226309832248411653258045
305,37211.2864209267945584176524341690731,37209.6,1.6864209267945584176524341690731
306,37455.6870800664177208474080558524685,37454.0,1.6870800664177208474080558524685
307,37700.8877370556322447974627243077218,37699.2,1.6877370556322447974627243077218
308,37946.8883919084319994466747474997865,37945.2,1.6883919084319994466747474997865
309,38193.6890446386747380930792552326483,38192.0,1.6890446386747380930792552326483
310,38441.2896952600838572695907563976303,38439.6,1.6896952600838572695907563976303
311,38689.6903437862501293466362142951400,38688.0,1.6903437862501293466362142951400
312,38938.8909902306334061348496348607189,38937.2,1.6909902306334061348496348607189
313,39188.8916346065642948805754406286103,39187.2,1.6916346065642948805754406286103
314,39439.6922769272458084584525712820897,39438.0,1.6922769272458084584525712820897
315,39691.2929172057549890807208171076299,39689.6,1.6929172057549890807208171076299
316,39943.6935554550445068988901884595987,39942.0,1.6935554550445068988901884595987
317,40196.8941916879442310363764141248288,40195.2,1.6941916879442310363764141248288
318,40450.8948259171627784033461558588465,40449.2,1.6948259171627784033461558588465
319,40705.6954581552890374353328786827620,40704.0,1.6954581552890374353328786827620
320,40961.2960884147936667568796070743129,40959.6,1.6960884147936667568796070743129
321,41217.6967167080305726891418654612055,41216.0,1.6967167080305726891418654612055
322,41474.8973430472383617158803746993108,41473.2,1.6973430472383617158803746993108
323,41732.8979674445417714218808594314096,41731.2,1.6979674445417714218808594314096
324,41991.6985899119530788809396905156823,41990.0,1.6985899119530788809396905156823
325,42251.2992104613734882553946534476618,42249.6,1.6992104613734882553946534476618
326,42511.6998291045944958444261311156735,42510.0,1.6998291045944958444261311156735
327,42772.9004458532992354018828169562220,42771.2,1.7004458532992354018828169562220
328,43034.9010607190638009128250959947522,43033.2,1.7010607190638009128250959947522
329,43297.7016737133585518036433928824439,43296.0,1.7016737133585518036433928824439
330,43561.3022848475493970174160897079381,43559.6,1.7022848475493970174160897079381
331,43825.7028941328990593930819636779871,43824.0,1.7028941328990593930819636779871
332,44090.9035015805683214096492242575752,44089.2,1.7035015805683214096492242575752
333,44356.9041072016172526739781868580139,44355.2,1.7041072016172526739781868580139
334,44623.7047110070064173361409504829396,44622.0,1.7047110070064173361409504829396
335,44891.3053130075980657472716719339167,44889.6,1.7053130075980657472716719339167
336,45159.7059132141573064179396999783497,45158.0,1.7059132141573064179396999783497
337,45428.9065116373532611492722756429327,45427.2,1.7065116373532611492722756429327
338,45698.9071082877602043956590941500911,45697.2,1.7071082877602043956590941500911
339,45969.7077031758586829235267648760209,45968.0,1.7077031758586829235267648760209
340,46241.3082963120366218575036522275746,46239.6,1.7082963120366218575036522275746
341,46513.7088877065904128275335923033068,46512.0,1.7088877065904128275335923033068
342,46786.9094773697259867140684122081924,46785.2,1.7094773697259867140684122081924
343,47060.9100653115598706291089242176540,47059.2,1.7100653115598706291089242176540
344,47335.7106515421202291267821097610771,47334.0,1.7106515421202291267821097610771
345,47611.3112360713478914627693687459967,47609.6,1.7112360713478914627693687459967
346,47887.7118189090973623773612367519339,47886.0,1.7118189090973623773612367519339
347,48164.9124000651378199674775185859491,48163.2,1.7124000651378199674775185859491
348,48442.9129795491540974593580992489125,48441.2,1.7129795491540974593580992489125
349,48721.7135573707476524268289937262828,48720.0,1.7135573707476524268289937262828
350,49001.3141335394375209974655070552065,48999.6,1.7141335394375209974655070552065
351,49281.7147080646612591342366053570835,49280.0,1.7147080646612591342366053570835
352,49562.9152809557758706749770171968167,49561.2,1.7152809557758706749770171968167
353,49844.9158522220587214140463721720378,49843.2,1.7158522220587214140463721720378
354,50127.7164218727084406406328109427886,50126.0,1.7164218727084406406328109427886
355,50411.3169899168458104989668342742236,50409.6,1.7169899168458104989668342742236
356,50695.7175563635146413802153123449916,50694.0,1.7175563635146413802153123449916
357,50980.9181212216826365850827949345099,50979.2,1.7181212216826365850827949345099
358,51266.9186845002422455011091144896956,51265.2,1.7186845002422455011091144896956
359,51553.7192462080115010397907296333263,51552.0,1.7192462080115010397907296333263
360,51841.3198063537348502714339579646112,51839.6,1.7198063537348502714339579646112
361,52129.7203649460839700025979452752333,52128.0,1.7203649460839700025979452752333
362,52418.9209219936585737777171426643508,52417.2,1.7209219936585737777171426643508
363,52708.9214775049872049005058430113631,52707.2,1.7214775049872049005058430113631
364,52999.7220314885280204991286889765381,52998.0,1.7220314885280204991286889765381
365,53291.3225839526695648714950291536124,53289.6,1.7225839526695648714950291536124
366,53583.7231349057315309883367935329773,53582.0,1.7231349057315309883367935329773
367,53876.9236843559655130460718105809989,53875.2,1.7236843559655130460718105809989
368,54170.9242323115557468581725306607277,54169.2,1.7242323115557468581725306607277
369,54465.7247787806198427175772206842443,54464.0,1.7247787806198427175772206842443
370,54761.3253237712095064433109549368073,54759.6,1.7253237712095064433109549368073
371,55057.7258672913112514646176222984015,55056.0,1.7258672913112514646176222984015
372,55354.9264093488471008990746198385099,55353.2,1.7264093488471008990746198385099
373,55652.9269499516752795913985484923238,55651.2,1.7269499516752795913985484923238
374,55951.7274891075909004214140175129973,55950.0,1.7274891075909004214140175129973
375,56251.3280268243266355727485084502007,56249.6,1.7280268243266355727485084502007
376,56551.7285631095533842184618404178815,56550.0,1.7285631095533842184618404178815
377,56852.9290979708809284128140387835502,56851.2,1.7290979708809284128140387835502
378,57154.9296314158585803565762961326481,57153.2,1.7296314158585803565762961326481
379,57457.7301634519758228756798300312442,57456.0,1.7301634519758228756798300312442
380,57761.3306940866629398699609280012264,57759.6,1.7306940866629398699609280012264
381,58065.7312233272916396074310007246545,58064.0,1.7312233272916396074310007246545
382,58370.9317511811756679822351790046380,58369.2,1.7317511811756679822351790046380
383,58676.9322776555714164109537010587552,58675.2,1.7322776555714164109537010587552
384,58983.7328027576785193309406134574789,58982.0,1.7328027576785193309406134574789
385,59291.3333264946404449219470379817766,59289.6,1.7333264946404449219470379817766
386,59599.7338488735450797096744935917297,59598.0,1.7338488735450797096744935917297
387,59908.9343699014253028005863826000175,59907.2,1.7343699014253028005863826000175
388,60218.9348895852595536847679137995146,60217.2,1.7348895852595536847679137995146
389,60529.7354079319723942815104225135202,60528.0,1.7354079319723942815104225135202
