Eigenstate,Energy,Kinetic Energy,Potential Energy
81,2625.41936216898917464988073217777318,2624.0,1.41936216898917464988073217777318
82,2690.62183530538405801242451375576510,2689.2,1.42183530538405801242451375576510
83,2756.62427840602254124956644172211707,2755.2,1.42427840602254124956644172211707
84,2823.42669219213317646672299168441490,2822.0,1.42669219213317646672299168441490
85,2891.02907735926338016889708789048958,2889.6,1.42907735926338016889708789048958
86,2959.43143457848484758976904008938169,2958.0,1.43143457848484758976904008938169
87,3028.63376449752904124275785488899930,3027.2,1.43376449752904124275785488899930
88,3098.63606774185756640092698782635237,3097.2,1.43606774185756640092698782635237
89,3169.43834491567186271044712646535010,3168.0,1.43834491567186271044712646535010
90,3241.04059660286629792559933067244109,3239.6,1.44059660286629792559933067244109
91,3313.44282336792842830125119478502873,3312.0,1.44282336792842830125119478502873
92,3386.64502575678990188119957937320814,3385.2,1.44502575678990188119957937320814
93,3460.64720429763121866571785127553377,3459.2,1.44720429763121866571785127553377
94,3535.44935950164331871290747219927095,3534.0,1.44935950164331871290747219927095
95,3611.05149186374874807442477497438201,3609.6,1.45149186374874807442477497438201
96,3687.45360186328495064403736248055507,3686.0,1.45360186328495064403736248055507
97,3764.65568996465204965535494390510251,3763.2,1.45568996465204965535494390510251
98,3842.65775661792730969078475538161969,3841.2,1.45775661792730969078475538161969
99,3921.45980225944831659157254046324234,3920.0,1.45980225944831659157254046324234
100,4001.06182731236676631837406718749603,3999.6,1.46182731236676631837406718749603
101,4081.46383218717462450764761978827050,4080.0,1.46383218717462450764761978827050
102,4162.66581728220429289443687146706633,4161.2,1.46581728220429289443687146706633
103,4244.66778298410431085850065602966972,4243.2,1.46778298410431085850065602966972
104,4327.46972966829201308603572198310091,4326.0,1.46972966829201308603572198310091
105,4411.07165769938447126548170003178262,4409.6,1.47165769938447126548170003178262
106,4495.47356743160895697165376353788957,4494.0,1.47356743160895697165376353788957
107,4580.67545920919408481049307754257563,4579.2,1.47545920919408481049307754257563
108,4666.67733336674271565717073255750155,4665.2,1.47733336674271565717073255750155
109,4753.47919022958763122674669626796979,4752.0,1.47919022958763122674669626796979
110,4841.08103011413092879646027484218554,4839.6,1.48103011413092879646027484218554
111,4929.48285332816801903753003488514690,4928.0,1.48285332816801903753003488514690
112,5018.68466017119706048070767032050350,5017.2,1.48466017119706048070767032050350
113,5108.68645093471460860403623190397123,5107.2,1.48645093471460860403623190397123
114,5199.48822590249820877350678484188399,5198.0,1.48822590249820877350678484188399
115,5291.08998535087662181880498945849614,5289.6,1.48998535087662181880498945849614
116,5383.49172954898832269469089384257886,5382.0,1.49172954898832269469089384257886
117,5476.69345875902888096554844441289884,5475.2,1.49345875902888096554844441289884
118,5570.69517323648779081953565874940459,5569.2,1.49517323648779081953565874940459
119,5665.49687323037528460505011392412149,5664.0,1.49687323037528460505011392412149
120,5761.09855898343963803998940288012354,5759.6,1.49855898343963803998940288012354
121,5857.50023073237543697704200907343553,5856.0,1.50023073237543697704200907343553
122,5954.70188870802325669511124721989888,5953.2,1.50188870802325669511124721989888
123,6052.70353313556117249404290971297805,6051.2,1.50353313556117249404290971297805
124,6151.50516423468850269001862886873249,6150.0,1.50516423468850269001862886873249
125,6251.10678221980215554271382837739413,6249.6,1.50678221980215554271382837739413
126,6351.50838730016593644802158638773420,6350.0,1.50838730016593644802158638773420
127,6452.70997968007315115225734299880005,6451.2,1.50997968007315115225734299880005
128,6554.71155955900281815656948747012591,6553.2,1.51155955900281815656948747012591
129,6657.51312713176979140704275574546349,6656.0,1.51312713176979140704275574546349
130,6761.11468258866907598411410408341179,6759.6,1.51468258866907598411410408341179
131,6865.51622611561460410080264285059313,6864.0,1.51622611561460410080264285059313
132,6970.71775789427272374205441173363248,6969.2,1.51775789427272374205441173363248
133,7076.71927810219064049591886414062222,7075.2,1.51927810219064049591886414062222
134,7183.52078691292004185131498698249596,7182.0,1.52078691292004185131498698249596
135,7291.12228449613611512880257012518730,7289.6,1.52228449613611512880257012518730
136,7399.52377101775216652324376560602209,7398.0,1.52377101775216652324376560602209
137,7508.72524664003003542929643499630482,7507.2,1.52524664003003542929643499630482
138,7618.72671152168648460869024675378969,7617.2,1.52671152168648460869024675378969
139,7729.52816581799574465233083819057322,7728.0,1.52816581799574465233083819057322
140,7841.12960968088837574430908666229747,7839.6,1.52960968088837574430908666229747
141,7953.53104325904660517740260083200697,7952.0,1.53104325904660517740260083200697
142,8066.73246669799629099638941951131046,8065.2,1.53246669799629099638941951131046
143,8180.73388014019565349532467663675584,8179.2,1.53388014019565349532467663675584
144,8295.53528372512090911529391193617221,8294.0,1.53528372512090911529391193617221
145,8411.13667758934893710139773952049771,8409.6,1.53667758934893710139773952049771
146,8527.53806186663710140897153937673120,8526.0,1.53806186663710140897153937673120
147,8644.73943668800034214607789014957213,8643.2,1.53943668800034214607789014957213
148,8762.74080218178565188127614060300477,8761.2,1.54080218178565188127614060300477
149,8881.54215847374403861759917856074698,8880.0,1.54215847374403861759917856074698
150,9001.14350568710007907359032004287897,8999.6,1.54350568710007907359032004287897
151,9121.54484394261915818562941729108551,9120.0,1.54484394261915818562941729108551
152,9242.74617335867248513069266532626562,9241.2,1.54617335867248513069266532626562
153,9364.74749405129997481921390188804355,9363.2,1.54749405129997481921390188804355
154,9487.54880613427107875726324913599341,9486.0,1.54880613427107875726324913599341
155,9611.15010971914364351400904457963688,9609.6,1.55010971914364351400904457963688
156,9735.55140491532087466079908415318053,9734.0,1.55140491532087466079908415318053
157,9860.75269183010647722843709545523778,9859.2,1.55269183010647722843709545523778
158,9986.75397056875804450072785275103901,9985.2,1.55397056875804450072785275103901
159,10113.5552412345387588170964276273922,10112.0,1.5552412345387588170964276273922
160,10241.1565039287674707217912584864377,10239.6,1.5565039287674707217912584864377
161,10369.5577587508672149557620479421932,10368.0,1.5577587508672149557620479421932
162,10498.7590057984122227522838568104361,10497.2,1.5590057984122227522838568104361
163,10628.7602451671734852895967288824273,10627.2,1.5602451671734852895967288824273
164,10759.5614769511629229371257964807820,10758.0,1.5614769511629229371257964807820
165,10891.1627012426762088954695067832873,10889.6,1.5627012426762088954695067832873
166,11023.5639181323342977457147055496363,11022.0,1.5639181323342977457147055496363
167,11156.7651277091237061403679666821173,11155.2,1.5651277091237061403679666821173
168,11290.7663300604355883247866537905737,11289.2,1.5663300604355883247866537905737
169,11425.5675252721036515511702597595125,11424.0,1.5675252721036515511702597595125
170,11561.1687134284409511281976689785881,11559.6,1.5687134284409511281976689785881
171,11697.5698946122756053007410427100730,11696.0,1.5698946122756053007410427100730
172,11834.7710689049854678262841877531430,11833.2,1.5710689049854678262841877531430
173,11972.7722363865317936503460430609961,11971.2,1.5722363865317936503460430609961
174,12111.5733971354919335243931552971360,12110.0,1.5733971354919335243931552971360
175,12251.1745512290910915511440236043862,12249.6,1.5745512290910915511440236043862
176,12391.5756987432331753635879558799037,12390.0,1.5756987432331753635879558799037
177,12532.7768397525307721982257511679480,12531.2,1.5768397525307721982257511679480
178,12674.7779743303342800168981684511251,12673.2,1.5779743303342800168981684511251
179,12817.5791025487602201221177642255479,12816.0,1.5791025487602201221177642255479
180,12961.1802244787187622122727854958572,12959.6,1.5802244787187622122727854958572
181,13105.5813401899404845252589356575645,13104.0,1.5813401899404845252589356575645
182,13250.7824497510023967658940717490554,13249.2,1.5824497510023967658940717490554
183,13396.7835532293532488663594088623477,13395.2,1.5835532293532488663594088623477
184,13543.5846506913381498211728267104157,13542.0,1.5846506913381498211728267104157
185,13691.1857422022225184047870458072283,13689.6,1.5857422022225184047870458072283
186,13839.5868278262153867404015017779488,13838.0,1.5868278262153867404015017779488
187,13988.7879076264920805204545150570765,13987.2,1.5879076264920805204545150570765
188,14138.7889816652162913150794374837326,14137.2,1.5889816652162913150794374837326
189,14289.5900500035615646995814051478543,14288.0,1.5900500035615646995814051478543
190,14441.1911127017322198519783930969340,14439.6,1.5911127017322198519783930969340
191,14593.5921698189837198431238688756191,14592.0,1.5921698189837198431238688756191
192,14746.7932214136425090015788897612555,14745.2,1.5932214136425090015788897612555
193,14900.7942675431253356570458777404783,14899.2,1.5942675431253356570458777404783
194,15055.5953082639580736031102547774564,15054.0,1.5953082639580736031102547774564
195,15211.1963436317940602116117786579367,15209.6,1.5963436317940602116117786579367
196,15367.5973737014319648905079549397632,15366.0,1.5973737014319648905079549397632
197,15524.7983985268332022605124907844195,15523.2,1.5983985268332022605124907844195
198,15682.7994181611389042124496700136195,15681.2,1.5994181611389042124496700136195
199,15841.6004326566864636791398263581519,15840.0,1.6004326566864636791398263581519
200,16001.2014420650256640619766019190288,15999.6,1.6014420650256640619766019190288
201,16161.6024464369344052885745077761118,16160.0,1.6024464369344052885745077761118
202,16322.8034458224340398775977763897014,16321.2,1.6034458224340398775977763897014
203,16484.8044402708043296654522237714819,16483.2,1.6044402708043296654522237714819
204,16647.6054298305980348097013390373029,16646.0,1.6054298305980348097013390373029
205,16811.2064145496551450345182929939037,16809.6,1.6064145496551450345182929939037
206,16975.6073944751167661368704457277950,16974.0,1.6073944751167661368704457277950
207,17140.8083696534386676240615300865480,17139.2,1.6083696534386676240615300865480
208,17306.8093401304045057040358109210026,17305.2,1.6093401304045057040358109210026
209,17473.6103059511387273712714542478012,17472.0,1.6103059511387273712714542478012
210,17641.2112671601191670838618243666712,17639.6,1.6112671601191670838618243666712
211,17809.6122238011893433907407371271719,17808.0,1.6122238011893433907407371271719
212,17978.8131759175704657361734854993784,17977.2,1.6131759175704657361734854993784
213,18148.8141235518731558194011149112152,18147.2,1.6141235518731558194011149112152
214,18319.6150667461088984851212379346063,18318.0,1.6150667461088984851212379346063
215,18491.2160055417012213510296096259459,18489.6,1.6160055417012213510296096259459
216,18663.6169399794966171268726617072961,18662.0,1.6169399794966171268726617072961
217,18836.8178700997752125840460141317836,18835.2,1.6178700997752125840460141317836
218,19010.8187959422611931481814780874598,19009.2,1.6187959422611931481814780874598
219,19185.6197175461329863876510335591410,19184.0,1.6197175461329863876510335591410
220,19361.2206349500332169061079920942825,19359.6,1.6206349500332169061079920942825
221,19537.6215481920784305413474806273047,19536.0,1.6215481920784305413474806273047
222,19714.8224573098686050678439298949945,19713.2,1.6224573098686050678439298949945
223,19892.8233623404964409637888336076488,19891.2,1.6233623404964409637888336076488
224,20071.6242633205564473019189976012632,20070.0,1.6242633205564473019189976012632
225,20251.2251602861538253206696123792415,20249.6,1.6251602861538253206696123792415
226,20431.6260532729131532135848386538043,20430.0,1.6260532729131532135848386538043
227,20612.8269423159868807798240467319328,20611.2,1.6269423159868807798240467319328
228,20794.8278274500636357459546585778966,20793.2,1.6278274500636357459546585778966
229,20977.6287087093763489111665265710081,20976.0,1.6287087093763489111665265710081
230,21161.2295861277102028021357762409425,21159.6,1.6295861277102028021357762409425
231,21345.6304597384104056267921118068159,21344.0,1.6304597384104056267921118068159
232,21530.8313295743898009358937145867422,21529.2,1.6313295743898009358937145867422
233,21716.8321956681363079778974980266499,21715.2,1.6321956681363079778974980266499
234,21903.6330580517202088931736534036852,21902.0,1.6330580517202088931736534036852
235,22091.2339167568012759186475232317651,22089.6,1.6339167568012759186475232317651
236,22279.6347718146357483016197872587657,22278.0,1.6347718146357483016197872587657
237,22468.8356232560831625428744906920936,22467.2,1.6356232560831625428744906920936
238,22658.8364711116130377000681023309076,22657.2,1.6364711116130377000681023309076
239,22849.6373154113114211869613388049193,22848.0,1.6373154113114211869613388049193
240,23041.2381561848872972218919420703725,23039.6,1.6381561848872972218919420703725
241,23233.6389934616788622068177323613512,23232.0,1.6389934616788622068177323613512
242,23426.8398272706596698928604767550458,23425.2,1.6398272706596698928604767550458
243,23620.8406576404446503631034336626463,23619.2,1.6406576404446503631034336626463
244,23815.6414845992960045208583031847652,23814.0,1.6414845992960045208583031847652
245,24011.2423081751289784564914971210440,24009.6,1.6423081751289784564914971210440
246,24207.6431283955175202113561833512380,24206.0,1.6431283955175202113561833512380
247,24404.8439452876998203205942820286763,24403.2,1.6439452876998203205942820286763
248,24602.8447588785837437153410522965554,24601.2,1.6447588785837437153410522965554
249,24801.6455691947521479528260355496615,24800.0,1.6455691947521479528260355496615
250,25001.2463762624680981584692407137384,24999.6,1.6463762624680981584692407137384
251,25201.6471801076799765793775677067438,25200.0,1.6471801076799765793775677067438
252,25402.8479807560264895471344883799820,25401.2,1.6479807560264895471344883799820
253,25604.8487782328415769214791053629144,25603.2,1.6487782328415769214791053629144
254,25807.6495725631592236711246123656729,25806.0,1.6495725631592236711246123656729
255,26011.2503637717181774711385502377800,26009.6,1.6503637717181774711385502377800
256,26215.6511518829665724016444889803211,26214.0,1.6511518829665724016444889803211
257,26420.8519369210664651385824211497128,26419.2,1.6519369210664651385824211497128
258,26626.8527189098982800805794714277167,26625.2,1.6527189098982800805794714277167
259,26833.6534978730651702147741626022227,26832.0,1.6534978730651702147741626022227
260,27041.2542738338972941072915344953128,27039.6,1.6542738338972941072915344953128
261,27249.6550468154560093314189500779028,27248.0,1.6550468154560093314189500779028
262,27458.8558168405379870582073963174408,27457.2,1.6558168405379870582073963174408
263,27668.8565839316792466593777802972683,27667.2,1.6565839316792466593777802972683
264,27879.6573481111591157726828027845988,27878.0,1.6573481111591157726828027845988
265,28091.2581094010041143542493722618218,28089.6,1.6581094010041143542493722618218
266,28303.6588678229917648849313650451285,28302.0,1.6588678229917648849313650451285
267,28516.8596233986543319432020628015985,28515.2,1.6596233986543319432020628015985
268,28730.8603761492824911775825530472725,28729.2,1.6603761492824911775825530472725
269,28945.6611260959289319478024649491537,28944.0,1.6611260959289319478024649491537
270,29161.2618732594118893581144376331705,29159.6,1.6618732594118893581144376331705
271,29377.6626176603186149659957215299596,29376.0,1.6626176603186149659957215299596
272,29594.8633593190087801450780261507621,29593.2,1.6633593190087801450780261507621
273,29812.8640982556178195446967341484654,29811.2,1.6640982556178195446967341484654
274,30031.6648344900602118543537397514349,30030.0,1.6648344900602118543537397514349
275,30251.2655680420327017479498374922543,30249.6,1.6655680420327017479498374922543
276,30471.6662989310174612854154301488738,30470.0,1.6662989310174612854154301488738
277,30692.8670271762851982550298069120902,30691.2,1.6670271762851982550298069120902
278,30914.8677527968982032103527967428750,30913.2,1.6677527968982032103527967428750
279,31137.6684758117133467042135482113807,31136.0,1.6684758117133467042135482113807
280,31361.2691962393850188126021324213946,31359.6,1.6691962393850188126021324213946
281,31585.6699140983680188372672077083384,31584.0,1.6699140983680188372672077083384
282,31810.8706294069203926832678971638376,31809.2,1.6706294069203926832678971638376
283,32036.8713421831062211239061921142791,32035.2,1.6713421831062211239061921142791
284,32263.6720524447983561095550749728446,32262.0,1.6720524447983561095550749728446
285,32491.2727602096811119276226082836715,32489.6,1.6727602096811119276226082836715
286,32719.6734654952529072383773578060881,32718.0,1.6734654952529072383773578060881
287,32948.8741683188288630459060152409579,32947.2,1.6741683188288630459060152409579
288,33178.8748686975433530059589751454585,33177.2,1.6748686975433530059589751454585
289,33409.6755666483525107187280501962298,33408.0,1.6755666483525107187280501962298
290,33641.2762621880366947390631167896215,33639.6,1.6762621880366947390631167896215
291,33873.6769553332029091450479571394058,33872.0,1.6769553332029091450479571394058
292,34106.8776461002871825498214530290651,34105.2,1.6776461002871825498214530290651
293,34340.8783345055569094623984469112823,34339.2,1.6783345055569094623984469112823
294,34575.6790205651131490343843840546116,34574.0,1.6790205651131490343843840546116
295,34811.2797042948928832797085918225089,34809.6,1.6797042948928832797085918225089
296,35047.6803857106712423529154790114357,35046.0,1.6803857106712423529154790114357
297,35284.8810648280636868177181456943809,35283.2,1.6810648280636868177181456943809
298,35522.8817416625281562225453297802681,35521.2,1.6817416625281562225453297802681
299,35761.6824162293671807859164679266829,35760.0,1.6824162293671807859164679266829
300,36001.2830885437299579422274628451833,35999.6,1.6830885437299579422274628451833
301,36241.6837586206143941593619409765974,36240.0,1.6837586206143941593619409765974
302,36482.8844264748691141210375018229535,36481.2,1.6844264748691141210375018229535
303,36724.8850921211954344469926915918387,36723.2,1.6850921211954344469926915918387
304,36967.6857555741493055285207434700534,36966.0,1.6857555741493055285207434700534
305,37211.2864168481432229078532350093888,37209.6,1.6864168481432229078532350093888
306,37455.6870759574481074645902076552101,37454.0,1.6870759574481074645902076552101
307,37700.8877329161951515911267924242635,37699.2,1.6877329161951515911267924242635
308,37946.8883877383776388355013996294549,37945.2,1.6883877383776388355013996294549
309,38193.6890404378527331009276222980364,38192.0,1.6890404378527331009276222980364
310,38441.2896910283432377371527806691704,38439.6,1.6896910283432377371527806691704
311,38689.6903395234393281185425320287755,38688.0,1.6903395234393281185425320287755
312,38938.8909859366002552220205753992156,38937.2,1.6909859366002552220205753992156
313,39188.8916302811560215976088117464845,39187.2,1.6916302811560215976088117464845
314,39439.6922725703090315358382025124992,39438.0,1.6922725703090315358382025124992
315,39691.2929128171357147516698136801422,39689.6,1.6929128171357147516698136801422
316,39943.6935510345881249605646902767666,39942.0,1.6935510345881249605646902767666
317,40196.8941872354955108853039946214621,40195.2,1.6941872354955108853039946214621
318,40450.8948214325658650448010829099940,40449.2,1.6948214325658650448010829099940
319,40705.6954536383874474664638985481903,40704.0,1.6954536383874474664638985481903
320,40961.2960838654302843233625774799649,40959.6,1.6960838654302843233625774799649
321,41217.6967121260476454151331593263282,41216.0,1.6967121260476454151331593263282
322,41474.8973384324774966070446912978671,41473.2,1.6973384324774966070446912978671
323,41732.8979627968439307412656966989852,41731.2,1.6979627968439307412656966989852
324,41991.6985852311585759974657629432374,41990.0,1.6985852311585759974657629432374
325,42251.2992057473219834647300785173320,42249.6,1.6992057473219834647300785173320
326,42511.6998243571249921620096776181817,42510.0,1.6998243571249921620096776181817
327,42772.9004410722500743278593508918849,42771.2,1.7004410722500743278593508918849
328,43034.9010559042726581686544264598518,43033.2,1.7010559042726581686544264598518
329,43297.7016688646624330401412032345061,43296.0,1.7016688646624330401412032345061
330,43561.3022799647846334939834425022180,43559.6,1.7022799647846334939834425022180
331,43825.7028892159013036278775497235531,43824.0,1.7028892159013036278775497235531
332,44090.9034966291725428004566700252771,44089.2,1.7034966291725428004566700252771
333,44356.9041022156577330895175127633693,44355.2,1.7041022156577330895175127633693
334,44623.7047059863167466775717853321932,44622.0,1.7047059863167466775717853321932
335,44891.3053079520111374796330558068225,44889.6,1.7053079520111374796330558068225
336,45159.7059081235053130712688979154388,45158.0,1.7059081235053130712688979154388
337,45428.9065065114676897891425857167692,45427.2,1.7065065114676897891425857167692
338,45698.9071031264718320628743948486061,45697.2,1.7071031264718320628743948486061
339,45969.7076979789975720427077033753499,45968.0,1.7076979789975720427077033753499
340,46241.3082910794321156142982862454711,46239.6,1.7082910794321156142982862454711
341,46513.7088824380711305141823250119320,46512.0,1.7088824380711305141823250119320
342,46786.9094720651198190430507534910260,46785.2,1.7094720651198190430507534910260
343,47060.9100599706939750145970099349438,47059.2,1.7100599706939750145970099349438
344,47335.7106461648210249336232326446281,47334.0,1.7106461648210249336232326446281
345,47611.3112306574410552227170160908417,47609.6,1.7112306574410552227170160908417
346,47887.7118134584078229722715822635792,47886.0,1.7118134584078229722715822635792
347,48164.9123945774897537791857464884063,48163.2,1.7123945774897537791857464884063
348,48442.9129740243709234859457445269790,48441.2,1.7129740243709234859457445269790
349,48721.7135518086520273649911850672521,48720.0,1.7135518086520273649911850672521
350,49001.3141279398513342906838222986840,48999.6,1.7141279398513342906838222986840
351,49281.7147024274056279864607450770921,49280.0,1.7147024274056279864607450770921
352,49562.9152752806711350295154772168615,49561.2,1.7152752806711350295154772168615
353,49844.9158465089244388973631363933583,49843.2,1.7158465089244388973631363933583
354,50127.7164161213633814707447419197792,50126.0,1.7164161213633814707447419197792
355,50411.3169841271079523581328404794341,50409.6,1.7169841271079523581328404794341
356,50695.7175505352011642516059840386583,50694.0,1.7175505352011642516059840386583
357,50980.9181153546099175531155656868457,50979.2,1.7181153546099175531155656868457
358,51266.9186785942258535151314044273663,51265.2,1.7186785942258535151314044273663
359,51553.7192402628661916407902273303812,51552.0,1.7192402628661916407902273303812
360,51841.3198003692745602814520473538739,51839.6,1.7198003692745602814520473538739
361,52129.7203589221218121765192245085195,52128.0,1.7203589221218121765192245085195
362,52418.9209159300068314171046330758854,52417.2,1.7209159300068314171046330758854
363,52708.9214714014573264291483215134642,52707.2,1.7214714014573264291483215134642
364,52999.7220253449306139999634836767705,52998.0,1.7220253449306139999634836767705
365,53291.3225777688143925845658495259408,53289.6,1.7225777688143925845658495259408
366,53583.7231286814275037694432836016000,53582.0,1.7231286814275037694432836016000
367,53876.9236780910206847857638075685506,53875.2,1.7236780910206847857638075685506
368,54170.9242260057773088607387523931533,54169.2,1.7242260057773088607387523931533
369,54465.7247724338141180396745825435259,54464.0,1.7247724338141180396745825435259
370,54761.3253173831819441918772437559446,54759.6,1.7253173831819441918772437559446
371,55057.7258608618664210537065543352851,55056.0,1.7258608618664210537065543352851
372,55354.9264028777886862652489754475422,55353.2,1.7264028777886862652489754475422
373,55652.9269434388060733673131973209012,55651.2,1.7269434388060733673131973209012
374,55951.7274825527127980672171760718683,55950.0,1.7274825527127980672171760718683
375,56251.3280202272406294649257744345725,56249.6,1.7280202272406294649257744345725
376,56551.7285564700595576957437667132311,56550.0,1.7285564700595576957437667132311
377,56852.9290912887784497787641667817906,56851.2,1.7290912887784497787641667817906
378,57154.9296246909456968384729213146701,57153.2,1.7296246909456968384729213146701
379,57457.7301566840498545393008091646988,57456.0,1.7301566840498545393008091646988
380,57761.3306872755202734898766625763671,57759.6,1.7306872755202734898766625763671
381,58065.7312164727277224924071553821062,58064.0,1.7312164727277224924071553821062
382,58370.9317442829850017553422740090029,58369.2,1.7317442829850017553422740090029
383,58676.9322707135475507439770576637157,58675.2,1.7322707135475507439770576637157
384,58983.7327957716140456326797708371788,58982.0,1.7327957716140456326797708371788
385,59291.3333194643269899799894446838999,59289.6,1.7333194643269899799894446838999
386,59599.7338417987732992852243635505319,59598.0,1.7338417987732992852243635505319
387,59908.9343627819848751759254527197438,59907.2,1.7343627819848751759254527197438
388,60218.9348824209391731629198321325682,60217.2,1.7348824209391731629198321325682
389,60529.7354007225597646376771868648780,60528.0,1.7354007225597646376771868648780
