Eigenstate,Energy,Kinetic Energy,Potential Energy
98,3842.65775724974041136582273807415215,3841.2,1.45775724974041136582273807415215
99,3921.45980290456342452743203567167967,3920.0,1.45980290456342452743203567167967
100,4001.06182797092807448581858746152834,3999.6,1.46182797092807448581858746152834
101,4081.46383285932655917114048829306185,4080.0,1.46383285932655917114048829306185
102,4162.66581796809151521981879314343430,4161.2,1.46581796809151521981879314343430
103,4244.66778368387171952886012645845265,4243.2,1.46778368387171952886012645845265
104,4327.46973038208474692586724087206344,4326.0,1.46973038208474692586724087206344
105,4411.07165842734791187322727258269324,4409.6,1.47165842734791187322727258269324
106,4495.47356817388873136072388348918423,4494.0,1.47356817388873136072388348918423
107,4580.67545996593606805886398351911610,4579.2,1.47545996593606805886398351911610
108,4666.67733413809303356565535870832561,4665.2,1.47733413809303356565535870832561
109,4753.47919101569266298603740553893154,4752.0,1.47919101569266298603740553893154
110,4841.08103091513730966304203422714362,4839.6,1.48103091513730966304203422714362
111,4929.48285414422264301856336533963300,4928.0,1.48285414422264301856336533963300
112,5018.68466100244708302798132815872934,5017.2,1.48466100244708302798132815872934
113,5108.68645178130744931709018192056800,5107.2,1.48645178130744931709018192056800
114,5199.48822676458155411202669628967718,5198.0,1.48822676458155411202669628967718
115,5291.08998622859842782439010703592392,5289.6,1.48998622859842782439010703592392
116,5383.49173044249681772209776563181078,5382.0,1.49173044249681772209776563181078
117,5476.69345966847256842351362822038949,5475.2,1.49345966847256842351362822038949
118,5570.69517416201545192128121900909765,5569.2,1.49517416201545192128121900909765
119,5665.49687417213598112857628807199574,5664.0,1.49687417213598112857628807199574
120,5761.09855994158271509825954594879674,5759.6,1.49855994158271509825954594879674
121,5857.50023170705052579816554354345506,5856.0,1.50023170705052579816554354345506
122,5954.70188969938027741263101456742482,5953.2,1.50188969938027741263101456742482
123,6052.70353414375033694743398870251055,6051.2,1.50353414375033694743398870251055
124,6151.50516525986031723550633716794611,6150.0,1.50516525986031723550633716794611
125,6251.10678326210742387451934384284683,6249.6,1.50678326210742387451934384284683
126,6351.50838835975576243014425898862063,6350.0,1.50838835975576243014425898862063
127,6452.70998075709894166090347145189592,6451.2,1.50998075709894166090347145189592
128,6554.71156065361628593333806966494070,6553.2,1.51156065361628593333806966494070
129,6657.51312824412295792297934943322899,6656.0,1.51312824412295792297934943322899
130,6761.11468371891427431474467803260928,6759.6,1.51468371891427431474467803260928
131,6865.51622726390448181225999571084624,6864.0,1.51622726390448181225999571084624
132,6970.71775906076024578841054651195843,6969.2,1.51775906076024578841054651195843
133,7076.71927928702909212783721389719611,7075.2,1.51927928702909212783721389719611
134,7183.52078811626303153613737256507012,7182.0,1.52078811626303153613737256507012
135,7291.12228571813757748218636268578966,7289.6,1.52228571813757748218636268578966
136,7399.52377225856636525246543125979324,7398.0,1.52377225856636525246543125979324
137,7508.72524789981156628833857670369112,7507.2,1.52524789981156628833857670369112
138,7618.72671280059027836522981004446366,7617.2,1.52671280059027836522981004446366
139,7729.52816711617707006674707393278001,7728.0,1.52816711617707006674707393278001
140,7841.12961099850284256083055546550129,7839.6,1.52961099850284256083055546550129
141,7953.53104459625016712751328268879586,7952.0,1.53104459625016712751328268879586
142,8066.73246805494524881461485046928757,8065.2,1.53246805494524881461485046928757
143,8180.73388151704665794751973406862380,8179.2,1.53388151704665794751973406862380
144,8295.53528512203096403955484394599821,8294.0,1.53528512203096403955484394599821
145,8411.13667900647540246172160663026658,8409.6,1.53667900647540246172160663026658
146,8527.53806330413769636178729009022598,8526.0,1.53806330413769636178729009022598
147,8644.73943814603314811977402561441437,8643.2,1.53943814603314811977402561441437
148,8762.74080366050911566885070688873995,8761.2,1.54080366050911566885070688873995
149,8881.54215997331697548255881113785676,8880.0,1.54215997331697548255881113785676
150,9001.14350720768167586922576724369191,8999.6,1.54350720768167586922576724369191
151,9121.54484548436897648779601566295991,9120.0,1.54484548436897648779601566295991
152,9242.74617492175046438422495025620298,9241.2,1.54617492175046438422495025620298
153,9364.74749563586643549810455995155686,9363.2,1.54749563586643549810455995155686
154,9487.54880774048672553873734876452680,9486.0,1.54880774048672553873734876452680
155,9611.15011134716956846662555528603791,9609.6,1.55011134716956846662555528603791
156,9735.55140656531856044671259237359994,9734.0,1.55140656531856044671259237359994
157,9860.75269350223780031995337188311529,9859.2,1.55269350223780031995337188311529
158,9986.75397226318527841128806127212559,9985.2,1.55397226318527841128806127212559
159,10113.5552429514245773468256234158457,10112.0,1.5552429514245773468256234158457
160,10241.1565056682749512177477693365203,10239.6,1.5565056682749512177477693365203
161,10369.5577605131598415870253178159247,10368.0,1.5577605131598415870253178159247
162,10498.7590075836538898000193483885875,10497.2,1.5590075836538898000193483885875
163,10628.7602469755285004522372813097026,10627.2,1.5602469755285004522372813097026
164,10759.5614787827960106508100935641435,10758.0,1.5614787827960106508100935641435
165,10891.1627030977525136698791882700051,10889.6,1.5627030977525136698791882700051
166,11023.5639200110193875154525593541772,11022.0,1.5639200110193875154525593541772
167,11156.7651296115835756320208564510678,11155.2,1.5651296115835756320208564510678
168,11290.7663319868366624398177937622443,11289.2,1.5663319868366624398177937622443
169,11425.5675272226127887647864091214057,11424.0,1.5675272226127887647864091214057
170,11561.1687154032254469043381100531055,11559.6,1.5687154032254469043381100531055
171,11697.5698966115031955233359741324862,11696.0,1.5698966115031955233359741324862
172,11834.7710709288243322469315422492795,11833.2,1.5710709288243322469315422492795
173,11972.7722384351505593525565690994800,11971.2,1.5722384351505593525565690994800
174,12111.5733992090596784045549076840620,12110.0,1.5733992090596784045549076840620
175,12251.1745533277773478163584276953948,12249.6,1.5745533277773478163584276953948
176,12391.5757008672079330465307577240844,12390.0,1.5757008672079330465307577240844
177,12532.7768419019644826891873003341219,12531.2,1.5768419019644826891873003341219
178,12674.7779765053978596131586525358505,12673.2,1.5779765053978596131586525358505
179,12817.5791047496250535948141565813336,12816.0,1.5791047496250535948141565813336
180,12961.1802267055567063909154634838055,12959.6,1.5802267055567063909154634838055
181,13105.5813424429238719000571051335201,13104.0,1.5813424429238719000571051335201
182,13250.7824520303040391080503240113704,13249.2,1.5824520303040391080503240113704
183,13396.7835555351464408664949841324026,13395.2,1.5835555351464408664949841324026
184,13543.5846530237966727460463357057175,13542.0,1.5846530237966727460463357057175
185,13691.1857445615206437724707821601474,13689.6,1.5857445615206437724707821601474
186,13839.5868302125278800140804274423019,13838.0,1.5868302125278800140804274423019
187,13988.7879100399942048210146951002283,13987.2,1.5879100399942048210146951002283
188,14138.7889841060838111526535410871704,14137.2,1.5889841060838111526535410871704
189,14289.5900524719707497242205413609163,14288.0,1.5900524719707497242205413609163
190,14441.1911151978598486236206461277069,14439.6,1.5911151978598486236206461277069
191,14593.5921723430070836210312824488108,14592.0,1.5921723430070836210312824488108
192,14746.7932239657394155534160418031072,14745.2,1.5932239657394155534160418031072
193,14900.7942701234741130877744204626504,14899.2,1.5942701234741130877744204626504
194,15055.5953108727375742038752714306107,15054.0,1.5953108727375742038752714306107
195,15211.1963462691836643287971055641140,15209.6,1.5963462691836643287971055641140
196,15367.5973763676115848151390591547526,15366.0,1.5973763676115848151390591547526
197,15524.7984012219832861381869113410926,15523.2,1.5984012219832861381869113410926
198,15682.7994208854404399739763565170530,15681.2,1.5994208854404399739763565170530
199,15841.6004354103209829920703425480325,15840.0,1.6004354103209829920703425480325
200,16001.2014448481752463032123971217678,15999.6,1.6014448481752463032123971217678
201,16161.6024492497816815382360046270831,16160.0,1.6024492497816815382360046270831
202,16322.8034486651621969343426711324491,16321.2,1.6034486651621969343426711324491
203,16484.8044431435971140834316264140090,16483.2,1.6044431435971140834316264140090
204,16647.6054327336397569573440845800581,16646.0,1.6054327336397569573440845800581
205,16811.2064174831306831753351857929242,16809.6,1.6064174831306831753351857929242
206,16975.6073974392115705324718312957144,16974.0,1.6073974392115705324718312957144
207,17140.8083726483387646595830992052915,17139.2,1.6083726483387646595830992052915
208,17306.8093431562965020361691469436201,17305.2,1.6093431562965020361691469436201
209,17473.6103090082098140990974123917695,17472.0,1.6103090082098140990974123917695
210,17641.2112702485571239426864993486683,17639.6,1.6112702485571239426864993486683
211,17809.6122269211825429691353300650484,17808.0,1.6122269211825429691353300650484
212,17978.8131790693078777164210224354235,17977.2,1.6131790693078777164210224354235
213,18148.8141267355443512415548335743360,18147.2,1.6141267355443512415548335743360
214,18319.6150699619040540348808398217768,18318.0,1.6150699619040540348808398217768
215,18491.2160087898111236716435371297890,18489.6,1.6160087898111236716435371297890
216,18663.6169432601126671552761744982552,18662.0,1.6169432601126671552761744982552
217,18836.8178734130894299114465562324837,18835.2,1.6178734130894299114465562324837
218,19010.8187992884662204053045794853744,19009.2,1.6187992884662204053045794853744
219,19185.6197209254220936548619222769502,19184.0,1.6197209254220936548619222769502
220,19361.2206383626003061486256607114248,19359.6,1.6206383626003061486256607114248
221,19537.6215516381180400697699225903151,19536.0,1.6215516381180400697699225903151
222,19714.8224607895759140242050854882298,19713.2,1.6224607895759140242050854882298
223,19892.8233658540672738333695410461232,19891.2,1.6233658540672738333695410461232
224,20071.6242668681872784510361947366925,20070.0,1.6242668681872784510361947366925
225,20251.2251638680417835606700147660289,20249.6,1.6251638680417835606700147660289
226,20431.6260568892560263912710423381134,20430.0,1.6260568892560263912710423381134
227,20612.8269459669831203945430365089160,20611.2,1.6269459669831203945430365089160
228,20794.8278311359123615935807360221215,20793.2,1.6278311359123615935807360221215
229,20977.6287124302773537552124901991860,20976.0,1.6287124302773537552124901991860
230,21161.2295898838639570722283383180590,21159.6,1.6295898838639570722283383180590
231,21345.6304635300180621447494237444249,21344.0,1.6304635300180621447494237444249
232,21530.8313334016531996696450406544849,21529.2,1.6313334016531996696450406544849
233,21716.8321995312579808234870016038440,21715.2,1.6321995312579808234870016038440
234,21903.6330619509033844850925466484435,21902.0,1.6330619509033844850925466484435
235,22091.2339206922498844687406443469295,22089.6,1.6339206922498844687406443469295
236,22279.6347757865544264668150944736535,22278.0,1.6347757865544264668150944736535
237,22468.8356272646772583219859785603999,22467.2,1.6356272646772583219859785603999
238,22658.8364751570886153599247595946088,22657.2,1.6364751570886153599247595946088
239,22849.6373194938752662181171165024362,22848.0,1.6373194938752662181171165024362
240,23041.2381603047469213241738344594958,23039.6,1.6381603047469213241738344594958
241,23233.6389976190425083049713880140228,23232.0,1.6389976190425083049713880140228
242,23426.8398314657363171825547962444294,23425.2,1.6398314657363171825547962444294
243,23620.8406618734440193875583508111306,23619.2,1.6406618734440193875583508111306
244,23815.6414888704285622783618182687591,23814.0,1.6414888704285622783618182687591
245,24011.2423124846059435390746295425749,24009.6,1.6423124846059435390746295425749
246,24207.6431327435508679748968616606841,24206.0,1.6431327435508679748968616606841
247,24404.8439496745022880866234894196864,24403.2,1.6439496745022880866234894196864
248,24602.8447633043688360048270611890146,24601.2,1.6447633043688360048270611890146
249,24801.6455736597341417522149079017599,24800.0,1.6455736597341417522149079017599
250,25001.2463807668620482182624889639381,24999.6,1.6463807668620482182624889639381
251,25201.6471846517017207455300417866248,25200.0,1.6471846517017207455300417866248
252,25402.8479853398926541255583759158203,25401.2,1.6479853398926541255583759158203
253,25604.8487828567695820759422189075552,25603.2,1.6487828567695820759422189075552
254,25807.6495772273672888548340995628248,25806.0,1.6495772273672888548340995628248
255,26011.2503684764253268923031872310358,26009.6,1.6503684764253268923031872310358
256,26215.6511566283926405233122042253091,26214.0,1.6511566283926405233122042253091
257,26420.8519417074321022130515509052522,26419.2,1.6519417074321022130515509052522
258,26626.8527237374249577186853629132309,26625.2,1.6527237374249577186853629132309
259,26833.6535027419751869903554097317251,26832.0,1.6535027419751869903554097317251
260,27041.2542787444137811971428274265304,27039.6,1.6542787444137811971428274265304
261,27249.6550517678029361910405341056176,27248.0,1.6550517678029361910405341056176
262,27458.8558218349401671336635623200987,27457.2,1.6558218349401671336635623200987
263,27668.8565889683623431355800905127760,27667.2,1.6565889683623431355800905127760
264,27879.6573531903496473584162677402879,27878.0,1.6573531903496473584162677402879
265,28091.2581145229294611042629952828075,28089.6,1.6581145229294611042629952828075
266,28303.6588729878801740594172162255149,28302.0,1.6588729878801740594172162255149
267,28516.8596286067349239049901582830138,28515.2,1.6596286067349239049901582830138
268,28730.8603814007852653273818565963158,28729.2,1.6603814007852653273818565963158
269,28945.6611313910847726978211104390757,28944.0,1.6611313910847726978211104390757
270,29161.2618785984525721443956252823203,29159.6,1.6618785984525721443956252823203
271,29377.6626230434768122998088737923796,29376.0,1.6626230434768122998088737923796
272,29594.8633647465180677037077517380051,29593.2,1.6633647465180677037077517380051
273,29812.8641037277126823019753879755168,29811.2,1.6641037277126823019753879755168
274,30031.6648400069760502512866285545873,30030.0,1.6648400069760502512866285545873
275,30251.2655736040058379037853581902135,30249.6,1.6655736040058379037853581902135
276,30471.6663045382851452495157810522254,30470.0,1.6663045382851452495157810522254
277,30692.8670328290856142999010928650051,30691.2,1.6670328290856142999010928650051
278,30914.8677584954704761661968950805211,30913.2,1.6677584954704761661968950805211
279,31137.6684815562975483353672067574447,31136.0,1.6684815562975483353672067574447
280,31361.2692020302221742362326585577334,31359.6,1.6692020302221742362326585577334
281,31585.6699199357001129846972700359758,31584.0,1.6699199357001129846972700359758
282,31810.8706352909903768043054540337919,31809.2,1.6706352909903768043054540337919
283,32036.8713481141580193345593302398583,32035.2,1.6713481141580193345593302398583
284,32263.6720584230768719835147794912246,32262.0,1.6720584230768719835147794912246
285,32491.2727662354322351319008294496272,32489.6,1.6727662354322351319008294496272
286,32719.6734715687235202134904463348253,32718.0,1.6734715687235202134904463348253
287,32948.8741744402668477309981182743019,32947.2,1.6741744402668477309981182743019
288,33178.8748748671975976092634189657046,33177.2,1.6748748671975976092634189657046
289,33409.6755728664729165337684152603414,33408.0,1.6755728664729165337684152603414
290,33641.2762684548741830069998501021431,33639.6,1.6762684548741830069998501021431
291,33873.6769616490094279635801496437045,33872.0,1.6769616490094279635801496437045
292,34106.8776524653157138290571985905346,34105.2,1.6776524653157138290571985905346
293,34340.8783409200614759281111564141285,34339.2,1.6783409200614759281111564141285
294,34575.6790270293488212790771273064847,34574.0,1.6790270293488212790771273064847
295,34811.2797108091157868619113624065024,34809.6,1.6797108091157868619113624065024
296,35047.6803922751385649451454890207913,35046.0,1.6803922751385649451454890207913
297,35284.8810714430336854035370701276205,35283.2,1.6810714430336854035370701276205
298,35522.8817483282601643431514045025808,35521.2,1.6817483282601643431514045025808
299,35761.6824229461216158367137444724611,35760.0,1.6824229461216158367137444724611
300,36001.2830953117683285198190286552905,35999.6,1.6830953117683285198190286552905
301,36241.6837654401993074594181007432757,36240.0,1.6837654401993074594181007432757
302,36482.8844333462642833874941697528980,36481.2,1.6844333462642833874941697528980
303,36724.8850990446656864730399490093971,36723.2,1.6850990446656864730399490093971
304,36967.6857625499605882098457569374771,36966.0,1.6857625499605882098457569374771
305,37211.2864238765626128486068694371009,37209.6,1.6864238765626128486068694371009
306,37455.6870830387438176365503266982159,37454.0,1.6870830387438176365503266982159
307,37700.8877400506365390465368764257375,37699.2,1.6877400506365390465368764257375
308,37946.8883949262352124740670161775454,37945.2,1.6883949262352124740670161775454
309,38193.6890476793981614914588230332941,38192.0,1.6890476793981614914588230332941
310,38441.2896983238493569943445681447250,38439.6,1.6896983238493569943445681447250
311,38689.6903468731801498353908882512016,38688.0,1.6903468731801498353908882512016
312,38938.8909933408509744583764911738243,38937.2,1.6909933408509744583764911738243
313,39188.8916377401930249253774612505078,39187.2,1.6916377401930249253774612505078
314,39439.6922800844099051413357914710613,39438.0,1.6922800844099051413357914710613
315,39691.2929203865792525956553443407608,39689.6,1.6929203865792525956553443407608
316,39943.6935586596543369964695179226240,39942.0,1.6935586596543369964695179226240
317,40196.8941949164656313361869455364560,40195.2,1.6941949164656313361869455364560
318,40450.8948291697223607395623119352910,40449.2,1.6948291697223607395623119352910
319,40705.6954614320140262358559931840773,40704.0,1.6954614320140262358559931840773
320,40961.2960917158119034563428960728074,40959.6,1.6960917158119034563428960728074
321,41217.6967200334705201761067338724080,41216.0,1.6967200334705201761067338724080
322,41474.8973463972291088145527396029083,41473.2,1.6973463972291088145527396029083
323,41732.8979708192130374086801956952469,41731.2,1.6979708192130374086801956952469
324,41991.6985933114352180362564326805673,41990.0,1.6985933114352180362564326805673
325,42251.2992138857974944508757516637969,42249.6,1.6992138857974944508757516637969
326,42511.6998325540920071661316949808520,42510.0,1.6998325540920071661316949808520
327,42772.9004493280025388096609035541042,42771.2,1.7004493280025388096609035541042
328,43034.9010642191058369362551319997445,43033.2,1.7010642191058369362551319997445
329,43297.7016772388729192749027679447949,43296.0,1.7016772388729192749027679447949
330,43561.3022883986703578414281405925037,43559.6,1.7022883986703578414281405925037
331,43825.7028977097615433553072204930765,43824.0,1.7028977097615433553072204930765
332,44090.9035051833079310218864333557075,44089.2,1.7035051833079310218864333557075
333,44356.9041108303702680585445694335212,44355.2,1.7041108303702680585445694335212
334,44623.7047146619098011488061050095324,44622.0,1.7047146619098011488061050095324
335,44891.3053166887894681393232097352103,44889.6,1.7053166887894681393232097352103
336,45159.7059169217750700377628344540913,45158.0,1.7059169217750700377628344540913
337,45428.9065153715364261838295975778019,45427.2,1.7065153715364261838295975778019
338,45698.9071120486485136522617073192543,45697.2,1.7071120486485136522617073192543
339,45969.7077069635925869522910462581683,45968.0,1.7077069635925869522910462581683
340,46241.3083001267572841148934546588318,46239.6,1.7083001267572841148934546588318
341,46513.7088915484397148813912972363231,46512.0,1.7088915484397148813912972363231
342,46786.9094812388465334905430381494668,46785.2,1.7094812388465334905430381494668
343,47060.9100692080949957018939636919672,47059.2,1.7100692080949957018939636919672
344,47335.7106554662140000490802437971141,47334.0,1.7106554662140000490802437971141
345,47611.3112400231451151424058292218528,47609.6,1.7112400231451151424058292218528
346,47887.7118228887435904954722341882425,47886.0,1.7118228887435904954722341882425
347,48164.9124040727793544412052630076090,48163.2,1.7124040727793544412052630076090
348,48442.9129835849379959489881307191427,48441.2,1.7129835849379959489881307191427
349,48721.7135614348217338878107793373907,48720.0,1.7135614348217338878107793373907
350,49001.3141376319503712777621661654700,48999.6,1.7141376319503712777621661654700
351,49281.7147121857622366174545099646896,49280.0,1.7147121857622366174545099646896
352,49562.9152851056151119697310922943281,49561.2,1.7152851056151119697310922943281
353,49844.9158564007871470900219982141028,49843.2,1.7158564007871470900219982141028
354,50127.7164260804777610118104967808898,50126.0,1.7164260804777610118104967808898
355,50411.3169941538085314544809342603932,50409.6,1.7169941538085314544809342603932
356,50695.7175606298240702633235973914756,50694.0,1.7175606298240702633235973914756
357,50980.9181255174928881207288652760389,50979.2,1.7181255174928881207288652760389
358,51266.9186888257082477725649652985353,51265.2,1.7186888257082477725649652985353
359,51553.7192505632890015148727624783409,51552.0,1.7192505632890015148727624783409
360,51841.3198107389804218787908124746669,51839.6,1.7198107389804218787908124746669
361,52129.7203693614550172585745862676273,52128.0,1.7203693614550172585745862676273
362,52418.9209264393133389643049930318846,52417.2,1.7209264393133389643049930318846
363,52708.9214819810847742948950119916978,52707.2,1.7214819810847742948950119916978
364,52999.7220359952283306553837455997552,52998.0,1.7220359952283306553837455997552
365,53291.3225884901334089548820178940795,53289.6,1.7225884901334089548820178940795
366,53583.7231394741205651628354484894363,53582.0,1.7231394741205651628354484894363
367,53876.9236889554422629156122668943404,53875.2,1.7236889554422629156122668943404
368,54170.9242369422836139621429820324510,54169.2,1.7242369422836139621429820324510
369,54465.7247834427631110811546144326108,54464.0,1.7247834427631110811546144326108
370,54761.3253284649333491831732602695444,54759.6,1.7253284649333491831732602695444
371,55057.7258720167817374506030424078128,55056.0,1.7258720167817374506030424078128
372,55354.9264141062312014723590148726207,55353.2,1.7264141062312014723590148726207
373,55652.9269547411408753397695968280357,55651.2,1.7269547411408753397695968280357
374,55951.7274939293067880122268811798056,55950.0,1.7274939293067880122268811798056
375,56251.3280316784625346441546548164247,56249.6,1.7280316784625346441546548164247
376,56551.7285679962799443295096286933040,56550.0,1.7285679962799443295096286933040
377,56852.9291028903697360530269900386548,56851.2,1.7291028903697360530269900386548
378,57154.9296363682821660156211297156554,57153.2,1.7296363682821660156211297156554
379,57457.7301684375076681737444424014828,57456.0,1.7301684375076681737444424014828
380,57761.3306991054774847494691416596658,57759.6,1.7306991054774847494691416596658
381,58065.7312283795642895867286814604710,58064.0,1.7312283795642895867286814604710
382,58370.9317562670828014718892316890881,58369.2,1.7317562670828014718892316890881
383,58676.9322827752903920933136837869144,58675.2,1.7322827752903920933136837869144
384,58983.7328079113876836036197650904572,58982.0,1.7328079113876836036197650904572
385,59291.3333316825191394058876235723110,59289.6,1.7333316825191394058876235723110
386,59599.7338540957736488224699129365002,59598.0,1.7338540957736488224699129365002
387,59908.9343751581851013957407255103446,59907.2,1.7343751581851013957407255103446
388,60218.9348948767329547575818186440981,60217.2,1.7348948767329547575818186440981
389,60529.7354132583427967422897882412800,60528.0,1.7354132583427967422897882412800
