Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271881117668997807946729348076161,608.0,1.271881117668997807946729348076161
40,640.876997685022616603960127721233347,639.6,1.276997685022616603960127721233347
41,673.281987156731521672809423869544594,672.0,1.281987156731521672809423869544594
42,706.486855703091662027808912657773472,705.2,1.286855703091662027808912657773472
43,740.491609055238828224651069351182514,739.2,1.291609055238828224651069351182514
44,775.296252545890370603904127132203290,774.0,1.296252545890370603904127132203290
45,810.900791145466700697807304943140013,809.6,1.300791145466700697807304943140013
46,847.305229494207628418513332015507882,846.0,1.305229494207628418513332015507882
47,884.509571930805111032621248904109165,883.2,1.309571930805111032621248904109165
48,922.513822517996403562615065081583337,921.2,1.313822517996403562615065081583337
49,961.317985065496937711944738439453577,960.0,1.317985065496937711944738439453577
50,1000.92206315059813369684724042874370,999.6,1.32206315059813369684724042874370
51,1041.32606013670988240554518674304110,1040.0,1.32606013670988240554518674304110
52,1082.52997919008909009117140350290162,1081.2,1.32997919008909009117140350290162
53,1124.53382329496322768623043883694107,1123.2,1.33382329496322768623043883694107
54,1167.33759526723026569495919946087555,1166.0,1.33759526723026569495919946087555
55,1210.94129776689290012744325811695476,1209.6,1.34129776689290012744325811695476
56,1255.34493330936490036922548772354858,1254.0,1.34493330936490036922548772354858
57,1300.54850427577021091502917620182957,1299.2,1.34850427577021091502917620182957
58,1346.55201292234064170893064922501679,1345.2,1.35201292234064170893064922501679
59,1393.35546138900522788604464024566528,1392.0,1.35546138900522788604464024566528
60,1440.95885170725331520308617546875849,1439.6,1.35885170725331520308617546875849
61,1489.36218580734386321767064074794759,1488.0,1.36218580734386321767064074794759
62,1538.56546552492515727110231471076993,1537.2,1.36546552492515727110231471076993
63,1588.56869260712187844038294895754675,1587.2,1.36869260712187844038294895754675
64,1639.37186871814016814525146206394526,1638.0,1.37186871814016814525146206394526
65,1690.97499544443578925609431932881237,1689.6,1.37499544443578925609431932881237
66,1743.37807429948563820951334327858008,1742.0,1.37807429948563820951334327858008
67,1796.58110672819860034701286874743171,1795.2,1.38110672819860034701286874743171
68,1850.58409411099798453146052491710417,1849.2,1.38409411099798453146052491710417
69,1905.38703776760446042524986427552163,1904.0,1.38703776760446042524986427552163
70,1960.98993896054549354582982984672757,1959.6,1.38993896054549354582982984672757
71,2017.39279889841467451053532308933477,2016.0,1.39279889841467451053532308933477
72,2074.59561873890204064027400888713298,2073.2,1.39561873890204064027400888713298
73,2132.59839959161443508522127688761476,2131.2,1.39839959161443508522127688761476
74,2191.40114252070312978712300620131747,2190.0,1.40114252070312978712300620131747
75,2251.00384854731430749170301758577896,2249.6,1.40384854731430749170301758577896
76,2311.40651865187654846791719347421252,2310.0,1.40651865187654846791719347421252
77,2372.60915377623816519237833926780577,2371.2,1.40915377623816519237833926780577
78,2434.61175482566606245909588725065084,2433.2,1.41175482566606245909588725065084
79,2497.41432267071675355468246997477912,2496.0,1.41432267071675355468246997477912
80,2561.01685814898922501353513191287647,2559.6,1.41685814898922501353513191287647
81,2625.41936206676849312602241673961561,2624.0,1.41936206676849312602241673961561
82,2690.62183520056793392215520157019625,2689.2,1.42183520056793392215520157019625
83,2756.62427829857777961942958350530171,2755.2,1.42427829857777961942958350530171
84,2823.42669208202655023181405840031277,2822.0,1.42669208202655023181405840031277
85,2891.02907724646162976067961625018504,2889.6,1.42907724646162976067961625018504
86,2959.43143446295468052308215012803988,2958.0,1.43143446295468052308215012803988
87,3028.63376437923713170200670897743328,3027.2,1.43376437923713170200670897743328
88,3098.63606762077055482544750365781378,3097.2,1.43606762077055482544750365781378
89,3169.43834479175635537903611666049557,3168.0,1.43834479175635537903611666049557
90,3241.04059647608886654020109913160547,3239.6,1.44059647608886654020109913160547
91,3313.44282323825560956979148707054734,3312.0,1.44282323825560956979148707054734
92,3386.64502562418819709955766884225123,3385.2,1.44502562418819709955766884225123
93,3460.64720416206709329882742083572089,3459.2,1.44720416206709329882742083572089
94,3535.44935936308320197497684284618756,3534.0,1.44935936308320197497684284618756
95,3611.05149172215903250826692210759652,3609.6,1.45149172215903250826692210759652
96,3687.45360171863199169950008285194599,3686.0,1.45360171863199169950008285194599
97,3764.65568981690216526684139927458487,3763.2,1.45568981690216526684139927458487
98,3842.65775646704677985385457158203213,3841.2,1.45775646704677985385457158203213
99,3921.45980210540338293861351827247399,3920.0,1.45980210540338293861351827247399
100,4001.06182715512363169333449818563606,3999.6,1.46182715512363169333449818563606
101,4081.46383202669945253981910375161657,4080.0,1.46383202669945253981910375161657
102,4162.66581711846320757127746067478278,4161.2,1.46581711846320757127746067478278
103,4244.66778281706339609748807863516741,4243.2,1.46778281706339609748807863516741
104,4327.46972949791731230554034166064562,4326.0,1.46972949791731230554034166064562
105,4411.07165752564198695464881991754589,4409.6,1.47165752564198695464881991754589
106,4495.47356725446465025928480051185258,4494.0,1.47356725446465025928480051185258
107,4580.67545902861387503291505962171695,4579.2,1.47545902861387503291505962171695
108,4666.67733318269247992508351305011395,4665.2,1.47733318269247992508351305011395
109,4753.47919004203320399103719976495070,4752.0,1.47919004203320399103719976495070
110,4841.08102992303810141297304014127435,4839.6,1.48102992303810141297304014127435
111,4929.48285313350253933078323740625599,4928.0,1.48285313350253933078323740625599
112,5018.68465997292463230654375511249548,5017.2,1.48465997292463230654375511249548
113,5108.68645073280089141119622101005729,5107.2,1.48645073280089141119622101005729
114,5199.48822569690881716411725944506669,5198.0,1.48822569690881716411725944506669
115,5291.08998514157712510776668765705296,5289.6,1.48998514157712510776668765705296
116,5383.49172933594424446795780021265995,5382.0,1.49172933594424446795780021265995
117,5476.69345854220569863728619297518631,5475.2,1.49345854220569863728619297518631
118,5570.69517301585093518814800039226826,5569.2,1.49517301585093518814800039226826
119,5665.49687300589013940806214925156904,5664.0,1.49687300589013940806214925156904
120,5761.09855875507153950777621635193759,5759.6,1.49855875507153950777621635193759
121,5857.50023050008967338539128407250478,5856.0,1.50023050008967338539128407250478
122,5954.70188847178506791660836846356247,5953.2,1.50188847178506791660836846356247
123,6052.70353289533574954826702550217092,6051.2,1.50353289533574954826702550217092
124,6151.50516399044098729253806501304765,6150.0,1.50516399044098729253806501304765
125,6251.10678197149763965286918598947184,6249.6,1.50678197149763965286918598947184
126,6351.50838704776946181548481627313535,6350.0,1.50838704776946181548481627313535
127,6452.70997942354970886235500762052586,6451.2,1.50997942354970886235500762052586
128,6554.71155929831734817435837030856012,6553.2,1.51155929831734817435837030856012
129,6657.51312686688718212012592081742267,6656.0,1.51312686688718212012592081742267
130,6761.11468231955416374418544824542751,6759.6,1.51468231955416374418544824542751
131,6865.51622584223217276390792290711899,6864.0,1.51622584223217276390792290711899
132,6970.71775761658750420755664715824480,6969.2,1.51775761658750420755664715824480
133,7076.71927782016731024415600479946931,7075.2,1.51927782016731024415600479946931
134,7183.52078662652322447993762412374298,7182.0,1.52078662652322447993762412374298
135,7291.12228420533037988777942366007179,7289.6,1.52228420533037988777942366007179
136,7399.52377072250202784852264648185430,7398.0,1.52377072250202784852264648185430
137,7508.72524634029995247510827064975189,7507.2,1.52524634029995247510827064975189
138,7618.72671121744086077848373730639002,7617.2,1.52671121744086077848373730639002
139,7729.52816550919892712832523051143709,7728.0,1.52816550919892712832523051143709
140,7841.12960936750465501565247833094914,7839.6,1.52960936750465501565247833094914
141,7953.53104294104021456692316116638503,7952.0,1.53104294104021456692316116638503
142,8066.73246637533140618592680641152458,8065.2,1.53246637533140618592680641152458
143,8180.73387981283639204962889260652222,8179.2,1.53387981283639204962889260652222
144,8295.53528339303133000447876502370707,8294.0,1.53528339303133000447876502370707
145,8411.13667725249304022193602552148152,8409.6,1.53667725249304022193602552148152
146,8527.53806152497882710321897033510913,8526.0,1.53806152497882710321897033510913
147,8644.73943634150357072031274927188892,8643.2,1.53943634150357072031274927188892
148,8762.74080183041420312224157619362728,8761.2,1.54080183041420312224157619362728
149,8881.54215811746167130753495897109233,8880.0,1.54215811746167130753495897109233
150,9001.14350532587049050374085433100622,8999.6,1.54350532587049050374085433100622
151,9121.54484357640598366821470780554847,9120.0,1.54484357640598366821470780554847
152,9242.74617298743929750932885826888024,9241.2,1.54617298743929750932885826888024
153,9364.74749367501028397776998188640448,9363.2,1.54749367501028397776998188640448
154,9487.54880575288833112714038743886105,9486.0,1.54880575288833112714038743886105
155,9611.15010933263122157982902818750101,9609.6,1.55010933263122157982902818750101
156,9735.55140452364209646448817070457569,9734.0,1.55140452364209646448817070457569
157,9860.75269143322459587169158480489265,9859.2,1.55269143322459587169158480489265
158,9986.75397016663624764584758987714946,9985.2,1.55397016663624764584758987714946
159,10113.5552408271401681861723617837222,10112.0,1.5552408271401681861723617837222
160,10241.1565035160551415942331533092484,10239.6,1.5565035160551415942331533092484
161,10369.5577583328041356641523206791341,10368.0,1.5577583328041356641523206791341
162,10498.7590053749613141765434374167959,10497.2,1.5590053749613141765434374167959
163,10628.7602447382976003494488204736899,10627.2,1.5602447382976003494488204736899
164,10759.5614765168248460828433050798203,10758.0,1.5614765168248460828433050798203
165,10891.1627008028386555968917829947770,10889.6,1.5627008028386555968917829947770
166,11023.5639176869599139795192609977888,11022.0,1.5639176869599139795192609977888
167,11156.7651272581750678755827018589880,11155.2,1.5651272581750678755827018589880
168,11290.7663296038752010065279992368277,11289.2,1.5663296038752010065279992368277
169,11425.5675248098939495825926753214884,11424.0,1.5675248098939495825926753214884
170,11561.1687129605442973506397430689583,11559.6,1.5687129605442973506397430689583
171,11697.5698941386542904720534546662563,11696.0,1.5698941386542904720534546662563
172,11834.7710684256017100973246449119587,11833.2,1.5710684256017100973246449119587
173,11972.7722359013477380396262450180778,11971.2,1.5722359013477380396262450180778
174,12111.5733966444696513908627728163270,12110.0,1.5733966444696513908627728163270
175,12251.1745507321925800650965691161190,12249.6,1.5745507321925800650965691161190
176,12391.5756982404203569756733517895781,12390.0,1.5756982404203569756733517895781
177,12532.7768392437654941065543052287451,12531.2,1.5768392437654941065543052287451
178,12674.7779738155783136322206074684363,12673.2,1.5779738155783136322206074684363
179,12817.5791020279752605310658747940535,12816.0,1.5791020279752605310658747940535
180,12961.1802239518664276386450959530147,12959.6,1.5802239518664276386450959530147
181,13105.5813396569823157893358309534928,13104.0,1.5813396569823157893358309534928
182,13250.7824492118998567417666338164351,13249.2,1.5824492118998567417666338164351
183,13396.7835526840677219372561507617936,13395.2,1.5835526840677219372561507617936
184,13543.5846501398309413327684411407880,13542.0,1.5846501398309413327684411407880
185,13691.1857416444548541164771698716377,13689.6,1.5857416444548541164771698716377
186,13839.5868272621484122745274367516652,13838.0,1.5868272621484122745274367516652
187,13988.7879070560868608094617145701848,13987.2,1.5879070560868608094617145701848
188,14138.7889810884338100465934888950505,14137.2,1.5889810884338100465934888950505
189,14289.5900494203627237593851785158045,14288.0,1.5900494203627237593851785158045
190,14441.1911121120778387648738609467980,14439.6,1.5911121120778387648738609467980
191,14593.5921692228345352116620718532536,14592.0,1.5921692228345352116620718532536
192,14746.7932208109591739426413996072575,14745.2,1.5932208109591739426413996072575
193,14900.7942669338684192362609945218917,14899.2,1.5942669338684192362609945218917
194,15055.5953076480880602670871117516093,15054.0,1.5953076480880602670871117516093
195,15211.1963430092713492179754016534709,15209.6,1.5963430092713492179754016534709
196,15367.5973730722168697357182309795196,15366.0,1.5973730722168697357182309795196
197,15524.7983978908859501054499057297751,15523.2,1.5983978908859501054499057297751
198,15682.7994175184196353057505756062809,15681.2,1.5994175184196353057505756062809
199,15841.6004320071552307782638551965831,15840.0,1.6004320071552307782638551965831
200,16001.2014414086424318519888066917076,15999.6,1.6014414086424318519888066917076
201,16161.6024457736590497986246650520869,16160.0,1.6024457736590497986246650520869
202,16322.8034451522263478950791488552791,16321.2,1.6034451522263478950791488552791
203,16484.8044395936239981478220654521720,16483.2,1.6044395936239981478220654521720
204,16647.6054291464046702939452226172252,16646.0,1.6054291464046702939452226172252
205,16811.2064138584082630442402868713391,16809.6,1.6064138584082630442402868713391
206,16975.6073937767757905869910426420274,16974.0,1.6073937767757905869910426420274
207,17140.8083689479629302231051108912190,17139.2,1.6083689479629302231051108912190
208,17306.8093394177532453539893358473177,17305.2,1.6093394177532453539893358473177
209,17473.6103052312710895649959297633445,17472.0,1.6103052312710895649959297633445
210,17641.2112664329942033000380081289430,17639.6,1.6112664329942033000380081289430
211,17809.6122230667660104863304358532117,17808.0,1.6122230667660104863304358532117
212,17978.8131751758076253363776462193307,17977.2,1.6131751758076253363776462193307
213,18148.8141228027295737050958192349999,18147.2,1.6141228027295737050958192349999
214,18319.6150659895432439777526030856237,18318.0,1.6150659895432439777526030856237
215,18491.2160047776720666949484534159473,18489.6,1.6160047776720666949484534159473
216,18663.6169392079624368690896866685396,18662.0,1.6169392079624368690896866685396
217,18836.8178693206943829513881403848351,18835.2,1.6178693206943829513881403848351
218,19010.8187951555919914218298317185428,19009.2,1.6187951555919914218298317185428
219,19185.6197167518335902750409850473175,19184.0,1.6197167518335902750409850473175
220,19361.2206341480617039101714895528757,19359.6,1.6206341480617039101714895528757
221,19537.6215473823927773270778235152550,19536.0,1.6215473823927773270778235152550
222,19714.8224564924266868261629981848497,19713.2,1.6224564924266868261629981848497
223,19892.8233615152560307726966512060145,19891.2,1.6233615152560307726966512060145
224,20071.6242624874752154849053745008137,20070.0,1.6242624874752154849053745008137
225,20251.2251594451893388023675078608154,20249.6,1.6251594451893388023675078608154
226,20431.6260524240228748726449208397367,20430.0,1.6260524240228748726449208397367
227,20612.8269414591281687989898286607180,20611.2,1.6269414591281687989898286607180
228,20794.8278265851937429593174292979452,20793.2,1.6278265851937429593174292979452
229,20977.6287078364524221485791768774706,20976.0,1.6287078364524221485791768774706
230,21161.2295852466892822307644788059983,21159.6,1.6295852466892822307644788059983
231,21345.6304588492494240897846715098290,21344.0,1.6304588492494240897846715098290
232,21530.8313286770455832881432868106132,21529.2,1.6313286770455832881432868106132
233,21716.8321947625655704188802114784281,21715.2,1.6321947625655704188802114784281
234,21903.6330571378795582968385531037693,21902.0,1.6330571378795582968385531037693
235,22091.2339158346472091603370779793526,22089.6,1.6339158346472091603370779793526
236,22279.6347708841246515819991352437356,22278.0,1.6347708841246515819991352437356
237,22468.8356223171713107088473216154327,22467.2,1.6356223171713107088473216154327
238,22658.8364701642565935626570832997663,22657.2,1.6364701642565935626570832997663
239,22849.6373144554664348361307325464333,22848.0,1.6373144554664348361307325464333
240,23041.2381552205097053382899672446299,23039.6,1.6381552205097053382899672446299
241,23233.6389924887244873704160439695238,23232.0,1.6389924887244873704160439695238
242,23426.8398262890842198884680351491803,23425.2,1.6398262890842198884680351491803
243,23620.8406566502037174827318097390259,23619.2,1.6406566502037174827318097390259
244,23815.6414836003450648629153979525676,23814.0,1.6414836003450648629153979525676
245,24011.2423071674233912217804316768640,24009.6,1.6423071674233912217804316768640
246,24207.6431273790125269958559622487891,24206.0,1.6431273790125269958559622487891
247,24404.8439442623505444049987604901311,24403.2,1.6439442623505444049987604901311
248,24602.8447578443451893513324512358571,24601.2,1.6447578443451893513324512358571
249,24801.6455681515791996460592021899050,24800.0,1.6455681515791996460592021899050
250,25001.2463752103155199482426136193681,24999.6,1.6463752103155199482426136193681
251,25201.6471790465024113149666751534718,25200.0,1.6471790465024113149666751534718
252,25402.8479796857784581607636489544181,25401.2,1.6479796857784581607636489544181
253,25604.8487771534774776979068493054203,25603.2,1.6487771534774776979068493054203
254,25807.6495714746333315138180965872139,25806.0,1.6495714746333315138180965872139
255,26011.2503626739846431650121830264616,26009.6,1.6503626739846431650121830264616
256,26215.6511507759794218723377164549932,26214.0,1.6511507759794218723377164549932
257,26420.8519358047795987082515144881711,26419.2,1.6519358047795987082515144881711
258,26626.8527177842654717201779485926324,26625.2,1.6527177842654717201779485926324
259,26833.6534967380400667927963461471835,26832.0,1.6534967380400667927963461471835
260,27041.2542726894334146349534835800455,27039.6,1.6542726894334146349534835800455
261,27249.6550456615067442042509447728905,27248.0,1.6550456615067442042509447728905
262,27458.8558156770565972940318665676582,27457.2,1.6558156770565972940318665676582
263,27668.8565827586188631326464726652749,27667.2,1.6565827586188631326464726652749
264,27879.6573469284727384451467320430488,27878.0,1.6573469284727384451467320430488
265,28091.2581082086446115019349641488183,28089.6,1.6581082086446115019349641488183
266,28303.6588666209118723213959938154797,28302.0,1.6588666209118723213959938154797
267,28516.8596221868066522390420061163738,28515.2,1.6596221868066522390420061163738
268,28730.8603749276194928761661771738294,28729.2,1.6603749276194928761661771738294
269,28945.6611248644029487772013028409050,28944.0,1.6611248644029487772013028409050
270,29161.2618720179751194392045745562037,29159.6,1.6618720179751194392045745562037
271,29377.6626164089231200167017900281720,29376.0,1.6626164089231200167017900281720
272,29594.8633580576064846807318104515018,29593.2,1.6633580576064846807318104515018
273,29812.8640969841605100744822935133784,29811.2,1.6640969841605100744822935133784
274,30031.6648332084995360738106613448013,30030.0,1.6648332084995360738106613448013
275,30251.2655667503201677275061399568954,30249.6,1.6655667503201677275061399568954
276,30471.6662976291044366549213146203080,30470.0,1.6662976291044366549213146203080
277,30692.8670258641229093842633427091208,30691.2,1.6670258641229093842633427091208
278,30914.8677514744377343854683741948803,30913.2,1.6677514744377343854683741948803
279,31137.6684744789056393001037493618879,31136.0,1.6684744789056393001037493618879
280,31361.2691948961808704611434323628630,31359.6,1.6691948961808704611434323628630
281,31585.6699127447180825914197343822218,31584.0,1.6699127447180825914197343822218
282,31810.8706280427751761769992306814649,31809.2,1.6706280427751761769992306814649
283,32036.8713408084160857279090241471234,32035.2,1.6713408084160857279090241471234
284,32263.6720510595135160827282829644149,32262.0,1.6720510595135160827282829644149
285,32491.2727588137516335642850556882273,32489.6,1.6727588137516335642850556882273
286,32719.6734640886287080111836218904611,32718.0,1.6734640886287080111836218904611
287,32948.8741669014597107444328645310499,32947.2,1.6741669014597107444328645310499
288,33178.8748672693788648709313749580116,33177.2,1.6748672693788648709313749580116
289,33409.6755652093421525718530266452306,33408.0,1.6755652093421525718530266452306
290,33641.2762607381297801084398037781771,33639.6,1.6762607381297801084398037781771
291,33873.6769538723485983861217960968887,33872.0,1.6769538723485983861217960968887
292,34106.8776446284344819618502304361669,34105.2,1.6776446284344819618502304361669
293,34340.8783330226546704003977782058216,34339.2,1.6783330226546704003977782058216
294,34575.6790190711100670165198975768449,34574.0,1.6790190711100670165198975768449
295,34811.2797027897374970901018483034297,34809.6,1.6797027897374970901018483034297
296,35047.6803841943119331398304223381984,35046.0,1.6803841943119331398304223381984
297,35284.8810633004486771870946565553276,35283.2,1.6810633004486771870946565553276
298,35522.8817401236055093268461927911449,35521.2,1.6817401236055093268461927911449
299,35761.6824146790847994082538240402269,35760.0,1.6824146790847994082538240402269
300,36001.2830869820355835757345061390697,35999.6,1.6830869820355835757345061390697
301,36241.6837570474556060817754816035766,36240.0,1.6837570474556060817754816035766
302,36482.8844248901933284644566810710518,36481.2,1.6844248901933284644566810710518
303,36724.8850905249499032627788590661823,36723.2,1.6850905249499032627788590661823
304,36967.6857539662811158473033418543116,36966.0,1.6857539662811158473033418543116
305,37211.2864152285992957946061403210107,37209.6,1.6864152285992957946061403210107
306,37455.6870743261751970687428696356434,37454.0,1.6870743261751970687428696356434
307,37700.8877312731398441916740707352671,37699.2,1.6877312731398441916740707352671
308,37946.8883860834863518810759193917596,37945.2,1.6883860834863518810759193917596
309,38193.6890387710717142447979755713814,38192.0,1.6890387710717142447979755713814
310,38441.2896893496185638671108523237004,38439.6,1.6896893496185638671108523237004
311,38689.6903378327169043816428837960906,38688.0,1.6903378327169043816428837960906
312,38938.8909842338258140441342982185857,38937.2,1.6909842338258140441342982185857
313,39188.8916285662751216977544428343376,39187.2,1.6916285662751216977544428343376
314,39439.6922708432670569352515814644158,39438.0,1.6922708432670569352515814644158
315,39691.2929110778778737775747076219255,39689.6,1.6929110778778737775747076219255
316,39943.6935492830594492446056461116367,39942.0,1.6935492830594492446056461116367
317,40196.8941854716408543566026565419680,40195.2,1.6941854716408543566026565419680
318,40450.8948196563299029175967764066504,40449.2,1.6948196563299029175967764066504
319,40705.6954518497146752222991174513286,40704.0,1.6954518497146752222991174513286
320,40961.2960820642650166877736671432772,40959.6,1.6960820642650166877736671432772
321,41217.6967103123340153288061839077005,41216.0,1.6967103123340153288061839077005
322,41474.8973366061594541913961306750031,41473.2,1.6973366061594541913961306750031
323,41732.8979609578652422584074045033431,41731.2,1.6979609578652422584074045033431
324,41991.6985833794628228045132344429697,41990.0,1.6985833794628228045132344429697
325,42251.2992038828525609624127585722554,42249.6,1.6992038828525609624127585722554
326,42511.6998224798251087375416512993752,42510.0,1.6998224798251087375416512993752
327,42772.9004391820627502920287532045920,42771.2,1.7004391820627502920287532045920
328,43034.9010540011407246870891523239986,43033.2,1.7010540011407246870891523239986
329,43297.7016669485285310587084304509370,43296.0,1.7016669485285310587084304509370
330,43561.3022780355912126582801471305549,43559.6,1.7022780355912126582801471305549
331,43825.7028872735906211967687447659482,43824.0,1.7028872735906211967687447659482
332,44090.9034946736866625536179487766222,44089.2,1.7034946736866625536179487766222
333,44356.9041002469385242289379197786156,44355.2,1.7041002469385242289379197786156
334,44623.7047040043058827229727981234921,44622.0,1.7047040043058827229727981234921
335,44891.3053059566500951577591747282975,44889.6,1.7053059566500951577591747282975
336,45159.7059061147353711990049643503651,45158.0,1.7059061147353711990049643503651
337,45428.9065044892299281504124522890441,45427.2,1.7065044892299281504124522890441
338,45698.9071010907071302792754560988854,45697.2,1.7071010907071302792754560988854
339,45969.7076959296466084378352860789371,45968.0,1.7076959296466084378352860789371
340,46241.3082890164353660717135311575851,46239.6,1.7082890164353660717135311575851
341,46513.7088803613688673289769654770195,46512.0,1.7088803613688673289769654770195
342,46786.9094699746521097669615844622999,46785.2,1.7094699746521097669615844622999
343,47060.9100578664006812946227576098284,47059.2,1.7100578664006812946227576098284
344,47335.7106440466418013440959743313651,47334.0,1.7106440466418013440959743313651
345,47611.3112285253153480907799544222156,47609.6,1.7112285253153480907799544222156
346,47887.7118113122748691967146143505053,47886.0,1.7118113122748691967146143505053
347,48164.9123924172885796425899222732785,48163.2,1.7123924172885796425899222732785
348,48442.9129718500403434600872031227098,48441.2,1.7129718500403434600872031227098
349,48721.7135496201306429094550085266433,48720.0,1.7135496201306429094550085266433
350,49001.3141257370775326446374380633804,48999.6,1.7141257370775326446374380633804
351,49281.7147002103175809535366103748223,49280.0,1.7147002103175809535366103748223
352,49562.9152730492067977557519130519067,49561.2,1.7152730492067977557519130519067
353,49844.9158442630215486421521575660054,49843.2,1.7158442630215486421521575660054
354,50127.7164138609594563707350025843550,50126.0,1.7164138609594563707350025843550
355,50411.3169818521402901840356798724753,50409.6,1.7169818521402901840356798724753
356,50695.7175482456068411578518863975140,50694.0,1.7175482456068411578518863975140
357,50980.9181130503257868203080920254722,50979.2,1.7181130503257868203080920254722
358,51266.9186762751885442852451853895446,51265.2,1.7186762751885442852451853895446
359,51553.7192379290121076450591772878586,51552.0,1.7192379290121076450591772878586
360,51841.3197980205398785608934323573132,51839.6,1.7197980205398785608934323573132
361,52129.7203565584424817950390388331208,52128.0,1.7203565584424817950390388331208
362,52418.9209135513185721671289227489489,52417.2,1.7209135513185721671289227489489
363,52708.9214690076956275297250286905325,52707.2,1.7214690076956275297250286905325
364,52999.7220229360307327872786489243321,52998.0,1.7220229360307327872786489243321
365,53291.3225753447113531948176202108514,53289.6,1.7225753447113531948176202108514
366,53583.7231262420560958140168942699002,53582.0,1.7231262420560958140168942699002
367,53876.9236756363154620186500144976539,53875.2,1.7236756363154620186500144976539
368,54170.9242235356725878381378197959291,54169.2,1.7242235356725878381378197959291
369,54465.7247699482439767717274771490044,54464.0,1.7247699482439767717274771490044
370,54761.3253148820802207864650935682621,54759.6,1.7253148820802207864650935682621
371,55057.7258583451667123522592443026393,55056.0,1.7258583451667123522592443026393
372,55354.9264003454243464705028682824959,55353.2,1.7264003454243464705028682824959
373,55652.9269408907102126629576980946427,55651.2,1.7269408907102126629576980946427
374,55951.7274799888182812293694775956076,55950.0,1.7274799888182812293694775956076
375,56251.3280176474800744653722985005249,56249.6,1.7280176474800744653722985005249
376,56551.7285538743653342968866474173518,56550.0,1.7285538743653342968866474173518
377,56852.9290886770826781202103987103347,56851.2,1.7290886770826781202103987103347
378,57154.9296220631802460152033228496777,57153.2,1.7296220631802460152033228496777
379,57457.7301540401463411713554371527998,57456.0,1.7301540401463411713554371527998
380,57761.3306846154100602834929170316188,57759.6,1.7306846154100602834929170316188
381,58065.7312137963419167925460579434642,58064.0,1.7312137963419167925460579434642
382,58370.9317415902544540895380385850843,58369.2,1.7317415902544540895380385850843
383,58676.9322680044028533574445094669992,58675.2,1.7322680044028533574445094669992
384,58983.7327930459855310146134829269655,58982.0,1.7327930459855310146134829269655
385,59291.3333167221447293809881676623569,59289.6,1.7333167221447293809881676623569
386,59599.7338390399671012257735550575795,59598.0,1.7338390399671012257735550575795
387,59908.9343600064842839458701762564765,59907.2,1.7343600064842839458701762564765
388,60218.9348796286734673118598916910277,60217.2,1.7348796286734673118598916910277
389,60529.7353979134579554562155942556268,60528.0,1.7353979134579554562155942556268
