Eigenstate,Energy,Kinetic Energy,Potential Energy
133,7076.71933129539296193167622770319659,7075.2,1.51933129539296193167622770319659
134,7183.52084104003203254735714193920225,7182.0,1.52084104003203254735714193920225
135,7291.12233956849528184681503730929115,7289.6,1.52233956849528184681503730929115
136,7399.52382704682015252327856844229970,7398.0,1.52382704682015252327856844229970
137,7508.72530363739482669589053468334509,7507.2,1.52530363739482669589053468334509
138,7618.72676949906465993106183715100607,7617.2,1.52676949906465993106183715100607
139,7729.52822478723477066722773966864977,7728.0,1.52822478723477066722773966864977
140,7841.12966965396894808219100484524448,7839.6,1.52966965396894808219100484524448
141,7953.53110424808503688582489877521821,7952.0,1.53110424808503688582489877521821
142,8066.73252871524694944877244485635021,8065.2,1.53252871524694944877244485635021
143,8180.73394319805344702877111315928086,8179.2,1.53394319805344702877111315928086
144,8295.53534783612382467780722225196377,8294.0,1.53534783612382467780722225196377
145,8411.13674276618063022680544328869627,8409.6,1.53674276618063022680544328869627
146,8527.53812812212953987711314676732385,8526.0,1.53812812212953987711314676732385
147,8644.73950403513650472643453866028809,8643.2,1.53950403513650472643453866028809
148,8762.74087063370228360023631024466763,8761.2,1.54087063370228360023631024466763
149,8881.54222804373446403305778048760085,8880.0,1.54222804373446403305778048760085
150,9001.14357638861707508558210190340711,8999.6,1.54357638861707508558210190340711
151,9121.54491578927788795830812775247052,9120.0,1.54491578927788795830812775247052
152,9242.74624636425349474920633867662201,9241.2,1.54624636425349474920633867662201
153,9364.74756822975225435498984546990458,9363.2,1.54756822975225435498984546990458
154,9487.54888149971518946695764963788809,9486.0,1.54888149971518946695764963788809
155,9611.15018628587491295097337304501147,9609.6,1.55018628587491295097337304501147
156,9735.55148269781266153344009676618957,9734.0,1.55148269781266153344009676618957
157,9860.75277084301350789737344875717275,9859.2,1.55277084301350789737344875717275
158,9986.75405082691982306627761090529045,9985.2,1.55405082691982306627761090529045
159,10113.5553227529830528104175714602779,10112.0,1.5553227529830528104175714602779
160,10241.1565867227138744770644674335744,10239.6,1.5565867227138744770644674335744
161,10369.5578428357307928072247115926317,10368.0,1.5578428357307928072247115926317
162,10498.7590911898072342688032838994628,10497.2,1.5590911898072342688032838994628
163,10628.7603318809171948309066931797269,10627.2,1.5603318809171948309066931797269
164,10759.5615650032794958899600247255076,10758.0,1.5615650032794958899600247255076
165,10891.1627906494006970247183352076585,10889.6,1.5627906494006970247183352076585
166,11023.5640089101167161755094262921288,11022.0,1.5640089101167161755094262921288
167,11156.7652198746332045628115211187021,11155.2,1.5652198746332045628115211187021
168,11290.7664236305647191200204759392699,11289.2,1.5664236305647191200204759392699
169,11425.5676202639727375917032464761518,11424.0,1.5676202639727375917032464761518
170,11561.1688098594025561331239726995687,11559.6,1.5688098594025561331239726995687
171,11697.5699924999191097017250823475774,11696.0,1.5699924999191097017250823475774
172,11834.7711682671417532072000185027462,11833.2,1.5711682671417532072000185027462
173,11972.7723372412780389263563851677986,11971.2,1.5723372412780389263563851677986
174,12111.5734995011565261342419351618049,12110.0,1.5734995011565261342419351618049
175,12251.1746551242586570486616772674954,12249.6,1.5746551242586570486616772674954
176,12391.5758041867497289110956698027033,12390.0,1.5758041867497289110956698027033
177,12532.7769467635089955858472173623434,12531.2,1.5769467635089955858472173623434
178,12674.7780829281589279579730218446808,12673.2,1.5780829281589279579730218446808
179,12817.5792127530936597061683036966567,12816.0,1.5792127530936597061683036966567
180,12961.1803363095066495335375498431225,12959.6,1.5803363095066495335375498431225
181,13105.5814536674175826469340015162808,13104.0,1.5814536674175826469340015162808
182,13250.7825648956985393281297216806649,13249.2,1.5825648956985393281297216806649
183,13396.7836700620994538000733393503715,13395.2,1.5836700620994538000733393503715
184,13543.5847692332728877900952368070385,13542.0,1.5847692332728877900952368070385
185,13691.1858624747981407651663546787506,13689.6,1.5858624747981407651663546787506
186,13839.5869498512047179817877678863169,13838.0,1.5869498512047179817877678863169
187,13988.7880314259951803322627153518895,13987.2,1.5880314259951803322627153518895
188,14138.7891072616673916125733324573903,14137.2,1.5891072616673916125733324573903
189,14289.5901774197361871398680156443317,14288.0,1.5901774197361871398680156443317
190,14441.1912419607544795759500279708171,14439.6,1.5912419607544795759500279708171
191,14593.5923009443338213934518116579913,14592.0,1.5923009443338213934518116579913
192,14746.7933544291644405902442022983299,14745.2,1.5933544291644405902442022983299
193,14900.7944024730347681889863692089451,14899.2,1.5944024730347681889863692089451
194,15055.5954451328504711058099544819565,15054.0,1.5954451328504711058099544819565
195,15211.1964824646530085743617430478842,15209.6,1.5964824646530085743617430478842
196,15367.5975145236377260822065316440890,15366.0,1.5975145236377260822065316440890
197,15524.7985413641715014717281866502391,15523.2,1.5985413641715014717281866502391
198,15682.7995630398099576567147764244239,15681.2,1.5995630398099576567147764244239
199,15841.6005796033142550906575048450420,15840.0,1.6005796033142550906575048450420
200,16001.2015911066674782427540191474486,15999.6,1.6015911066674782427540191474486
201,16161.6025976010906273882110747084810,16160.0,1.6025976010906273882110747084810
202,16322.8035991370582294342187411930286,16321.2,1.6035991370582294342187411930286
203,16484.8045957643135787974089428541860,16483.2,1.6045957643135787974089428541860
204,16647.6055875318836203254975017069451,16646.0,1.6055875318836203254975017069451
205,16811.2065744880934846237933005544714,16809.6,1.6065744880934846237933005544714
206,16975.6075566805806892191801972425204,16974.0,1.6075566805806892191801972425204
207,17140.8085341563090118655485191910715,17139.2,1.6085341563090118655485191910715
208,17306.8095069615820506659613823772197,17305.2,1.6095069615820506659613823772197
209,17473.6104751420564772299085118541513,17472.0,1.6104751420564772299085118541513
210,17641.2114387427549948595213940732867,17639.6,1.6114387427549948595213940732867
211,17809.6123978080790096460812557076844,17808.0,1.6123978080790096460812557076844
212,17978.8133523818210252515923134864863,17977.2,1.6133523818210252515923134864863
213,18148.8143025071767663277990357230494,18147.2,1.6143025071767663277990357230494
214,18319.6152482267570461509841783191326,18318.0,1.6152482267570461509841783191326
215,18491.2161895825993783112898498937388,18489.6,1.6161895825993783112898498937388
216,18663.6171266161793470750151382819738,18662.0,1.6171266161793470750151382819738
217,18836.8180593684217410761922917582563,18835.2,1.6180593684217410761922917582563
218,19010.8189878797114600423468436026985,19009.2,1.6189878797114600423468436026985
219,19185.6199121899041985970038332531217,19184.0,1.6199121899041985970038332531217
220,19361.2208323383369204560575844387047,19359.6,1.6208323383369204560575844387047
221,19537.6217483638381217708900311568354,19536.0,1.6217483638381217708900311568354
222,19714.8226603047379017102816766938829,19713.2,1.6226603047379017102816766938829
223,19892.8235681988778347832768715951567,19891.2,1.6235681988778347832768715951567
224,20071.6244720836206609530431365316221,20070.0,1.6244720836206609530431365316221
225,20251.2253719958597971414447622605227,20249.6,1.6253719958597971414447622605227
226,20431.6262679720286747609144557805264,20430.0,1.6262679720286747609144557805264
227,20612.8271600481099130740631613192479,20611.2,1.6271600481099130740631613192479
228,20794.8280482596443314112761160959523,20793.2,1.6280482596443314112761160959523
229,20977.6289326417398086848518811005776,20976.0,1.6289326417398086848518811005776
230,21161.2298132290799962427311129335429,21159.6,1.6298132290799962427311129335429
231,21345.6306900559328872827259793545527,21344.0,1.6306900559328872827259793545527
232,21530.8315631561592547473603602054814,21529.2,1.6315631561592547473603602054814
233,21716.8324325632209542805086771747388,21715.2,1.6324325632209542805086771747388
234,21903.6332983101891100775589511985034,21902.0,1.6332983101891100775589511985034
235,22091.2341604297521785815408576298862,22089.6,1.6341604297521785815408576298862
236,22279.6350189542239016072414486586594,22278.0,1.6350189542239016072414486586594
237,22468.8358739155511545052022650018757,22467.2,1.6358739155511545052022650018757
238,22658.8367253453216932040214811448232,22657.2,1.6367253453216932040214811448232
239,22849.6375732747718077972687854411121,22848.0,1.6375732747718077972687854411121
240,23041.2384177347938871906801538679940,23039.6,1.6384177347938871906801538679940
241,23233.6392587559439015935523774525051,23232.0,1.6392587559439015935523774525051
242,23426.8400963684488083627212827736342,23425.2,1.6400963684488083627212827736342
243,23620.8409306022138880424207301239654,23619.2,1.6409306022138880424207301239654
244,23815.6417614868300152718347767110661,23814.0,1.6417614868300152718347767110661
245,24011.2425890515808720999655012502072,24009.6,1.6425890515808720999655012502072
246,24207.6434133254501095886570423038870,24206.0,1.6434133254501095886570423038870
247,24404.8442343371284626572751756426882,24403.2,1.6442343371284626572751756426882
248,24602.8450521150208295457558806860096,24601.2,1.6450521150208295457558806860096
249,24801.6458666872533149011337687606203,24800.0,1.6458666872533149011337687606203
250,25001.2466780816802511660681815455490,24999.6,1.6466780816802511660681815455490
251,25201.6474863258912007398488731207118,25200.0,1.6474863258912007398488731207118
252,25402.8482914472179465776573639803942,25401.2,1.6482914472179465776573639803942
253,25604.8490934727414814865887090598756,25603.2,1.6490934727414814865887090598756
254,25807.6498924292990013042458387264119,25806.0,1.6498924292990013042458387264119
255,26011.2506883434909117374500436328524,26009.6,1.6506883434909117374500436328524
256,26215.6514812416878552406083503085855,26214.0,1.6514812416878552406083503085855
257,26420.8522711500377710461584108352750,26419.2,1.6522711500377710461584108352750
258,26626.8530580944729919729797780480302,26625.2,1.6530580944729919729797780480302
259,26833.6538421007173924933648102801555,26832.0,1.6538421007173924933648102801555
260,27041.2546231942935966571362350436039,27039.6,1.6546231942935966571362350436039
261,27249.6554014005302549764359656152030,27248.0,1.6554014005302549764359656152030
262,27458.8561767445694044104482028576365,27457.2,1.6561767445694044104482028576365
263,27668.8569492513739203890239178096468,27667.2,1.6569492513739203890239178096468
264,27879.6577189457350771442301212930380,27878.0,1.6577189457350771442301212930380
265,28091.2584858522802264832735800991426,28089.6,1.6584858522802264832735800991426
266,28303.6592499954806096346759870046271,28302.0,1.6592499954806096346759870046271
267,28516.8600113996593187730922139355233,28515.2,1.6600113996593187730922139355233
268,28730.8607700889994226555781259999102,28729.2,1.6607700889994226555781259999102
269,28945.6615260875522761316941898890923,28944.0,1.6615260875522761316941898890923
270,29161.2622794192460259323966562243878,29159.6,1.6622794192460259323966562243878
271,29377.6630301078943399948480728254880,29376.0,1.6630301078943399948480728254880
272,29594.8637781772053736828233879739924,29593.2,1.6637781772053736828233879739924
273,29812.8645236507910012586141626006953,29811.2,1.6645236507910012586141626006953
274,30031.6652665521763323995835666585025,30030.0,1.6652665521763323995835666585025
275,30251.2660069048095420431010116984031,30249.6,1.6660069048095420431010116984031
276,30471.6667447320720382388344515817071,30470.0,1.6667447320720382388344515817071
277,30692.8674800572890040715247376881060,30691.2,1.6674800572890040715247376881060
278,30914.8682129037403363720808606790648,30913.2,1.6682129037403363720808606790648
279,31137.6689432946720262950072943306585,31136.0,1.6689432946720262950072943306585
280,31361.2696712533080102941993568476181,31359.6,1.6696712533080102941993568476181
281,31585.6703968028625389682823839014584,31584.0,1.6703968028625389682823839014584
282,31810.8711199665531043075195258407406,31809.2,1.6711199665531043075195258407406
283,32036.8718407676139753889463943104549,32035.2,1.6718407676139753889463943104549
284,32263.6725592293103906926920533469485,32262.0,1.6725592293103906926920533469485
285,32491.2732753749534694729197762268357,32489.6,1.6732753749534694729197762268357
286,32719.6739892279158989214723562238499,32718.0,1.6739892279158989214723562238499
287,32948.8747008116484685165318445029993,32947.2,1.6747008116484685165318445029993
288,33178.8754101496975205070701232251606,33177.2,1.6754101496975205070701232251606
289,33409.6761172657234006133968274665295,33408.0,1.6761172657234006133968274665295
290,33641.2768221835199967405493904393505,33639.6,1.6768221835199967405493904393505
291,33873.6775249270354590820131205052587,33872.0,1.6775249270354590820131205052587
292,34106.8782255203942094532697957652912,34105.2,1.6782255203942094532697957652912
293,34340.8789239879203591979207566726224,34339.2,1.6789239879203591979207566726224
294,34575.6796203541626578238967243808260,34574.0,1.6796203541626578238967243808260
295,34811.2803146439211146176388769976762,34809.6,1.6803146439211146176388769976762
296,35047.6810068822754555580004754362615,35046.0,1.6810068822754555580004754362615
297,35284.8816970946155765128365590730911,35283.2,1.6816970946155765128365590730911
298,35522.8823853066741913761878470106349,35521.2,1.6823853066741913761878470106349
299,35761.6830715445618818263477878894191,35760.0,1.6830715445618818263477878894191
300,36001.2837558348047834268381464776700,35999.6,1.6837558348047834268381464776700
301,36241.6844382043851674675282517231873,36240.0,1.6844382043851674675282517231873
302,36482.8851186807852089766038782820926,36481.2,1.6851186807852089766038782820926
303,36724.8857972920342595909886156587970,36723.2,1.6857972920342595909886156587970
304,36967.6864740667599879424214989575635,36966.0,1.6864740667599879424214989575635
305,37211.2871490342437906814899763093463,37209.6,1.6871490342437906814899763093463
306,37455.6878222244809235283147063919359,37454.0,1.6878222244809235283147063919359
307,37700.8884936682458548094669014366454,37699.2,1.6884936682458548094669014366454
308,37946.8891633971634171681968060493856,37945.2,1.6891633971634171681968060493856
309,38193.6898314437863937024171791761179,38192.0,1.6898314437863937024171791761179
310,38441.2904978416802614838427590227321,38439.6,1.6904978416802614838427590227321
311,38689.6911626255159133617174821574505,38688.0,1.6911626255159133617174821574505
312,38938.8918258311712818650928056163329,38937.2,1.6918258311712818650928056163329
313,39188.8924874958429186495205972745937,39187.2,1.6924874958429186495205972745937
314,39439.6931476581687287900076556891132,39438.0,1.6931476581687287900076556891132
315,39691.2938063583632253847947327076226,39689.6,1.6938063583632253847947327076226
316,39943.6944636383668680556870699927714,39942.0,1.6944636383668680556870699927714
317,40196.8951195420112736557751958122149,40195.2,1.6951195420112736557751958122149
318,40450.8957741152023625044038910185324,40449.2,1.6957741152023625044038910185324
319,40705.6964274061238085383647134457625,40704.0,1.6964274061238085383647134457625
320,40961.2970794654635330529590127146963,40959.6,1.6970794654635330529590127146963
321,41217.6977303466664202759664871195869,41216.0,1.6977303466664202759664871195869
322,41474.8983801062169396834209837875987,41473.2,1.6983801062169396834209837875987
323,41732.8990288039559783987506378148316,41731.2,1.6990288039559783987506378148316
324,41991.6996765034369107929425594370033,41990.0,1.6996765034369107929425594370033
325,42251.3003232723268065226076594208094,42249.6,1.7003232723268065226076594208094
326,42511.7009691828597212112613444724616,42510.0,1.7009691828597212112613444724616
327,42772.9016143123502805305199950233134,42771.2,1.7016143123502805305199950233134
328,43034.9022587437772910758008322703674,43033.2,1.7022587437772910758008322703674
329,43297.7029025664489782138319687196179,43296.0,1.7029025664489782138319687196179
330,43561.3035458767637143650304727828116,43559.6,1.7035458767637143650304727828116
331,43825.7041887790828961054869695752656,43824.0,1.7041887790828961054869695752656
332,44090.9048313867360718378722912812796,44089.2,1.7048313867360718378722912812796
333,44356.9054738231826948553789590891308,44355.2,1.7054738231826948553789590891308
334,44623.7061162233602084273337530794333,44622.0,1.7061162233602084273337530794333
335,44891.3067587352548728780350456037561,44889.6,1.7067587352548728780350456037561
336,45159.7074015217401984914443197397172,45158.0,1.7074015217401984914443197397172
337,45428.9080447627386187068670241769768,45427.2,1.7080447627386187068670241769768
338,45698.9086886577758251257401496159285,45697.2,1.7086886577758251257401496159285
339,45969.7093334290149781690657660213863,45968.0,1.7093334290149781690657660213863
340,46241.3099793248811725580943414778392,46239.6,1.7099793248811725580943414778392
341,46513.7106266244169103392488049788081,46512.0,1.7106266244169103392488049788081
342,46786.9112756425495741820399181149321,46785.2,1.7112756425495741820399181149321
343,47060.9119267365056868374036385284678,47059.2,1.7119267365056868374036385284678
344,47335.7125803136794283621740618007850,47334.0,1.7125803136794283621740618007850
345,47611.3132368413622001723160955957452,47609.6,1.7132368413622001723160955957452
346,47887.7138968588773758095615465563363,47886.0,1.7138968588773758095615465563363
347,48164.9145609928568528364003028086283,48163.2,1.7145609928568528364003028086283
348,48442.9152299766695701641268041651019,48441.2,1.7152299766695701641268041651019
349,48721.7159046754070373197589827375812,48720.0,1.7159046754070373197589827375812
350,49001.3165861184106498832986308212199,48999.6,1.7165861184106498832986308212199
351,49281.7172755421926857480374376327351,49280.0,1.7172755421926857480374376327351
352,49562.9179744479267427849251205983612,49561.2,1.7179744479267427849251205983612
353,49844.9186846797511875452562609429201,49843.2,1.7186846797511875452562609429201
354,50127.7194085334422284669850735320689,50126.0,1.7194085334422284669850735320689
355,50411.3201489104753885520491622970153,50409.6,1.7201489104753885520491622970153
356,50695.7209095417960649681441144255989,50694.0,1.7209095417960649681441144255989
357,50980.9216953220582603544944738899451,50979.2,1.7216953220582603544944738899451
358,51266.9225128254093591165325549014867,51265.2,1.7225128254093591165325549014867
359,51553.7233711326832794377223711667969,51552.0,1.7233711326832794377223711667969
360,51841.3242832207971487603967164752868,51839.6,1.7242832207971487603967164752868
361,52129.7252684323783717774736336647082,52128.0,1.7252684323783717774736336647082
362,52418.9263571886812995753769769989341,52417.2,1.7263571886812995753769769989341
363,52708.9276008507725751331185024265177,52707.2,1.7276008507725751331185024265177
364,52999.7290950914591202503955769641395,52998.0,1.7290950914591202503955769641395
365,53291.3310462048663304788054895477330,53289.6,1.7310462048663304788054895477330
366,53583.7340221021167339169979307704418,53582.0,1.7340221021167339169979307704418
367,53876.9406384260036374673413733168427,53875.2,1.7406384260036374673413733168427
