Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3360196117778010031076352720949,60839.6,1.7360196117778010031076352720949
391,61153.7365360869912145158624849459012,61152.0,1.7365360869912145158624849459012
392,61466.9370512521729490610990092964812,61465.2,1.7370512521729490610990092964812
393,61780.9375651141104547667816412273543,61779.2,1.7375651141104547667816412273543
394,62095.7380776795410669349664988305446,62094.0,1.7380776795410669349664988305446
395,62411.3385889551525444586131680592173,62409.6,1.7385889551525444586131680592173
396,62727.7390989475836025817893603823052,62726.0,1.7390989475836025817893603823052
397,63044.9396076634244396441112184804528,63043.2,1.7396076634244396441112184804528
398,63362.9401151092172578288035075760931,63361.2,1.7401151092172578288035075760931
399,63681.7406212914567764917553185765254,63680.0,1.7406212914567764917553185765254
400,64001.3411262165907423834685803652530,63999.6,1.7411262165907423834685803652530
401,64321.7416298910204328251120949771013,64320.0,1.7416298910204328251120949771013
402,64642.9421323211011525965650314348963,64641.2,1.7421323211011525965650314348963
403,64964.9426335131427273702377861931352,64963.2,1.7426335131427273702377861931352
404,65287.7431334734099915972114574279951,65286.0,1.7431334734099915972114574279951
405,65611.3436322081232683250013492771915,65609.6,1.7436322081232683250013492771915
406,65935.7441297234588470702625163292676,65934.0,1.7441297234588470702625163292676
407,66260.9446260255494568778839626668241,66259.2,1.7446260255494568778839626668241
408,66586.9451211204847320848511130862271,66585.2,1.7451211204847320848511130862271
409,66913.7456150143116736656017661593180,66912.0,1.7456150143116736656017661593180
410,67241.3461077130351086895039092822791,67239.6,1.7461077130351086895039092822791
411,67569.7465992226181421671154941656863,67568.0,1.7465992226181421671154941656863
412,67898.9470895489826048849897045962865,67897.2,1.7470895489826048849897045962865
413,68228.9475786980094983258036271270585,68227.2,1.7475786980094983258036271270585
414,68559.7480666755394331159288246714675,68558.0,1.7480666755394331159288246714675
415,68891.3485534873730653032681773470434,68889.6,1.7485534873730653032681773470434
416,69223.7490391392715269144525112342619,69222.0,1.7490391392715269144525112342619
417,69556.9495236369568536599726870216470,69555.2,1.7495236369568536599726870216470
418,69890.9500069861124069712178629746265,69889.2,1.7500069861124069712178629746265
419,70225.7504891923832946693428198890834,70224.0,1.7504891923832946693428198890834
420,70561.3509702613767852699864054179881,70559.6,1.7509702613767852699864054179881
421,70897.7514501986627198988457859143106,70896.0,1.7514501986627198988457859143106
422,71234.9519290097739211232950329559423,71233.2,1.7519290097739211232950329559423
423,71572.9524067002065965605276564275424,71571.2,1.7524067002065965605276564275424
424,71911.7528832754207409011085388584996,71910.0,1.7528832754207409011085388584996
425,72251.3533587408405327532899751220570,72249.6,1.7533587408405327532899751220570
426,72591.7538331018547299417809146490120,72590.0,1.7538331018547299417809146490120
427,72932.9543063638170607733705667920974,72931.2,1.7543063638170607733705667920974
428,73274.9547785320466113117789234973463,73273.2,1.7547785320466113117789234973463
429,73617.7552496118282126037872025726418,73616.0,1.7552496118282126037872025726418
430,73961.3557196084128207494217635331292,73959.6,1.7557196084128207494217635331292
431,74305.7561885270178973515648794834275,74304.0,1.7561885270178973515648794834275
432,74650.9566563728277875273052593119625,74649.2,1.7566563728277875273052593119625
433,74996.9571231509940908528563725855837,74995.2,1.7571231509940908528563725855837
434,75343.7575888666360363750849151173082,75342.0,1.7575888666360363750849151173082
435,75691.3580535248408495496431569574118,75689.6,1.7580535248408495496431569574118
436,76039.7585171306641190442858562137205,76038.0,1.7585171306641190442858562137205
437,76388.9589796891301616076414974303719,76387.2,1.7589796891301616076414974303719
438,76738.9594412052323840257830196043617,76737.2,1.7594412052323840257830196043617
439,77089.7599016839336428896001598301126,77088.0,1.7599016839336428896001598301126
440,77441.3603611301666032873611533652587,77439.6,1.7603611301666032873611533652587
441,77793.7608195488340936270377532524062,77792.0,1.7608195488340936270377532524062
442,78146.9612769448094601983739106040630,78145.2,1.7612769448094601983739106040630
443,78500.9617333229369211703729264926044,78499.2,1.7617333229369211703729264926044
444,78855.7621886880319146933084713005242,78854.0,1.7621886880319146933084713005242
445,79211.3626430448814504874608706572645,79209.6,1.7626430448814504874608706572645
446,79567.7630963982444559963402220697135,79566.0,1.7630963982444559963402220697135
447,79924.9635487528521243289531393981368,79923.2,1.7635487528521243289531393981368
448,80282.9640001134082572667365782343227,80281.2,1.7640001134082572667365782343227
449,80641.7644504845896112352222948640796,80640.0,1.7644504845896112352222948640796
450,81001.3648998710462384546354503844998,80999.6,1.7648998710462384546354503844998
451,81361.7653482774018308366144582261087,81360.0,1.7653482774018308366144582261087
452,81722.9657957082540595348947233761546,81721.2,1.7657957082540595348947233761546
453,82084.9662421681749159620293210311696,82083.2,1.7662421681749159620293210311696
454,82447.7666876617110507327372299350536,82446.0,1.7666876617110507327372299350536
455,82811.3671321933841142321032623815812,82809.6,1.7671321933841142321032623815812
456,83175.7675757676910941828568025320975,83174.0,1.7675757676910941828568025320975
457,83540.9680183891046549876267358584480,83539.2,1.7680183891046549876267358584480
458,83906.9684600620734753253783410976227,83905.2,1.7684600620734753253783410976227
459,84273.7689007910225866025030072727004,84272.0,1.7689007910225866025030072727004
460,84641.3693405803537119908412475939621,84639.6,1.7693405803537119908412475939621
461,85009.7697794344456039958464012970318,85008.0,1.7697794344456039958464012970318
462,85378.9702173576543838651143661551523,85377.2,1.7702173576543838651143661551523
463,85748.9706543543138815420917969999522,85747.2,1.7706543543138815420917969999522
464,86119.7710904287359744309439534612885,86118.0,1.7710904287359744309439534612885
465,86491.3715255852109290506329124231260,86489.6,1.7715255852109290506329124231260
466,86863.7719598280077428226104122477602,86862.0,1.7719598280077428226104122477602
467,87236.9723931613744853909808274455128,87235.2,1.7723931613744853909808274455128
468,87610.9728255895386446139519574830432,87609.2,1.7728255895386446139519574830432
469,87985.7732571167074698314870854720171,87984.0,1.7732571167074698314870854720171
470,88361.3736877470683200672203132637869,88359.6,1.7736877470683200672203132637869
471,88737.7741174847890115707961686677187,88736.0,1.7741174847890115707961686677187
472,89114.9745463340181691431126140730707,89113.2,1.7745463340181691431126140730707
473,89492.9749742988855767462989000797010,89491.2,1.7749742988855767462989000797010
474,89871.7754013835025350597247356293247,89870.0,1.7754013835025350597247356293247
475,90251.3758275919622150687823740139738,90249.6,1.7758275919622150687823740139738
476,90631.7762529283400203712062947034702,90630.0,1.7762529283400203712062947034702
477,91012.9766773966939487122324832447981,91011.2,1.7766773966939487122324832447981
478,91394.9771010010649576105939415108159,91393.2,1.7771010010649576105939415108159
479,91777.7775237454773331587808064344950,91776.0,1.7775237454773331587808064344950
480,92161.3779456339390625946969831189473,92159.6,1.7779456339390625946969831189473
481,92545.7783666704422094069941890405816,92544.0,1.7783666704422094069941890405816
482,92930.9787868589632947636262979835391,92929.2,1.7787868589632947636262979835391
483,93316.9792062034636808741774505144926,93315.2,1.7792062034636808741774505144926
484,93703.7796247078899593465447154520216,93702.0,1.7796247078899593465447154520216
485,94091.3800423761743462665396577592947,94089.6,1.7800423761743462665396577592947
486,94479.7804592122350788482077117236874,94478.0,1.7804592122350788482077117236874
487,94868.9808752199768207786641747816352,94867.2,1.7808752199768207786641747816352
488,95258.9812904032910711414722781145893,95257.2,1.7812904032910711414722781145893
489,95649.7817047660565804474699419241482,95648.0,1.7817047660565804474699419241482
490,96041.3821183121397719507948825904621,96039.6,1.7821183121397719507948825904621
491,96433.7825310453951707136786658889527,96432.0,1.7825310453951707136786658889527
492,96826.9829429696658393529073193915965,96825.2,1.7829429696658393529073193915965
493,97220.9833540887838208039323351107669,97219.2,1.7833540887838208039323351107669
494,97615.7837644065705895747528629363502,97614.0,1.7837644065705895747528629363502
495,98011.3841739268375100782248354748992,98009.6,1.7841739268375100782248354748992
496,98407.7845826533863057023754989489916,98406.0,1.7845826533863057023754989489916
497,98804.9849905900095347395136905025574,98803.2,1.7849905900095347395136905025574
498,99202.9853977404910775757932110966413,99201.2,1.7853977404910775757932110966413
499,99601.7858041086066331173427432792124,99600.0,1.7858041086066331173427432792124
500,100001.386209698124227085799548164630,99999.6,1.786209698124227085799548164630
501,100401.786614512804728456571622633886,100400.0,1.786614512804728456571622633886
502,100802.987018556402382048586846676195,100801.2,1.787018556402382048586846676195
503,101204.987421832665349315096375402768,101203.2,1.787421832665349315096375402768
504,101607.787824345336265790206204764085,101606.0,1.787824345336265790206204764085
505,102011.388226098152808680570339005321,102009.6,1.788226098152808680570339005321
506,102415.788627094848281007236277432066,102414.0,1.788627094848281007236277432066
507,102820.989027339152210855365288364466,102819.2,1.789027339152210855365288364466
508,103226.989426834790966118445751790995,103225.2,1.789426834790966118445751790995
509,103633.789825585488383753576078348219,103632.0,1.789825585488383753576078348219
510,104041.390223594966420428192785981953,104039.6,1.790223594966420428192785981953
511,104449.790620866945818660350254525135,104448.0,1.790620866945818660350254525135
512,104858.991017405146793270296424316866,104857.2,1.791017405146793270296424316866
513,105268.991413213289737726104307813903,105267.2,1.791413213289737726104307813903
514,105679.791808295095952079192802983238,105678.0,1.791808295095952079192802983238
515,106091.392202654288393939134672630466,106089.6,1.792202654288393939134672630466
516,106503.792596294592451832315509894067,106502.0,1.792596294592451832315509894067
517,106916.992989219736743216318916044738,106915.2,1.792989219736743216318916044738
518,107330.993381433453940199295187654121,107329.2,1.793381433453940199295187654121
519,107745.793772939481621081246127638276,107744.0,1.793772939481621081246127638276
520,108161.394163741563151984824246558269,108159.6,1.794163741563151984824246558269
521,108577.794553843448596861940009443763,108576.0,1.794553843448596861940009443763
522,108994.994943248895661729228516753126,108993.2,1.794943248895661729228516753126
523,109412.995331961670671237726452448877,109411.2,1.795331961670671237726452448877
524,109831.795719985549580757109077562079,109830.0,1.795719985549580757109077562079
525,110251.396107324319026215148474263062,110249.6,1.796107324319026215148474263062
526,110671.796493981777411172816859051393,110670.0,1.796493981777411172816859051393
527,111092.996879961736040004444087055844,111091.2,1.796879961736040004444087055844
528,111514.997265268020288716419045476046,111513.2,1.797265268020288716419045476046
529,111937.797649904470825744865196772905,111936.0,1.797649904470825744865196772905
530,112361.398033874944880608375623454476,112359.6,1.798033874944880608375623454476
531,112785.798417183317563063195328997721,112784.0,1.798417183317563063195328997721
532,113210.998799833483236321271665826279,113209.2,1.798799833483236321271665826279
533,113636.999181829356947296261031257760,113635.2,1.799181829356947296261031257760
534,114063.799563174875917468846835839922,114062.0,1.799563174875917468846835839922
535,114491.399943874001098458323575786110,114489.6,1.799943874001098458323575786110
536,114919.800323930718791274379093250766,114918.0,1.800323930718791274379093250766
537,115349.000703349042340600872848037733,115347.2,1.800703349042340600872848037733
538,115779.001082133013902855274577487307,115777.2,1.801082133013902855274577487307
539,116209.801460286706293464836575214913,116208.0,1.801460286706293464836575214913
540,116641.401837814224919103219620101091,116639.6,1.801837814224919103219620101091
541,117073.802214719709797702218653422721,117072.0,1.802214719709797702218653422721
542,117507.002591007337676211363663879377,117505.2,1.802591007337676211363663879377
543,117941.002966681324245005751621704578,117939.2,1.802966681324245005751621704578
544,118375.803341745926461763259526823776,118374.0,1.803341745926461763259526823776
545,118811.403716205444985624589668639131,118809.6,1.803716205444985624589668639131
546,119247.804090064226733565055014845975,119246.0,1.804090064226733565055014845975
547,119685.004463326667562863096425050300,119683.2,1.804463326667562863096425050300
548,120123.004835997215087626581633632006,120121.2,1.804835997215087626581633632006
549,120561.805208080371642221189401494907,120560.0,1.805208080371642221189401494907
550,121001.405579580697395088973917391748,120999.6,1.805579580697395088973917391748
551,121441.805950502813627048950006060574,121440.0,1.805950502813627048950006060574
552,121883.006320851406181137105672022006,121881.2,1.806320851406181137105672022006
553,122325.006690631229100013163168601690,122323.2,1.806690631229100013163168601690
554,122767.807059847108458167692706993038,122766.0,1.807059847108458167692706993038
555,123211.407428503946406780845407763068,123209.6,1.807428503946406780845407763068
556,123655.807796606725441158808525982970,123654.0,1.807796606725441158808525982970
557,124101.008164160512908216537286678032,124099.2,1.808164160512908216537286678032
558,124547.008531170465772001399272039303,124545.2,1.808531170465772001399272039303
559,124993.808897641835652241604448065526,124992.0,1.808897641835652241604448065526
560,125441.409263579974157047980222073611,125439.6,1.809263579974157047980222073611
561,125889.809628990338531015948832894976,125888.0,1.809628990338531015948832894976
562,126339.009993878497637403633892693335,126337.2,1.809993878497637403633892693335
563,126789.010358250138307513225816569077,126787.2,1.810358250138307513225816569077
564,127239.810722111072072046830183407778,127238.0,1.810722111072072046830183407778
565,127691.411085467242316170128349457985,127689.6,1.811085467242316170128349457985
566,128143.811448324731877141928301011323,128142.0,1.811448324731877141928301011323
567,128597.011810689771129342974019221073,128595.2,1.811810689771129342974019221073
568,129051.012172568746585956536346363137,129049.2,1.812172568746585956536346363137
569,129505.812533968210063461891627135308,129504.0,1.812533968210063461891627135308
570,129961.412894894888447729052725489427,129959.6,1.812894894888447729052725489427
571,130417.813255355694116294033727943673,130416.0,1.813255355694116294033727943673
572,130875.013615357736062319285707032342,130873.2,1.813615357736062319285707032342
573,131333.013974908331783921388499998309,131331.2,1.813974908331783921388499998309
574,131791.814334015019998379787277920895,131790.0,1.814334015019998379787277920895
575,132251.414692685574251818612774648955,132249.6,1.814692685574251818612774648955
576,132711.815050928017499624491320549083,132710.0,1.815050928017499624491320549083
577,133173.015408750637741740600638963801,133171.2,1.815408750637741740600638963801
578,133635.015766162004804713178204830663,133633.2,1.815766162004804713178204830663
579,134097.816123170988370589090136338845,134096.0,1.816123170988370589090136338845
580,134561.416479786777366092153786123819,134559.6,1.816479786777366092153786123819
581,135025.816836018900832521683744917863,135024.0,1.816836018900832521683744917863
582,135491.017191877250417401392720150072,135489.2,1.817191877250417401392720150072
583,135957.017547372104634289696443409892,135955.2,1.817547372104634289696443409892
584,136423.817902514155059390833610685276,136422.0,1.817902514155059390833610685276
585,136891.418257314534654989838794984377,136889.6,1.818257314534654989838794984377
586,137359.818611784848418908638989427749,137358.0,1.818611784848418908638989427749
587,137829.018965937206601383053938737757,137827.2,1.818965937206601383053938737757
588,138299.019319784260734617587463185044,138297.2,1.819319784260734617587463185044
589,138769.819673339242774564232693234246,138768.0,1.819673339242774564232693234246
590,139241.420026616007667088333448179853,139239.6,1.820026616007667088333448179853
591,139713.820379629079706627003810075440,139712.0,1.820379629079706627003810075440
592,140187.020732393703090867276191458247,140185.2,1.820732393703090867276191458247
593,140661.021084925897127359947502695677,140659.2,1.821084925897127359947502695677
594,141135.821437242516610049336937732290,141134.0,1.821437242516610049336937732290
595,141611.421789361317946050814897958728,141609.6,1.821789361317946050814897958728
596,142087.822141301031694401508763275270,142086.0,1.822141301031694401508763275270
597,142565.022493081442261308147160982562,142563.2,1.822493081442261308147160982562
598,143043.022844723475610242521306802010,143041.2,1.822844723475610242521306802010
599,143521.823196249295946666568055174486,143520.0,1.823196249295946666568055174486
600,144001.423547682412497588807548715102,143999.6,1.823547682412497588807548715102
601,144481.823899047797644967481210971839,144480.0,1.823899047797644967481210971839
602,144963.024250372017877524011321525123,144961.2,1.824250372017877524011321525123
603,145445.024601683379234361757183992827,145443.2,1.824601683379234361757183992827
604,145927.824953012089180826573030068479,145926.0,1.824953012089180826573030068479
605,146411.425304390437151697053946650420,146409.6,1.825304390437151697053946650420
606,146895.825655852996373633646930595118,146894.0,1.825655852996373633646930595118
607,147381.026007436849986087954277896424,147379.2,1.826007436849986087954277896424
608,147867.026359181845010704045731516429,147865.2,1.826359181845010704045731516429
609,148353.826711130878311225424926188859,148352.0,1.826711130878311225424926188859
610,148841.427063330219428001578827713973,148839.6,1.827063330219428001578827713973
611,149329.827415829876046704147217569701,149328.0,1.827415829876046704147217569701
612,149819.027768684008926894018492338593,149817.2,1.827768684008926894018492338593
613,150309.028121951404409175252474802462,150307.2,1.828121951404409175252474802462
614,150799.828475696014208572977443098104,150798.0,1.828475696014208572977443098104
615,151291.428829987574123956752300960531,151289.6,1.828829987574123956752300960531
616,151783.829184902315700983904188938333,151782.0,1.829184902315700983904188938333
617,152277.029540523787838881711757037171,152275.2,1.829540523787838881711757037171
618,152771.029896943809028989230323255793,152769.2,1.829896943809028989230323255793
619,153265.830254263575544026194230381856,153264.0,1.830254263575544026194230381856
620,153761.430612594956749778053967370455,153759.6,1.830612594956749778053967370455
621,154257.830972062016135086733113431242,154256.0,1.830972062016135086733113431242
622,154755.031332802806160420188671360587,154753.2,1.831332802806160420188671360587
623,155253.031694971497285198143321788692,155251.2,1.831694971497285198143321788692
624,155751.832058740917451067429632916066,155750.0,1.832058740917451067429632916066
625,156251.432424305599169066139978267500,156249.6,1.832424305599169066139978267500
626,156751.832791885458947941737416094921,156750.0,1.832791885458947941737416094921
627,157253.033161730270657255797915679655,157251.2,1.833161730270657255797915679655
628,157755.033534125144125493625106552831,157753.2,1.833534125144125493625106552831
629,158257.833909397288118495878787587585,158256.0,1.833909397288118495878787587585
630,158761.434287924430517087471863418672,158759.6,1.834287924430517087471863418672
631,159265.834670145399598765801822097689,159264.0,1.834670145399598765801822097689
632,159771.035056573556330776886755099453,159769.2,1.835056573556330776886755099453
633,160277.035447814035663813177787580327,160275.2,1.835447814035663813177787580327
634,160783.835844586147750576720107370742,160782.0,1.835844586147750576720107370742
635,161291.436247752876726556803070888098,161289.6,1.836247752876726556803070888098
636,161799.836658360308872950146411250514,161798.0,1.836658360308872950146411250514
637,162309.037077691216093007415013985730,162307.2,1.837077691216093007415013985730
638,162819.037507339249985131195072134692,162817.2,1.837507339249985131195072134692
639,163329.837949313869937089026109371723,163328.0,1.837949313869937089026109371723
640,163841.438406192362273342572338630660,163839.6,1.838406192362273342572338630660
641,164353.838881346299066987597359277237,164352.0,1.838881346299066987597359277237
642,164867.039379290010279850118900943556,164865.2,1.839379290010279850118900943556
643,165381.039906237758309262117091609979,165379.2,1.839906237758309262117091609979
644,165895.840471036555839563044553644904,165894.0,1.840471036555839563044553644904
645,166411.441086818384591048089081633538,166409.6,1.841086818384591048089081633538
646,166927.841774140988005075552398363952,166926.0,1.841774140988005075552398363952
647,167445.042567531101297473086895520526,167443.2,1.842567531101297473086895520526
648,167963.043530915442599042748142597714,167961.2,1.843530915442599042748142597714
649,168481.844801141017618548448688137877,168480.0,1.844801141017618548448688137877
650,169001.446751452895350219652133507375,168999.6,1.846751452895350219652133507375
651,169521.851076723572779644201367103825,169520.0,1.851076723572779644201367103825
