Eigenstate,Energy,Kinetic Energy,Potential Energy
31,385.225444603341892865570278828595214,384.0,1.225444603341892865570278828595214
32,410.431871401240473530487622307440946,409.2,1.231871401240473530487622307440946
33,436.438098785228428240132507886700972,435.2,1.238098785228428240132507886700972
34,463.244138780989638171140221223310796,462.0,1.244138780989638171140221223310796
35,490.850002356858988866842462924506257,489.6,1.250002356858988866842462924506257
36,519.255699544355579640788752649119768,518.0,1.255699544355579640788752649119768
37,548.461239542006510703901258053214534,547.2,1.261239542006510703901258053214534
38,578.466630805166999152216886656191895,577.2,1.266630805166999152216886656191895
39,609.271881124044726302769282746609280,608.0,1.271881124044726302769282746609280
40,640.876997691740498081711985505640605,639.6,1.276997691740498081711985505640605
41,673.281987163800549895138809207936802,672.0,1.281987163800549895138809207936802
42,706.486855710520834811613568996183809,705.2,1.286855710520834811613568996183809
43,740.491609063037147540555181656583762,739.2,1.291609063037147540555181656583762
44,775.296252554066842675161385795487910,774.0,1.296252554066842675161385795487910
45,810.900791154030336099591522171905422,809.6,1.300791154030336099591522171905422
46,847.305229503167442177563859394502020,846.0,1.305229503167442177563859394502020
47,884.509571940170122727215336251385133,883.2,1.309571940170122727215336251385133
48,922.513822527775637422843413641399161,921.2,1.313822527775637422843413641399161
49,961.317985075699422720269978525118423,960.0,1.317985075699422720269978525118423
50,1000.92206316123290368892800871974226,999.6,1.32206316123290368892800871974226
51,1041.32606014778597617131099107690972,1040.0,1.32606014778597617131099107690972
52,1082.52997920161555147613560613275385,1081.2,1.32997920161555147613560613275385
53,1124.53382330694910569303052610316353,1123.2,1.33382330694910569303052610316353
54,1167.33759527968461458511508954290631,1166.0,1.33759527968461458511508954290631
55,1210.94129777982477952332576281330874,1209.6,1.34129777982477952332576281330874
56,1255.34493332278337535622822739890718,1254.0,1.34493332278337535622822739890718
57,1300.54850428968435214393827018800425,1299.2,1.34850428968435214393827018800425
58,1346.55201293675952549848740381576952,1345.2,1.35201293675952549848740381576952
59,1393.35546140393793632569723046767978,1392.0,1.35546140393793632569723046767978
60,1440.95885172270893625592700529126225,1439.6,1.35885172270893625592700529126225
61,1489.36218582333149082355666431802870,1488.0,1.36218582333149082355666431802870
62,1538.56546554145389144995613170048941,1537.2,1.36546554145389144995613170048941
63,1588.56869262420082539567295111397848,1587.2,1.36869262420082539567295111397848
64,1639.37186873577844036764972210553213,1638.0,1.37186873577844036764972210553213
65,1690.97499546264250562731127917949830,1689.6,1.37499546264250562731127917949830
66,1743.37807431826992410630868366531593,1742.0,1.37807431826992410630868366531593
67,1796.58110674756958774538223141026679,1795.2,1.38110674756958774538223141026679
68,1850.58409413096481211099801649960494,1849.2,1.38409413096481211099801649960494
69,1905.38703778817627367368650744217840,1904.0,1.38703778817627367368650744217840
70,1960.98993898173144486374832493076091,1959.6,1.38993898173144486374832493076091
71,2017.39279892022392331626168310970287,2016.0,1.39279892022392331626168310970287
72,2074.59561876134375347494678433955003,2073.2,1.39561876134375347494678433955003
73,2132.59839961469778571803925169544068,2131.2,1.39839961469778571803925169544068
74,2191.40114254443729932077237247715240,2190.0,1.40114254443729932077237247715240
75,2251.00384857170848446796517165143004,2249.6,1.40384857170848446796517165143004
76,2311.40651867693992897345839725541429,2310.0,1.40651867693992897345839725541429
77,2372.60915380197995296472260230174329,2371.2,1.40915380197995296472260230174329
78,2434.61175485209546899278251460808328,2433.2,1.41175485209546899278251460808328
79,2497.41432269784299820760980876075394,2496.0,1.41432269784299820760980876075394
80,2561.01685817682153511349212577277775,2559.6,1.41685817682153511349212577277775
81,2625.41936209531610407740965032558888,2624.0,1.41936209531610407740965032558888
82,2690.62183522984008931289718529215359,2689.2,1.42183522984008931289718529215359
83,2756.62427832858373132808008467335087,2755.2,1.42427832858373132808008467335087
84,2823.42669211277555853485634876072044,2822.0,1.42669211277555853485634876072044
85,2891.02907727796296344002355071106992,2889.6,1.42907727796296344002355071106992
86,2959.43143449521761697376004866591271,2958.0,1.43143449521761697376004866591271
87,3028.63376441227095704007004513011461,3027.2,1.43376441227095704007004513011461
88,3098.63606765458456399606646056996103,3097.2,1.43606765458456399606646056996103
89,3169.43834482635985226480410303583404,3168.0,1.43834482635985226480410303583404
90,3241.04059651149116406964634987916990,3239.6,1.44059651149116406964634987916990
91,3313.44282327446602982609792208991670,3312.0,1.44282327446602982609792208991670
92,3386.64502566121607142949719829898581,3385.2,1.44502566121607142949719829898581
93,3460.64720419992176242190593156624913,3459.2,1.44720419992176242190593156624913
94,3535.44935940177401609279611728688393,3534.0,1.44935940177401609279611728688393
95,3611.05149176169535141410478047644345,3609.6,1.45149176169535141410478047644345
96,3687.45360175902318488811105149325662,3686.0,1.45360175902318488811105149325662
97,3764.65568985815761204448024841342478,3763.2,1.45568985815761204448024841342478
98,3842.65775650917586944852507400165893,3841.2,1.45775650917586944852507400165893
99,3921.45980214841551461054481790017324,3920.0,1.45980214841551461054481790017324
100,4001.06182719902821484568748705674040,3999.6,1.46182719902821484568748705674040
101,4081.46383207150590682962523674299223,4080.0,1.46383207150590682962523674299223
102,4162.66581716418096302061244786628936,4161.2,1.46581716418096302061244786628936
103,4244.66778286370189320488292115359288,4243.2,1.46778286370189320488292115359288
104,4327.46972954548600215763220037607302,4326.0,1.46972954548600215763220037607302
105,4411.07165757415033133807420954086943,4409.6,1.47165757415033133807420954086943
106,4495.47356730392212177281763484986351,4494.0,1.47356730392212177281763484986351
107,4580.67545907902995719985207980607481,4579.2,1.47545907902995719985207980607481
108,4666.67733323407666730587965793915392,4665.2,1.47733323407666730587965793915392
109,4753.47919009439500229619348614102396,4752.0,1.47919009439500229619348614102396
110,4841.08102997638702761617953545516873,4839.6,1.48102997638702761617953545516873
111,4929.48285318784812178231973339626703,4928.0,1.48285318784812178231973339626703
112,5018.68466002827641084694075722787738,5017.2,1.48466002827641084694075722787738
113,5108.68645078916841748515888396674007,5107.2,1.48645078916841748515888396674007
114,5199.48822575430165393471492312585816,5198.0,1.48822575430165393471492312585816
115,5291.08998520000484757089067118157914,5289.6,1.48998520000484757089067118157914
116,5383.49172939541643956705013630207054,5382.0,1.49172939541643956705013630207054
117,5476.69345860273196537834199156868994,5475.2,1.49345860273196537834199156868994
118,5570.69517307744088475499414831801497,5569.2,1.49517307744088475499414831801497
119,5665.49687306855339527791507330020807,5664.0,1.49687306855339527791507330020807
120,5761.09855881881773756708143755237757,5759.6,1.49855881881773756708143755237757
121,5857.50023056492846204594751611046699,5856.0,1.50023056492846204594751611046699
122,5954.70188853772610823197892645324749,5953.2,1.50188853772610823197892645324749
123,6052.70353296238871533048131904264833,6051.2,1.50353296238871533048131904264833
124,6151.50516405861556522908596652153376,6150.0,1.50516405861556522908596652153376
125,6251.10678204080352942399108832210148,6249.6,1.50678204080352942399108832210148
126,6351.50838711821637621176018729959216,6350.0,1.50838711821637621176018729959216
127,6452.70997949514737390259228724287544,6451.2,1.50997949514737390259228724287544
128,6554.71155937107550322378904849114379,6553.2,1.51155937107550322378904849114379
129,6657.51312694081558000890566219758505,6656.0,1.51312694081558000890566219758505
130,6761.11468239466257088620513820896410,6759.6,1.51468239466257088620513820896410
131,6865.51622591853036927591752284882627,6864.0,1.51622591853036927591752284882627
132,6970.71775769408528402860476883469800,6969.2,1.51775769408528402860476883469800
133,7076.71927789887448125534811262075220,7075.2,1.51927789887448125534811262075220
134,7183.52078670644960862451580035403257,7182.0,1.52078670644960862451580035403257
135,7291.12228428648581329152664488910147,7289.6,1.52228428648581329152664488910147
136,7399.52377080489636094049452559993483,7398.0,1.52377080489636094049452559993483
137,7508.72524642394305010869524729824488,7507.2,1.52524642394305010869524729824488
138,7618.72671130234260235280669501270476,7617.2,1.52671130234260235280669501270476
139,7729.52816559536920670996754650590448,7728.0,1.52816559536920670996754650590448
140,7841.12960945495338146073153256614903,7839.6,1.52960945495338146073153256614903
141,7953.53104302977731164350431955802152,7952.0,1.53104302977731164350431955802152
142,8066.73246646536681269678293815048950,8065.2,1.53246646536681269678293815048950
143,8180.73387990418006195534847637647129,8179.2,1.53387990418006195534847637647129
144,8295.53528348569323254692566287269125,8294.0,1.53528348569323254692566287269125
145,8411.13667734648316004806401290493512,8409.6,1.53667734648316004806401290493512
146,8527.53806162030716438924413022273165,8526.0,1.53806162030716438924413022273165
147,8644.73943643818014129624684533569134,8643.2,1.53943643818014129624684533569134
148,8762.74080192844903859678955169338892,8761.2,1.54080192844903859678955169338892
149,8881.54215821686481919335970215839800,8880.0,1.54215821686481919335970215839800
150,9001.14350542665201434309840005016393,8999.6,1.54350542665201434309840005016393
151,9121.54484367857596315896306194824367,9120.0,1.54484367857596315896306194824367
152,9242.74617309100782863131363547021216,9241.2,1.54617309100782863131363547021216
153,9364.74749377998747911959007721478106,9363.2,1.54749377998747911959007721478106
154,9487.54880585928431921329690365142004,9486.0,1.54880585928431921329690365142004
155,9611.15010944045614819826070933774651,9609.6,1.55010944045614819826070933774651
156,9735.55140463290612399449660411190328,9734.0,1.55140463290612399449660411190328
157,9860.75269154393790361225944281903620,9859.2,1.55269154393790361225944281903620
158,9986.75397027880903194435321168669010,9985.2,1.55397027880903194435321168669010
159,10113.5552409407826425675039804348491,10112.0,1.5552409407826425675039804348491
160,10241.1565036311775368903060996581638,10239.6,1.5565036311775368903060996581638
161,10369.5577584494167001438325460233409,10368.0,1.5577584494167001438325460233409
162,10498.7590054930743136759807112166892,10497.2,1.5590054930743136759807112166892
163,10628.7602448579213184028229865751993,10627.2,1.5602448579213184028229865751993
164,10759.5614766379695840535269883591260,10758.0,1.5614766379695840535269883591260
165,10891.1627009255147328090329624227011,10889.6,1.5627009255147328090329624227011
166,11023.5639178111776678500471372225187,11022.0,1.5639178111776678500471372225187
167,11156.7651273839448540466402823444966,11155.2,1.5651273839448540466402823444966
168,11290.7663297312073934783349097099648,11289.2,1.5663297312073934783349097099648
169,11425.5675249387989408467416543897881,11424.0,1.5675249387989408467416543897881
170,11561.1687130910324985238303193961838,11559.6,1.5687130910324985238303193961838
171,11697.5698942707361314302663355139176,11696.0,1.5698942707361314302663355139176
172,11834.7710685592876396104403300050964,11833.2,1.5710685592876396104403300050964
173,11972.7722360366482239064914620551259,11971.2,1.5722360366482239064914620551259
174,12111.5733967813951805748082684618407,12110.0,1.5733967813951805748082684618407
175,12251.1745508707536588299098692266724,12249.6,1.5745508707536588299098692266724
176,12391.5756983806275110220301028754009,12390.0,1.5756983806275110220301028754009
177,12532.7768393856292687089118198008399,12531.2,1.5768393856292687089118198008399
178,12674.7779739591092737761772612541322,12673.2,1.5779739591092737761772612541322
179,12817.5791021731839910511900437934813,12816.0,1.5791021731839910511900437934813
180,12961.1802240987635333567773006662241,12959.6,1.5802240987635333567773006662241
181,13105.5813398055784216533678122977238,13104.0,1.5813398055784216533678122977238
182,13250.7824493622056079649010814079383,13249.2,1.5824493622056079649010814079383
183,13396.7835528360937841377508331053309,13395.2,1.5835528360937841377508331053309
184,13543.5846502935880006741685140607307,13542.0,1.5846502935880006741685140607307
185,13691.1857417999536174483394429226753,13689.6,1.5857417999536174483394429226753
186,13839.5868274193996072736404118419725,13838.0,1.5868274193996072736404118419725
187,13988.7879072151012361215652353502660,13987.2,1.5879072151012361215652353502660
188,14138.7889812492221354286018428546266,14137.2,1.5889812492221354286018428546266
189,14289.5900495829357902221175269189377,14288.0,1.5900495829357902221175269189377
190,14441.1911122764464587162958983630291,14439.6,1.5911122764464587162958983630291
191,14593.5921693890095426006428214346404,14592.0,1.5921693890095426006428214346404
192,14746.7932209789514244032290963448032,14745.2,1.5932209789514244032290963448032
193,14900.7942671036887902324819891543404,14899.2,1.5942671036887902324819891543404
194,15055.5953078197474512382718154139781,15054.0,1.5953078197474512382718154139781
195,15211.1963431827806817246152453573284,15209.6,1.5963431827806817246152453573284
196,15367.5973732475870876058576774355916,15366.0,1.5973732475870876058576774355916
197,15524.7983980681280195816175567411114,15523.2,1.5983980681280195816175567411114
198,15682.7994176975445451924334603377593,15681.2,1.5994176975445451924334603377593
199,15841.6004321881739925899289817538296,15840.0,1.6004321881739925899289817538296
200,16001.2014415915660799616561009850839,15999.6,1.6014415915660799616561009850839
201,16161.6024459584986415869954363340689,16160.0,1.6024459584986415869954363340689
202,16322.8034453389929639002242514214114,16321.2,1.6034453389929639002242514214114
203,16484.8044397823287422154339438711151,16483.2,1.6044397823287422154339438711151
204,16647.6054293370586697281580419211445,16646.0,1.6054293370586697281580419211445
205,16811.2064140510226687590224175686276,16809.6,1.6064140510226687590224175686276
206,16975.6073939713617772581141219196486,16974.0,1.6073939713617772581141219196486
207,17140.8083691445316964406940025944299,17139.2,1.6083691445316964406940025944299
208,17306.8093396163160137756572674736115,17305.2,1.6093396163160137756572674736115
209,17473.6103054318391070695691802733060,17472.0,1.6103054318391070695691802733060
210,17641.2112666355787411418744756494187,17639.6,1.6112666355787411418744756494187
211,17809.6122232713783644502364887630073,17808.0,1.6122232713783644502364887630073
212,17978.8131753824591158931276708447435,17977.2,1.6131753824591158931276708447435
213,18148.8141230114315461675589083578028,18147.2,1.6141230114315461675589083578028
214,18319.6150662003070686576308258437144,18318.0,1.6150662003070686576308258437144
215,18491.2160049905091390601312346286472,18489.6,1.6160049905091390601312346286472
216,18663.6169394228841777016287854993910,18662.0,1.6169394228841777016287854993910
217,18836.8178695377122385060977783180153,18835.2,1.6178695377122385060977783180153
218,19010.8187953747174335855165677937020,19009.2,1.6187953747174335855165677937020
219,19185.6197169730781167263679024463738,19184.0,1.6197169730781167263679024463738
220,19361.2206343714368382801613409339609,19359.6,1.6206343714368382801613409339609
221,19537.6215476079100693602597898869679,19536.0,1.6215476079100693602597898869679
222,19714.8224567200977125423677335133495,19713.2,1.6224567200977125423677335133495
223,19892.8233617450923926295043427833727,19891.2,1.6233617450923926295043427833727
224,20071.6242627194885425407515390717273,20070.0,1.6242627194885425407515390717273
225,20251.2251596793912868803112997602244,20249.6,1.6251596793912868803112997602244
226,20431.6260526604251267248047660491096,20430.0,1.6260526604251267248047660491096
227,20612.8269416977424342716511789170608,20611.2,1.6269416977424342716511789170608
228,20794.8278268260317591587175203840896,20793.2,1.6278268260317591587175203840896
229,20977.6287080795259536073736685702046,20976.0,1.6287080795259536073736685702046
230,21161.2295854920101210751808881413764,21159.6,1.6295854920101210751808881413764
231,21345.6304590968293902074675488213494,21344.0,1.6304590968293902074675488213494
232,21530.8313289268965244966961228738786,21529.2,1.6313289268965244966961228738786
233,21716.8321950146993626351090604614585,21715.2,1.6321950146993626351090604614585
234,21903.6330573923081057067024263223543,21902.0,1.6330573923081057067024263223543
235,22091.2339160913824443896101808793123,22089.6,1.6339160913824443896101808793123
236,22279.6347711431785358676500267871101,22278.0,1.6347711431785358676500267871101
237,22468.8356225785558340711401694086170,22467.2,1.6356225785558340711401694086170
238,22658.8364704279837749779801414501307,22657.2,1.6364704279837749779801414501307
239,22849.6373147215483224105572616650276,22848.0,1.6373147215483224105572616650276
240,23041.2381554889583764818768102929224,23039.6,1.6381554889583764818768102929224
241,23233.6389927595520489722451426824618,23232.0,1.6389927595520489722451426824618
242,23426.8398265623028084924361731930343,23425.2,1.6398265623028084924361731930343
243,23620.8406569258254994640939065148054,23619.2,1.6406569258254994640939065148054
244,23815.6414838783822366055867246190308,23814.0,1.6414838783822366055867246190308
245,24011.2423074478881792964031447798508,24009.6,1.6423074478881792964031447798508
246,24207.6431276619171883386354014957914,24206.0,1.6431276619171883386354014957914
247,24404.8439445477073664973149409177422,24403.2,1.6439445477073664973149409177422
248,24602.8447581321664904001322951112578,24601.2,1.6447581321664904001322951112578
249,24801.6455684418773287650350234231340,24800.0,1.6455684418773287650350234231340
250,25001.2463755031028573398024215994432,24999.6,1.6463755031028573398024215994432
251,25201.6471793417913684530019311749785,25200.0,1.6471793417913684530019311749785
252,25402.8479799835814779742200996032357,25401.2,1.6479799835814779742200996032357
253,25604.8487774538070347551641190217792,25603.2,1.6487774538070347551641190217792
254,25807.6495717775019322078837746810683,25806.0,1.6495717775019322078837746810683
255,26011.2503629794048258995361327477822,26009.6,1.6503629794048258995361327477822
256,26215.6511510839637572484524199177498,26214.0,1.6511510839637572484524199177498
257,26420.8519361153406897122442851148529,26419.2,1.6519361153406897122442851148529
258,26626.8527180974159539120008510191908,26625.2,1.6527180974159539120008510191908
259,26833.6534970537926084954197642273354,26832.0,1.6534970537926084954197642273354
260,27041.2542730078007171245692712879037,27039.6,1.6542730078007171245692712879037
261,27249.6550459825015419013311182190784,27248.0,1.6550459825015419013311182190784
262,27458.8558160006916579552489032392120,27457.2,1.6558160006916579552489032392120
263,27668.8565830849069880436612470711447,27667.2,1.6565830849069880436612470711447
264,27879.6573472574267626142702132129776,27878.0,1.6573472574267626142702132129776
265,28091.2581085402774038546697911111176,28089.6,1.6581085402774038546697911111176
266,28303.6588669552363358958641480485158,28302.0,1.6588669552363358958641480485158
267,28516.8596225238357243823047753648260,28515.2,1.6596225238357243823047753648260
268,28730.8603752673661454414426873566531,28729.2,1.6603752673661454414426873566531
269,28945.6611252068801883219919437897575,28944.0,1.6611252068801883219919437897575
270,29161.2618723631959874243256413057760,29159.6,1.6618723631959874243256413057760
271,29377.6626167569006930062377478391325,29376.0,1.6626167569006930062377478391325
272,29594.8633584083538745429116211772901,29593.2,1.6633584083538745429116211772901
273,29812.8640973376908641834862655370231,29811.2,1.6640973376908641834862655370231
274,30031.6648335648260375125143653449528,30030.0,1.6648335648260375125143653449528
275,30251.2655671094560354911679540752718,30249.6,1.6655671094560354911679540752718
276,30471.6662979910629258558201886797121,30470.0,1.6662979910629258558201886797121
277,30692.8670262289173114572934567031572,30691.2,1.6670262289173114572934567031572
278,30914.8677518420813772946973983782152,30913.2,1.6677518420813772946973983782152
279,31137.6684748494118877463014148666283,31136.0,1.6684748494118877463014148666283
280,31361.2691952695631260902872421105360,31359.6,1.6691952695631260902872421105360
281,31585.6699131209897842041846327583804,31584.0,1.6699131209897842041846327583804
282,31810.8706284219497999392381225436157,31809.2,1.6706284219497999392381225436157
283,32036.8713411905071453821310688840026,32035.2,1.6713411905071453821310688840026
284,32263.6720514445345631605819357039123,32262.0,1.6720514445345631605819357039123
285,32491.2727592017162576000529141012657,32489.6,1.6727592017162576000529141012657
286,32719.6734644795505367562961135573749,32718.0,1.6734644795505367562961135573749
287,32948.8741672953524103830079162853293,32947.2,1.6741672953524103830079162853293
288,33178.8748676662561402363472247602180,33177.2,1.6748676662561402363472247602180
289,33409.6755656092177473643614319179009,33408.0,1.6755656092177473643614319179009
290,33641.2762611410174771138268843834759,33639.6,1.6762611410174771138268843834759
291,33873.6769542782622196954238285890112,33872.0,1.6769542782622196954238285890112
292,34106.8776450373878891921318010196851,34105.2,1.6776450373878891921318010196851
293,34340.8783334346617649165997052885016,34339.2,1.6783334346617649165997052885016
294,34575.6790194861847901543843780416129,34574.0,1.6790194861847901543843780416129
295,34811.2797032078938303801823615268723,34809.6,1.6797032078938303801823615268723
296,35047.6803846155638985325940009236632,35046.0,1.6803846155638985325940009236632
297,35284.8810637248103372791241228242575,35283.2,1.6810637248103372791241228242575
298,35522.8817405510909675881500692457758,35521.2,1.6817405510909675881500692457758
299,35761.6824151097082004106916281011146,35760.0,1.6824151097082004106916281011146
300,36001.2830874158111132225652755420490,35999.6,1.6830874158111132225652755420490
301,36241.6837574843974918383373311173992,36240.0,1.6837574843974918383373311173992
302,36482.8844253303158395899853096469027,36481.2,1.6844253303158395899853096469027
303,36724.8850909682673510433729897237729,36723.2,1.6850909682673510433729897237729
304,36967.6857544128078538300450617796314,36966.0,1.6857544128078538300450617796314
305,37211.2864156783497200228442667671820,37209.6,1.6864156783497200228442667671820
306,37455.6870747791637463185474473754979,37454.0,1.6870747791637463185474473754979
307,37700.8877317293810002094702005242535,37699.2,1.6877317293810002094702005242535
308,37946.8883865429946396224651234244291,37945.2,1.6883865429946396224651234244291
309,38193.6890392338617021145754820520332,38192.0,1.6890392338617021145754820520332
310,38441.2896898157048639604870747381512,38439.6,1.6896898157048639604870747381512
311,38689.6903383021141727266775956609226,38688.0,1.6903383021141727266775956609226
312,38938.8909847065487508453919375811964,38937.2,1.6909847065487508453919375811964
313,39188.8916290423384715811890970986625,39187.2,1.6916290423384715811890970986625
314,39439.6922713226856091943303131036534,39438.0,1.6922713226856091943303131036534
315,39691.2929115606664626206478082816148,39689.6,1.6929115606664626206478082816148
316,39943.6935497692329540435326039732701,39942.0,1.6935497692329540435326039732701
317,40196.8941859612141998966426069891922,40195.2,1.6941859612141998966426069891922
318,40450.8948201493180596485722987690857,40449.2,1.6948201493180596485722987690857
319,40705.6954523461326595110423104632045,40704.0,1.6954523461326595110423104632045
320,40961.2960825641278910718634845372195,40959.6,1.6960825641278910718634845372195
321,41217.6967108156568887716060389549485,41216.0,1.6967108156568887716060389549485
322,41474.8973371129574823384009745486981,41473.2,1.6973371129574823384009745486981
323,41732.8979614681536276949093645999219,41731.2,1.6979614681536276949093645999219
324,41991.6985838932568153145951298130775,41990.0,1.6985838932568153145951298130775
325,42251.2992044001674577892787637763295,42249.6,1.6992044001674577892787637763295
326,42511.6998230006762548451945557129056,42510.0,1.6998230006762548451945557129056
327,42772.9004397064655386283031860847451,42771.2,1.7004397064655386283031860847451
328,43034.9010545291105964480503235965817,43033.2,1.7010545291105964480503235965817
329,43297.7016674800809759544260609667188,43296.0,1.7016674800809759544260609667188
330,43561.3022785707417691799871538543881,43559.6,1.7022785707417691799871538543881
331,43825.7028878123548768854144550742584,43824.0,1.7028878123548768854144550742584
332,44090.9034952160802542698255882671906,44089.2,1.7034952160802542698255882671906
333,44356.9041007929771384243763684675634,44355.2,1.7041007929771384243763684675634
334,44623.7047045540052557131524801941654,44622.0,1.7047045540052557131524801941654
335,44891.3053065100260133962621165823209,44889.6,1.7053065100260133962621165823209
336,45159.7059066718036715531591483479948,45158.0,1.7059066718036715531591483479948
337,45428.9065050500064981784206259170813,45427.2,1.7065050500064981784206259170813
338,45698.9071016552079085088086006466357,45697.2,1.7071016552079085088086006466357
339,45969.7076964978875846461011697434399,45968.0,1.7076964978875846461011697434399
340,46241.3082895884325815670106505616982,46239.6,1.7082895884325815670106505616982
341,46513.7088809371384152337443897614932,46512.0,1.7088809371384152337443897614932
342,46786.9094705542101353023352988393204,46785.2,1.7094705542101353023352988393204
343,47060.9100584497633820665091035421444,47059.2,1.7100584497633820665091035421444
344,47335.7106446338254276307728633990056,47334.0,1.7106446338254276307728633990056
345,47611.3112291163362031320367421086839,47609.6,1.7112291163362031320367421086839
346,47887.7118119071493094845414634935601,47886.0,1.7118119071493094845414634935601
347,48164.9123930160330152134276208815183,48163.2,1.7123930160330152134276208815183
348,48442.9129724526712381886484549239535,48441.2,1.7129724526712381886484549239535
349,48721.7135502266645148041283610792099,48720.0,1.7135502266645148041283610792099
350,49001.3141263475309541444850330469784,48999.6,1.7141263475309541444850330469784
351,49281.7147008247071792268970520590711,49280.0,1.7147008247071792268970520590711
352,49562.9152736675492550004596809908510,49561.2,1.7152736675492550004596809908510
353,49844.9158448853336023873849085289137,49843.2,1.7158448853336023873849085289137
354,50127.7164144872578997805004896850816,50126.0,1.7164144872578997805004896850816
355,50411.3169824824419723623097606255466,50409.6,1.7169824824419723623097606255466
356,50695.7175488799286674553794419051559,50694.0,1.7175488799286674553794419051559
357,50980.9181136886847191430786540201319,50979.2,1.7181136886847191430786540201319
358,51266.9186769176016014046551752565140,51265.2,1.7186769176016014046551752565140
359,51553.7192385754963655097727738270754,51552.0,1.7192385754963655097727738270754
360,51841.3197986711124706104141596727509,51839.6,1.7197986711124706104141596727509
361,52129.7203572131205992750042104060125,52128.0,1.7203572131205992750042104060125
362,52418.9209142101194644463392514627300,52417.2,1.7209142101194644463392514627300
363,52708.9214696706366024189218156420581,52707.2,1.7214696706366024189218156420581
364,52999.7220236031291568596809323133430,52998.0,1.7220236031291568596809323133430
365,53291.3225760159846521084319241753131,53289.6,1.7225760159846521084319241753131
366,53583.7231269175217546357321808253593,53582.0,1.7231269175217546357321808253593
367,53876.9236763159910255501306191682182,53875.2,1.7236763159910255501306191682182
368,54170.9242242195756609435272688286775,54169.2,1.7242242195756609435272688286775
369,54465.7247706363922247071760316375990,54464.0,1.7247706363922247071760316375990
370,54761.3253155744913695314941765448846,54759.6,1.7253155744913695314941765448846
371,55057.7258590418585489429758702845793,55056.0,1.7258590418585489429758702845793
372,55354.9264010464147193346772854775264,55353.2,1.7264010464147193346772854775264
373,55652.9269415960170319569777641536012,55651.2,1.7269415960170319569777641536012
374,55951.7274806984595191770850459297758,55950.0,1.7274806984595191770850459297758
375,56251.3280183614737656988432492927534,56249.6,1.7280183614737656988432492927534
376,56551.7285545927295761990483124475776,56550.0,1.7285545927295761990483124475776
377,56852.9290893998356311694700782214687,56851.2,1.7290893998356311694700782214687
378,57154.9296227903401341319817976910338,57153.2,1.7296227903401341319817976910338
379,57457.7301547717314520665875080266273,57456.0,1.7301547717314520665875080266273
380,57761.3306853514387458091010715195868,57759.6,1.7306853514387458091010715195868
381,58065.7312145368325932939014508666110,58064.0,1.7312145368325932939014508666110
382,58370.9317423352256027599231707230649,58369.2,1.7317423352256027599231707230649
383,58676.9322687538730205945320448120268,58675.2,1.7322687538730205945320448120268
384,58983.7327937999733287789756882333791,58982.0,1.7327937999733287789756882333791
385,59291.3333174806688355566517507644597,59289.6,1.7333174806688355566517507644597
386,59599.7338398030462599828346366580616,59598.0,1.7338398030462599828346366580616
387,59908.9343607741373061051842735897798,59907.2,1.7343607741373061051842735897798
388,60218.9348804009192307118220497522521,60217.2,1.7348804009192307118220497522521
389,60529.7353986903154053216456601418306,60528.0,1.7353986903154053216456601418306
