Eigenstate,Energy,Kinetic Energy,Potential Energy
130,6761.11469816760370926720605234882853,6759.6,1.51469816760370926720605234882853
131,6865.51624195446248407480472657506508,6864.0,1.51624195446248407480472657506508
132,6970.71777399560559496019798133878338,6969.2,1.51777399560559496019798133878338
133,7076.71929446859483390046398647004492,7075.2,1.51929446859483390046398647004492
134,7183.52080354699665569993032274592481,7182.0,1.52080354699665569993032274592481
135,7291.12230140050119788282607053242133,7289.6,1.52230140050119788282607053242133
136,7399.52378819503690172930817483726130,7398.0,1.52378819503690172930817483726130
137,7508.72526409288092862632559424534717,7507.2,1.52526409288092862632559424534717
138,7618.72672925276555229280089091604557,7617.2,1.52672925276555229280089091604557
139,7729.52818382998070533271804851249395,7728.0,1.52818382998070533271804851249395
140,7841.12962797647284312374647478686943,7839.6,1.52962797647284312374647478686943
141,7953.53106184094028349155031446414285,7952.0,1.53106184094028349155031446414285
142,8066.73248556892517254668188926076582,8065.2,1.53248556892517254668188926076582
143,8180.73389930290221841079585669442127,8179.2,1.53389930290221841079585669442127
144,8295.53530318236432737929843120360491,8294.0,1.53530318236432737929843120360491
145,8411.13669734390527287979741729434290,8409.6,1.53669734390527287979741729434290
146,8527.53808192129951971698377717796904,8526.0,1.53808192129951971698377717796904
147,8644.73945704557931789161872080931935,8643.2,1.53945704557931789161872080931935
148,8762.74082284510918132328176844739041,8761.2,1.54082284510918132328176844739041
149,8881.54217944565785327847656021459870,8880.0,1.54217944565785327847656021459870
150,9001.14352697046786214562301354043345,8999.6,1.54352697046786214562301354043345
151,9121.54486554032276347186119843150565,9120.0,1.54486554032276347186119843150565
152,9242.74619527361215856151588596410448,9241.2,1.54619527361215856151588596410448
153,9364.74751628639457858661386891552194,9363.2,1.54751628639457858661386891552194
154,9487.54882869245831810940587434916725,9486.0,1.54882869245831810940587434916725
155,9611.15013260338029625361330543200063,9609.6,1.55013260338029625361330543200063
156,9735.55142812858302339150468702643948,9734.0,1.55142812858302339150468702643948
157,9860.75271537538974439416186259839694,9859.2,1.55271537538974439416186259839694
158,9986.75399444907783026381325900106509,9985.2,1.55399444907783026381325900106509
159,10113.5552654529304818218566758899220,10112.0,1.5552654529304818218566758899220
160,10241.1565284882868117909198446613806,10239.6,1.5565284882868117909198446613806
161,10369.5577836545903637679027907155837,10368.0,1.5577836545903637679027907155837
162,10498.7590310494361275499473097888970,10497.2,1.5590310494361275499473097888970
163,10628.7602707686161056674924905909027,10627.2,1.5602707686161056674924905909027
164,10759.5615029061634857618945482750085,10758.0,1.5615029061634857618945482750085
165,10891.1627275543954674087272524437901,10889.6,1.5627275543954674087272524437901
166,11023.5639448039547939032726604908657,11022.0,1.5639448039547939032726604908657
167,11156.7651547438500362414626088767802,11155.2,1.5651547438500362414626088767802
168,11290.7663574614946719861473918651968,11289.2,1.5663574614946719861473918651968
169,11425.5675530427450040817646476024040,11424.0,1.5675530427450040817646476024040
170,11561.1687415719369593615321859073651,11559.6,1.5687415719369593615321859073651
171,11697.5699231319218069426522314737889,11696.0,1.5699231319218069426522314737889
172,11834.7710978041008343772384790398911,11833.2,1.5710978041008343772384790398911
173,11972.7722656684590169623704770963260,11971.2,1.5722656684590169623704770963260
174,12111.5734268035977160538923398456125,12110.0,1.5734268035977160538923398456125
175,12251.1745812867664403700113651799199,12249.6,1.5745812867664403700113651799199
176,12391.5757291938936999922009793635981,12390.0,1.5757291938936999922009793635981
177,12532.7768705996169863251227840553477,12531.2,1.5768705996169863251227840553477
178,12674.7780055773119071711668129306843,12673.2,1.5780055773119071711668129306843
179,12817.5791341991205033657881303372630,12816.0,1.5791341991205033657881303372630
180,12961.1802565359787779212979695819302,12959.6,1.5802565359787779212979695819302
181,13105.5813726576434603289840565063459,13104.0,1.5813726576434603289840565063459
182,13250.7824826327180337162630432976937,13249.2,1.5824826327180337162630432976937
183,13396.7835865286780479094895266106860,13395.2,1.5835865286780479094895266106860
184,13543.5846844118957426453351877806148,13542.0,1.5846844118957426453351877806148
185,13691.1857763476640027402762815896862,13689.6,1.5857763476640027402762815896862
186,13839.5868624002196661882489653709707,13838.0,1.5868624002196661882489653709707
187,13988.7879426327662089884523525122769,13987.2,1.5879426327662089884523525122769
188,14138.7890171074958221411236018599409,14137.2,1.5890171074958221411236018599409
189,14289.5900858856109045439215556530045,14288.0,1.5900858856109045439215556530045
190,14441.1911490273449874415774782197945,14439.6,1.5911490273449874415774782197945
191,14593.5922065919831096529828621731789,14592.0,1.5922065919831096529828621731789
192,14746.7932586378816599595724887617921,14745.2,1.5932586378816599595724887617921
193,14900.7943052224877049605454914089824,14899.2,1.5943052224877049605454914089824
194,15055.5953464023578157374400132738670,15054.0,1.5953464023578157374400132738670
195,15211.1963822331764112621957258084395,15209.6,1.5963822331764112621957258084395
196,15367.5974127697736322424199837700807,15366.0,1.5974127697736322424199837700807
197,15524.7984380661427597810381688011629,15523.2,1.5984380661427597810381688011629
198,15682.7994581754571930142114177554505,15681.2,1.5994581754571930142114177554505
199,15841.6004731500869985633251969781058,15840.0,1.6004731500869985633251969781058
200,16001.2014830416150457432443213468101,15999.6,1.6014830416150457432443213468101
201,16161.6024879008527385052947831466534,16160.0,1.6024879008527385052947831466534
202,16322.8034877778553574932211138934104,16321.2,1.6034877778553574932211138934104
203,16484.8044827219370228689790361441567,16483.2,1.6044827219370228689790361441567
204,16647.6054727816852895254663021279272,16646.0,1.6054727816852895254663021279272
205,16811.2064580049753846537889640406673,16809.6,1.6064580049753846537889640406673
206,16975.6074384389841006861097140438205,16974.0,1.6074384389841006861097140438205
207,17140.8084141302033494871018407561783,17139.2,1.6084141302033494871018407561783
208,17306.8093851244533920178747904141146,17305.2,1.6093851244533920178747904141146
209,17473.6103514668957492177197701196785,17472.0,1.6103514668957492177197701196785
210,17641.2113132020458056018542520954748,17639.6,1.6113132020458056018542520954748
211,17809.6122703737851129367662646400204,17808.0,1.6122703737851129367662646400204
212,17978.8132230253734042229908434964835,17977.2,1.6132230253734042229908434964835
213,18148.8141711994603223659839069243306,18147.2,1.6141711994603223659839069243306
214,18319.6151149380968785136177900967884,18318.0,1.6151149380968785136177900967884
215,18491.2160542827466392694427484307084,18489.6,1.6160542827466392694427484307084
216,18663.6169892742966567391509561209810,18662.0,1.6169892742966567391509561209810
217,18836.8179199530681453723391957714753,18835.2,1.6179199530681453723391957714753
218,19010.8188463588269145751533764255283,19009.2,1.6188463588269145751533764255283
219,19185.6197685307935603699621714932757,19184.0,1.6197685307935603699621714932757
220,19361.2206865076534286134761777113941,19359.6,1.6206865076534286134761777113941
221,19537.6216003275663476789788909947488,19536.0,1.6216003275663476789788909947488
222,19714.8225100281761478034950941625712,19713.2,1.6225100281761478034950941625712
223,19892.8234156466199606642744183536474,19891.2,1.6234156466199606642744183536474
224,20071.6243172195373142475277465904993,20070.0,1.6243172195373142475277465904993
225,20251.2252147830790255696912838576847,20249.6,1.6252147830790255696912838576847
226,20431.6261083729158947929860871387161,20430.0,1.6261083729158947929860871387161
227,20612.8269980242472093820447049923245,20611.2,1.6269980242472093820447049923245
228,20794.8278837718090601158343859994969,20793.2,1.6278837718090601158343859994969
229,20977.6287656498824761111507353836399,20976.0,1.6287656498824761111507353836399
230,21161.2296436923013835481578759229808,21159.6,1.6296436923013835481578759229808
231,21345.6305179324603898915900318844986,21344.0,1.6305179324603898915900318844986
232,21530.8313884033224040209902642831003,21529.2,1.6313884033224040209902642831003
233,21716.8322551374260872600648652523617,21715.2,1.6322551374260872600648652523617
234,21903.6331181668931514559162191170598,21902.0,1.6331181668931514559162191170598
235,22091.2339775234354972840689479716410,22089.6,1.6339775234354972840689479716410
236,22279.6348332383622024830085685600058,22278.0,1.6348332383622024830085685600058
237,22468.8356853425863636434378322659585,22467.2,1.6356853425863636434378322659585
238,22658.8365338666317932884748478832748,22657.2,1.6365338666317932884748478832748
239,22849.6373788406395776857289863472700,22848.0,1.6373788406395776857289863472700
240,23041.2382202943744975501702697165349,23039.6,1.6382202943744975501702697165349
241,23233.6390582572313159247866397362265,23232.0,1.6390582572313159247866397362265
242,23426.8398927582409361007780478995378,23425.2,1.6398927582409361007780478995378
243,23620.8407238260764336140204122182877,23619.2,1.6407238260764336140204122182877
244,23815.6415514890589640121556741359929,23814.0,1.6415514890589640121556741359929
245,24011.2423757751635507716980917608598,24009.6,1.6423757751635507716980917608598
246,24207.6431967120247558902020599461823,24206.0,1.6431967120247558902020599461823
247,24404.8440143269422345418941944101052,24403.2,1.6440143269422345418941944101052
248,24602.8448286468861813841665408108516,24601.2,1.6448286468861813841665408108516
249,24801.6456396985026634904415515139674,24800.0,1.6456396985026634904415515139674
250,25001.2464475081188503007509775493337,24999.6,1.6464475081188503007509775493337
251,25201.6472521017481384968594185331321,25200.0,1.6472521017481384968594185331321
252,25402.8480535050951746074639461732476,25401.2,1.6480535050951746074639461732476
253,25604.8488517435607804229271284536127,25603.2,1.6488517435607804229271284536127
254,25807.6496468422467808838669038443893,25806.0,1.6496468422467808838669038443893
255,26011.2504388259607383313303441139644,26009.6,1.6504388259607383313303441139644
256,26215.6512277192205932118562317719937,26214.0,1.6512277192205932118562317719937
257,26420.8520135462592176369524774447146,26419.2,1.6520135462592176369524774447146
258,26626.8527963310288782500699666478237,26625.2,1.6527963310288782500699666478237
259,26833.6535760972056152132226509834639,26832.0,1.6535760972056152132226509834639
260,27041.2543528681935377085133466630401,27039.6,1.6543528681935377085133466630401
261,27249.6551266671290362774612156001200,27248.0,1.6551266671290362774612156001200
262,27458.8558975168849167329827559922761,27457.2,1.6558975168849167329827559922761
263,27668.8566654400744545043355943177323,27667.2,1.6566654400744545043355943177323
264,27879.6574304590553748759069366831875,27878.0,1.6574304590553748759069366831875
265,28091.2581925959337576554123679247337,28089.6,1.6581925959337576554123679247337
266,28303.6589518725678684499207671174745,28302.0,1.6589518725678684499207671174745
267,28516.8597083105719197739314888314730,28515.2,1.6597083105719197739314888314730
268,28730.8604619313197620345693897047318,28729.2,1.6604619313197620345693897047318
269,28945.6612127559485086755105552937141,28944.0,1.6612127559485086755105552937141
270,29161.2619608053620912158485903444855,29159.6,1.6619608053620912158485903444855
271,29377.6627061002347534803150056280589,29376.0,1.6627061002347534803150056280589
272,29594.8634486610144790132708359368635,29593.2,1.6634486610144790132708359368635
273,29812.8641885079263591328451222133920,29811.2,1.6641885079263591328451222133920
274,30031.6649256609758988479279994529860,30030.0,1.6649256609758988479279994529860
275,30251.2656601399522645277279135782843,30249.6,1.6656601399522645277279135782843
276,30471.6663919644314716168333161298135,30470.0,1.6663919644314716168333161298135
277,30692.8671211537795198948474374092575,30691.2,1.6671211537795198948474374092575
278,30914.8678477271554680507906384651615,30913.2,1.6678477271554680507906384651615
279,31137.6685717035144590914944534888698,31136.0,1.6685717035144590914944534888698
280,31361.2692931016106886941244970438122,31359.6,1.6692931016106886941244970438122
281,31585.6700119400003244094831979819957,31584.0,1.6700119400003244094831979819957
282,31810.8707282370443732307373799043057,31809.2,1.6707282370443732307373799043057
283,32036.8714420109115007589782812769483,32035.2,1.6714420109115007589782812769483
284,32263.6721532795807991417187964211057,32262.0,1.6721532795807991417187964211057
285,32491.2728620608445106117739718980496,32489.6,1.6728620608445106117739718980496
286,32719.6735683723107026720994385524363,32718.0,1.6735683723107026720994385524363
287,32948.8742722314059000073891428258868,32947.2,1.6742722314059000073891428258868
288,33178.8749736553776695463994646970984,33177.2,1.6749736553776695463994646970984
289,33409.6756726612971633459807833888300,33408.0,1.6756726612971633459807833888300
290,33641.2763692660616200530093778427682,33639.6,1.6763692660616200530093778427682
291,33873.6770634863968228095911476483942,33872.0,1.6770634863968228095911476483942
292,34106.8777553388595165116736711722139,34105.2,1.6777553388595165116736711722139
293,34340.8784448398397883529232451315711,34339.2,1.6784448398397883529232451315711
294,34575.6791320055634067176993476832302,34574.0,1.6791320055634067176993476832302
295,34811.2798168520941205380940388372377,34809.6,1.6798168520941205380940388372377
296,35047.6804993953359267293661454077717,35046.0,1.6804993953359267293661454077717
297,35284.8811796510352956651902515255342,35283.2,1.6811796510352956651902515255342
298,35522.8818576347833640402044449509108,35521.2,1.6818576347833640402044449509108
299,35761.6825333620180919544622326939203,35760.0,1.6825333620180919544622326939203
300,36001.2832068480263860032243231086564,35999.6,1.6832068480263860032243231086564
301,36241.6838781079461888174820665673411,36240.0,1.6838781079461888174820665673411
302,36482.8845471567685371832562622119834,36481.2,1.6845471567685371832562622119834
303,36724.8852140093395859491237385877913,36723.2,1.6852140093395859491237385877913
304,36967.6858786803626013370778343020591,36966.0,1.6858786803626013370778343020591
305,37211.2865411843999251241325298360721,37209.6,1.6865411843999251241325298360721
306,37455.6872015358749089981288686431759,37454.0,1.6872015358749089981288686431759
307,37700.8878597490738163113607740522198,37699.2,1.6878597490738163113607740522198
308,37946.8885158381476987535849689667749,37945.2,1.6885158381476987535849689667749
309,38193.6891698171142440783362002899667,38192.0,1.6891698171142440783362002899667
310,38441.2898216998595952639402487258971,38439.6,1.6898216998595952639402487258971
311,38689.6904715001401447520165872980122,38688.0,1.6904715001401447520165872980122
312,38938.8911192315843013262048010966497,38937.2,1.6911192315843013262048010966497
313,39188.8917649076942310752720848331689,39187.2,1.6917649076942310752720848331689
314,39439.6924085418475742981094020531037,39438.0,1.6924085418475742981094020531037
315,39691.2930501472991377254578511683479,39689.6,1.6930501472991377254578511683479
316,39943.6936897371825634912065269331300,39942.0,1.6936897371825634912065269331300
317,40196.8943273245119724511624287461184,40195.2,1.6943273245119724511624287461184
318,40450.8949629221835872620285572214984,40449.2,1.6949629221835872620285572214984
319,40705.6955965429773324259080526324461,40704.0,1.6955965429773324259080526324461
320,40961.2962281995584113677357623109165,40959.6,1.6962281995584113677357623109165
321,41217.6968579044788645331691023450755,41216.0,1.6968579044788645331691023450755
322,41474.8974856701791046925662847232434,41473.2,1.6974856701791046925662847232434
323,41732.8981115089894330389609151723734,41731.2,1.6981115089894330389609151723734
324,41991.6987354331315351338449586141906,41990.0,1.6987354331315351338449586141906
325,42251.2993574547199585423566956504801,42249.6,1.6993574547199585423566956504801
326,42511.6999775857635704777374642905550,42510.0,1.6999775857635704777374642905550
327,42772.9005958381669983616579049395733,42771.2,1.7005958381669983616579049395733
328,43034.9012122237320505787649401411517,43033.2,1.7012122237320505787649401411517
329,43297.7018267541591224929411550290505,43296.0,1.7018267541591224929411550290505
330,43561.3024394410485842531844873972850,43559.6,1.7024394410485842531844873972850
331,43825.7030502959021519277238386227636,43824.0,1.7030502959021519277238386227636
332,44090.9036593301242431315778797744844,44089.2,1.7036593301242431315778797744844
333,44356.9042665550233176342164089671489,44355.2,1.7042665550233176342164089671489
334,44623.7048719818132012437516603214007,44622.0,1.7048719818132012437516603214007
335,44891.3054756216143973995194863905430,44889.6,1.7054756216143973995194863905430
336,45159.7060774854553826527521032505353,45158.0,1.7060774854553826527521032505353
337,45428.9066775842738890341574554669957,45427.2,1.7066775842738890341574554669957
338,45698.9072759289181744989892470881330,45697.2,1.7072759289181744989892470881330
339,45969.7078725301482776512639249236186,45968.0,1.7078725301482776512639249236186
340,46241.3084673986372629812383303511294,46239.6,1.7084673986372629812383303511294
341,46513.7090605449724524784431324146405,46512.0,1.7090605449724524784431324146405
342,46786.9096519796566462723076722106188,46785.2,1.7096519796566462723076722106188
343,47060.9102417131093320995643284072046,47059.2,1.7102417131093320995643284072046
344,47335.7108297556678837603128979769483,47334.0,1.7108297556678837603128979769483
345,47611.3114161175887505573858107152376,47609.6,1.7114161175887505573858107152376
346,47887.7120008090486353765876137477703,47886.0,1.7120008090486353765876137477703
347,48164.9125838401456651637546879045654,48163.2,1.7125838401456651637546879045654
348,48442.9131652209005508091647394975012,48441.2,1.7131652209005508091647394975012
349,48721.7137449612577401916384353075233,48720.0,1.7137449612577401916384353075233
350,49001.3143230710865621411138253974305,48999.6,1.7143230710865621411138253974305
351,49281.7148995601823636332256097056084,49280.0,1.7148995601823636332256097056084
352,49562.9154744382676401341280889152461,49561.2,1.7154744382676401341280889152461
353,49844.9160477149931586262734971593159,49843.2,1.7160477149931586262734971593159
354,50127.7166193999390749869318173153818,50126.0,1.7166193999390749869318173153818
355,50411.3171895026160463535567437619092,50409.6,1.7171895026160463535567437619092
356,50695.7177580324663369667731199645319,50694.0,1.7177580324663369667731199645319
357,50980.9183249988649210237101819315363,50979.2,1.7183249988649210237101819315363
358,51266.9188904111205820928110343686261,51265.2,1.7188904111205820928110343686261
359,51553.7194542784770051564468813813185,51552.0,1.7194542784770051564468813813185
360,51841.3200166101138705553067870096458,51839.6,1.7200166101138705553067870096458
361,52129.7205774151479419310690140193077,52128.0,1.7205774151479419310690140193077
362,52418.9211367026341550170509642055701,52417.2,1.7211367026341550170509642055701
363,52708.9216944815667022578306268033371,52707.2,1.7216944815667022578306268033371
364,52999.7222507608801186854755794212243,52998.0,1.7222507608801186854755794212243
365,53291.3228055494503677115873451448321,53289.6,1.7228055494503677115873451448321
366,53583.7233588560959261559479933496657,53582.0,1.7233588560959261559479933496657
367,53876.9239106895788718682273247543509,53875.2,1.7239106895788718682273247543509
368,54170.9244610586059712185221733751418,54169.2,1.7244610586059712185221733751418
369,54465.7250099718297716000255857856021,54464.0,1.7250099718297716000255857856021
370,54761.3255574378496951929077488742025,54759.6,1.7255574378496951929077488742025
371,55057.7261034652131374051057448064696,55056.0,1.7261034652131374051057448064696
372,55354.9266480624165695369035967134571,55353.2,1.7266480624165695369035967134571
373,55652.9271912379066462559828903044462,55651.2,1.7271912379066462559828903044462
374,55951.7277330000813228426824818523217,55950.0,1.7277330000813228426824818523217
375,56251.3282733572909735813511569853266,56249.6,1.7282733572909735813511569853266
376,56551.7288123178395234733108717865100,56550.0,1.7288123178395234733108717865100
377,56852.9293498899855858169678301776212,56851.2,1.7293498899855858169678301776212
378,57154.9298860819436096179635467606566,57153.2,1.7298860819436096179635467606566
379,57457.7304209018850395061916123255672,57456.0,1.7304209018850395061916123255672
380,57761.3309543579394857973959835951063,57759.6,1.7309543579394857973959835951063
381,58065.7314864581959085023513857352921,58064.0,1.7314864581959085023513857352921
382,58370.9320172107038133787582027077746,58369.2,1.7320172107038133787582027077746
383,58676.9325466234744657298686714949267,58675.2,1.7325466234744657298686714949267
384,58983.7330747044821179985039237113995,58982.0,1.7330747044821179985039237113995
385,59291.3336014616652559217109140545928,59289.6,1.7336014616652559217109140545928
386,59599.7341269029278651113516770132325,59598.0,1.7341269029278651113516770132325
387,59908.9346510361407150832336099337679,59907.2,1.7346510361407150832336099337679
388,60218.9351738691426660156128869425996,60217.2,1.7351738691426660156128869425996
389,60529.7356954097420003310551553001294,60528.0,1.7356954097420003310551553001294
