Eigenstate,Energy,Kinetic Energy,Potential Energy
77,2372.60916878575345990922832594919890,2371.2,1.40916878575345990922832594919890
78,2434.61177025183706486906015455112521,2433.2,1.41177025183706486906015455112521
79,2497.41433851999110513952755324298176,2496.0,1.41433851999110513952755324298176
80,2561.01687442785616165034872874704646,2559.6,1.41687442785616165034872874704646
81,2625.41937878175960515714238215009854,2624.0,1.41937878175960515714238215009854
82,2690.62185235825793628628481713568882,2689.2,1.42185235825793628628481713568882
83,2756.62429590558529227035887462523249,2755.2,1.42429590558529227035887462523249
84,2823.42671014501488907595217910846935,2822.0,1.42671014501488907595217910846935
85,2891.02909577213960834951971921678015,2889.6,1.42909577213960834951971921678015
86,2959.43145345807742274176851287375463,2958.0,1.43145345807742274176851287375463
87,3028.63378385060689570036576620043848,3027.2,1.43378385060689570036576620043848
88,3098.63608757523756844317394176480890,3097.2,1.43608757523756844317394176480890
89,3169.43836523621966332220554418099131,3168.0,1.43836523621966332220554418099131
90,3241.04061741749718957191100843304011,3239.6,1.44061741749718957191100843304011
91,3313.44284468360821598352149091808961,3312.0,1.44284468360821598352149091808961
92,3386.64504758053578674978699208497769,3385.2,1.44504758053578674978699208497769
93,3460.64722663651269446956373237542654,3459.2,1.44722663651269446956373237542654
94,3535.44938236278308137313701660802936,3534.0,1.44938236278308137313701660802936
95,3611.05151525432361867531333049396657,3609.6,1.45151525432361867531333049396657
96,3687.45362579052681214137939263076558,3686.0,1.45362579052681214137939263076558
97,3764.65571443584879760910961240581732,3763.2,1.45571443584879760910961240581732
98,3842.65778164042381733589349058987872,3841.2,1.45778164042381733589349058987872
99,3921.45982784064741456807261220745915,3920.0,1.45982784064741456807261220745915
100,4001.06185345973023738936226480089304,3999.6,1.46185345973023738936226480089304
101,4081.46385890822421360129126682651636,4080.0,1.46385890822421360129126682651636
102,4162.66584458452273281409175119387085,4161.2,1.46584458452273281409175119387085
103,4244.66781087533636401308134100403926,4243.2,1.46781087533636401308134100403926
104,4327.46975815614552960110784997007329,4326.0,1.46975815614552960110784997007329
105,4411.07168679163146384410098682216157,4409.6,1.47168679163146384410098682216157
106,4495.47359713608669288278663985606009,4494.0,1.47359713608669288278663985606009
107,4580.67548953380619539191874354750587,4579.2,1.47548953380619539191874354750587
108,4666.67736431946032372908686330346954,4665.2,1.47736431946032372908686330346954
109,4753.47922181845049682190527257413492,4752.0,1.47922181845049682190527257413492
110,4841.08106234724861362253648563339012,4839.6,1.48106234724861362253648563339012
111,4929.48288621372107009759784476963691,4928.0,1.48288621372107009759784476963691
112,5018.68469371743821328816593917560034,5017.2,1.48469371743821328816593917560034
113,5108.68648514997001043910570571719292,5107.2,1.48648514997001043910570571719292
114,5199.48826079516866243951895132407438,5198.0,1.48826079516866243951895132407438
115,5291.09002092943885036792767332630224,5289.6,1.49002092943885036792767332630224
116,5383.49176582199625560450615232379314,5382.0,1.49176582199625560450615232379314
117,5476.69349573511496226001711753433833,5475.2,1.49349573511496226001711753433833
118,5570.69521092436430964036605867827425,5569.2,1.49521092436430964036605867827425
119,5665.49691163883572875234747318427168,5664.0,1.49691163883572875234747318427168
120,5761.09859812136007101431076204334601,5759.6,1.49859812136007101431076204334601
121,5857.50027060871589906862862763736225,5856.0,1.50027060871589906862862763736225
122,5954.70192933182919068013637323045775,5953.2,1.50192933182919068013637323045775
123,6052.70357451596487451220249011734246,6051.2,1.50357451596487451220249011734246
124,6151.50520638091059889272989095417009,6150.0,1.50520638091059889272989095417009
125,6251.10682514115310511658214835110237,6249.6,1.50682514115310511658214835110237
126,6351.50843100604756163410380539598888,6350.0,1.50843100604756163410380539598888
127,6452.71002417998019489801172604174675,6451.2,1.51002417998019489801172604174675
128,6554.71160486252453005424807209350067,6553.2,1.51160486252453005424807209350067
129,6657.51317324859154258967796697234331,6656.0,1.51317324859154258967796697234331
130,6761.11472952857400366818397072810488,6759.6,1.51472952857400366818397072810488
131,6865.51627388848528648316520033390529,6864.0,1.51627388848528648316520033390529
132,6970.71780651009288597782226506634827,6969.2,1.51780651009288597782226506634827
133,7076.71932757104689250362508602652887,7075.2,1.51932757104689250362508602652887
134,7183.52083724500364871204238408158102,7182.0,1.52083724500364871204238408158102
135,7291.12233570174480086689926028109302,7289.6,1.52233570174480086689926028109302
136,7399.52382310729195207787462390018988,7398.0,1.52382310729195207787462390018988
137,7508.72529962401711164840858416108925,7507.2,1.52529962401711164840858416108925
138,7618.72676541074912112000479214678584,7617.2,1.52676541074912112000479214678584
139,7729.52822062287623548976222517466271,7728.0,1.52822062287623548976222517466271
140,7841.12966541244502263277649860820887,7839.6,1.52966541244502263277649860820887
141,7953.53109992825573940434725481049284,7952.0,1.53109992825573940434725481049284
142,8066.73252431595433482451158830995063,8065.2,1.53252431595433482451158830995063
143,8180.73393871812122209809848997412903,8179.2,1.53393871812122209809848997412903
144,8295.53534327435695404476470622560447,8294.0,1.53534327435695404476470622560447
145,8411.13673812136493232662908661289227,8409.6,1.53673812136493232662908661289227
146,8527.53812339303127299334603251687706,8526.0,1.53812339303127299334603251687706
147,8644.73949922050194266247633531288851,8643.2,1.53949922050194266247633531288851
148,8762.74086573225728069601737423988098,8761.2,1.54086573225728069601737423988098
149,8881.54222305418400920696165258119918,8880.0,1.54222305418400920696165258119918
150,9001.14357130964483457077279798508344,8999.6,1.54357130964483457077279798508344
151,9121.54491061954573639122241889675879,9120.0,1.54491061954573639122241889675879
152,9242.74624110240103425612371432624139,9241.2,1.54624110240103425612371432624139
153,9364.74756287439632127028997230601036,9363.2,1.54756287439632127028997230601036
154,9487.54887604944934830387019016822911,9486.0,1.54887604944934830387019016822911
155,9611.15018073926893723232599036635570,9609.6,1.55018073926893723232599036635570
156,9735.55147705341200107607123203879670,9734.0,1.55147705341200107607123203879670
157,9860.75276509933874212949124417429378,9859.2,1.55276509933874212949124417429378
158,9986.75404498246609994207229171181878,9985.2,1.55404498246609994207229171181878
159,10113.5553168062195128706617219109830,10112.0,1.5553168062195128706617219109830
160,10241.1565806720830595882310189288240,10239.6,1.5565806720830595882310189288240
161,10369.5578366796480390947779066928606,10368.0,1.5578366796480390947779066928606
162,10498.7590849266600487427622751881362,10497.2,1.5590849266600487427622751881362
163,10628.7603255090646151834968409045327,10627.2,1.5603255090646151834968409045327
164,10759.5615585210514329261248740758505,10758.0,1.5615585210514329261248740758505
165,10891.1627840550972591664303848087974,10889.6,1.5627840550972591664303848087974
166,11023.5640022020075154601609687539476,11022.0,1.5640022020075154601609687539476
167,11156.7652130509566435344373017931133,11155.2,1.5652130509566435344373017931133
168,11290.7664166895272579896598544234489,11289.2,1.5664166895272579896598544234489
169,11425.5676132037481410198326449089557,11424.0,1.5676132037481410198326449089557
170,11561.1688026781311189626941351093391,11559.6,1.5688026781311189626941351093391
171,11697.5699851957068609449175784339681,11696.0,1.5699851957068609449175784339681
172,11834.7711608380596375624878189328650,11833.2,1.5711608380596375624878189328650
173,11972.7723296853610750747936319712687,11971.2,1.5723296853610750747936319712687
174,12111.5734918164029410350245318373894,12110.0,1.5734918164029410350245318373894
175,12251.1746473086289954238773221534297,12249.6,1.5746473086289954238773221534297
176,12391.5757962381659370781259605668069,12390.0,1.5757962381659370781259605668069
177,12532.7769386798534787630372854389529,12531.2,1.5769386798534787630372854389529
178,12674.7780747072735801348997466765823,12673.2,1.5780747072735801348997466765823
179,12817.5792043927788651339937149665623,12816.0,1.5792043927788651339937149665623
180,12961.1803278075202548535244168925405,12959.6,1.5803278075202548535244168925405
181,13105.5814450214738386360652386807786,13104.0,1.5814450214738386360652386807786
182,13250.7825561034670111999069891411769,13249.2,1.5825561034670111999069891411769
183,13396.7836611212038989558144298703897,13395.2,1.5836611212038989558144298703897
184,13543.5847601412900998713499652052819,13542.0,1.5847601412900998713499652052819
185,13691.1858532292567588111244248601297,13689.6,1.5858532292567588111244248601297
186,13839.5869404495839994466309613522463,13838.0,1.5869404495839994466309613522463
187,13988.7880218657237366662322492946721,13987.2,1.5880218657237366662322492946721
188,14138.7890975401218850569350429900621,14137.2,1.5890975401218850569350429900621
189,14289.5901675342399873298840566530613,14288.0,1.5901675342399873298840566530613
190,14441.1912319085762784872040608475949,14439.6,1.5912319085762784872040608475949
191,14593.5922907226862051053495236045754,14592.0,1.5922907226862051053495236045754
192,14746.7933440352024162760527195786007,14745.2,1.5933440352024162760527195786007
193,14900.7943919038542446742032241073905,14899.2,1.5943919038542446742032241073905
194,15055.5954343854866912658328729797743,15054.0,1.5954343854866912658328729797743
195,15211.1964715360789317681734642615910,15209.6,1.5964715360789317681734642615910
196,15367.5975034107623587409009157239939,15366.0,1.5975034107623587409009157239939
197,15524.7985300638381738790005947169325,15523.2,1.5985300638381738790005947169325
198,15682.7995515487945448726941306965924,15681.2,1.5995515487945448726941306965924
199,15841.6005679183233398804667789530368,15840.0,1.6005679183233398804667789530368
200,16001.2015792243364537766961428111842,15999.6,1.6015792243364537766961428111842
201,16161.6025855179817373812318768014400,16160.0,1.6025855179817373812318768014400
202,16322.8035868496585432880669665583123,16321.2,1.6035868496585432880669665583123
203,16484.8045832690328991993527063041550,16483.2,1.6045832690328991993527063041550
204,16647.6055748250523206423307704935338,16646.0,1.6055748250523206423307704935338
205,16811.2065615659602733087862955237598,16809.6,1.6065615659602733087862955237598
206,16975.6075435393102983223175266577314,16974.0,1.6075435393102983223175266577314
207,17140.8085207919798066034470703913822,17139.2,1.6085207919798066034470703913822
208,17306.8094933701835568668991099578459,17305.2,1.6094933701835568668991099578459
209,17473.6104613194868233210196353393464,17472.0,1.6104613194868233210196353393464
210,17641.2114246848182649069645481333289,17639.6,1.6114246848182649069645481333289
211,17809.6123835104825037944151701813483,17808.0,1.6123835104825037944151701813483
212,17978.8133378401724237352006599911567,17977.2,1.6133378401724237352006599911567
213,18148.8142877169811930444327193285097,18147.2,1.6142877169811930444327193285097
214,18319.6152331834140275948223090320289,18318.0,1.6152331834140275948223090320289
215,18491.2161742813996934596920248118715,18489.6,1.6161742813996934596920248118715
216,18663.6171110523017636087392444626986,18662.0,1.6171110523017636087392444626986
217,18836.8180435369296330866004096798987,18835.2,1.6180435369296330866004096798987
218,19010.8189717755493021402412166413150,19009.2,1.6189717755493021402412166413150
219,19185.6198958078939310854873659554075,19184.0,1.6198958078939310854873659554075
220,19361.2208156731741799632855177057450,19359.6,1.6208156731741799632855177057450
221,19537.6217314100883314569751088446858,19536.0,1.6217314100883314569751088446858
222,19714.8226430568322148648216806411558,19713.2,1.6226430568322148648216806411558
223,19892.8235506511089253151153468120775,19891.2,1.6235506511089253151153468120775
224,20071.6244542301383539407251268985334,20070.0,1.6244542301383539407251268985334
225,20251.2253538306665322602437383438572,20249.6,1.6253538306665322602437383438572
226,20431.6262494889747950290213536375290,20430.0,1.6262494889747950290213536375290
227,20612.8271412408887709651517379172156,20611.2,1.6271412408887709651517379172156
228,20794.8280291217872039617504833044346,20793.2,1.6280291217872039617504833044346
229,20977.6289131666106127800221636082986,20976.0,1.6289131666106127800221636082986
230,21161.2297934098697947953270569926169,21159.6,1.6297934098697947953270569926169
231,21345.6306698856541765176539728302933,21344.0,1.6306698856541765176539728302933
232,21530.8315426276400222765142792840621,21529.2,1.6315426276400222765142792840621
233,21716.8324116690984970886679438032652,21715.2,1.6324116690984970886679438032652
234,21903.6332770429036009426430685949900,21902.0,1.6332770429036009426430685949900
235,22091.2341387815399688173394890330523,22089.6,1.6341387815399688173394890330523
236,22279.6349969171105473415107573405891,22278.0,1.6349969171105473415107573405891
237,22468.8358514813441529879319609715406,22467.2,1.6358514813441529879319609715406
238,22658.8367025056029148766660099742448,22657.2,1.6367025056029148766660099742448
239,22849.6375500208896090404307743699462,22848.0,1.6375500208896090404307743699462
240,23041.2383940578548878016432854794954,23039.6,1.6383940578548878016432854794954
241,23233.6392346468044101222903145730284,23232.0,1.6392346468044101222903145730284
242,23426.8400718177058774513781208706185,23425.2,1.6400718177058774513781208706185
243,23620.8409056001959808642734966827479,23619.2,1.6409056001959808642734966827479
244,23815.6417360235872630465057610250691,23814.0,1.6417360235872630465057610250691
245,24011.2425631168749014668971602591331,24009.6,1.6425631168749014668971602591331
246,24207.6433869087434173447723786278552,24206.0,1.6433869087434173447723786278552
247,24404.8442074275733140012180401775436,24403.2,1.6442074275733140012180401775436
248,24602.8450247014476545132903625289854,24601.2,1.6450247014476545132903625289854
249,24801.6458387581585761168733948610821,24800.0,1.6458387581585761168733948610821
250,25001.2466496252137543677883552006097,24999.6,1.6466496252137543677883552006097
251,25201.6474573298428177444187085985066,25200.0,1.6474573298428177444187085985066
252,25402.8482618990037184428897625080769,25401.2,1.6482618990037184428897625080769
253,25604.8490633593890675705254349406805,25603.2,1.6490633593890675705254349406805
254,25807.6498617374324377216145271741474,25806.0,1.6498617374324377216145271741474
255,26011.2506570593146403499287166916954,26009.6,1.6506570593146403499287166916954
256,26215.6514493509699817798189770507079,26214.0,1.6514493509699817798189770507079
257,26420.8522386380925082415334960441098,26419.2,1.6522386380925082415334960441098
258,26626.8530249461422406247746492413440,26625.2,1.6530249461422406247746492413440
259,26833.6538083003514102769706872249907,26832.0,1.6538083003514102769706872249907
260,27041.2545887257307010492359724148561,27039.6,1.6545887257307010492359724148561
261,27249.6553662470755030358712013728513,27248.0,1.6553662470755030358712013728513
262,27458.8561408889721882039309786623882,27457.2,1.6561408889721882039309786623882
263,27668.8569126758044125990832321844513,27667.2,1.6569126758044125990832321844513
264,27879.6576816317594568065923848216237,27878.0,1.6576816317594568065923848216237
265,28091.2584477808346098429217416718222,28089.6,1.6584477808346098429217416718222
266,28303.6592111468436057510619780453590,28302.0,1.6592111468436057510619780453590
267,28516.8599717534231237086921548505670,28515.2,1.6599717534231237086921548505670
268,28730.8607296240393598080254552772447,28729.2,1.6607296240393598080254552772447
269,28945.6614847819946834736412782842575,28944.0,1.6614847819946834736412782842575
270,29161.2622372504343835560046821923494,29159.6,1.6622372504343835560046821923494
271,29377.6629870523535233653279819915810,29376.0,1.6629870523535233653279819915810
272,29594.8637342106039093277341836815673,29593.2,1.6637342106039093277341836815673
273,29812.8644787479011921905395251601958,29811.2,1.6644787479011921905395251601958
274,30031.6652206868321103158065547401607,30030.0,1.6652206868321103158065547401607
275,30251.2659600498618921855571948044574,30249.6,1.6659600498618921855571948044574
276,30471.6666968593418306405403750798247,30470.0,1.6666968593418306405403750798247
277,30692.8674311375170516612735648289472,30691.2,1.6674311375170516612735648289472
278,30914.8681629065344859457311975516713,30913.2,1.6681629065344859457311975516713
279,31137.6688921884510725644588583335624,31136.0,1.6688921884510725644588583335624
280,31361.2696190052422059553731114606694,31359.6,1.6696190052422059553731114606694
281,31585.6703433788104548318923378384532,31584.0,1.6703433788104548318923378384532
282,31810.8710653309945728379261308062019,31809.2,1.6710653309945728379261308062019
283,32036.8717848835788283028008177542092,32035.2,1.6717848835788283028008177542092
284,32263.6725020583026763631361067940611,32262.0,1.6725020583026763631361067940611
285,32491.2732168768708085231202334366883,32489.6,1.6732168768708085231202334366883
286,32719.6739293609636062989981528059705,32718.0,1.6739293609636062989981528059705
287,32948.8746395322480372099560711809341,32947.2,1.6746395322480372099560711809341
288,33178.8753474123890255508500550961508,33177.2,1.6753474123890255508500550961508
289,33409.6760530230613417356539550834786,33408.0,1.6760530230613417356539550834786
290,33641.2767563859620534985759914702320,33639.6,1.6767563859620534985759914702320
291,33873.6774575228235831028535414144288,33872.0,1.6774575228235831028535414144288
292,34106.8781564554274238850471363088710,34105.2,1.6781564554274238850471363088710
293,34340.8788532056185750398803147810294,34339.2,1.6788532056185750398803147810294
294,34575.6795477953207497097675428196814,34574.0,1.6795477953207497097675428196814
295,34811.2802402465524240477369511463845,34809.6,1.6802402465524240477369511463845
296,35047.6809305814438065642248324503530,35046.0,1.6809305814438065642248324503530
297,35284.8816188222547962170678636244055,35283.2,1.6816188222547962170678636244055
298,35522.8823049913940246314764290319006,35521.2,1.6823049913940246314764290319006
299,35761.6829891114390736956462686275154,35760.0,1.6829891114390736956462686275154
300,36001.2836712051579740322977776301642,35999.6,1.6836712051579740322977776301642
301,36241.6843512955320988658434031523905,36240.0,1.6843512955320988658434031523905
302,36482.8850294057805810315792057313549,36481.2,1.6850294057805810315792057313549
303,36724.8857055593863888387407957787789,36723.2,1.6857055593863888387407957787789
304,36967.6863797801242173055288996238619,36966.0,1.6863797801242173055288996238619
305,37211.2870520920903652555728761094628,37209.6,1.6870520920903652555728761094628
306,37455.6877225197347846709670169304946,37454.0,1.6877225197347846709670169304946
307,37700.8883910878955069057092311409007,37699.2,1.6883910878955069057092311409007
308,37946.8890578218356834759890931097473,37945.2,1.6890578218356834759890931097473
309,38193.6897227472834934553209364836117,38192.0,1.6897227472834934553209364836117
310,38441.2903858904752027454374226267682,38439.6,1.6903858904752027454374226267682
311,38689.6910472782016965281541965847422,38688.0,1.6910472782016965281541965847422
312,38938.8917069378588372302762694609185,38937.2,1.6917069378588372302762694609185
313,39188.8923648975020463079294740288473,39187.2,1.6923648975020463079294740288473
314,39439.6930211859055564082863920860057,39438.0,1.6930211859055564082863920860057
315,39691.2936758326268324582865436638698,39689.6,1.6936758326268324582865436638698
316,39943.6943288680767244439494771352836,39942.0,1.6943288680767244439494771352836
317,40196.8949803235959818769778815783875,40195.2,1.6949803235959818769778815783875
318,40450.8956302315388491925750871726896,40449.2,1.6956302315388491925750871726896
319,40705.6962786253645466301208426913012,40704.0,1.6962786253645466301208426913012
320,40961.2969255397375516465906064891086,40959.6,1.6969255397375516465906064891086
321,41217.6975710106377240162671390049489,41216.0,1.6975710106377240162671390049489
322,41474.8982150754814535935317714346069,41473.2,1.6982150754814535935317714346069
323,41732.8988577732551836498571592907755,41731.2,1.6988577732551836498571592907755
324,41991.6994991446628517614885667108806,41990.0,1.6994991446628517614885667108806
325,42251.3001392322890186915389994706674,42249.6,1.7001392322890186915389994706674
326,42511.7007780807797160057653149740422,42510.0,1.7007780807797160057653149740422
327,42772.9014157370433570533872901450340,42771.2,1.7014157370433570533872901450340
328,43034.9020522504744140549367656831153,43033.2,1.7020522504744140549367656831153
329,43297.7026876732030009350522466394608,43296.0,1.7026876732030009350522466394608
330,43561.3033220603740008866471078370539,43559.6,1.7033220603740008866471078370539
331,43825.7039554704599858552701358475685,43824.0,1.7039554704599858552701358475685
332,44090.9045879656128936973222742504401,44089.2,1.7045879656128936973222742504401
333,44356.9052196120602881715416780344001,44355.2,1.7052196120602881715416780344001
334,44623.7058504805530576723375088641595,44622.0,1.7058504805530576723375088641595
335,44891.3064806468726603207948452182622,44889.6,1.7064806468726603207948452182622
336,45159.7071101924075231270633413279383,45158.0,1.7071101924075231270633413279383
337,45428.9077392048100444454103593034090,45427.2,1.7077392048100444454103593034090
338,45698.9083677787478891595223056955532,45697.2,1.7083677787478891595223056955532
339,45969.7089960167660142384459570698578,45968.0,1.7089960167660142384459570698578
340,46241.3096240302792705958276725006214,46239.6,1.7096240302792705958276725006214
341,46513.7102519407196339329352228463829,46512.0,1.7102519407196339329352228463829
342,46786.9108798808673871008625257505465,46785.2,1.7108798808673871008625257505465
343,47060.9115079964021814994765630853410,47059.2,1.7115079964021814994765630853410
344,47335.7121364477182541764767849849053,47334.0,1.7121364477182541764767849849053
345,47611.3127654120586982546016170999014,47609.6,1.7127654120586982546016170999014
346,47887.7133950860372828109220922660972,47886.0,1.7133950860372828109220922660972
347,48164.9140256886338807250148785697352,48163.2,1.7140256886338807250148785697352
348,48442.9146574647723967922492477548854,48441.2,1.7146574647723967922492477548854
349,48721.7152906896200644052133588150385,48720.0,1.7152906896200644052133588150385
350,49001.3159256737866550750880655675473,48999.6,1.7159256737866550750880655675473
351,49281.7165627696552055529608857575668,49280.0,1.7165627696552055529608857575668
352,49562.9172023791475461874658505292056,49561.2,1.7172023791475461874658505292056
353,49844.9178449633258516255611851506157,49843.2,1.7178449633258516255611851506157
354,50127.7184910543668785379447581800309,50126.0,1.7184910543668785379447581800309
355,50411.3191412706353289502912372262457,50409.6,1.7191412706353289502912372262457
356,50695.7197963358524865594138414836554,50694.0,1.7197963358524865594138414836554
357,50980.9204571037455767771167255083803,50979.2,1.7204571037455767771167255083803
358,51266.9211245901348036050360714216894,51265.2,1.7211245901348036050360714216894
359,51553.7218000152697620991461012307101,51552.0,1.7218000152697620991461012307101
360,51841.3224848605318293063346068223638,51839.6,1.7224848605318293063346068223638
361,52129.7231809456571303367075979389680,52128.0,1.7231809456571303367075979389680
362,52418.9238905358997275048478823175056,52417.2,1.7238905358997275048478823175056
363,52708.9246164939372335552182910649143,52707.2,1.7246164939372335552182910649143
364,52999.7253625004866136976114137879448,52998.0,1.7253625004866136976114137879448
365,53291.3261333837938401706811569719773,53289.6,1.7261333837938401706811569719773
366,53583.7269356280296668854626476841276,53582.0,1.7269356280296668854626476841276
367,53876.9277781885292897012028623674146,53875.2,1.7277781885292897012028623674146
368,54170.9286738609247129070788956795526,54169.2,1.7286738609247129070788956795526
369,54465.7296417143923397903305399357502,54464.0,1.7296417143923397903305399357502
370,54761.3307117343892251000476149930552,54759.6,1.7307117343892251000476149930552
371,55057.7319345352251426954419747586883,55056.0,1.7319345352251426954419747586883
372,55354.9334043749456046301645128485525,55353.2,1.7334043749456046301645128485525
373,55652.9353244355563559416164000823877,55651.2,1.7353244355563559416164000823877
374,55951.7382538422592884641638021588996,55950.0,1.7382538422592884641638021588996
375,56251.3447662179209137150596405335765,56249.6,1.7447662179209137150596405335765
