Eigenstate,Energy,Kinetic Energy,Potential Energy
64,1639.37186890722199990520223948927177,1638.0,1.37186890722199990520223948927177
65,1690.97499563961691516905971979007965,1689.6,1.37499563961691516905971979007965
66,1743.37807450086432710830732441862171,1742.0,1.37807450086432710830732441862171
67,1796.58110693587320875516556618572117,1795.2,1.38110693587320875516556618572117
68,1850.58409432506695806234731903786829,1849.2,1.38409432506695806234731903786829
69,1905.38703798816633518400136486592611,1904.0,1.38703798816633518400136486592611
70,1960.98993918769889753404156580164772,1959.6,1.38993918769889753404156580164772
71,2017.39279913225832903379808914931171,2016.0,1.39279913225832903379808914931171
72,2074.59561897953476171854758044555334,2073.2,1.39561897953476171854758044555334
73,2132.59839983913513486607597074149364,2131.2,1.39839983913513486607597074149364
74,2191.40114277521081796187504889399459,2190.0,1.40114277521081796187504889399459
75,2251.00384880890809271447111536365128,2249.6,1.40384880890809271447111536365128
76,2311.40651892065563977762894469496825,2310.0,1.40651892065563977762894469496825
77,2372.60915405230187343775631011674822,2371.2,1.40915405230187343775631011674822
78,2434.61175510911380172665424020124431,2433.2,1.41175510911380172665424020124431
79,2497.41432296164804259976604679787037,2496.0,1.41432296164804259976604679787037
80,2561.01685844750368869443375346951728,2559.6,1.41685844750368869443375346951728
81,2625.41936237296586384119405423731625,2624.0,1.41936237296586384119405423731625
82,2690.62183551454805305059243675542844,2689.2,1.42183551454805305059243675542844
83,2756.62427862044059896420449808100026,2755.2,1.42427862044059896420449808100026
84,2823.42669241187213346683737617696126,2822.0,1.42669241187213346683737617696126
85,2891.02907758439015388071057459994096,2889.6,1.42907758439015388071057459994096
86,2959.43143480906643729702613969624799,2958.0,1.43143480906643729702613969624799
87,3028.63376473363252912953831824905686,3027.2,1.43376473363252912953831824905686
88,3098.63606798355011859699712286519763,3097.2,1.43606798355011859699712286519763
89,3169.43834516302073033917874274007660,3168.0,1.43834516302073033917874274007660
90,3241.04059685593881815448647765897490,3239.6,1.44059685593881815448647765897490
91,3313.44282362679202539505517975636973,3312.0,1.44282362679202539505517975636973
92,3386.64502602151208825775305944901608,3385.2,1.44502602151208825775305944901608
93,3460.64720456827959595441909075353330,3459.2,1.44720456827959595441909075353330
94,3535.44935977828557881593614770847670,3534.0,1.44935977828557881593614770847670
95,3611.05149214645267423071098915385790,3609.6,1.45149214645267423071098915385790
96,3687.45360215211841849601578528068446,3686.0,1.45360215211841849601578528068446
97,3764.65569025968302831853628648191587,3763.2,1.45569025968302831853628648191587
98,3842.65775691922386282617699522094118,3841.2,1.45775691922386282617699522094118
99,3921.45980256707860348098461646743220,3920.0,1.45980256707860348098461646743220
100,4001.06182762639904294263495741095926,3999.6,1.46182762639904294263495741095926
101,4081.46383250767724462777398748741199,4080.0,1.46383250767724462777398748741199
102,4162.66581760924570913578268185295614,4161.2,1.46581760924570913578268185295614
103,4244.66778331775307579792238132475463,4243.2,1.46778331775307579792238132475463
104,4327.46973000861678034210703048543746,4326.0,1.46973000861678034210703048543746
105,4411.07165804645399659179168642884219,4409.6,1.47165804645399659179168642884219
106,4495.47356778549209935322304297204188,4494.0,1.47356778549209935322304297204188
107,4580.67545956995980756334226233485725,4579.2,1.47545956995980756334226233485725
108,4666.67733373446008753107602840902716,4665.2,1.47733373446008753107602840902716
109,4753.47919060432582751121759338170612,4752.0,1.47919060432582751121759338170612
110,4841.08103049595923242997449448789752,4839.6,1.48103049595923242997449448789752
111,4929.48285371715582172006111527248885,4928.0,1.48285371715582172006111527248885
112,5018.68466056741386378958080440894783,5017.2,1.48466056741386378958080440894783
113,5108.68645133823002511314815903733784,5107.2,1.48645133823002511314815903733784
114,5199.48822631338196317594575635269144,5198.0,1.48822631338196317594575635269144
115,5291.08998576919855205290705881655210,5289.6,1.48998576919855205290705881655210
116,5383.49172997481838107356896953406630,5382.0,1.49172997481838107356896953406630
117,5476.69345919243713531013075932171841,5475.2,1.49345919243713531013075932171841
118,5570.69517367754442559515054251806088,5569.2,1.49517367754442559515054251806088
119,5665.49687367915060206159414076306747,5664.0,1.49687367915060206159414076306747
120,5761.09855944000405935571622526695318,5759.6,1.49855944000405935571622526695318
121,5857.50023119679950340600938172093370,5856.0,1.50023119679950340600938172093370
122,5954.70188918037763071832397571336646,5953.2,1.50188918037763071832397571336646
123,6052.70353361591663897432967334651277,6051.2,1.50353361591663897432967334651277
124,6151.50516472311597003068082498855377,6150.0,1.50516472311597003068082498855377
125,6251.10678271637265684998483442881923,6249.6,1.50678271637265684998483442881923
126,6351.50838780495063069737503478067918,6350.0,1.50838780495063069737503478067918
127,6452.70998019314332435860323098186796,6451.2,1.50998019314332435860323098186796
128,6554.71156008042988454837717391127223,6553.2,1.51156008042988454837717391127223
129,6657.51312766162529460443010352974630,6656.0,1.51312766162529460443010352974630
130,6761.11468312702469018094225804926315,6759.6,1.51468312702469018094225804926315
131,6865.51622666254213525081618284271313,6864.0,1.51622666254213525081618284271313
132,6970.71775844984411074910683240122665,6969.2,1.51775844984411074910683240122665
133,7076.71927866647795640832352718436928,7075.2,1.51927866647795640832352718436928
134,7183.52078748599549506036200579008715,7182.0,1.52078748599549506036200579008715
135,7291.12228507807205057148225806689624,7289.6,1.52228507807205057148225806689624
136,7399.52377160862106688921751276259004,7398.0,1.52377160862106688921751276259004
137,7508.72524723990452237215616350317747,7507.2,1.52524723990452237215616350317747
138,7618.72671213063931996154779034885909,7617.2,1.52671213063931996154779034885909
139,7729.52816643609983164777887145177447,7728.0,1.52816643609983164777887145177447
140,7841.12961030821676023879544804787302,7839.6,1.52961030821676023879544804787302
141,7953.53104389567247688006007364939808,7952.0,1.53104389567247688006007364939808
142,8066.73246734399298470236337394909045,8065.2,1.53246734399298470236337394909045
143,8180.73388079563665032364109463372030,8179.2,1.53388079563665032364109463372030
144,8295.53528439007983775131074883540525,8294.0,1.53528439007983775131074883540525
145,8411.13667826389957504388263742428866,8409.6,1.53667826389957504388263742428866
146,8527.53806255085337622184927253271054,8526.0,1.53806255085337622184927253271054
147,8644.73943738195633271489123368024842,8643.2,1.53943738195633271489123368024842
148,8762.74080288555558967440395956072576,8761.2,1.54080288555558967440395956072576
149,8881.54215918740230895227593546964467,8880.0,1.54215918740230895227593546964467
150,9001.14350641072122238677143429064928,8999.6,1.54350641072122238677143429064928
151,9121.54484467627787130974712588462946,9120.0,1.54484467627787130974712588462946
152,9242.74617410244362257434739043321899,9241.2,1.54617410244362257434739043321899
153,9364.74749480525855005284636970873088,9363.2,1.54749480525855005284636970873088
154,9487.54880689849226550385280407718116,9486.0,1.54880689849226550385280407718116
155,9611.15011049370277704484405939454606,9609.6,1.55011049370277704484405939454606
156,9735.55140570029345309636549285459144,9734.0,1.55140570029345309636549285459144
157,9860.75269262556816284447141292870074,9859.2,1.55269262556816284447141292870074
158,9986.75397137478466503948137873346822,9985.2,1.55397137478466503948137873346822
159,10113.5552420512063088038575396068150,10112.0,1.5552420512063088038575396068150
160,10241.1565047561521127867130732159861,10239.6,1.5565047561521127867130732159861
161,10369.5577595890452811610429914706486,10368.0,1.5577595890452811610429914706486
162,10498.7590066474602159247489827875904,10497.2,1.5590066474602159247489827875904
163,10628.7602460271680803587279088403215,10627.2,1.5602460271680803587279088403215
164,10759.5614778221809682785892802003649,10758.0,1.5614778221809682785892802003649
165,10891.1627021247947276801896086328371,10889.6,1.5627021247947276801896086328371
166,11023.5639190256304892945426558800354,11022.0,1.5639190256304892945426558800354
167,11156.7651286136749472843953624142699,11155.2,1.5651286136749472843953624142699
168,11290.7663309763194347713532067487514,11289.2,1.5663309763194347713532067487514
169,11425.5675261993978392556158618125663,11424.0,1.5675261993978392556158618125663
170,11561.1687143672233976714091635058561,11559.6,1.5687143672233976714091635058561
171,11697.5698955626244112725443763894566,11696.0,1.5698955626244112725443763894566
172,11834.7710698669789182147329440408029,11833.2,1.5710698669789182147329440408029
173,11972.7722373602483592369577357455358,11971.2,1.5722373602483592369577357455358
174,12111.5733981210102722853849535403110,12110.0,1.5733981210102722853849535403110
175,12251.1745522264900500647199774429530,12249.6,1.5745522264900500647199774429530
176,12391.5756997525917902233300537755539,12390.0,1.5756997525917902233300537755539
177,12532.7768407739282714326415768644103,12531.2,1.5768407739282714326415768644103
178,12674.7779753638500845151782138543504,12673.2,1.5779753638500845151782138543504
179,12817.5791035944739450661558269248675,12816.0,1.5791035944739450661558269248675
180,12961.1802255367102185150032742863145,12959.6,1.5802255367102185150032742863145
181,13105.5813412602896802753652130834070,13104.0,1.5813412602896802753652130834070
182,13250.7824508337895386789423577327177,13249.2,1.5824508337895386789423577327177
183,13396.7835543246587437424131344811546,13395.2,1.5835543246587437424131344811546
184,13543.5846517992426060089427070853241,13542.0,1.5846517992426060089427070853241
185,13691.1857433228067472723725463767372,13689.6,1.5857433228067472723725463767372
186,13839.5868289595604041526796275812112,13838.0,1.5868289595604041526796275812112
187,13988.7879087726791083231724333533047,13987.2,1.5879087726791083231724333533047
188,14138.7889828243267588257076429004771,14137.2,1.5889828243267588257076429004771
189,14289.5900511756771102049846681538577,14288.0,1.5900511756771102049846681538577
190,14441.1911138869346921129620497144110,14439.6,1.5911138869346921129620497144110
191,14593.5921710173551796059134258640306,14592.0,1.5921710173551796059134258640306
192,14746.7932226252652305162913382972721,14745.2,1.5932226252652305162913382972721
193,14900.7942687680818082032115147527701,14899.2,1.5942687680818082032115147527701
194,15055.5953095023310030223042036543080,15054.0,1.5953095023310030223042036543080
195,15211.1963448836663704472548251440852,15209.6,1.5963448836663704472548251440852
196,15367.5973749668867995348967359812202,15366.0,1.5973749668867995348967359812202
197,15524.7983998059539261091395320588543,15523.2,1.5983998059539261091395320588543
198,15682.7994194540091048256740973939364,15681.2,1.5994194540091048256740973939364
199,15841.6004339633899529512701341200367,15840.0,1.6004339633899529512701341200367
200,16001.2014433856464797978272221780299,15999.6,1.6014433856464797978272221780299
201,16161.6024477715568127875583299768174,16160.0,1.6024477715568127875583299768174
202,16322.8034471711425335254173441316754,16321.2,1.6034471711425335254173441316754
203,16484.8044416336836345334526517428056,16483.2,1.6044416336836345334526517428056
204,16647.6054312077331082619485130504412,16646.0,1.6054312077331082619485130504412
205,16811.2064159411311783426663438674194,16809.6,1.6064159411311783426663438674194
206,16975.6073958810191861028829815110829,16974.0,1.6073958810191861028829815110829
207,17140.8083710738531382108515604300073,17139.2,1.6083710738531382108515604300073
208,17306.8093415654169296740897892236305,17305.2,1.6093415654169296740897892236305
209,17473.6103074008352479333232775773447,17472.0,1.6103074008352479333232775773447
210,17641.2112686245861695476832104661273,17639.6,1.6112686245861695476832104661273
211,17809.6122252805134568301148283805840,17808.0,1.6122252805134568301148283805840
212,17978.8131774118385646601189450101737,17977.2,1.6131774118385646601189450101737
213,18148.8141250611723618517146703897672,18147.2,1.6141250611723618517146703897672
214,18319.6150682705265820523069298007109,18318.0,1.6150682705265820523069298007109
215,18491.2160070813250033786836240816815,18489.6,1.6160070813250033786836240816815
216,18663.6169415344143707445931026652110,18662.0,1.6169415344143707445931026652110
217,18836.8178716700750648389374957872214,18835.2,1.6178716700750648389374957872214
218,19010.8187975280315267270248841901392,19009.2,1.6187975280315267270248841901392
219,19185.6197191474624413478094203775097,19184.0,1.6197191474624413478094203775097
220,19361.2206365670106924152400706255345,19359.6,1.6206365670106924152400706255345
221,19537.6215498247930866260006350002399,19536.0,1.6215498247930866260006350002399
222,19714.8224589584098643709993261925007,19713.2,1.6224589584098643709993261925007
223,19892.8233640049539905114316809510005,19891.2,1.6233640049539905114316809510005
224,20071.6242650010202402787075826593856,20070.0,1.6242650010202402787075826593856
225,20251.2251619827140828547773308643524,20249.6,1.6251619827140828547773308643524
226,20431.6260549856603661707899165407351,20430.0,1.6260549856603661707899165407351
227,20612.8269440450118115669222953917148,20611.2,1.6269440450118115669222953917148
228,20794.8278291954573201235711531645397,20793.2,1.6278291954573201235711531645397
229,20977.6287104712300978160426822306807,20976.0,1.6287104712300978160426822306807
230,21161.2295879061156041789688543566608,21159.6,1.6295879061156041789688543566608
231,21345.6304615334593262697048121334019,21344.0,1.6304615334593262697048121334019
232,21530.8313313861743883396121271775381,21529.2,1.6313313861743883396121271775381
233,21716.8321974967489921987162175486906,21715.2,1.6321974967489921987162175486906
234,21903.6330598972537044197875589466655,21902.0,1.6330598972537044197875589466655
235,22091.2339186193485835529302414004369,22089.6,1.6339186193485835529302414004369
236,22279.6347736942901570494295786471528,22278.0,1.6347736942901570494295786471528
237,22468.8356251529382515149688700889899,22467.2,1.6356251529382515149688700889899
238,22658.8364730257626780232091103786834,22657.2,1.6364730257626780232091103786834
239,22849.6373173428497779252940949056246,22848.0,1.6373173428497779252940949056246
240,23041.2381581339088313086797310582167,23039.6,1.6381581339088313086797310582167
241,23233.6389954282783323866174790280231,23232.0,1.6389954282783323866174790280231
242,23426.8398292549321346742231697764742,23425.2,1.6398292549321346742231697764742
243,23620.8406596424854699818847518155288,23619.2,1.6406596424854699818847518155288
244,23815.6414866192008429142252888295563,23814.0,1.6414866192008429142252888295563
245,24011.2423102129938052477118337567992,24009.6,1.6423102129938052477118337567992
246,24207.6431304514386127054574090431780,24206.0,1.6431304514386127054574090431780
247,24404.8439473617737655109807992177440,24403.2,1.6439473617737655109807992177440
248,24602.8447609709074403014576223856643,24601.2,1.6447609709074403014576223856643
249,24801.6455713054228083689571155155694,24800.0,1.6455713054228083689571155155694
250,25001.2463783915832506137641750573864,24999.6,1.6463783915832506137641750573864
251,25201.6471822553374671091925161399736,25200.0,1.6471822553374671091925161399736
252,25402.8479829223244840757824833196966,25401.2,1.6479829223244840757824833196966
253,25604.8487804178785633364805671476019,25603.2,1.6487804178785633364805671476019
254,25807.6495747670340139090513145252536,25806.0,1.6495747670340139090513145252536
255,26011.2503659945299096151447067977968,26009.6,1.6503659945299096151447067977968
256,26215.6511541248147127907795234577131,26214.0,1.6511541248147127907795234577131
257,26420.8519391820508104889806716934567,26419.2,1.6519391820508104889806716934567
258,26626.8527211901189596186228216576290,26625.2,1.6527211901189596186228216576290
259,26833.6535001726226478223244397026448,26832.0,1.6535001726226478223244397026448
260,27041.2542761528923704790902711044533,27039.6,1.6542761528923704790902711044533
261,27249.6550491539898241447528906708979,27248.0,1.6550491539898241447528906708979
262,27458.8558191987120211549390004642307,27457.2,1.6558191987120211549390004642307
263,27668.8565863095953242404406268053250,27667.2,1.6565863095953242404406268053250
264,27879.6573505089194066051428441129985,27878.0,1.6573505089194066051428441129985
265,28091.2581118187111359910335953889862,28089.6,1.6581118187111359910335953889862
266,28303.6588702607483848973264254444475,28302.0,1.6588702607483848973264254444475
267,28516.8596258565637701662261701760195,28515.2,1.6596258565637701662261701760195
268,28730.8603786274483219683348349838333,28729.2,1.6603786274483219683348349838333
269,28945.6611285944550864568948917711900,28944.0,1.6611285944550864568948917711900
270,29161.2618757784026578142921190188473,29159.6,1.6618757784026578142921190188473
271,29377.6626201998786489740524840545590,29376.0,1.6626201998786489740524840545590
272,29594.8633618792430949971749561330931,29593.2,1.6633618792430949971749561330931
273,29812.8641008366317965451921731311497,29811.2,1.6641008366317965451921731311497
274,30031.6648370919596006582543528620696,30030.0,1.6648370919596006582543528620696
275,30251.2655706649236227130930143646360,30249.6,1.6655706649236227130930143646360
276,30471.6663015750064078384945308217059,30470.0,1.6663015750064078384945308217059
277,30692.8670298414790392715743317533758,30691.2,1.6670298414790392715743317533758
278,30914.8677554834041854087768222228716,30913.2,1.6677554834041854087768222228716
279,31137.6684785196390970540464968024788,31136.0,1.6684785196390970540464968024788
280,31361.2691989688385469570170197024035,31359.6,1.6691989688385469570170197024035
281,31585.6699168494577195300225563685892,31584.0,1.6699168494577195300225563685892
282,31810.8706321797550482401802666840167,31809.2,1.6706321797550482401802666840167
283,32036.8713449777950038889715019077846,32035.2,1.6713449777950038889715019077846
284,32263.6720552614508309358375481396160,32262.0,1.6720552614508309358375481396160
285,32491.2727630484072386730317325042263,32489.6,1.6727630484072386730317325042263
286,32719.6734683561630432764538461356405,32718.0,1.6734683561630432764538461356405
287,32948.8741712020337657917387622832030,32947.2,1.6741712020337657917387622832030
288,33178.8748716031541824573564366969745,33177.2,1.6748716031541824573564366969745
289,33409.6755695764808320127679993942714,33408.0,1.6755695764808320127679993942714
290,33641.2762651387944807241463434376769,33639.6,1.6762651387944807241463434376769
291,33873.6769583067025429685821116365430,33872.0,1.6769583067025429685821116365430
292,34106.8776490966414602616625054698466,34105.2,1.6776490966414602616625054698466
293,34340.8783375248790426341783498627734,34339.2,1.6783375248790426341783498627734
294,34575.6790236075167673948546426685937,34574.0,1.6790236075167673948546426685937
295,34811.2797073604920373662305218541512,34809.6,1.6797073604920373662305218541512
296,35047.6803887995804061792289310526452,35046.0,1.6803887995804061792289310526452
297,35284.8810679403977605581218904760040,35283.2,1.6810679403977605581218904760040
298,35522.8817447984024689126233497573580,35521.2,1.6817447984024689126233497573580
299,35761.6824193888974930399453265309096,35760.0,1.6824193888974930399453265309096
300,36001.2830917270324646874015805617417,35999.6,1.6830917270324646874015805617417
301,36241.6837618278057273869743717481494,36240.0,1.6837618278057273869743717481494
302,36482.8844297060663456547552125843883,36481.2,1.6844297060663456547552125843883
303,36724.8850953765160787283664404319180,36723.2,1.6850953765160787283664404319180
304,36967.6857588537113224198710450803475,36966.0,1.6857588537113224198710450803475
305,37211.2864201520650205126750204933477,37209.6,1.6864201520650205126750204933477
306,37455.6870792858485449656200298788914,37454.0,1.6870792858485449656200298788914
307,37700.8877362691935421062178703718269,37699.2,1.6877362691935421062178703718269
308,37946.8883911160937522914527665757741,37945.2,1.6883911160937522914527665757741
309,38193.6890438404067991254152082808122,38192.0,1.6890438404067991254152082808122
310,38441.2896944558559485689115099196223,38439.6,1.6896944558559485689115099196223
311,38689.6903429760318415359496005433102,38688.0,1.6903429760318415359496005433102
312,38938.8909894143941974902319050012196,38937.2,1.6909894143941974902319050012196
313,39188.8916337842734904344015078436054,39187.2,1.6916337842734904344015078436054
314,39439.6922760988725990963133644604121,39438.0,1.6922760988725990963133644604121
315,39691.2929163712684306319716708605186,39689.6,1.6929163712684306319716708605186
316,39943.6935546144135192207731808960438,39942.0,1.6935546144135192207731808960438
317,40196.8941908411375970916592579258515,40195.2,1.6941908411375970916592579258515
318,40450.8948250641491433314199526170391,40449.2,1.6948250641491433314199526170391
319,40705.6954572960369076167098266460950,40704.0,1.6954572960369076167098266460950
320,40961.2960875492714088710317957491499,40959.6,1.6960875492714088710317957491499
321,41217.6967158362064127656215015384645,41216.0,1.6967158362064127656215015384645
322,41474.8973421690803841786609399678122,41473.2,1.6973421690803841786609399678122
323,41732.8979665600179181268585703017714,41731.2,1.6979665600179181268585703017714
324,41991.6985890210311481465336256519925,41990.0,1.6985890210311481465336256519925
325,42251.2992095640211338861836088055992,42249.6,1.6992095640211338861836088055992
326,42511.6998282007792261477593096954648,42510.0,1.6998282007792261477593096954648
327,42772.9004449429884121974012138595470,42771.2,1.7004449429884121974012138595470
328,43034.9010598022246385348295710701749,43033.2,1.7010598022246385348295710701749
329,43297.7016727899581160962448521056009,43296.0,1.7016727899581160962448521056009
330,43561.3022839175546043224025060076736,43559.6,1.7022839175546043224025060076736
331,43825.7028931962766755304363078326832,43824.0,1.7028931962766755304363078326832
332,44090.9035006372849606506519917791057,44089.2,1.7035006372849606506519917791057
333,44356.9041062516393767068270462733420,44355.2,1.7041062516393767068270462733420
334,44623.7047100503003342240197551511712,44622.0,1.7047100503003342240197551511712
335,44891.3053120441299288788002959145963,44889.6,1.7053120441299288788002959145963
336,45159.7059122438931134499354064463065,45158.0,1.7059122438931134499354064463065
337,45428.9065106602588529417525581139493,45427.2,1.7065106602588529417525581139493
338,45698.9071073038012639390155755520468,45697.2,1.7071073038012639390155755520468
339,45969.7077021850007342577985809649828,45968.0,1.7077021850007342577985809649828
340,46241.3082953142450289836782206408797,46239.6,1.7082953142450289836782206408797
341,46513.7088867018303786108021045935196,46512.0,1.7088867018303786108021045935196
342,46786.9094763579625517789623211919580,46785.2,1.7094763579625517789623211919580
343,47060.9100642927579122464431330720505,47059.2,1.7100642927579122464431330720505
344,47335.7106505162444600923298927137797,47334.0,1.7106505162444600923298927137797
345,47611.3112350383628589675930573478138,47609.6,1.7112350383628589675930573478138
346,47887.7118178689674468697220188660945,47886.0,1.7118178689674468697220188660945
347,48164.9123990178272340062473029644562,48163.2,1.7123990178272340062473029644562
348,48442.9129784946268845588547633744787,48441.2,1.7129784946268845588547633744787
349,48721.7135563089676858929963735036995,48720.0,1.7135563089676858929963735036995
350,49001.3141324703685027553180883672253,48999.6,1.7141324703685027553180883672253
351,49281.7147069882667185464884757909748,49280.0,1.7147069882667185464884757909748
352,49562.9152798720191633517736624202406,49561.2,1.7152798720191633517736624202406
353,49844.9158511309030280137166432593906,49843.2,1.7158511309030280137166432593906
354,50127.7164207741167656613783724191260,50126.0,1.7164207741167656613783724191260
355,50411.3169888107809810614047119918785,50409.6,1.7169888107809810614047119918785
356,50695.7175552499393060006890972094959,50694.0,1.7175552499393060006890972094959
357,50980.9181201005592639396561576705627,50979.2,1.7181201005592639396561576705627
358,51266.9186833715331231801554545722676,51265.2,1.7186833715331231801554545722676
359,51553.7192450716787342930912067776278,51552.0,1.7192450716787342930912067776278
360,51841.3198052097403607436954469919396,51839.6,1.7198052097403607436954469919396
361,52129.7203637943894944593015143541594,52128.0,1.7203637943894944593015143541594
362,52418.9209208342256628212067277209466,52417.2,1.7209208342256628212067277209466
363,52708.9214763377772216762258051136320,52707.2,1.7214763377772216762258051136320
364,52999.7220303135021393919181846873301,52998.0,1.7220303135021393919181846873301
365,53291.3225827697887701918457045970201,53289.6,1.7225827697887701918457045970201
366,53583.7231337149566156485198854907690,53582.0,1.7231337149566156485198854907690
367,53876.9236831572570772260393114936441,53875.2,1.7236831572570772260393114936441
368,54170.9242311048741966611362506746871,54169.2,1.7242311048741966611362506746871
369,54465.7247775659253888151686268024408,54464.0,1.7247775659253888151686268024408
370,54761.3253225484621627102235358850261,54759.6,1.7253225484621627102235358850261
371,55057.7258660604708336026324323337985,55056.0,1.7258660604708336026324323337985
372,55354.9264081098732250503686796631152,55353.2,1.7264081098732250503686796631152
373,55652.9269487045273609410348281983056,55651.2,1.7269487045273609410348281983056
374,55951.7274878522281517889104130834964,55950.0,1.7274878522281517889104130834964
375,56251.3280255607080659926223039568745,56249.6,1.7280255607080659926223039568745
376,56551.7285618376377975096448978412893,56550.0,1.7285618376377975096448978412893
377,56852.9290966906269217368330544179840,56851.2,1.7290966906269217368330544179840
378,57154.9296301272245427643911379920252,57153.2,1.7296301272245427643911379920252
379,57457.7301621549199338430718408578855,57456.0,1.7301621549199338430718408578855
380,57761.3306927811431678213620625297251,57759.6,1.7306927811431678213620625297251
381,58065.7312220132657404280832718184510,58064.0,1.7312220132657404280832718184510
382,58370.9317498586011835185687742898636,58369.2,1.7317498586011835185687742898636
383,58676.9322763244056729590712708779792,58675.2,1.7322763244056729590712708779792
384,58983.7328014178786261130933425833628,58982.0,1.7328014178786261130933425833628
385,59291.3333251461632925508874577564697,59289.6,1.7333251461632925508874577564697
386,59599.7338475163473386407693636804890,59598.0,1.7338475163473386407693636804890
387,59908.9343685354634217715720693272299,59907.2,1.7343685354634217715720693272299
388,60218.9348882104897581430291033854874,60217.2,1.7348882104897581430291033854874
389,60529.7354065483506847987618193010681,60528.0,1.7354065483506847987618193010681
