Eigenstate,Energy,Kinetic Energy,Potential Energy
124,6151.50516527269340184039945908533935,6150.0,1.50516527269340184039945908533935
125,6251.10678327515596265213932968924036,6249.6,1.50678327515596265213932968924036
126,6351.50838837302168779149044171141114,6350.0,1.50838837302168779149044171141114
127,6452.70998077058419066606122482686441,6451.2,1.50998077058419066606122482686441
128,6554.71156066732280033651295974073166,6553.2,1.51156066732280033651295974073166
129,6657.51312825805268421773194444329858,6656.0,1.51312825805268421773194444329858
130,6761.11468373306916377942816955850711,6759.6,1.51468373306916377942816955850711
131,6865.51622727828649055566280849531763,6864.0,1.51622727828649055566280849531763
132,6970.71775907537133479560612135175395,6969.2,1.51775907537133479560612135175395
133,7076.71927930187122730624314931383004,7075.2,1.51927930187122730624314931383004
134,7183.52078813133818376178613706546439,7182.0,1.52078813133818376178613706546439
135,7291.12228573344772264620985480005465,7289.6,1.52228573344772264620985480005465
136,7399.52377227411348430779559036473431,7398.0,1.52377227411348430779559036473431
137,7508.72524791559764529662629742362596,7507.2,1.52524791559764529662629742362596
138,7618.72671281661730854398448871325001,7617.2,1.52671281661730854398448871325001
139,7729.52816713244704783669906795732683,7728.0,1.52816713244704783669906795732683
140,7841.12961101501776959351884185466943,7839.6,1.52961101501776959351884185466943
141,7953.53104461301205039310066868538545,7952.0,1.53104461301205039310066868538545
142,8066.73246807195610062993310614688028,8065.2,1.53246807195610062993310614688028
143,8180.73388153430849602434697073815539,8179.2,1.53388153430849602434697073815539
144,8295.53528513954581153312754756896645,8294.0,1.53528513954581153312754756896645
145,8411.13667902424528801948374123975680,8409.6,1.53667902424528801948374123975680
146,8527.53806332216465417237886441338124,8526.0,1.53806332216465417237886441338124
147,8644.73943816431921796226157648948527,8643.2,1.53943816431921796226157648948527
148,8762.74080367905634296220213344478394,8761.2,1.54080367905634296220213344478394
149,8881.54215999212741133536506864664026,8880.0,1.54215999212741133536506864664026
150,9001.14350722675737712967191935423757,8999.6,1.54350722675737712967191935423757
151,9121.54484550371200579388411635268176,9120.0,1.54484550371200579388411635268176
152,9242.74617494136289021425132215892334,9241.2,1.54617494136289021425132215892334
153,9364.74749565575033222139401625293627,9363.2,1.54749565575033222139401625293627
154,9487.54880776064417346663693453982049,9486.0,1.54880776064417346663693453982049
155,9611.15011136760265390376038626123542,9609.6,1.55011136760265390376038626123542
156,9735.55140658602937574250640341709743,9734.0,1.55140658602937574250640341709743
157,9860.75269352322844392041644663884034,9859.2,1.55269352322844392041644663884034
158,9986.75397228445785491107516480772346,9985.2,1.55397228445785491107516480772346
159,10113.5552429729811975415665947725811,10112.0,1.5552429729811975415665947725811
160,10241.1565056901177321566535282198056,10239.6,1.5565056901177321566535282198056
161,10369.5577605352909066257719486961754,10368.0,1.5577605352909066257719486961754
162,10498.7590076060753686539130169967946,10497.2,1.5590076060753686539130169967946
163,10628.7602469982425292496627868071848,10627.2,1.5602469982425292496627868071848
164,10759.5614788058047319869657728813345,10758.0,1.5614788058047319869657728813345
165,10891.1627031210580766608010316938209,10889.6,1.5627031210580766608010316938209
166,11023.5639200346239478523303340564616,11022.0,1.5639200346239478523303340564616
167,11156.7651296354892956358091003659712,11155.2,1.5651296354892956358091003659712
168,11290.7663320110457111161445818988360,11289.2,1.5663320110457111161445818988360
169,11425.5675272471273418591627323897032,11424.0,1.5675272471273418591627323897032
170,11561.1687154280476869576708590863299,11559.6,1.5687154280476869576708590863299
171,11697.5698966366353119277474357300097,11696.0,1.5698966366353119277474357300097
172,11834.7710709542685213018883640530638,11833.2,1.5710709542685213018883640530638
173,11972.7722384609090243213112233933440,11971.2,1.5722384609090243213112233933440
174,12111.5733992351346295709026465846934,12110.0,1.5733992351346295709026465846934
175,12251.1745533541710025417128029447164,12249.6,1.5745533541710025417128029447164
176,12391.5757008939225158273207715700576,12390.0,1.5757008939225158273207715700576
177,12532.7768419290022252145792529746348,12531.2,1.5768419290022252145792529746348
178,12674.7779765327610008231058482039659,12673.2,1.5779765327610008231058482039659
179,12817.5791047773158397384376068303656,12816.0,1.5791047773158397384376068303656
180,12961.1802267335773910852187263179108,12959.6,1.5802267335773910852187263179108
181,13105.5813424712767161889785175112228,13104.0,1.5813424712767161889785175112228
182,13250.7824520589913115218558457751516,13249.2,1.5824520589913115218558457751516
183,13396.7835555641704174815148806203273,13395.2,1.5835555641704174815148806203273
184,13543.5846530531596372447590038794429,13542.0,1.5846530531596372447590038794429
185,13691.1857445912248875039370597276627,13689.6,1.5857445912248875039370597276627
186,13839.5868302425757020547316848064689,13838.0,1.5868302425757020547316848064689
187,13988.7879100703879120357980784272318,13987.2,1.5879100703879120357980784272318
188,14138.7889841368257182565378067824442,14137.2,1.5889841368257182565378067824442
189,14289.5900525030631793440659001683434,14288.0,1.5900525030631793440659001683434
190,14441.1911152293051313604160536520757,14439.6,1.5911152293051313604160536520757
191,14593.5921723748075581125026966605820,14592.0,1.5921723748075581125026966605820
192,14746.7932239978974285370091259332858,14745.2,1.5932239978974285370091259332858
193,14900.7942701559920194640152715529561,14899.2,1.5942701559920194640152715529561
194,15055.5953109056177371001127832755052,15054.0,1.5953109056177371001127832755052
195,15211.1963463024284551633305119290140,15209.6,1.5963463024284551633305119290140
196,15367.5973764012233833617343498163976,15366.0,1.5973764012233833617343498163976
197,15524.7984012559644805909858146608075,15523.2,1.5984012559644805909858146608075
198,15682.7994209197934270128015418579497,15681.2,1.5994209197934270128015418579497
199,15841.6004354450481678481306238750275,15840.0,1.6004354450481678481306238750275
200,16001.2014448832790428252117223665427,15999.6,1.6014448832790428252117223665427
201,16161.6024492852645122588900400812440,16160.0,1.6024492852645122588900400812440
202,16322.8034487010264931373067812485198,16321.2,1.6034487010264931373067812485198
203,16484.8044431798453158706441759444180,16483.2,1.6044431798453158706441759444180
204,16647.6054327702743133167889756492333,16646.0,1.6054327702743133167889756492333
205,16811.2064175201540520492275494442078,16809.6,1.6064175201540520492275494442078
206,16975.6073974766262188858709038876274,16974.0,1.6073974766262188858709038876274
207,17140.8083726861471685494362545578761,17139.2,1.6083726861471685494362545578761
208,17306.8093431945011466807911854911692,17305.2,1.6093431945011466807911854911692
209,17473.6103090468131939480891804492095,17472.0,1.6103090468131939480891804492095
210,17641.2112702875617427472969577228676,17639.6,1.6112702875617427472969577228676
211,17809.6122269605909138530712887743293,17808.0,1.6122269605909138530712887743293
212,17978.8131791091225232471087156211103,17977.2,1.6131791091225232471087156211103
213,18148.8141267757678035018575774773199,18147.2,1.6141267757678035018575774773199
214,18319.6150700025388546952770992341259,18318.0,1.6150700025388546952770992341259
215,18491.2160088308598240628696953631610,18489.6,1.6160088308598240628696953631610
216,18663.6169433015778283414383544071243,18662.0,1.6169433015778283414383544071243
217,18836.8178734549736227636059473967550,18835.2,1.6178734549736227636059473967550
218,19010.8187993307720256755407106972541,19009.2,1.6187993307720256755407106972541
219,19185.6197209681521020508183221921774,19184.0,1.6197209681521020508183221921774
220,19361.2206384057571184085425051306375,19359.6,1.6206384057571184085425051306375
221,19537.6215516817042670380081883829992,19536.0,1.6215516817042670380081883829992
222,19714.8224608335941767272668575853956,19713.2,1.6224608335941767272668575853956
223,19892.8233658985202035564191456954465,19891.2,1.6233658985202035564191456954465
224,20071.6242669130775168149268325205842,20070.0,1.6242669130775168149268325205842
225,20251.2251639133719825994806372701494,20249.6,1.6251639133719825994806372701494
226,20431.6260569350288486303583028961994,20430.0,1.6260569350288486303583028961994
227,20612.8269460132012389291131257692811,20611.2,1.6269460132012389291131257692811
228,20794.8278311825784601677860020939547,20793.2,1.6278311825784601677860020939547
229,20977.6287124773941268417777940481687,20976.0,1.6287124773941268417777940481687
230,21161.2295899314341099526120577825134,21159.6,1.6295899314341099526120577825134
231,21345.6304635780443109898442163750474,21344.0,1.6304635780443109898442163750474
232,21530.8313334501382716210233900890976,21529.2,1.6313334501382716210233900890976
233,21716.8321995802046140751966507290333,21715.2,1.6321995802046140751966507290333
234,21903.6330620003143283660070686293361,21902.0,1.6330620003143283660070686293361
235,22091.2339207421278995254703245826814,22089.6,1.6339207421278995254703245826814
236,22279.6347758369022845471833627763551,22278.0,1.6347758369022845471833627763551
237,22468.8356273154977426590767915027211,22467.2,1.6356273154977426590767915027211
238,22658.8364752083845206567062548103000,22657.2,1.6364752083845206567062548103000
239,22849.6373195456493987326469946785849,22848.0,1.6373195456493987326469946785849
240,23041.2381603570020989553919354272603,23039.6,1.6381603570020989553919354272603
241,23233.6389976717815606790849907705338,23232.0,1.6389976717815606790849907705338
242,23426.8398315189620857400222781446053,23425.2,1.6398315189620857400222781446053
243,23620.8406619271593574706768046059418,23619.2,1.6406619271593574706768046059418
244,23815.6414889246363352194643087040186,23814.0,1.6414889246363352194643087040186
245,24011.2423125393090287493429022140518,24009.6,1.6423125393090287493429022140518
246,24207.6431327987521550337952766455892,24206.0,1.6431327987521550337952766455892
247,24404.8439497302046788319600350288096,24403.2,1.6439497302046788319600350288096
248,24602.8447633605752446234474797060453,24601.2,1.6447633605752446234474797060453
249,24801.6455737164474948713357768553594,24800.0,1.6455737164474948713357768553594
250,25001.2463808240852849974493534935348,24999.6,1.6463808240852849974493534935348
251,25201.6471847094377929693267562287341,25200.0,1.6471847094377929693267562287341
252,25402.8479853981445262967738088258580,25401.2,1.6479853981445262967738088258580
253,25604.8487829155402315096004484002558,25603.2,1.6487829155402315096004484002558
254,25807.6495772866597057727945001712393,25806.0,1.6495772866597057727945001712393
255,26011.2503685362425145185567949158633,26009.6,1.6503685362425145185567949158633
256,26215.6511566887376151799606359889445,26214.0,1.6511566887376151799606359889445
257,26420.8519417683078934169750266751293,26419.2,1.6519417683078934169750266751293
258,26626.8527237988346082789064207672761,26625.2,1.6527237988346082789064207672761
259,26833.6535028039217531061049196446226,26832.0,1.6535028039217531061049196446226
260,27041.2542788069003325566348826338203,27039.6,1.6542788069003325566348826338203
261,27249.6550518308325560709631089218364,27248.0,1.6550518308325560709631089218364
262,27458.8558218985159524993916770448289,27457.2,1.6558218985159524993916770448289
263,27668.8565890324874047421183506692170,27667.2,1.6565890324874047421183506692170
264,27879.6573532550271098520777969070963,27878.0,1.6573532550271098520777969070963
265,28091.2581145881624631250917292549107,28089.6,1.6581145881624631250917292549107
266,28303.6588730536718683443607575540839,28302.0,1.6588730536718683443607575540839
267,28516.8596286730884773918302067569663,28515.2,1.6596286730884773918302067569663
268,28730.8603814677038592594295019825412,28729.2,1.6603814677038592594295019825412
269,28945.6611314585716027293844842288649,28944.0,1.6611314585716027293844842288649
270,29161.2618786665108484470271052372994,29159.6,1.6618786665108484470271052372994
271,29377.6626231121097596693393763021826,29376.0,1.6626231121097596693393763021826
272,29594.8633648157289256680756299679582,29593.2,1.6633648157289256680756299679582
273,29812.8641037975047052298576374711027,29811.2,1.6641037975047052298576374711027
274,30031.6648400773525074615401013945304,30030.0,1.6648400773525074615401013945304
275,30251.2655736749700137757056638288089,30249.6,1.6655736749700137757056638288089
276,30471.6663046098403393339218829773644,30470.0,1.6663046098403393339218829773644
277,30692.8670329012351414310533696262002,30691.2,1.6670329012351414310533696262002
278,30914.8677585682176665745568754602135,30913.2,1.6677585682176665745568754602135
279,31137.6684816296457477612071107609325,31136.0,1.6684816296457477612071107609325
280,31361.2692021041747440441027279729608,31359.6,1.6692021041747440441027279729608
281,31585.6699200102604302787593218066198,31584.0,1.6699200102604302787593218066198
282,31810.8706353661618345445410510470756,31809.2,1.6706353661618345445410510470756
283,32036.8713481899440264538610365602473,32035.2,1.6713481899440264538610365602473
284,32263.6720584994808535056689673394105,32262.0,1.6720584994808535056689673394105
285,32491.2727663124576322904707076551341,32489.6,1.6727663124576322904707076551341
286,32719.6734716463737905716080974668940,32718.0,1.6734716463737905716080974668940
287,32948.8741745185454653020742947329727,32947.2,1.6741745185454653020742947329727
288,33178.8748749461080529786240676832318,33177.2,1.6748749461080529786240676832318
289,33409.6755729460187169812269669461232,33408.0,1.6755729460187169812269669461232
290,33641.2762685350588526303743584953789,33639.6,1.6762685350588526303743584953789
291,33873.6769617298365078031643845482101,33872.0,1.6769617298365078031643845482101
292,34106.8776525467887619930551610728170,34105.2,1.6776525467887619930551610728170
293,34340.8783410021840677190443900477916,34339.2,1.6783410021840677190443900477916
294,34575.6790271121245493211741772685123,34574.0,1.6790271121245493211741772685123
295,34811.2797108925482612294892052260006,34809.6,1.6797108925482612294892052260006
296,35047.6803923592314132919925953388808,35046.0,1.6803923592314132919925953388808
297,35284.8810715277905530933077655060697,35283.2,1.6810715277905530933077655060697
298,35522.8817484136847145807815553857316,35521.2,1.6817484136847145807815553857316
299,35761.6824230322175298008679070956772,35760.0,1.6824230322175298008679070956772
300,36001.2830953985393054963790251055391,35999.6,1.6830953985393054963790251055391
301,36241.6837655276490649760232787351871,36240.0,1.6837655276490649760232787351871
302,36482.8844334343965573491437854415217,36481.2,1.6844334343965573491437854415217
303,36724.8850991334842312987682778600377,36723.2,1.6850991334842312987682778600377
304,36967.6857626394691769704802387026274,36966.0,1.6857626394691769704802387026274
305,37211.2864239667650374056200637522800,37209.6,1.6864239667650374056200637522800
306,37455.6870831296438887820166487358550,37454.0,1.6870831296438887820166487358550
307,37700.8877401422380866442049048508985,37699.2,1.6877401422380866442049048508985
308,37946.8883950185420856015585779426063,37945.2,1.6883950185420856015585779426063
309,38193.6890477724142285836058317626570,38192.0,1.6890477724142285836058317626570
310,38441.2896984175785059876750262906091,38439.6,1.6896984175785059876750262906091
311,38689.6903469676262883137754940322800,38688.0,1.6903469676262883137754940322800
312,38938.8909934360180297998474818454088,38937.2,1.6909934360180297998474818454088
313,39188.8916378360849444501311843430062,39187.2,1.6916378360849444501311843430062
314,39439.6922801810306562609308483290606,39438.0,1.6922801810306562609308483290606
315,39691.2929204839328229634184639993719,39689.6,1.6929204839328229634184639993719
316,39943.6935587577447346591210209345229,39942.0,1.6935587577447346591210209345229
317,40196.8941950152968848866980326241361,40195.2,1.6941950152968848866980326241361
318,40450.8948292692985194712565630390673,40449.2,1.6948292692985194712565630390673
319,40705.6954615323391602977676666849469,40704.0,1.6954615323391602977676666849469
320,40961.2960918168901040098443841654085,40959.6,1.6960918168901040098443841654085
321,41217.6967201353058995528181687805060,41216.0,1.6967201353058995528181687805060
322,41474.8973464998258006755466051704454,41473.2,1.6973464998258006755466051704454
323,41732.8979709225751969049939191867496,41731.2,1.6979709225751969049939191867496
324,41991.6985934155670219707262965485762,41990.0,1.6985934155670219707262965485762
325,42251.2992139907031414413053228310049,42249.6,1.6992139907031414413053228310049
326,42511.6998326597757178098083524527792,42510.0,1.6998326597757178098083524527792
327,42772.9004494344685558492340397800393,42771.2,1.7004494344685558492340397800393
328,43034.9010643263584254269900689269541,43033.2,1.7010643263584254269900689269541
329,43297.7016773469163667533240963992944,43296.0,1.7016773469163667533240963992944
330,43561.3022885075089744953666197171635,43559.6,1.7022885075089744953666197171635
331,43825.7028978193996621953646553517396,43824.0,1.7028978193996621953646553517396
332,44090.9035052937499080543328815717728,44089.2,1.7035052937499080543328815717728
333,44356.9041109416204824596625831623050,44355.2,1.7041109416204824596625831623050
334,44623.7047147739726554406967168392697,44622.0,1.7047147739726554406967168392697
335,44891.3053168016693883671884995269169,44889.6,1.7053168016693883671884995269169
336,45159.7059170354765059486804572901752,45158.0,1.7059170354765059486804572901752
337,45428.9065154860638514070344510103089,45427.2,1.7065154860638514070344510103089
338,45698.9071121640064258809500471236525,45697.2,1.7071121640064258809500471236525
339,45969.7077070797855081269628364967523,45968.0,1.7077070797855081269628364967523
340,46241.3083002437897606082488127092066,46239.6,1.7083002437897606082488127092066
341,46513.7088916663163176847971286297387,46512.0,1.7088916663163176847971286297387
342,46786.9094813575718584020858622651032,46785.2,1.7094813575718584020858622651032
343,47060.9100693276736635160353108092228,47059.2,1.7100693276736635160353108092228
344,47335.7106555866506567479313575349259,47334.0,1.7106555866506567479313575349259
345,47611.3112401444444320886383802890778,47609.6,1.7112401444444320886383802890778
346,47887.7118230109102646268819946446850,47886.0,1.7118230109102646268819946446850
347,48164.9124041958181084669459376229937,48163.2,1.7124041958181084669459376229937
348,48442.9129837088535785474926667964088,48441.2,1.7129837088535785474926667964088
349,48721.7135615596189199064177268991152,48720.0,1.7135615596189199064177268991152
350,49001.3141377576339619340648854699561,48999.6,1.7141377576339619340648854699561
351,49281.7147123123370597023912798302517,49280.0,1.7147123123370597023912798302517
352,49562.9152852330860220524340769081141,49561.2,1.7152852330860220524340769081141
353,49844.9158565291590257244437537933913,49843.2,1.7158565291590257244437537933913
354,50127.7164262097555169451465684607627,50126.0,1.7164262097555169451465684607627
355,50411.3169942839971008374073293960550,50409.6,1.7169942839971008374073293960550
356,50695.7175607609284168620682691643255,50694.0,1.7175607609284168620682691643255
357,50980.9181256495180035309963931066615,50979.2,1.7181256495180035309963931066615
358,51266.9186889586591516353340276739143,51265.2,1.7186889586591516353340276739143
359,51553.7192506971707417340862929779469,51552.0,1.7192506971707417340862929779469
360,51841.3198108737980748409587040026623,51839.6,1.7198108737980748409587040026623
361,52129.7203694972136880543091140102005,52128.0,1.7203694972136880543091140102005
362,52418.9209265760181616118096246251067,52417.2,1.7209265760181616118096246251067
363,52708.9214821187409119654271145198823,52707.2,1.7214821187409119654271145198823
364,52999.7220361338409759007123379360913,52998.0,1.7220361338409759007123379360913
365,53291.3225886297077839367617500819814,53289.6,1.7225886297077839367617500819814
366,53583.7231396146619218845182112034489,53582.0,1.7231396146619218845182112034489
367,53876.9236890969558834554182092944943,53875.2,1.7236890969558834554182092944943
368,54170.9242370847748107091129548847196,54169.2,1.7242370847748107091129548847196
369,54465.7247835862372269728064167841386,54464.0,1.7247835862372269728064167841386
370,54761.3253286093957579453840649760751,54759.6,1.7253286093957579453840649760751
371,55057.7258721622378438396408673505826,55056.0,1.7258721622378438396408673505826
372,55354.9264142526864415190863784463495,55353.2,1.7264142526864415190863784463495
373,55652.9269548886007165960425416369807,55651.2,1.7269548886007165960425416369807
374,55951.7274940777767297995133248983675,55950.0,1.7274940777767297995133248983675
375,56251.3280318279481083043958977170692,56249.6,1.7280318279481083043958977170692
376,56551.7285681467867134782491311424779,56550.0,1.7285681467867134782491311424779
377,56852.9291030419032968348310516483827,56851.2,1.7291030419032968348310516483827
378,57154.9296365208481473618163733173045,57153.2,1.7296365208481473618163733173045
379,57457.7301685911117320624971615826267,57456.0,1.7301685911117320624971615826267
380,57761.3306992601253264682320174732456,57759.6,1.7306992601253264682320174732456
381,58065.7312285352616379970805963076518,58064.0,1.7312285352616379970805963076518
382,58370.9317564238354192767943244524987,58369.2,1.7317564238354192767943244524987
383,58676.9322829331040761068260433690755,58675.2,1.7322829331040761068260433690755
384,58983.7328080702682650230604329528042,58982.0,1.7328080702682650230604329528042
385,59291.3333318424724840865210092362022,59289.6,1.7333318424724840865210092362022
386,59599.7338542568056575547072063884258,59598.0,1.7338542568056575547072063884258
387,59908.9343753203017101848979002721342,59907.2,1.7343753203017101848979002721342
388,60218.9348950399401351062201093665178,60217.2,1.7348950399401351062201093665178
389,60529.7354134226465559351675219535877,60528.0,1.7354134226465559351675219535877
