Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359239314352244609729096101285,60839.6,1.7359239314352244609729096101285
391,61153.7364396179274105314975655141478,61152.0,1.7364396179274105314975655141478
392,61466.9369539877213153631612254621507,61465.2,1.7369539877213153631612254621507
393,61780.9374670475312840789705356839089,61779.2,1.7374670475312840789705356839089
394,62095.7379788040204805348433284136370,62094.0,1.7379788040204805348433284136370
395,62411.3384892638014064037516320721173,62409.6,1.7384892638014064037516320721173
396,62727.7389984334364141791607140689765,62726.0,1.7389984334364141791607140689765
397,63044.9395063194382137276580172830105,63043.2,1.7395063194382137276580172830105
398,63362.9400129282703723988929094369907,63361.2,1.7400129282703723988929094369907
399,63681.7405182663478072586040175084924,63680.0,1.7405182663478072586040175084924
400,64001.3410223400372737446781356677887,63999.6,1.7410223400372737446781356677887
401,64321.7415251556578467951451428745682,64320.0,1.7415251556578467951451428745682
402,64642.9420267194813951933120043115208,64641.2,1.7420267194813951933120043115208
403,64964.9425270377330519507602220137541,64963.2,1.7425270377330519507602220137541
404,65287.7430261165916786212825945135821,65286.0,1.7430261165916786212825945135821
405,65611.3435239621903210111891603958718,65609.6,1.7435239621903210111891603958718
406,65935.7440205806166623950026286483794,65934.0,1.7440205806166623950026286483794
407,66260.9445159779134713532481945348182,66259.2,1.7445159779134713532481945348182
408,66586.9450101600790417355172777802407,66585.2,1.7450101600790417355172777802407
409,66913.7455031330676276098671065247351,66912.0,1.7455031330676276098671065247351
410,67241.3459949027898757130194155320004,67239.6,1.7459949027898757130194155320004
411,67569.7464854751132496613617680730515,67568.0,1.7464854751132496613617680730515
412,67898.9469748558624495053252895361683,67897.2,1.7469748558624495053252895361683
413,68228.9474630508198277061839212276829,68227.2,1.7474630508198277061839212276829
414,68559.7479500657257979591052884602044,68558.0,1.7479500657257979591052884602044
415,68891.3484359062792411464010777981704,68889.6,1.7484359062792411464010777981704
416,69223.7489205781379048505949652474432,69222.0,1.7489205781379048505949652474432
417,69556.9494040869187992757795553901051,69555.2,1.7494040869187992757795553901051
418,69890.9498864381985867404844610247905,69889.2,1.7498864381985867404844610247905
419,70225.7503676375139690205514758208353,70224.0,1.7503676375139690205514758208353
420,70561.3508476903620675239247175434773,70559.6,1.7508476903620675239247175434773
421,70897.7513266022008002495237652272615,70896.0,1.7513266022008002495237652272615
422,71234.9518043784492548117879623370277,71233.2,1.7518043784492548117879623370277
423,71572.9522810244880553670164270686647,71571.2,1.7522810244880553670164270686647
424,71911.7527565456597270552139936116688,71910.0,1.7527565456597270552139936116688
425,72251.3532309472690543367870390345448,72249.6,1.7532309472690543367870390345448
426,72591.7537042345834368309142247713243,72590.0,1.7537042345834368309142247713243
427,72932.9541764128332401402060929586458,72931.2,1.7541764128332401402060929586458
428,73274.9546474872121416753249764335654,73273.2,1.7546474872121416753249764335654
429,73617.7551174628774753919369631694312,73616.0,1.7551174628774753919369631694312
430,73961.3555863449505683020845312704311,73959.6,1.7555863449505683020845312704311
431,74305.7560541385170762636174906487419,74304.0,1.7560541385170762636174906487419
432,74650.9565208486273161971787805220383,74649.2,1.7565208486273161971787805220383
433,74996.9569864802965900686251554054014,74995.2,1.7569864802965900686251554054014
434,75343.7574510385055117348011346689717,75342.0,1.7574510385055117348011346689717
435,75691.3579145282003244763227875852064,75689.6,1.7579145282003244763227875852064
436,76039.7583769542932171183425211589227,76038.0,1.7583769542932171183425211589227
437,76388.9588383216626369006456437933339,76387.2,1.7588383216626369006456437933339
438,76738.9592986351535980791233384388516,76737.2,1.7592986351535980791233384388516
439,77089.7597578995779869399066859530672,77088.0,1.7597578995779869399066859530672
440,77441.3602161197148642973547490713040,77439.6,1.7602161197148642973547490713040
441,77793.7606733003107626357291374633784,77792.0,1.7606733003107626357291374633784
442,78146.9611294460799814581803295992407,78145.2,1.7611294460799814581803295992407
443,78500.9615845617048804907195564412746,78499.2,1.7615845617048804907195564412746
444,78855.7620386518361653605256117549890,78854.0,1.7620386518361653605256117549890
445,79211.3624917210931750792230774322353,79209.6,1.7624917210931750792230774322353
446,79567.7629437740641623554584095199952,79566.0,1.7629437740641623554584095199952
447,79924.9633948153065739059196038834458,79923.2,1.7633948153065739059196038834458
448,80282.9638448493473239829773514158934,80281.2,1.7638448493473239829773514158934
449,80641.7642938806830689594285277524417,80640.0,1.7642938806830689594285277524417
450,81001.3647419137804751227590594680581,80999.6,1.7647419137804751227590594680581
451,81361.7651889530764871819955897819711,81360.0,1.7651889530764871819955897819711
452,81722.9656350029785903284693130049829,81721.2,1.7656350029785903284693130049829
453,82084.9660800678650715935381900376667,82083.2,1.7660800678650715935381900376667
454,82447.7665241520852768921909991952776,82446.0,1.7665241520852768921909991952776
455,82811.3669672599598673763789778909421,82809.6,1.7669672599598673763789778909421
456,83175.7674093957810703950478946575273,83174.0,1.7674093957810703950478946575273
457,83540.9678505638129297565506555925714,83539.2,1.7678505638129297565506555925714
458,83906.9682907682915516893093324683521,83905.2,1.7682907682915516893093324683521
459,84273.7687300134253490146244427843123,84272.0,1.7687300134253490146244427843123
460,84641.3691683033952831739458244581569,84639.6,1.7691683033952831739458244581569
461,85009.7696056423551019603020343511257,85008.0,1.7696056423551019603020343511257
462,85378.9700420344315761669100120333415,85377.2,1.7700420344315761669100120333415
463,85748.9704774837247337567069377472807,85747.2,1.7704774837247337567069377472807
464,86119.7709119943080897136809187725235,86118.0,1.7709119943080897136809187725235
465,86491.3713455702288755447060931578822,86489.6,1.7713455702288755447060931578822
466,86863.7717782155082655625499549700682,86862.0,1.7717782155082655625499549700682
467,87236.9722099341415992305377020490834,87235.2,1.7722099341415992305377020490834
468,87610.9726407300986045844849782304713,87609.2,1.7726407300986045844849782304713
469,87985.7730706073236152085640994313507,87984.0,1.7730706073236152085640994313507
470,88361.3734995697357882896135946862395,88359.6,1.7734995697357882896135946862395
471,88737.7739276212293180169665928149504,88736.0,1.7739276212293180169665928149504
472,89114.9743547656736486253772110279396,89113.2,1.7743547656736486253772110279396
473,89492.9747810069136824319156191999546,89491.2,1.7747810069136824319156191999546
474,89871.7752063487699903707923345615869,89870.0,1.7752063487699903707923345615869
475,90251.3756307950390139488338759091734,90249.6,1.7756307950390139488338759091734
476,90631.7760543494932711353810930509575,90630.0,1.7760543494932711353810930509575
477,91012.9764770158815565195727385888903,91011.2,1.7764770158815565195727385888903
478,91394.9768987979291404109680482679663,91393.2,1.7768987979291404109680482679663
479,91777.7773196993379657728569626976197,91776.0,1.7773196993379657728569626976197
480,92161.3777397237868433828031759403887,92159.6,1.7777397237868433828031759403887
481,92545.7781588749316437712584778501820,92544.0,1.7781588749316437712584778501820
482,92930.9785771564054895069975103545629,92929.2,1.7785771564054895069975103545629
483,93316.9789945718189432093330349176064,93315.2,1.7789945718189432093330349176064
484,93703.7794111247601941068265313376266,93702.0,1.7794111247601941068265313376266
485,94091.3798268187952446193315955178959,94089.6,1.7798268187952446193315955178959
486,94479.7802416574680915481225047208738,94478.0,1.7802416574680915481225047208738
487,94868.9806556443009087228494802746735,94867.2,1.7806556443009087228494802746735
488,95258.9810687827942257017645566889041,95257.2,1.7810687827942257017645566889041
489,95649.7814810764271057532753474561431,95648.0,1.7814810764271057532753474561431
490,96041.3818925286573209818271713666081,96039.6,1.7818925286573209818271713666081
491,96433.7823031429215267322693833979867,96432.0,1.7823031429215267322693833979867
492,96826.9827129226354338607638110891766,96825.2,1.7827129226354338607638110891766
493,97220.9831218711939788471129260038527,97219.2,1.7831218711939788471129260038527
494,97615.7835299919714928424136815973768,97614.0,1.7835299919714928424136815973768
495,98011.3839372883218678443975350065098,98009.6,1.7839372883218678443975350065098
496,98407.7843437635787232447395738226843,98406.0,1.7843437635787232447395738226843
497,98804.9847494210555684337168638614645,98803.2,1.7847494210555684337168638614645
498,99202.9851542640459654073270091578149,99201.2,1.7851542640459654073270091578149
499,99601.7855582958236888740424648655723,99600.0,1.7855582958236888740424648655723
500,100001.385961519642885991524929734585,99999.6,1.785961519642885991524929734585
501,100401.786363938738231479160384961784,100400.0,1.786363938738231479160384961784
502,100802.986765556325085561414279934606,100801.2,1.786765556325085561414279934606
503,101204.987166375599646209948061662849,101203.2,1.787166375599646209948061662849
504,101607.787566399739103528145875329970,101606.0,1.787566399739103528145875329970
505,102011.387965631901789125324617515594,102009.6,1.787965631901789125324617515594
506,102415.788364075227326210518448711061,102414.0,1.788364075227326210518448711061
507,102820.988761732836778253664820221628,102819.2,1.788761732836778253664820221628
508,103226.989158607832795853948016110523,103225.2,1.789158607832795853948016110523
509,103633.789554703299760045982339727897,103632.0,1.789554703299760045982339727897
510,104041.389950022303928096860092908336,104039.6,1.789950022303928096860092908336
511,104449.790344567893575024928478083402,104448.0,1.790344567893575024928478083402
512,104858.990738343099134740275314987318,104857.2,1.790738343099134740275314987318
513,105268.991131350933339422443572286156,105267.2,1.791131350933339422443572286156
514,105679.791523594391357811622752179520,105678.0,1.791523594391357811622752179520
515,106091.391915076450932787397413954000,106089.6,1.791915076450932787397413954000
516,106503.792305800072516445226572328862,106502.0,1.792305800072516445226572328862
517,106916.992695768199403745228165908115,106915.2,1.792695768199403745228165908115
518,107330.993084983757866518490583901150,107329.2,1.793084983757866518490583901150
519,107745.793473449657284612691629752038,107744.0,1.793473449657284612691629752038
520,108161.393861168790277033867069353638,108159.6,1.793861168790277033867069353638
521,108577.794248144032829879391957036570,108576.0,1.794248144032829879391957036570
522,108994.994634378244425338216468655715,108993.2,1.794634378244425338216468655715
523,109412.995019874268168195348863844317,109411.2,1.795019874268168195348863844317
524,109831.795404634930911255169840528066,109830.0,1.795404634930911255169840528066
525,110251.395788663043380054597615544058,110249.6,1.795788663043380054597615544058
526,110671.796171961400294365976542772846,110670.0,1.796171961400294365976542772846
527,111092.996554532780493260220268397405,111091.2,1.796554532780493260220268397405
528,111514.996936379947053038373874546785,111513.2,1.796936379947053038373874546785
529,111937.797317505647408011522033170480,111936.0,1.797317505647408011522033170480
530,112361.397697912613469500173587310880,112359.6,1.797697912613469500173587310880
531,112785.798077603561743040923886273106,112784.0,1.798077603561743040923886273106
532,113210.998456581193444535738888752480,113209.2,1.798456581193444535738888752480
533,113636.998834848194615306635248624719,113635.2,1.798834848194615306635248624719
534,114063.799212407236236454840013801127,114062.0,1.799212407236236454840013801127
535,114491.399589260974343215403380434517,114489.6,1.799589260974343215403380434517
536,114919.799965412050134666798351212159,114918.0,1.799965412050134666798351212159
537,115349.000340863090086298239728132100,115347.2,1.800340863090086298239728132100
538,115779.000715616706060077397540158540,115777.2,1.800715616706060077397540158540
539,116209.801089675495413087813210730872,116208.0,1.801089675495413087813210730872
540,116641.401463042041105816706907947295,116639.6,1.801463042041105816706907947295
541,117073.801835718911807931442384753126,117072.0,1.801835718911807931442384753126
542,117507.002207708662006203510957586901,117505.2,1.802207708662006203510957586901
543,117941.002579013832107802960787967957,117939.2,1.802579013832107802960787967957
544,118375.802949636948545714852663690441,118374.0,1.802949636948545714852663690441
545,118811.403319580523880598695639825339,118809.6,1.803319580523880598695639825339
546,119247.803688847056904070547948893209,119246.0,1.803688847056904070547948893209
547,119685.004057439032739850104692000538,119683.2,1.804057439032739850104692000538
548,120123.004425358922942757768720222493,120121.2,1.804425358922942757768720222493
549,120561.804792609185599852653196679973,120560.0,1.804792609185599852653196679973
550,121001.405159192265428021309437211240,120999.6,1.805159192265428021309437211240
551,121441.805525110593872253544369541042,121440.0,1.805525110593872253544369541042
552,121883.005890366589201072841604182313,121881.2,1.805890366589201072841604182313
553,122325.006254962656603761873633674437,122323.2,1.806254962656603761873633674437
554,122767.806618901188284364295195810024,122766.0,1.806618901188284364295195810024
555,123211.406982184563557120717122274748,123209.6,1.806982184563557120717122274748
556,123655.807344815148939048062236589700,123654.0,1.807344815148939048062236589700
557,124101.007706795298241799452078885830,124099.2,1.807706795298241799452078885830
558,124547.008068127352664253329785717673,124545.2,1.808068127352664253329785717673
559,124993.808428813640882945120027036654,124992.0,1.808428813640882945120027036654
560,125441.408788856479142153316659162217,125439.6,1.808788856479142153316659162217
561,125889.809148258171343990033191184508,125888.0,1.809148258171343990033191184508
562,126339.009507021009134547018822761872,126337.2,1.809507021009134547018822761872
563,126789.009865147271994707366726647314,126787.2,1.809865147271994707366726647314
564,127239.810222639227323804122269443144,127238.0,1.810222639227323804122269443144
565,127691.410579499130528995069847786627,127689.6,1.810579499130528995069847786627
566,128143.810935729225107850758281569001,128142.0,1.810935729225107850758281569001
567,128597.011291331742734883544899675306,128595.2,1.811291331742734883544899675306
568,129051.011646308903344144715306169842,129049.2,1.811646308903344144715306169842
569,129505.812000662915213598803160636441,129504.0,1.812000662915213598803160636441
570,129961.412354395975045943022498642106,129959.6,1.812354395975045943022498642106
571,130417.812707510268052280786631132232,130416.0,1.812707510268052280786631132232
572,130875.013060007968031507102712346930,130873.2,1.813060007968031507102712346930
573,131333.013411891237451487366678131308,131331.2,1.813411891237451487366678131308
574,131791.813763162227528453908761801764,131790.0,1.813763162227528453908761801764
575,132251.414113823078306033889965556033,132249.6,1.814113823078306033889965556033
576,132711.814463875918733229025856954707,132710.0,1.814463875918733229025856954707
577,133173.014813322866742021783564027643,133171.2,1.814813322866742021783564027643
578,133635.015162166029324639216302034584,133633.2,1.815162166029324639216302034584
579,134097.815510407502609382373351573353,134096.0,1.815510407502609382373351573353
580,134561.415858049371936819852106566774,134559.6,1.815858049371936819852106566774
581,135025.816205093711933483781727718747,135024.0,1.816205093711933483781727718747
582,135491.016551542586587711509568831512,135489.2,1.816551542586587711509568831512
583,135957.016897398049322983714889212126,135955.2,1.816897398049322983714889212126
584,136423.817242662143069846998756032924,136422.0,1.817242662143069846998756032924
585,136891.417587336900340330078385567669,136889.6,1.817587336900340330078385567669
586,137359.817931424343297008558283530937,137358.0,1.817931424343297008558283530937
587,137829.018274926483827438296647468846,137827.2,1.818274926483827438296647468846
588,138299.018617845323611790789568213183,138297.2,1.818617845323611790789568213183
589,138769.818960182854195498684319608545,138768.0,1.818960182854195498684319608545
590,139241.419301941057056910012129342023,139239.6,1.819301941057056910012129342023
591,139713.819643121903676719815179043980,139712.0,1.819643121903676719815179043980
592,140187.019983727355606707519563449820,140185.2,1.819983727355606707519563449820
593,140661.020323759364536671042043856066,140659.2,1.820323759364536671042043856066
594,141135.820663219872362090568254289144,141134.0,1.820663219872362090568254289144
595,141611.421002110811250368858222934131,141609.6,1.821002110811250368858222934131
596,142087.821340434103707789151419608822,142086.0,1.821340434103707789151419608822
597,142565.021678191662643249795571914148,142563.2,1.821678191662643249795571914148
598,143043.022015385391435949538652441806,143041.2,1.822015385391435949538652441806
599,143521.822352017183996633582180936148,143520.0,1.822352017183996633582180936148
600,144001.422688088924834208803076070660,143999.6,1.822688088924834208803076070660
601,144481.823023602489117360532427704702,144480.0,1.823023602489117360532427704702
602,144963.023358559742738316147959212531,144961.2,1.823358559742738316147959212531
603,145445.023692962542374464738939781725,145443.2,1.823692962542374464738939781725
604,145927.824026812735551778068291009486,145926.0,1.824026812735551778068291009486
605,146411.424360112160703582590194707216,146409.6,1.824360112160703582590194707216
606,146895.824692862647234344908593769125,146894.0,1.824692862647234344908593769125
607,147381.025025066015577374271188718450,147379.2,1.825025066015577374271188718450
608,147867.025356724077256478248747883159,147865.2,1.825356724077256478248747883159
609,148353.825687838634944391810549552694,148352.0,1.825687838634944391810549552694
610,148841.426018411482521938586543350957,148839.6,1.826018411482521938586543350957
611,149329.826348444405136835080388508532,149328.0,1.826348444405136835080388508532
612,149819.026677939179261777687557182619,149817.2,1.826677939179261777687557182619
613,150309.027006897572750038590830290367,150307.2,1.827006897572750038590830290367
614,150799.827335321344895366550589456700,150798.0,1.827335321344895366550589456700
615,151291.427663212246486509416451712578,151289.6,1.827663212246486509416451712578
616,151783.827990572019863912296675800896,151782.0,1.827990572019863912296675800896
617,152277.028317402398975686603495566571,152275.2,1.828317402398975686603495566571
618,152771.028643705109433230610380430124,152769.2,1.828643705109433230610380430124
619,153265.828969481868564725375446566323,153264.0,1.828969481868564725375446566323
620,153761.429294734385470045228485110479,153759.6,1.829294734385470045228485110479
621,154257.829619464361075696032374963925,154256.0,1.829619464361075696032374963925
622,154755.029943673488187235545129704824,154753.2,1.829943673488187235545129704824
623,155253.030267363451542790094043492033,155251.2,1.830267363451542790094043492033
624,155751.830590535927865495909659691519,155750.0,1.830590535927865495909659691519
625,156251.430913192585916665030879988625,156249.6,1.830913192585916665030879988625
626,156751.831235335086546092997025733941,156750.0,1.831235335086546092997025733941
627,157253.031556965082744887762524943174,157251.2,1.831556965082744887762524943174
628,157755.031878084219695788740704777358,157753.2,1.831878084219695788740704777358
629,158257.832198694134824930019265793334,158256.0,1.832198694134824930019265793334
630,158761.432518796457850392216716009508,158759.6,1.832518796457850392216716009508
631,159265.832838392810833265160232545751,159264.0,1.832838392810833265160232545751
632,159771.033157484808227641116529185542,159769.2,1.833157484808227641116529185542
633,160277.033476074056928832083766522298,160275.2,1.833476074056928832083766522298
634,160783.833794162156321950176924196630,160782.0,1.833794162156321950176924196630
635,161291.434111750698331210610280678508,161289.6,1.834111750698331210610280678508
636,161799.834428841267467096166145104119,161798.0,1.834428841267467096166145104119
637,162309.034745435440874604336352358535,162307.2,1.834745435440874604336352358535
638,162819.035061534788381145701923408789,162817.2,1.835061534788381145701923408789
639,163329.835377140872541585105181723174,163328.0,1.835377140872541585105181723174
640,163841.435692255248686516802803909101,163839.6,1.835692255248686516802803909101
641,164353.836006879464968389335733535439,164352.0,1.836006879464968389335733535439
642,164867.036321015062406225131164542248,164865.2,1.836321015062406225131164542248
643,165381.036634663574932485780531144252,165379.2,1.836634663574932485780531144252
644,165895.836947826529437437338632451989,165894.0,1.836947826529437437338632451989
645,166411.437260505445814609512615709372,166409.6,1.837260505445814609512615709372
646,166927.837572701837005540769597796183,166926.0,1.837572701837005540769597796183
647,167445.037884417209042385374772716221,167443.2,1.837884417209042385374772716221
648,167963.038195653061093399177810071792,167961.2,1.838195653061093399177810071792
649,168481.838506410885506640745719113978,168480.0,1.838506410885506640745719113978
650,169001.438816692167852249268821080604,168999.6,1.838816692167852249268821080604
651,169521.839126498386965814174328183251,169520.0,1.839126498386965814174328183251
652,170043.039435831014991025162463798497,170041.2,1.839435831014991025162463798497
653,170565.039744691517421991870323173387,170563.2,1.839744691517421991870323173387
654,171087.840053081353144847045574816451,171086.0,1.840053081353144847045574816451
655,171611.440361001974480075233655794544,171609.6,1.840361001974480075233655794544
656,172135.840668454827223784261085595187,172134.0,1.840668454827223784261085595187
657,172661.040975441350688274529742873642,172659.2,1.840975441350688274529742873642
658,173187.041281962977743321192941836580,173185.2,1.841281962977743321192941836580
659,173713.841588021134856410500158535372,173712.0,1.841588021134856410500158535372
660,174241.441893617242133696180443471732,174239.6,1.841893617242133696180443471732
661,174769.842198752713358456414861777242,174768.0,1.842198752713358456414861777242
662,175299.042503428956032791777985474845,175297.2,1.842503428956032791777985474845
663,175829.042807647371415043532356715565,175827.2,1.842807647371415043532356715565
664,176359.843111409354560074237391682366,176358.0,1.843111409354560074237391682366
665,176891.443414716294357421302072116107,176889.6,1.843414716294357421302072116107
666,177423.843717569573570185817837280673,177422.0,1.843717569573570185817837280673
667,177957.044019970568873920598165349107,177955.2,1.844019970568873920598165349107
668,178491.044321920650893034021320416817,178489.2,1.844321920650893034021320416817
669,179025.844623421184240069708585852850,179024.0,1.844623421184240069708585852850
670,179561.444924473527552844095666960064,179559.6,1.844924473527552844095666960064
671,180097.845225079033530895276555702314,180096.0,1.845225079033530895276555702314
672,180635.045525239048973369297639658968,180633.2,1.845525239048973369297639658968
673,181173.045824954914815133217384145252,181171.2,1.845824954914815133217384145252
674,181711.846124227966163972279621259475,181710.0,1.846124227966163972279621259475
675,182251.446423059532336012452888239775,182249.6,1.846423059532336012452888239775
676,182791.846721450936891880927019326853,182790.0,1.846721450936891880927019326853
677,183333.047019403497672870412122012324,183331.2,1.847019403497672870412122012324
678,183875.047316918526836056920412422719,183873.2,1.847316918526836056920412422719
679,184417.847613997330889781438777034036,184416.0,1.847613997330889781438777034036
680,184961.447910641210728077794050576589,184959.6,1.847910641210728077794050576589
681,185505.848206851461666539533083310267,185504.0,1.848206851461666539533083310267
682,186051.048502629373475718278781900074,186049.2,1.848502629373475718278781900074
683,186597.048797976230416303692900466039,186595.2,1.848797976230416303692900466039
684,187143.849092893311272904290057295120,187142.0,1.849092893311272904290057295120
685,187691.449387381889387835180505565878,187689.6,1.849387381889387835180505565878
686,188239.849681443232694576945094586926,188238.0,1.849681443232694576945094586926
687,188789.049975078603751954593565454840,188787.2,1.849975078603751954593565454840
688,189339.050268289259776915629870296244,189337.2,1.850268289259776915629870296244
689,189889.850561076452676953550648664516,189888.0,1.850561076452676953550648664516
690,190441.450853441429083993656097047900,190439.6,1.850853441429083993656097047900
691,190993.851145385430386150558536333361,190992.0,1.851145385430386150558536333361
692,191547.051436909692760919523275398888,191545.2,1.851436909692760919523275398888
693,192101.051728015447206617994829735584,192099.2,1.851728015447206617994829735584
694,192655.852018703919574192675443491127,192654.0,1.852018703919574192675443491127
695,193211.452308976330599414034168794947,193209.6,1.852308976330599414034168794947
696,193767.852598833895935072004408562174,193766.0,1.852598833895935072004408562174
697,194325.052888277826181422616163739166,194323.2,1.852888277826181422616163739166
698,194883.053177309326917369171510996949,194881.2,1.853177309326917369171510996949
699,195441.853465929598732361892679982171,195440.0,1.853465929598732361892679982171
700,196001.453754139837255482718155966562,195999.6,1.853754139837255482718155966562
701,196561.854041941233188465528913637761,196560.0,1.854041941233188465528913637761
702,197123.054329334972333743858653503071,197121.2,1.854329334972333743858653503071
703,197685.054616322235626450738296597248,197683.2,1.854616322235626450738296597248
704,198247.854902904199163576577955758667,198246.0,1.854902904199163576577955758667
705,198811.455189082034234230641385473717,198809.6,1.855189082034234230641385473717
706,199375.855474856907349207498843275706,199374.0,1.855474856907349207498843275706
707,199941.055760229980269864277041831014,199939.2,1.855760229980269864277041831014
708,200507.056045202410039157598057694989,200505.2,1.856045202410039157598057694989
709,201073.856329775349009508618411505604,201072.0,1.856329775349009508618411505604
710,201641.456613949944872098783766500987,201639.6,1.856613949944872098783766500987
711,202209.856897727340685497085874784094,202208.0,1.856897727340685497085874784094
712,202779.057181108674905370382263465725,202777.2,1.857181108674905370382263465725
713,203349.057464095081411370670163239619,203347.2,1.857464095081411370670163239619
714,203919.857746687689536905953103115306,203918.0,1.857746687689536905953103115306
715,204491.458028887624097149851371062927,204489.6,1.858028887624097149851371062927
716,205063.858310696005417080730670767888,205062.0,1.858310696005417080730670767888
717,205637.058592113949358478295205527072,205635.2,1.858592113949358478295205527072
718,206211.058873142567348375214665666586,206209.2,1.858873142567348375214665666586
719,206785.859153782966407185228324057278,206784.0,1.859153782966407185228324057278
720,207361.459434036249175071725465565616,207359.6,1.859434036249175071725465565616
721,207937.859713903513940492156753533309,207936.0,1.859713903513940492156753533309
722,208515.059993385854665911694564327539,208513.2,1.859993385854665911694564327539
723,209093.060272484361016412278827239778,209091.2,1.860272484361016412278827239778
724,209671.860551200118385116186669978901,209670.0,1.860551200118385116186669978901
725,210251.460829534207920781954860022453,210249.6,1.860829534207920781954860022453
726,210831.861107487706554730520140937203,210830.0,1.861107487706554730520140937203
727,211413.061385061687026358364876286271,211411.2,1.861385061687026358364876286271
728,211995.061662257217910131544889226330,211993.2,1.861662257217910131544889226330
729,212577.861939075363641534672264966942,212576.0,1.861939075363641534672264966942
730,213161.462215517184543411657887383071,213159.6,1.862215517184543411657887383071
731,213745.862491583736851994660058568673,213744.0,1.862491583736851994660058568673
732,214331.062767276072741887185097677371,214329.2,1.862767276072741887185097677371
733,214917.063042595240353592693674781392,214915.2,1.863042595240353592693674781392
734,215503.863317542283817150895756664958,215502.0,1.863317542283817150895756664958
735,216091.463592118243278311857843203900,216089.6,1.863592118243278311857843203900
736,216679.863866324154924757328176295325,216678.0,1.863866324154924757328176295325
737,217269.064140161051009848703721292216,217267.2,1.864140161051009848703721292216
738,217859.064413629959879288713799054883,217857.2,1.864413629959879288713799054883
739,218449.864686731905994960476984915393,218448.0,1.864686731905994960476984915393
740,219041.464959467909960593071831205909,219039.6,1.864959467909960593071831205909
741,219633.865231838988546769098653322517,219632.0,1.865231838988546769098653322517
742,220227.065503846154713811769968596678,220225.2,1.865503846154713811769968596678
743,220821.065775490417639745176556448730,220819.2,1.865775490417639745176556448730
744,221415.866046772782741132136626414076,221414.0,1.866046772782741132136626414076
745,222011.466317694251700407283006882202,222009.6,1.866317694251700407283006882202
746,222607.866588255822487893708854519554,222606.0,1.866588255822487893708854519554
747,223205.066858458489388864886500434868,223203.2,1.866858458489388864886500434868
748,223803.067128303243024232251720012032,223801.2,1.867128303243024232251720012032
749,224401.867397791070377362257596018448,224400.0,1.867397791070377362257596018448
750,225001.467666922954816643083935052612,224999.6,1.867666922954816643083935052612
751,225601.867935699876120263729356035583,225600.0,1.867935699876120263729356035583
752,226203.068204122810498892874101682388,226201.2,1.868204122810498892874101682388
753,226805.068472192730620562840036664652,226803.2,1.868472192730620562840036664652
754,227407.868739910605633107892585704398,227406.0,1.868739910605633107892585704398
755,228011.469007277401189158020125989243,228009.6,1.869007277401189158020125989243
756,228615.869274294079467978202023476346,228614.0,1.869274294079467978202023476346
757,229221.069540961599200935185731774936,229219.2,1.869540961599200935185731774936
758,229827.069807280915692391913528154745,229825.2,1.869807280915692391913528154745
759,230433.870073252980845655031377543329,230432.0,1.870073252980845655031377543329
760,231041.470338878743183629111129091169,231039.6,1.870338878743183629111129091169
761,231649.870604159147873824544877572689,231648.0,1.870604159147873824544877572689
762,232259.070869095136750568594577932770,232257.2,1.870869095136750568594577932770
763,232869.071133687648338010738130378073,232867.2,1.871133687648338010738130378073
764,233479.871397937617874248889350025376,233478.0,1.871397937617874248889350025376
765,234091.471661845977331968578199573052,234089.6,1.871661845977331968578199573052
766,234703.871925413655443793201873960283,234702.0,1.871925413655443793201873960283
767,235317.072188641577723770786517216465,235315.2,1.872188641577723770786517216465
768,235931.072451530666490730113284352576,235929.2,1.872451530666490730113284352576
769,236545.872714081840889919726690166662,236544.0,1.872714081840889919726690166662
770,237161.472976296016916879818321982718,237159.6,1.872976296016916879818321982718
771,237777.873238174107439942893560719692,237776.0,1.873238174107439942893560719692
772,238395.073499717022222472238184091005,238393.2,1.873499717022222472238184091005
773,239013.073760925667944824759719487686,239011.2,1.873760925667944824759719487686
774,239631.874021800948228898379298366661,239630.0,1.874021800948228898379298366661
775,240251.474282343763658827363136246601,240249.6,1.874282343763658827363136246601
776,240871.874542555011804270682691726800,240870.0,1.874542555011804270682691726800
777,241493.074802435587242362069884410579,241491.2,1.874802435587242362069884410579
778,242115.075061986381580824179307546558,242113.2,1.875061986381580824179307546558
779,242737.875321208283480095741024267704,242736.0,1.875321208283480095741024267704
780,243361.475580102178675562327118483216,243359.6,1.875580102178675562327118483216
781,243985.875838668950000238067049770951,243984.0,1.875838668950000238067049770951
782,244611.076096909477407183489097136096,244609.2,1.876096909477407183489097136096
783,245237.076354824637991678678363874100,245235.2,1.876354824637991678678363874100
784,245863.876612415306014202069057947527,245862.0,1.876612415306014202069057947527
785,246491.476869682352921734715180500168,246489.6,1.876869682352921734715180500168
786,247119.877126626647371316113303805571,247118.0,1.877126626647371316113303805571
787,247749.077383249055251204113807276557,247747.2,1.877383249055251204113807276557
788,248379.077639550439705012297400086159,248377.2,1.877639550439705012297400086159
789,249009.877895531661152027039847090049,249008.0,1.877895531661152027039847090049
790,249641.478151193577312288527461057531,249639.6,1.878151193577312288527461057531
791,250273.878406537043226066254506187395,250272.0,1.878406537043226066254506187395
792,250907.078661562911278121202981830539,250905.2,1.878661562911278121202981830539
793,251541.078916272031220643183226793542,251539.2,1.878916272031220643183226793542
