Eigenstate,Energy,Kinetic Energy,Potential Energy
30,360.818805188584712248236582381131687,359.6,1.218805188584712248236582381131687
31,385.225444625465354337423477118916900,384.0,1.225444625465354337423477118916900
32,410.431871424873770233653421789879924,409.2,1.231871424873770233653421789879924
33,436.438098810421659028859954201317737,435.2,1.238098810421659028859954201317737
34,463.244138807792923224304083364881001,462.0,1.244138807792923224304083364881001
35,490.850002385322470298181401681181392,489.6,1.250002385322470298181401681181392
36,519.255699574529422115804238495955078,518.0,1.255699574529422115804238495955078
37,548.461239573940902062511833683273157,547.2,1.261239573940902062511833683273157
38,578.466630838912151036424408061841919,577.2,1.266630838912151036424408061841919
39,609.271881159650874788723650572953357,608.0,1.271881159650874788723650572953357
40,640.876997729257904315665689276939012,639.6,1.276997729257904315665689276939012
41,673.281987203279500732867679975433674,672.0,1.281987203279500732867679975433674
42,706.486855752011643460949639393289816,705.2,1.286855752011643460949639393289816
43,740.491609106590154206734629917016932,739.2,1.291609106590154206734629917016932
44,775.296252599732415208737664837438308,774.0,1.296252599732415208737664837438308
45,810.900791201858870646702882195883348,809.6,1.300791201858870646702882195883348
46,847.305229553209363832377093967543628,846.0,1.305229553209363832377093967543628
47,884.509571992475886186394890315261309,883.2,1.309571992475886186394890315261309
48,922.513822582395727641917986530825614,921.2,1.313822582395727641917986530825614
49,961.317985132684355571788163930195882,960.0,1.317985132684355571788163930195882
50,1000.92206322063322662231099162083542,999.6,1.32206322063322662231099162083542
51,1041.32606020965226887432434467582405,1040.0,1.32606020965226887432434467582405
52,1082.52997926599842653791422131152906,1081.2,1.32997926599842653791422131152906
53,1124.53382337389920926860097866529088,1123.2,1.33382337389920926860097866529088
54,1167.33759534925262706136860459966030,1166.0,1.33759534925262706136860459966030
55,1210.94129785206141618640257022231180,1209.6,1.34129785206141618640257022231180
56,1255.34493339773938706028071650768997,1254.0,1.34493339773938706028071650768997
57,1300.54850436741052598124609330886186,1299.2,1.34850436741052598124609330886186
58,1346.55201301730668547090270170848830,1345.2,1.35201301730668547090270170848830
59,1393.35546148735694401740250955776302,1392.0,1.35546148735694401740250955776302
60,1440.95885180905069150749204038703212,1439.6,1.35885180905069150749204038703212
61,1489.36218591264693240728415996904375,1488.0,1.36218591264693240728415996904375
62,1538.56546563379399774650886549170783,1537.2,1.36546563379399774650886549170783
63,1588.56869271961661507197771540977469,1587.2,1.36869271961661507197771540977469
64,1639.37186883432097305607571295587269,1638.0,1.37186883432097305607571295587269
65,1690.97499556436288260612265590511268,1689.6,1.37499556436288260612265590511268
66,1743.37807442321928898139283394158423,1742.0,1.37807442321928898139283394158423
67,1796.58110685579912713325692429754779,1795.2,1.38110685579912713325692429754779
68,1850.58409424252575632310208503512678,1849.2,1.38409424252575632310208503512678
69,1905.38703790311989740196002836227549,1904.0,1.38703790311989740196002836227549
70,1960.98993910010906786750941218027173,1959.6,1.38993910010906786750941218027173
71,2017.39279904208691111038810336359655,2016.0,1.39279904208691111038810336359655
72,2074.59561888674351801937153794578738,2073.2,1.39561888674351801937153794578738
73,2132.59839974368578610857014770164548,2131.2,1.39839974368578610857014770164548
74,2191.40114267706504248124639586298485,2190.0,1.40114267706504248124639586298485
75,2251.00384870802752584374917308736238,2249.6,1.40384870802752584374917308736238
76,2311.40651881700187322630827349618399,2310.0,1.40651881700187322630827349618399
77,2372.60915394583645466901373645471586,2371.2,1.40915394583645466901373645471586
78,2434.61175499979823333312478625249151,2433.2,1.41175499979823333312478625249151
79,2497.41432284944378167786100325558578,2496.0,1.41432284944378167786100325558578
80,2561.01685833237214621718400046256211,2559.6,1.41685833237214621718400046256211
81,2625.41936225486840402960136931982184,2624.0,1.41936225486840402960136931982184
82,2690.62183539344599274347121786936822,2689.2,1.42183539344599274347121786936822
83,2756.62427849629520698649602544422166,2755.2,1.42427849629520698649602544422166
84,2823.42669228464462999637845395788139,2822.0,1.42669228464462999637845395788139
85,2891.02907745404170981343811186196615,2889.6,1.42907745404170981343811186196615
86,2959.43143467555817361059900352609377,2958.0,1.43143467555817361059900352609377
87,3028.63376459692551624535752960474523,3027.2,1.43376459692551624535752960474523
88,3098.63606784360537574060524027876399,3097.2,1.43606784360537574060524027876399
89,3169.43834501979922489901907897680142,3168.0,1.43834501979922489901907897680142
90,3241.04059670940146503900256705846751,3239.6,1.44059670940146503900256705846751
91,3313.44282347689968638811072473671279,3312.0,1.44282347689968638811072473671279
92,3386.64502586822557137235238976772518,3385.2,1.44502586822557137235238976772518
93,3460.64720441155965478470798709833581,3459.2,1.44720441155965478470798709833581
94,3535.44935961809291188746269594265236,3534.0,1.44935961809291188746269594265236
95,3611.05149198274792434892596459224589,3609.6,1.45149198274792434892596459224589
96,3687.45360198486217209299190211968786,3686.0,1.45360198486217209299190211968786
97,3764.65569008883581479788546524486175,3763.2,1.45569008883581479788546524486175
98,3842.65775674474615390614466542043225,3841.2,1.45775674474615390614466542043225
99,3921.45980238893081253569988832922924,3920.0,1.45980238893081253569988832922924
100,4001.06182744454152434149536568729200,3999.6,1.46182744454152434149536568729200
101,4081.46383232207029307294334535397442,4080.0,1.46383232207029307294334535397442
102,4162.66581741984955899778043535832347,4161.2,1.46581741984955899778043535832347
103,4244.66778312452790044928271962600859,4243.2,1.46778312452790044928271962600859
104,4327.46972981152269148908583839050773,4326.0,1.46972981152269148908583839050773
105,4411.07165784545104360409930201974161,4409.6,1.47165784545104360409930201974161
106,4495.47356758054026859176063355831556,4494.0,1.47356758054026859176063355831556
107,4580.67545936101902170591949130919405,4579.2,1.47545936101902170591949130919405
108,4666.67733352149020489608754524852343,4665.2,1.47733352149020489608754524852343
109,4753.47919038728664137925573204393546,4752.0,1.47919038728664137925573204393546
110,4841.08103027481047036335543501095040,4839.6,1.48103027481047036335543501095040
111,4929.48285349185714488024162800936220,4928.0,1.48285349185714488024162800936220
112,5018.68466033792486625244253277799248,5017.2,1.48466033792486625244253277799248
113,5108.68645110451023318212629109780239,5107.2,1.48645110451023318212629109780239
114,5199.48822607539083469297877743895255,5198.0,1.48822607539083469297877743895255
115,5291.08998552689547570718413078356046,5289.6,1.48998552689547570718413078356046
116,5383.49172972816267570805136029915192,5382.0,1.49172972816267570805136029915192
117,5476.69345894138804922582360554276681,5475.2,1.49345894138804922582360554276681
118,5570.69517342206113585310107283491299,5569.2,1.49517342206113585310107283491299
119,5665.49687341919221378259236100264623,5664.0,1.49687341919221378259236100264623
120,5761.09855917552960501767391491998341,5759.6,1.49855917552960501767391491998341
121,5857.50023092776794213899312589906903,5856.0,1.50023092776794213899312589906903
122,5954.70188890674784759721778692298981,5953.2,1.50188890674784759721778692298981
123,6052.70353333764744430910264316582604,6051.2,1.50353333764744430910264316582604
124,6151.50516444016609865423508541608985,6150.0,1.50516444016609865423508541608985
125,6251.10678242870076740355896408229358,6249.6,1.50678242870076740355896408229358
126,6351.50838751251530491347790372873495,6350.0,1.50838751251530491347790372873495
127,6452.70997989590306634145312681990867,6451.2,1.50997989590306634145312681990867
128,6554.71155977834312005182090198395217,6553.2,1.51155977834312005182090198395217
129,6657.51312735465037030731661588729102,6656.0,1.51312735465037030731661588729102
130,6761.11468281511987295992520851187984,6759.6,1.51468281511987295992520851187984
131,6865.51622634566561145055964901761841,6864.0,1.51622634566561145055964901761841
132,6970.71775812795398544986828408838794,6969.2,1.51775812795398544986828408838794
133,7076.71927833953225269088801050838440,7075.2,1.51927833953225269088801050838440
134,7183.52078715395215326830129443149534,7182.0,1.52078715395215326830129443149534
135,7291.12228474088892757071261131883641,7289.6,1.52228474088892757071261131883641
136,7399.52377126625593532482951628817771,7398.0,1.52377126625593532482951628817771
137,7508.72524689231506992248994881972771,7507.2,1.52524689231506992248994881972771
138,7618.72671177778314858948679086003829,7617.2,1.52671177778314858948679086003829
139,7729.52816607793445684923508168537436,7728.0,1.52816607793445684923508168537436
140,7841.12960994469961028835902185290054,7839.6,1.52960994469961028835902185290054
141,7953.53104352676089207378593413795401,7952.0,1.53104352676089207378593413795401
142,8066.73246696964421659766728169069285,8065.2,1.53246696964421659766728169069285
143,8180.73388041580786097627756552585741,8179.2,1.53388041580786097627756552585741
144,8295.53528400472809894940487116854411,8294.0,1.53528400472809894940487116854411
145,8411.13667787298186753898784906827275,8409.6,1.53667787298186753898784906827275
146,8527.53806215432658895700290182453310,8526.0,1.53806215432658895700290182453310
147,8644.73943697977726204963936064038297,8643.2,1.53943697977726204963936064038297
148,8762.74080247768093860676714829893754,8761.2,1.54080247768093860676714829893754
149,8881.54215877378868633762705600916130,8880.0,1.54215877378868633762705600916130
150,9001.14350599132514215359668038325302,8999.6,1.54350599132514215359668038325302
151,9121.54484425105575167226115206582398,9120.0,1.54484425105575167226115206582398
152,9242.74617367135178524193328568150507,9241.2,1.54617367135178524193328568150507
153,9364.74749436825321943629101222274171,9363.2,1.54749436825321943629101222274171
154,9487.54880645552956791834799218343134,9486.0,1.54880645552956791834799218343134
155,9611.15011004473873990972352141840357,9609.6,1.55011004473873990972352141840357
156,9735.55140524528400413154780643877234,9734.0,1.55140524528400413154780643877234
157,9860.75269216446912926357860808328625,9859.2,1.55269216446912926357860808328625
158,9986.75397090755177273960279369109998,9985.2,1.55397090755177273960279369109998
159,10113.5552415777951815519283459331004,10112.0,1.5552415777951815519283459331004
160,10241.1565042765182714024766573859545,10239.6,1.5565042765182714024766573859545
161,10369.5577591031441426965661809425932,10368.0,1.5577591031441426965661809425932
162,10498.7590061552470928404588956745142,10497.2,1.5590061552470928404588956745142
163,10628.7602455285981796959390650707647,10627.2,1.5602455285981796959390650707647
164,10759.5614773172093908284892842606166,10758.0,1.5614773172093908284892842606166
165,10891.1627016133764671492516126784369,10889.6,1.5627016133764671492516126784369
166,11023.5639185077204314663325648577690,11022.0,1.5639185077204314663325648577690
167,11156.7651280892278691777415174885343,11155.2,1.5651280892278691777415174885343
168,11290.7663304452900037948460756789764,11289.2,1.5663304452900037948460756789764
169,11425.5675256617406123584050691788907,11424.0,1.5675256617406123584050691788907
170,11561.1687138228928204902649171920009,11559.6,1.5687138228928204902649171920009
171,11697.5698950115748172751501945662306,11696.0,1.5698950115748172751501945662306
172,11834.7710693091645278391763266228469,11833.2,1.5710693091645278391763266228469
173,11972.7722367956232790273851907720066,11971.2,1.5722367956232790273851907720066
174,12111.5733975495284940237875886086461,12110.0,1.5733975495284940237875886086461
175,12251.1745516481054498988155842102549,12249.6,1.5745516481054498988155842102549
176,12391.5756991672581277905074709943778,12390.0,1.5756991672581277905074709943778
177,12532.7768401815991889799327624516669,12531.2,1.5768401815991889799327624516669
178,12674.7779747644791060152233243684622,12673.2,1.5779747644791060152233243684622
179,12817.5791029880144753291263192052436,12816.0,1.5791029880144753291263192052436
180,12961.1802249231155422964477756999361,12959.6,1.5802249231155422964477756999361
181,13105.5813406395129613799427014268933,13104.0,1.5813406395129613799427014268933
182,13250.7824502057838190600069463561034,13249.2,1.5824502057838190600069463561034
183,13396.7835536893769425974144759146037,13395.2,1.5835536893769425974144759146037
184,13543.5846511566375188706057884121672,13542.0,1.5846511566375188706057884121672
185,13691.1857426728310450956203909204920,13689.6,1.5857426728310450956203909204920
186,13839.5868283021666323972622200233173,13838.0,1.5868283021666323972622200233173
187,13988.7879081078196860319647899816092,13987.2,1.5879081078196860319647899816092
188,14138.7889821519539776986398502338247,14137.2,1.5889821519539776986398502338247
189,14289.5900504957431336685662992422951,14288.0,1.5900504957431336685662992422951
190,14441.1911131993915543853632013624071,14439.6,1.5911131993915543853632013624071
191,14593.5921703221547847575643149157002,14592.0,1.5921703221547847575643149157002
192,14746.7932219223593515259621051851077,14745.2,1.5932219223593515259621051851077
193,14900.7942680574220860095336072037140,14899.2,1.5942680574220860095336072037140
194,15055.5953087838689455706944912068504,15054.0,1.5953087838689455706944912068504
195,15211.1963441573533517322032261484156,15209.6,1.5963441573533517322032261484156
196,15367.5973742326740586375779237682469,15366.0,1.5973742326740586375779237682469
197,15524.7983990637925662303089515567656,15523.2,1.5983990637925662303089515567656
198,15682.7994187038500923138082875225957,15681.2,1.5994187038500923138082875225957
199,15841.6004332051841163259109852221976,15840.0,1.6004332051841163259109852221976
200,16001.2014426193445087680895570901461,15999.6,1.6014426193445087680895570901461
201,16161.6024469971092572657599053005674,16160.0,1.6024469971092572657599053005674
202,16322.8034463884998026357899944641921,16321.2,1.6034463884998026357899944641921
203,16484.8044408427959956158930774382010,16483.2,1.6044408427959956158930774382010
204,16647.6054304085506858707668585807292,16646.0,1.6054304085506858707668585807292
205,16811.2064151336039532402903989673095,16809.6,1.6064151336039532402903989673095
206,16975.6073950650969942484755687985528,16974.0,1.6073950650969942484755687985528
207,17140.8083702494856697437982809103320,17139.2,1.6083702494856697437982809103320
208,17306.8093407325537278923140290415414,17305.2,1.6093407325537278923140290415414
209,17473.6103065594257082663850759177974,17472.0,1.6103065594257082663850759177974
210,17641.2112677745795385246181692539377,17639.6,1.6112677745795385246181692539377
211,17809.6122244218588310419689968037253,17808.0,1.6122244218588310419689968037253
212,17978.8131765444848897171353083893030,17977.2,1.6131765444848897171353083893030
213,18148.8141241850684313351263798668283,18147.2,1.6141241850684313351263798668283
214,18319.6150673856210364606922388082937,18318.0,1.6150673856210364606922388082937
215,18491.2160061875663290688370735053059,18489.6,1.6160061875663290688370735053059
216,18663.6169406317508988668671298952266,18662.0,1.6169406317508988668671298952266
217,18836.8178707584549702670083378514269,18835.2,1.6178707584549702670083378514269
218,19010.8187966074028269820362864848778,19009.2,1.6187966074028269820362864848778
219,19185.6197182177729955168472766443723,19184.0,1.6197182177729955168472766443723
220,19361.2206356282082000640907525493044,19359.6,1.6206356282082000640907525493044
221,19537.6215488768250867061454408181107,19536.0,1.6215488768250867061454408181107
222,19714.8224580012237341207971193531500,19713.2,1.6224580012237341207971193531500
223,19892.8233630384969443514413484337456,19891.2,1.6233630384969443514413484337456
224,20071.6242640252393287011015936307025,20070.0,1.6242640252393287011015936307025
225,20251.2251609975561913067973549627290,20249.6,1.6251609975561913067973549627290
226,20431.6260539910722139321949986291043,20430.0,1.6260539910722139321949986291043
227,20612.8269430409399506213797336135199,20611.2,1.6269430409399506213797336135199
228,20794.8278281818481340239398249588837,20793.2,1.6278281818481340239398249588837
229,20977.6287094480298005434981529476508,20976.0,1.6287094480298005434981529476508
230,21161.2295868732702389959192853867343,21159.6,1.6295868732702389959192853867343
231,21345.6304604909147645664461314892666,21344.0,1.6304604909147645664461314892666
232,21530.8313303338763284746706449256538,21529.2,1.6313303338763284746706449256538
233,21716.8321964346429583328264104754902,21715.2,1.6321964346429583328264104754902
234,21903.6330588252850453434523217632299,21902.0,1.6330588252850453434523217632299
235,22091.2339175374624715075105114081799,22089.6,1.6339175374624715075105114081799
236,22279.6347726024315865417097884629324,22278.0,1.6347726024315865417097884629324
237,22468.8356240510520381251442509477662,22467.2,1.6356240510520381251442509477662
238,22658.8364719137934572062404831941612,22657.2,1.6364719137934572062404831941612
239,22849.6373162207420038055752861900662,22848.0,1.6373162207420038055752861900662
240,23041.2381570016067754679623363061909,23039.6,1.6381570016067754679623363061909
241,23233.6389942857260826451372526843933,23232.0,1.6389942857260826451372526843933
242,23426.8398281020735938649718792653397,23425.2,1.6398281020735938649718792653397
243,23620.8406584792643547179708285792480,23619.2,1.6406584792643547179708285792480
244,23815.6414854455606823492662133749597,23814.0,1.6414854455606823492662133749597
245,24011.2423090288779398292007196476602,24009.6,1.6423090288779398292007196476602
246,24207.6431292567901929210456849161879,24206.0,1.6431292567901929210456849161879
247,24404.8439461565357506276185556309043,24403.2,1.6439461565357506276185556309043
248,24602.8447597550225970973326130920611,24601.2,1.6447597550225970973326130920611
249,24801.6455700788337098581729283518012,24800.0,1.6455700788337098581729283518012
250,25001.2463771542322747636976844665362,24999.6,1.6463771542322747636976844665362
251,25201.6471810071667955504700586008609,25200.0,1.6471810071667955504700586008609
252,25402.8479816632761008048139375990611,25401.2,1.6479816632761008048139375990611
253,25604.8487791478942534104897935010186,25603.2,1.6487791478942534104897935010186
254,25807.6495734860553621335409854929275,25806.0,1.6495734860553621335409854929275
255,26011.2503647024982992237331429496272,26009.6,1.6503647024982992237331429496272
256,26215.6511528216713241173464492545591,26214.0,1.6511528216713241173464492545591
257,26420.8519378677366196320583903959344,26419.2,1.6519378677366196320583903959344
258,26626.8527198645747370979687647439413,26625.2,1.6527198645747370979687647439413
259,26833.6534988357889572276105324814314,26832.0,1.6534988357889572276105324814314
260,27041.2542748047095671106439463309045,27039.6,1.6542748047095671106439463309045
261,27249.6550477943980536462840560087636,27248.0,1.6550477943980536462840560087636
262,27458.8558178276512181381867876100662,27457.2,1.6558178276512181381867876100662
263,27668.8565849270052109016731121005585,27667.2,1.6565849270052109016731121005585
264,27879.6573491147394913334423373211022,27878.0,1.6573491147394913334423373211022
265,28091.2581104128807119682996792834766,28089.6,1.6581104128807119682996792834766
266,28303.6588688432065286899281606519946,28302.0,1.6588688432065286899281606519946
267,28516.8596244272493403082344131673793,28515.2,1.6596244272493403082344131673793
268,28730.8603771862999575362650449744505,28729.2,1.6603771862999575362650449744505
269,28945.6611271414112056358900704036940,28944.0,1.6611271414112056358900704036940
270,29161.2618743134014564556751619074953,29159.6,1.6618743134014564556751619074953
271,29377.6626187228580991441763656887160,29376.0,1.6626187228580991441763656887160
272,29594.8633603901409435174987003781300,29593.2,1.6633603901409435174987003781300
273,29812.8640993353855635235099701603364,29811.2,1.6640993353855635235099701603364
274,30031.6648355785065780110044108970251,30030.0,1.6648355785065780110044108970251
275,30251.2655691392008726786723287471606,30249.6,1.6655691392008726786723287471606
276,30471.6663000369507614815047912573186,30470.0,1.6663000369507614815047912573186
277,30692.8670282910270949779239508228951,30691.2,1.6670282910270949779239508228951
278,30914.8677539204923073715630351025449,30913.2,1.6677539204923073715630351025449
279,31137.6684769442034137501410965232536,31136.0,1.6684769442034137501410965232536
280,31361.2691973808149496142785277588307,31359.6,1.6691973808149496142785277588307
281,31585.6699152487818605850567995865823,31584.0,1.6699152487818605850567995865823
282,31810.8706305663623397865709806273921,31809.2,1.6706305663623397865709806273921
283,32036.8713433516206161159016055236796,32035.2,1.6713433516206161159016055236796
284,32263.6720536224296905570213614208539,32262.0,1.6720536224296905570213614208539
285,32491.2727613964740273458772407092091,32489.6,1.6727613964740273458772407092091
286,32719.6734666912521960113737729805537,32718.0,1.6734666912521960113737729805537
287,32948.8741695240794693515285044579275,32947.2,1.6741695240794693515285044579275
288,33178.8748699120903737465558879293578,33177.2,1.6748699120903737465558879293578
289,33409.6755678722411964569240367428262,33408.0,1.6755678722411964569240367428262
290,33641.2762634213124506388914386911265,33639.6,1.6762634213124506388914386911265
291,33873.6769565759112959184442772130587,33872.0,1.6769565759112959184442772130587
292,34106.8776473524739174085207778351971,34105.2,1.6776473524739174085207778351971
293,34340.8783357672678670752772863183021,34339.2,1.6783357672678670752772863183021
294,34575.6790218363943624902906536216704,34574.0,1.6790218363943624902906536216704
295,34811.2797055757905450558218831774036,34809.6,1.6797055757905450558218831774036
296,35047.6803870012317052886807661302033,35046.0,1.6803870012317052886807661302033
297,35284.8810661283334650943964271731406,35283.2,1.6810661283334650943964271731406
298,35522.8817429725539263484250260296737,35521.2,1.6817429725539263484250260296737
299,35761.6824175491957825872296159863640,35760.0,1.6824175491957825872296159863640
300,36001.2830898734083955598153766218301,35999.6,1.6830898734083955598153766218301
301,36241.6837599601898370511350563437573,36240.0,1.6837599601898370511350563437573
302,36482.8844278243888980702748524563483,36481.2,1.6844278243888980702748524563483
303,36724.8850934807070625765264021622151,36723.2,1.6850934807070625765264021622151
304,36967.6857569437004493208516581142614,36966.0,1.6857569437004493208516581142614
305,37211.2864182277817232312440781066266,37209.6,1.6864182277817232312440781066266
306,37455.6870773472219756051829814969820,37454.0,1.6870773472219756051829814969820
307,37700.8877343161525702911315408575592,37699.2,1.6877343161525702911315408575592
308,37946.8883891485669633375039234360336,37945.2,1.6883891485669633375039234360336
309,38193.6890418583224921983640288847678,38192.0,1.6890418583224921983640288847678
310,38441.2896924591421348309992110073096,38439.6,1.6896924591421348309992110073096
311,38689.6903409646162422802687448028977,38688.0,1.6903409646162422802687448028977
312,38938.8909873882042422628566020611442,38937.2,1.6909873882042422628566020611442
313,39188.8916317432363151441741537543274,39187.2,1.6916317432363151441741537543274
314,39439.6922740429150441121835659625778,39438.0,1.6922740429150441121835659625778
315,39691.2929143003170388677817112415397,39689.6,1.6929143003170388677817112415397
316,39943.6935525283945342073836922524934,39942.0,1.6935525283945342073836922524934
317,40196.8941887399769610363080065157113,40195.2,1.6941887399769610363080065157113
318,40450.8948229477724951642050261747231,40449.2,1.6948229477724951642050261747231
319,40705.6954551643695810240881610937854,40704.0,1.6954551643695810240881610937854
320,40961.2960854022384303162225645639448,40959.6,1.6960854022384303162225645639448
321,41217.6967136737324994958029439219134,41216.0,1.6967136737324994958029439219134
322,41474.8973399910899422188482467813554,41473.2,1.6973399910899422188482467813554
323,41732.8979643664350402603495644492448,41731.2,1.6979643664350402603495644492448
324,41991.6985868117796118818074006286829,41990.0,1.6985868117796118818074006286829
325,42251.2992073390243994101367663139814,42249.6,1.6992073390243994101367663139814
326,42511.6998259599604342651631871145221,42510.0,1.6998259599604342651631871145221
327,42772.9004426862703822564620679937695,42771.2,1.7004426862703822564620679937695
328,43034.9010575295298663387331791656875,43033.2,1.7010575295298663387331791656875
329,43297.7016705012087718005654617411636,43296.0,1.7016705012087718005654617411636
330,43561.3022816126725303182550086996162,43559.6,1.7022816126725303182550086996162
331,43825.7028908751833843132494434416654,43824.0,1.7028908751833843132494434416654
332,44090.9034982999016326744392518768514,44089.2,1.7034982999016326744392518768514
333,44356.9041038978868582238306573922135,44355.2,1.7041038978868582238306573922135
334,44623.7047076800991351096020984740299,44622.0,1.7047076800991351096020984740299
335,44891.3053096574002204414558281822544,44889.6,1.7053096574002204414558281822544
336,45159.7059098405547262262950128776492,45158.0,1.7059098405547262262950128776492
337,45428.9065082402312744764510362323738,45427.2,1.7065082402312744764510362323738
338,45698.9071048670036365492916001688609,45697.2,1.7071048670036365492916001688609
339,45969.7076997313518527826954639516528,45968.0,1.7076997313518527826954639516528
340,46241.3082928436633385177124514232362,46239.6,1.7082928436633385177124514232362
341,46513.7088842142339722219652899736881,46512.0,1.7088842142339722219652899736881
342,46786.9094738532691682109208844491446,46785.2,1.7094738532691682109208844491446
343,47060.9100617708849336047990903972524,47059.2,1.7100617708849336047990903972524
344,47335.7106479771089095148043394147165,47334.0,1.7106479771089095148043394147165
345,47611.3112324818813982779928096245477,47609.6,1.7112324818813982779928096245477
346,47887.7118152950563742155487138021402,47886.0,1.7118152950563742155487138021402
347,48164.9123964264024814798065713591793,48163.2,1.7123964264024814798065713591793
348,48442.9129758856040158017219875702153,48441.2,1.7129758856040158017219875702153
349,48721.7135536822618936836940415080382,48720.0,1.7135536822618936836940415080382
350,49001.3141298258946065800583527125570,48999.6,1.7141298258946065800583527125570
351,49281.7147043259391621528331408663010,49280.0,1.7147043259391621528331408663010
352,49562.9152771917520122850622841445339,49561.2,1.7152771917520122850622841445339
353,49844.9158484326099671361122643334839,49843.2,1.7158484326099671361122643334839
354,50127.7164180577110966533786270457837,50126.0,1.7164180577110966533786270457837
355,50411.3169860761756199056646527262627,50409.6,1.7169860761756199056646527262627
356,50695.7175524970467804480006798693280,50694.0,1.7175524970467804480006798693280
357,50980.9181173292917109569279035293043,50979.2,1.7181173292917109569279035293043
358,51266.9186805818022863802338590376046,51265.2,1.7186805818022863802338590376046
359,51553.7192422633959613462643305333475,51552.0,1.7192422633959613462643305333475
360,51841.3198023828166007707174323456662,51839.6,1.7198023828166007707174323456662
361,52129.7203609487352954057752763094920,52128.0,1.7203609487352954057752763094920
362,52418.9209179697511688131600672030628,52417.2,1.7209179697511688131600672030628
363,52708.9214734543921703567152200974901,52707.2,1.7214734543921703567152200974901
364,52999.7220274111158592384923955283072,52998.0,1.7220274111158592384923955283072
365,53291.3225798483101778146996901579144,53289.6,1.7225798483101778146996901579144
366,53583.7231307742942130691683493280935,53582.0,1.7231307742942130691683493280935
367,53876.9236801973189491363368219595350,53875.2,1.7236801973189491363368219595350
368,54170.9242281255680076624696638042903,54169.2,1.7242281255680076624696638042903
369,54465.7247745671583806376455304919901,54464.0,1.7247745671583806376455304919901
370,54761.3253195301411514116789063771150,54759.6,1.7253195301411514116789063771150
371,55057.7258630225022067472736590007237,55056.0,1.7258630225022067472736590007237
372,55354.9264050521629388668776513273540,55353.2,1.7264050521629388668776513273540
373,55652.9269456269809374599435988240103,55651.2,1.7269456269809374599435988240103
374,55951.7274847547506759590653876137435,55950.0,1.7274847547506759590653876137435
375,56251.3280224432041827765499765784599,56249.6,1.7280224432041827765499765784599
376,56551.7285587000117089576303329392226,56550.0,1.7285587000117089576303329392226
377,56852.9290935327823840395201683154153,56851.2,1.7290935327823840395201683154153
378,57154.9296269490648632837121891041451,57153.2,1.7296269490648632837121891041451
379,57457.7301589563479681213116609002685,57456.0,1.7301589563479681213116609002685
380,57761.3306895620613165681601876043234,57759.6,1.7306895620613165681601876043234
381,58065.7312187735759464851755640466593,58064.0,1.7312187735759464851755640466593
382,58370.9317465982049288020680266424090,58369.2,1.7317465982049288020680266424090
383,58676.9322730432039753790839020492996,58675.2,1.7322730432039753790839020492996
384,58983.7327981157720364704678411164382,58982.0,1.7327981157720364704678411164382
385,59291.3333218230518914108876899933439,59289.6,1.7333218230518914108876899933439
386,59599.7338441721307331834638495918539,59598.0,1.7338441721307331834638495918539
387,59908.9343651700407426187283905839145,59907.2,1.7343651700407426187283905839145
388,60218.9348848237596561613001484566755,60217.2,1.7348848237596561613001484566755
389,60529.7354031402113278789487123023540,60528.0,1.7354031402113278789487123023540
