Eigenstate,Energy,Kinetic Energy,Potential Energy
29,337.211938518769800271285874329033764,336.0,1.211938518769800271285874329033764
30,360.818805178756270071267703193496259,359.6,1.218805178756270071267703193496259
31,385.225444614942553601423430418589378,384.0,1.225444614942553601423430418589378
32,410.431871413632784556404808742810429,409.2,1.231871413632784556404808742810429
33,436.438098798438651585105521110910019,435.2,1.238098798438651585105521110910019
34,463.244138795044046439859580125875796,462.0,1.244138795044046439859580125875796
35,490.850002371783865540321621412426446,489.6,1.250002371783865540321621412426446
36,519.255699560177219380448692000798541,518.0,1.255699560177219380448692000798541
37,548.461239558751219658639680653847104,547.2,1.261239558751219658639680653847104
38,578.466630822861095268071196618045781,577.2,1.266630822861095268071196618045781
39,609.271881142714539634850643497961940,608.0,1.271881142714539634850643497961940
40,640.876997711412371108142702027644048,639.6,1.276997711412371108142702027644048
41,673.281987184500837832769892283671774,672.0,1.281987184500837832769892283671774
42,706.486855732275905933335783708990716,705.2,1.286855732275905933335783708990716
43,740.491609085873383494046808187995087,739.2,1.291609085873383494046808187995087
44,775.296252578010638802940630614983608,774.0,1.296252578010638802940630614983608
45,810.900791179108101760262023154297057,809.6,1.300791179108101760262023154297057
46,847.305229529405601068158829793108097,846.0,1.305229529405601068158829793108097
47,884.509571967595113206560211964225257,883.2,1.309571967595113206560211964225257
48,922.513822556413912835868921416908586,921.2,1.313822556413912835868921416908586
49,961.317985105577451723217718312010191,960.0,1.317985105577451723217718312010191
50,1000.92206319237717057539928116260108,999.6,1.32206319237717057539928116260108
51,1041.32606018022298119911695290826987,1040.0,1.32606018022298119911695290826987
52,1082.52997923537181119491311487879881,1081.2,1.32997923537181119491311487879881
53,1124.53382334205115327259342743842465,1123.2,1.33382334205115327259342743842465
54,1167.33759531615900014451533069100587,1166.0,1.33759531615900014451533069100587
55,1210.94129781769807046060272583517791,1209.6,1.34129781769807046060272583517791
56,1255.34493336208215667882812998356079,1254.0,1.34493336208215667882812998356079
57,1300.54850433043522679978849890843745,1299.2,1.34850433043522679978849890843745
58,1346.55201297898911470771326846933572,1345.2,1.35201297898911470771326846933572
59,1393.35546144767287991297091152729408,1392.0,1.35546144767287991297091152729408
60,1440.95885176797589298344047988006017,1439.6,1.35885176797589298344047988006017
61,1489.36218587015713872461215075343053,1488.0,1.36218587015713872461215075343053
62,1538.56546558986492816316915828195552,1537.2,1.36546558986492816316915828195552
63,1588.56869267422396849978451247613788,1587.2,1.36869267422396849978451247613788
64,1639.37186878744042771694520115706043,1638.0,1.37186878744042771694520115706043
65,1690.97499551597009568764490114023990,1689.6,1.37499551597009568764490114023990
66,1743.37807437328989629173321164717154,1742.0,1.37807437328989629173321164717154
67,1796.58110680430874275538447108783134,1795.2,1.38110680430874275538447108783134
68,1850.58409418944997226834146477406236,1849.2,1.38409418944997226834146477406236
69,1905.38703784843428326286316149646640,1904.0,1.38703784843428326286316149646640
70,1960.98993904378917047004227456954399,1959.6,1.38993904378917047004227456954399
71,2017.39279898410825416542767311076051,2016.0,1.39279898410825416542767311076051
72,2074.59561882708160177350741850294879,2073.2,1.39561882708160177350741850294879
73,2132.59839968231608699420497184498026,2131.2,1.39839968231608699420497184498026
74,2191.40114261396301276598874419038274,2190.0,1.40114261396301276598874419038274
75,2251.00384864316859327909238672709099,2249.6,1.40384864316859327909238672709099
76,2311.40651875036144069558823011481034,2310.0,1.40651875036144069558823011481034
77,2372.60915387738989983463837393303936,2371.2,1.40915387738989983463837393303936
78,2434.61175492952090828306789475983869,2433.2,1.41175492952090828306789475983869
79,2497.41432277731101257141254143369267,2496.0,1.41432277731101257141254143369267
80,2561.01685825835923292994900463479067,2559.6,1.41685825835923292994900463479067
81,2625.41936217895061979773928242536073,2624.0,1.41936217895061979773928242536073
82,2690.62183531559858380716729409641395,2689.2,1.42183531559858380716729409641395
83,2756.62427841649339223265627564216471,2755.2,1.42427841649339223265627564216471
84,2823.42669220286360060053943512248750,2822.0,1.42669220286360060053943512248750
85,2891.02907737025662888088270861870019,2889.6,1.42907737025662888088270861870019
86,2959.43143458974417581666920294562586,2958.0,1.43143458974417581666920294562586
87,3028.63376450905770747495504323659751,3027.2,1.43376450905770747495504323659751
88,3098.63606775365883272687071422672931,3097.2,1.43606775365883272687071422672931
89,3169.43834492774899486118049744865932,3168.0,1.43834492774899486118049744865932
90,3241.04059661522256531938334273624317,3239.6,1.44059661522256531938334273624317
91,3313.44282338056710408828785852987826,3312.0,1.44282338056710408828785852987826
92,3386.64502576971426298845497571814170,3385.2,1.44502576971426298845497571814170
93,3460.64720431084454584184623734208996,3459.2,1.44720431084454584184623734208996
94,3535.44935951514889657327757097723674,3534.0,1.44935951514889657327757097723674
95,3611.05149187754986514624938398718928,3609.6,1.45149187754986514624938398718928
96,3687.45360187738489941160744286550681,3686.0,1.45360187738489941160744286550681
97,3764.65568997905412660537934446906585,3763.2,1.45568997905412660537934446906585
98,3842.65775663263481535783674771139680,3841.2,1.45775663263481535783674771139680
99,3921.45980227446455560364435103074328,3920.0,1.45980227446455560364435103074328
100,4001.06182732769504744254059138750253,3999.6,1.46182732769504744254059138750253
101,4081.46383220281826069584052410751987,4080.0,1.46383220281826069584052410751987
102,4162.66581729816660132933029523122539,4161.2,1.46581729816660132933029523122539
103,4244.66778300038861299950972507713991,4243.2,1.46778300038861299950972507713991
104,4327.46972968490163471542910889733252,4326.0,1.46972968490163471542910889733252
105,4411.07165771632274253460945950997572,4409.6,1.47165771632274253460945950997572
106,4495.47356744887921244729169344189545,4494.0,1.47356744887921244729169344189545
107,4580.67545922679966352130485158920988,4579.2,1.47545922679966352130485158920988
108,4666.67733338468696114028906548435299,4665.2,1.47733338468696114028906548435299
109,4753.47919024787389157447481366004070,4752.0,1.47919024787389157447481366004070
110,4841.08103013276255670309495762261928,4839.6,1.48103013276255670309495762261928
111,4929.48285334714837184630751989878902,4928.0,1.48285334714837184630751989878902
112,5018.68466019052950023087370026707043,5017.2,1.48466019052950023087370026707043
113,5108.68645095440250207804155648498583,5107.2,1.48645095440250207804155648498583
114,5199.48822592254492754432940609834491,5198.0,1.48822592254492754432940609834491
115,5291.08998537128554229740047589336103,5289.6,1.48998537128554229740047589336103
116,5383.49172956976282617757207805260870,5382.0,1.49172956976282617757207805260870
117,5476.69345878017235368249583035919132,5475.2,1.49345878017235368249583035919132
118,5570.69517325800362398143987361864197,5569.2,1.49517325800362398143987361864197
119,5665.49687325226687445188774811809571,5664.0,1.49687325226687445188774811809571
120,5761.09855900571038588893358608224129,5759.6,1.49855900571038588893358608224129
121,5857.50023075502874927070908110031616,5856.0,1.50023075502874927070908110031616
122,5954.70188873106254504994487592934165,5953.2,1.50188873106254504994487592934165
123,6052.70353315898985374883704701757705,6051.2,1.50353315898985374883704701757705
124,6151.50516425850999895458066437170315,6150.0,1.50516425850999895458066437170315
125,6251.10678224401989424666933261274549,6249.6,1.50678224401989424666933261274549
126,6351.50838732478335038976204062447024,6350.0,1.50838732478335038976204062447024
127,6452.70997970509367854803224958197875,6451.2,1.50997970509367854803224958197875
128,6554.71155958442990268972427126239249,6553.2,1.51155958442990268972427126239249
129,6657.51312715760688227740386994549349,6656.0,1.51312715760688227740386994549349
130,6761.11468261491962795752276371902261,6759.6,1.51468261491962795752276371902261
131,6865.51622614228207755879861927441951,6864.0,1.51622614228207755879861927441951
132,6970.71775792136058473171131638128358,6969.2,1.51775792136058473171131638128358
133,7076.71927812970236077983237660461088,7075.2,1.51927812970236077983237660461088
134,7183.52078694085909895774547483964458,7182.0,1.52078694085909895774547483964458
135,7291.12228452450599240197356038297542,7289.6,1.52228452450599240197356038297542
136,7399.52377104655635317379773661828978,7398.0,1.52377104655635317379773661828978
137,7508.72524666927202658490940514856173,7507.2,1.52524666927202658490940514856173
138,7618.72671155136978136484664614722933,7617.2,1.52671155136978136484664614722933
139,7729.52816584812385412326014548982638,7728.0,1.52816584812385412326014548982638
140,7841.12960971146481111408574224755594,7839.6,1.52960971146481111408574224755594
141,7953.53104329007488575121069587480583,7952.0,1.53104329007488575121069587480583
142,8066.73246672947994225195367636269178,8065.2,1.53246672947994225195367636269178
143,8180.73388017213820713450924759296141,8179.2,1.53388017213820713450924759296141
144,8295.53528375752590311587052741089699,8294.0,1.53528375752590311587052741089699
145,8411.13667762221991576898474702294966,8409.6,1.53667762221991576898474702294966
146,8527.53806189997761542914537370840531,8526.0,1.53806189997761542914537370840531
147,8644.73943672181394863665853878621834,8643.2,1.53943672181394863665853878621834
148,8762.74080221607591444478817186165667,8761.2,1.54080221607591444478817186165667
149,8881.54215850851452739390989351387111,8880.0,1.54215850851452739390989351387111
150,9001.14350572235437079272662540241049,8999.6,1.54350572235437079272662540241049
151,9121.54484397836083622077500041780107,9120.0,1.54484397836083622077500041780107
152,9242.74617339490513955136707390857418,9241.2,1.54617339490513955136707390857418
153,9364.74749408802720244463513803736650,9363.2,1.54749408802720244463513803736650
154,9487.54880617149648320989548665557415,9486.0,1.54880617149648320989548665557415
155,9611.15010975687083527329711472718569,9609.6,1.55010975687083527329711472718569
156,9735.55140495355347111709134048132761,9734.0,1.55140495355347111709134048132761
157,9860.75269186884810273709831741751417,9859.2,1.55269186884810273709831741751417
158,9986.75397060801233043644384394813313,9985.2,1.55397060801233043644384394813313
159,10113.5552412743093436283719639804793,10112.0,1.5552412743093436283719639804793
160,10241.1565039690579999856430560832910,10239.6,1.5565039690579999856430560832910
161,10369.5577587916813414326084481007657,10368.0,1.5577587916813414326084481007657
162,10498.7590058397536064410328958174158,10497.2,1.5590058397536064410328958174158
163,10628.7602452090457934829343110587298,10627.2,1.5602452090457934829343110587298
164,10759.5614769935698302770056812945604,10758.0,1.5614769935698302770056812945604
165,10891.1627012856213974288068190202470,10889.6,1.5627012856213974288068190202470
166,11023.5639181758214569802847069249224,11022.0,1.5639181758214569802847069249224
167,11156.7651277531565331009118253958664,11155.2,1.5651277531565331009118253958664
168,11290.7663301050177876093259656216246,11289.2,1.5663301050177876093259656216246
169,11425.5675253172389353875320901104084,11424.0,1.5675253172389353875320901104084
170,11561.1687134741330394307518498284102,11559.6,1.5687134741330394307518498284102
171,11697.5698946585282257273515596362358,11696.0,1.5698946585282257273515596362358
172,11834.7710689518023558354764105694678,11833.2,1.5710689518023558354764105694678
173,11972.7722364339166925586916052214341,11971.2,1.5722364339166925586916052214341
174,12111.5733971834485945641143085522129,12110.0,1.5733971834485945641143085522129
175,12251.1745512776232739279392900923721,12249.6,1.5745512776232739279392900923721
176,12391.5756987923446463146809016547248,12390.0,1.5756987923446463146809016547248
177,12532.7768398022253070506387284066482,12531.2,1.5768398022253070506387284066482
178,12674.7779743806156622459528821265273,12673.2,1.5779743806156622459528821265273
179,12817.5791025996322414101645585936297,12816.0,1.5791025996322414101645585936297
180,12961.1802245301852225076504710504052,12959.6,1.5802245301852225076504710504052
181,13105.5813402420051921014871011858943,13104.0,1.5813402420051921014871011858943
182,13250.7824498036691682810997626864138,13249.2,1.5824498036691682810997626864138
183,13396.7835532826259094229400735093479,13395.2,1.5835532826259094229400735093479
184,13543.5846507452205330256974706812617,13542.0,1.5846507452205330256974706812617
185,13691.1857422567184664281375239727317,13689.6,1.5857422567184664281375239727317
186,13839.5868278813287503781559015825693,13838.0,1.5868278813287503781559015825693
187,13988.7879076822267192535145935629793,13987.2,1.5879076822267192535145935629793
188,14138.7889817215760733705440588982680,14137.2,1.5889817215760733705440588982680
189,14289.5900500605503671118680064763529,14288.0,1.5900500605503671118680064763529
190,14441.1911127593539285241944412289103,14439.6,1.5911127593539285241944412289103
191,14593.5921698772422296086903236439464,14592.0,1.5921698772422296086903236439464
192,14746.7932214725417236861077158057319,14745.2,1.5932214725417236861077158057319
193,14900.7942676026691681404736084713038,14899.2,1.5942676026691681404736084713038
194,15055.5953083241504458820896825713767,15054.0,1.5953083241504458820896825713767
195,15211.1963436926389034621638159187574,15209.6,1.5963436926389034621638159187574
196,15367.5973737629332195309357402244645,15366.0,1.5973737629332195309357402244645
197,15524.7983985889948180145798365671827,15523.2,1.5983985889948180145798365671827
198,15682.7994182239648401728259438396037,15681.2,1.5994182239648401728259438396037
199,15841.6004327201806883711133733642289,15840.0,1.6004327201806883711133733642289
200,16001.2014421291921555074388527544916,15999.6,1.6014421291921555074388527544916
201,16161.6024465017771510702768966389050,16160.0,1.6024465017771510702768966389050
202,16322.8034458879570372036836128268500,16321.2,1.6034458879570372036836128268500
203,16484.8044403370115854342657236390231,16483.2,1.6044403370115854342657236390231
204,16647.6054298974935656748759588576485,16646.0,1.6054298974935656748759588576485
205,16811.2064146172429774703465867399497,16809.6,1.6064146172429774703465867399497
206,16975.6073945434009365039576373481585,16974.0,1.6073945434009365039576373481585
207,17140.8083697224232222352650404239899,17139.2,1.6083697224232222352650404239899
208,17306.8093402000935008906929720991716,17305.2,1.6093402000935008906929720991716
209,17473.6103060215362295497176623736510,17472.0,1.6103060215362295497176623736510
210,17641.2112672312292528222413965439876,17639.6,1.6112672312292528222413965439876
211,17809.6122238730160994761127810154088,17808.0,1.6122238730160994761127810154088
212,17978.8131759901179892419150431447111,17977.2,1.6131759901179892419150431447111
213,18148.8141236251455541729099263393569,18147.2,1.6141236251455541729099263393569
214,18319.6150668201102895358204162071583,18318.0,1.6150668201102895358204162071583
215,18491.2160056164357334386766267006984,18489.6,1.6160056164357334386766267006984
216,18663.6169400549683891501749512659159,18662.0,1.6169400549683891501749512659159
217,18836.8178701759883940695855959886610,18835.2,1.6178701759883940695855959886610
218,19010.8187960192199443196509962903919,19009.2,1.6187960192199443196509962903919
219,19185.6197176238414782354036039926532,19184.0,1.6197176238414782354036039926532
220,19361.2206350284956312570232930055306,19359.6,1.6206350284956312570232930055306
221,19537.6215482712989601290165182685967,19536.0,1.6215482712989601290165182685967
222,19714.8224573898514536030749494127029,19713.2,1.6224573898514536030749494127029
223,19892.8233624212458232054368385494744,19891.2,1.6233624212458232054368385494744
224,20071.6242634020765891280413699794010,20070.0,1.6242634020765891280413699794010
225,20251.2251603684489638000103401376410,20249.6,1.6251603684489638000103401376410
226,20431.6260533559875366773898853770324,20430.0,1.6260533559875366773898853770324
227,20612.8269423998447688939903779868687,20611.2,1.6269423998447688939903779868687
228,20794.8278275347092995835155238945306,20793.2,1.6278275347092995835155238945306
229,20977.6287087948140710251155481185196,20976.0,1.6287087948140710251155481185196
230,21161.2295862139442772985924411399924,21159.6,1.6295862139442772985924411399924
231,21345.6304598254451382385112790650192,21344.0,1.6304598254451382385112790650192
232,21530.8313296622295090961217864692136,21529.2,1.6313296622295090961217864692136
233,21716.8321957567853208945778682265114,21715.2,1.6321957567853208945778682265114
234,21903.6330581411828676235041472219951,21902.0,1.6330581411828676235041472219951
235,22091.2339168470819334439924687767360,22089.6,1.6339168470819334439924687767360
236,22279.6347719057387696027794595175623,22278.0,1.6347719057387696027794595175623
237,22468.8356233480129246757146287341973,22467.2,1.6356233480129246757146287341973
238,22658.8364712043739298715122469168330,22657.2,1.6364712043739298715122469168330
239,22849.6373155049078448313487618198869,22848.0,1.6373155049078448313487618198869
240,23041.2381562793236660777039279771107,23039.6,1.6381562793236660777039279771107
241,23233.6389935569596023937750489825683,23232.0,1.6389935569596023937750489825683
242,23426.8398273667892199893948194134444,23425.2,1.6398273667892199893948194134444
243,23620.8406577374274614842057033105943,23619.2,1.6406577374274614842057033105943
244,23815.6414846971365403963065756851575,23814.0,1.6414846971365403963065756851575
245,24011.2423082738317155094615631705738,24009.6,1.6423082738317155094615631705738
246,24207.6431284950869476374175622823225,24206.0,1.6431284950869476374175622823225
247,24404.8439453881404401670946372102376,24403.2,1.6439453881404401670946372102376
248,24602.8447589799000709611819309072748,24601.2,1.6447589799000709611819309072748
249,24801.6455692969487105886329504993215,24800.0,1.6455692969487105886329504993215
250,25001.2463763655494372671589881585509,24999.6,1.6463763655494372671589881585509
251,25201.6471802116506464171258896639829,25200.0,1.6471802116506464171258896639829
252,25402.8479808608910576247470479852109,25401.2,1.6479808608910576247470479852109
253,25604.8487783386046240861688353668754,25603.2,1.6487783386046240861688353668754
254,25807.6495726698253441886985210985579,25806.0,1.6495726698253441886985210985579
255,26011.2503638792919791085970822811220,26009.6,1.6503638792919791085970822811220
256,26215.6511519914526765101965312593467,26214.0,1.6511519914526765101965312593467
257,26420.8519370304695067370791428265851,26419.2,1.6519370304695067370791428265851
258,26626.8527190202229079393701108897843,26625.2,1.6527190202229079393701108897843
259,26833.6534979843160469399869992616754,26832.0,1.6534979843160469399869992616754
260,27041.2542739460790962255431997846045,27039.6,1.6542739460790962255431997846045
261,27249.6550469285734273749553526797201,27248.0,1.6550469285734273749553526797201
262,27458.8558169545957256504795118266436,27457.2,1.6558169545957256504795118266436
263,27668.8565840466820246010555753184015,27667.2,1.6565840466820246010555753184015
264,27879.6573482271116661281106030248167,27878.0,1.6573482271116661281106030248167
265,28091.2581095179111845383460212564158,28089.6,1.6581095179111845383460212564158
266,28303.6588679408581167505385020685517,28302.0,1.6588679408581167505385020685517
267,28516.8596235174847418688839153689682,28515.2,1.6596235174847418688839153689682
268,28730.8603762690817501558806430379076,28729.2,1.6603762690817501558806430379076
269,28945.6611262167018456739486804346926,28944.0,1.6611262167018456739486804346926
270,29161.2618733811632783192058878663797,29159.6,1.6618733811632783192058878663797
271,29377.6626177830533145306348895787805,29376.0,1.6626177830533145306348895787805
272,29594.8633594427316406534817008520993,29593.2,1.6633594427316406534817008520993
273,29812.8640983803337063992772897806408,29811.2,1.6640983803337063992772897806408
274,30031.6648346157740056107762855477543,30030.0,1.6648346157740056107762855477543
275,30251.2655681687492982066688578344837,30249.6,1.6655681687492982066688578344837
276,30471.6662990587417715836945043547067,30470.0,1.6662990587417715836945043547067
277,30692.8670273050221489594480754652894,30691.2,1.6670273050221489594480754652894
278,30914.8677529266527364098018179401179,30913.2,1.6677529266527364098018179401179
279,31137.6684759424904201033882519722182,31136.0,1.6684759424904201033882519722182
280,31361.2691963711896058259896130710456,31359.6,1.6691963711896058259896130710456
281,31585.6699142312051086836370952588442,31584.0,1.6699142312051086836370952588442
282,31810.8706295407949904806680660199936,31809.2,1.6706295407949904806680660199936
283,32036.8713423180233479851676838234169,32035.2,1.6713423180233479851676838234169
284,32263.6720525807630492383099981069301,32262.0,1.6720525807630492383099981069301
285,32491.2727603466984247148389263452344,32489.6,1.6727603466984247148389263452344
286,32719.6734656333279093594144797916602,32718.0,1.6734656333279093594144797916602
287,32948.8741684579666405580950725985007,32947.2,1.6741684579666405580950725985007
288,33178.8748688377490084467118044555728,33177.2,1.6748688377490084467118044555728
289,33409.6755667896311632041788002620798,33408.0,1.6755667896311632041788002620798
290,33641.2762623303934800632465529549520,33639.6,1.6762623303934800632465529549520
291,33873.6769554766429798796185303583891,33872.0,1.6769554766429798796185303583891
292,34106.8776462448157081443171406557339,34105.2,1.6776462448157081443171406557339
293,34340.8783346511790763450535503812815,34339.2,1.6783346511790763450535503812815
294,34575.6790207118341607134954294125656,34574.0,1.6790207118341607134954294125656
295,34811.2797044427179604455574462392088,34809.6,1.6797044427179604455574462392088
296,35047.6803858596056229802539742105799,35046.0,1.6803858596056229802539742105799
297,35284.8810649781126262688183994464891,35283.2,1.6810649781126262688183994464891
298,35522.8817418136969273508200798572513,35521.2,1.6817418136969273508200798572513
299,35761.6824163816610740401137078660477,35760.0,1.6824163816610740401137078660477
300,36001.2830886971542814712037133816901,35999.6,1.6830886971542814712037133816901
301,36241.6837587751744739174385861392530,36240.0,1.6837587751744739174385861392530
302,36482.8844266305702939739445518582743,36481.2,1.6844266305702939739445518582743
303,36724.8850922780430762784044530793524,36723.2,1.6850922780430762784044530793524
304,36967.6857557321487893471878644873034,36966.0,1.6857557321487893471878644873034
305,37211.2864170072999469553356237442493,37209.6,1.6864170072999469553356237442493
306,37455.6870761177674883235954520229272,37454.0,1.6870761177674883235954520229272
307,37700.8877330776826242944585911448252,37699.2,1.6877330776826242944585911448252
308,37946.8883879010386569756226876534354,37945.2,1.6883879010386569756226876534354
309,38193.6890406016927689401430252772371,38192.0,1.6890406016927689401430252772371
310,38441.2896911933677823184151079296257,38439.6,1.6896911933677823184151079296257
311,38689.6903396896538913768880694133513,38688.0,1.6903396896538913768880694133513
312,38938.8909861040103660966378819403377,38937.2,1.6909861040103660966378819403377
313,39188.8916304497672281445459489442988,39187.2,1.6916304497672281445459489442988
314,39439.6922727401269010413531807170479,39438.0,1.6922727401269010413531807170479
315,39691.2929129881658338462291047471499,39689.6,1.6929129881658338462291047471499
316,39943.6935512068360997334948430464549,39942.0,1.6935512068360997334948430464549
317,40196.8941874089669670001012696219505,40195.2,1.6941874089669670001012696219505
318,40450.8948216072664478551040937257371,40449.2,1.6948216072664478551040937257371
319,40705.6954538143228221326943598015893,40704.0,1.6954538143228221326943598015893
320,40961.2960840426061359300392517953476,40959.6,1.6960840426061359300392517953476
321,41217.6967123044696790888641075896145,41216.0,1.6967123044696790888641075896145
322,41474.8973386121514376352029775193208,41473.2,1.6973386121514376352029775193208
323,41732.8979629777755246913538487863813,41731.2,1.6979629777755246913538487863813
324,41991.6985854133535888371741954986664,41990.0,1.6985854133535888371741954986664
325,42251.2992059307862016826947752898254,42249.6,1.6992059307862016826947752898254
326,42511.6998245418642228892745068706989,42510.0,1.6998245418642228892745068706989
327,42772.9004412582701454600483923606668,42771.2,1.7004412582701454600483923606668
328,43034.9010560915794184888597464467008,43033.2,1.7010560915794184888597464467008
329,43297.7016690532617523425315290621070,43296.0,1.7016690532617523425315290621070
330,43561.3022801546824027081393054974741,43559.6,1.7022801546824027081393054974741
331,43825.7028894071034349438584741408237,43824.0,1.7028894071034349438584741408237
332,44090.9034968216849697946059299970639,44089.2,1.7034968216849697946059299970639
333,44356.9041024094864108510102601789783,44355.2,1.7041024094864108510102601789783
334,44623.7047061814676519357121276880780,44622.0,1.7047061814676519357121276880780
335,44891.3053081484902687319059091775964,44889.6,1.7053081484902687319059091775964
336,45159.7059083213186907121523909469191,45158.0,1.7059083213186907121523909469191
337,45428.9065067106213562396869009982815,45427.2,1.7065067106213562396869009982815
338,45698.9071033269718519010528905876618,45697.2,1.7071033269718519010528905876618
339,45969.7076981808500321345463378429125,45968.0,1.7076981808500321345463378429125
340,46241.3082912826431252457892144479711,46239.6,1.7082912826431252457892144479711
341,46513.7088826426468215239879155506511,46512.0,1.7088826426468215239879155506511
342,46786.9094722710663459560038843172868,46785.2,1.7094722710663459560038843172868
343,47060.9100601780175151760040437826242,47059.2,1.7100601780175151760040437826242
344,47335.7106463735277786443756541930982,47334.0,1.7106463735277786443756541930982
345,47611.3112308675372458752181112233730,47609.6,1.7112308675372458752181112233730
346,47887.7118136698996971871844254680918,47886.0,1.7118136698996971871844254680918
347,48164.9123947903835815430088565750945,48163.2,1.7123947903835815430088565750945
348,48442.9129742386729982894227994648024,48441.2,1.7129742386729982894227994648024
349,48721.7135520243686663423613524965819,48720.0,1.7135520243686663423613524965819
350,49001.3141281569888783597790589752622,48999.6,1.7141281569888783597790589752622
351,49281.7147026459704419896568454661648,49280.0,1.7147026459704419896568454661648
352,49562.9152755006696078755432737285772,49561.2,1.7152755006696078755432737285772
353,49844.9158467303629837039867667897179,49843.2,1.7158467303629837039867667897179
354,50127.7164163442484357083135284032214,50126.0,1.7164163442484357083135284032214
355,50411.3169843514459779940137153926025,50409.6,1.7169843514459779940137153926025
356,50695.7175507609986478955033161907227,50694.0,1.7175507609986478955033161907227
357,50980.9181155818733706032852040214575,50979.2,1.7181155818733706032852040214575
358,51266.9186788229618123054959679839587,51265.2,1.7186788229618123054959679839587
359,51553.7192404930812175889627448709437,51552.0,1.7192404930812175889627448709437
360,51841.3198006009752400376749085868304,51839.6,1.7198006009752400376749085868304
361,52129.7203591553147577735257643260291,52128.0,1.7203591553147577735257643260291
362,52418.9209161646986804209103736870750,52417.2,1.7209161646986804209103736870750
363,52708.9214716376547420907793435830076,52707.2,1.7214716376547420907793435830076
364,52999.7220255826402854081291372995025,52998.0,1.7220255826402854081291372995025
365,53291.3225780080430348192831842306532,53289.6,1.7225780080430348192831842306532
366,53583.7231289221818580566208646457964,53582.0,1.7231289221818580566208646457964
367,53876.9236783333075186527522673452037,53875.2,1.7236783333075186527522673452037
368,54170.9242262496034162928556515956568,54169.2,1.7242262496034162928556515956568
369,54465.7247726791863196377114361472237,54464.0,1.7247726791863196377114361472237
370,54761.3253176301070873305962495807566,54759.6,1.7253176301070873305962495807566
371,55057.7258611103513800413349469589124,55056.0,1.7258611103513800413349469589124
372,55354.9264031278403625039788182326277,55353.2,1.7264031278403625039788182326277
373,55652.9269436904313955148145407641092,55651.2,1.7269436904313955148145407641092
374,55951.7274828059187221991725908289506,55950.0,1.7274828059187221991725908289506
375,56251.3280204820341392385943794364927,56249.6,1.7280204820341392385943794364927
376,56551.7285567264476645145627748414236,56550.0,1.7285567264476645145627748414236
377,56852.9290915467681929579963200427441,56851.2,1.7290915467681929579963200427441
378,57154.9296249505441437719080699072022,57153.2,1.7296249505441437719080699072022
379,57457.7301569452641008670197767168716,57456.0,1.7301569452641008670197767168716
380,57761.3306875383574432670861732513402,57759.6,1.7306875383574432670861732513402
381,58065.7312167371949683593540716884521,58064.0,1.7312167371949683593540716884521
382,58370.9317445490895051083157975354173,58369.2,1.7317445490895051083157975354173
383,58676.9322709812965219074076462132830,58675.2,1.7322709812965219074076462132830
384,58983.7327960410147240323433401864734,58982.0,1.7327960410147240323433401864734
385,59291.3333197353866443173257868034891,59289.6,1.7333197353866443173257868034891
386,59599.7338420714992277127786867332090,59598.0,1.7338420714992277127786867332090
387,59908.9343630563844054739218288108211,59907.2,1.7343630563844054739218288108211
388,60218.9348826970196629169758503748592,60217.2,1.7348826970196629169758503748592
389,60529.7354010003286014176686896120380,60528.0,1.7354010003286014176686896120380
