Eigenstate,Energy,Kinetic Energy,Potential Energy
98,3842.65777133277236391260753288916054,3841.2,1.45777133277236391260753288916054
99,3921.45981729638305047031078155498717,3920.0,1.45981729638305047031078155498717
100,4001.06184267541381630303300723039903,3999.6,1.46184267541381630303300723039903
101,4081.46384788038055381220996527763145,4080.0,1.46384788038055381220996527763145
102,4162.66583330963995257762673243199078,4161.2,1.46583330963995257762673243199078
103,4244.66779934986520517465212259217721,4243.2,1.46779934986520517465212259217721
104,4327.46974637649866918806208520678788,4326.0,1.46974637649866918806208520678788
105,4411.07167475418281334243684583970906,4409.6,1.47167475418281334243684583970906
106,4495.47358483717068490491119297408547,4494.0,1.47358483717068490491119297408547
107,4580.67547696971705743413770018684173,4579.2,1.47547696971705743413770018684173
108,4666.67735148645133870980398617457582,4665.2,1.47735148645133870980398617457582
109,4753.47920871273325008355139939446733,4752.0,1.47920871273325008355139939446733
110,4841.08104896499222607205382617723017,4839.6,1.48104896499222607205382617723017
111,4929.48287255105141715186012807841176,4928.0,1.48287255105141715186012807841176
112,5018.68467977043712928200810382123473,5017.2,1.48467977043712928200810382123473
113,5108.68647091467447814466806445237718,5107.2,1.48647091467447814466806445237718
114,5199.48824626756998733636145897991036,5198.0,1.48824626756998733636145897991036
115,5291.09000610548181929383971287014063,5289.6,1.49000610548181929383971287014063
116,5383.49175069757827940710814641276315,5382.0,1.49175069757827940710814641276315
117,5476.69348030608520205911805906405272,5475.2,1.49348030608520205911805906405272
118,5570.69519518652278630059465365472035,5569.2,1.49519518652278630059465365472035
119,5665.49689558793241515479839671291507,5664.0,1.49689558793241515479839671291507
120,5761.09858175309396670483615640372035,5759.6,1.49858175309396670483615640372035
121,5857.50025391873408684894452081303104,5856.0,1.50025391873408684894452081303104
122,5954.70191231572587469608902647183034,5953.2,1.50191231572587469608902647183034
123,6052.70355716928039938134452481479055,6051.2,1.50355716928039938134452481479055
124,6151.50518869913044940077043356407635,6150.0,1.50518869913044940077043356407635
125,6251.10680711970688599928971200986095,6249.6,1.50680711970688599928971200986095
126,6351.50841264030795694784168562540866,6350.0,1.50841264030795694784168562540866
127,6452.71000546526190646825229711991355,6451.2,1.51000546526190646825229711991355
128,6554.71158579408319447713973632292584,6553.2,1.51158579408319447713973632292584
129,6657.51315382162262624699902354972232,6656.0,1.51315382162262624699902354972232
130,6761.11470973821167520080620806702641,6759.6,1.51470973821167520080620806702641
131,6865.51625372980126615243542184979638,6864.0,1.51625372980126615243542184979638
132,6970.71778597809527132805032125590816,6969.2,1.51778597809527132805032125590816
133,7076.71930666067895972211487566884601,7075.2,1.51930666067895972211487566884601
134,7183.52081595114262906579032832683469,7182.0,1.52081595114262906579032832683469
135,7291.12231401920063157721343925910146,7289.6,1.52231401920063157721343925910146
136,7399.52380103080600097569810483317360,7398.0,1.52380103080600097569810483317360
137,7508.72527714826087493404307270375472,7507.2,1.52527714826087493404307270375472
138,7618.72674253032289353121521988922305,7617.2,1.52674253032289353121521988922305
139,7729.52819733230775216186009094176022,7728.0,1.52819733230775216186009094176022
140,7841.12964170618807191320935809547305,7839.6,1.52964170618807191320935809547305
141,7953.53107580068874586255078062067819,7952.0,1.53107580068874586255078062067819
142,8066.73249976137891167525808797795534,8065.2,1.53249976137891167525808797795534
143,8180.73391373076069223329664042219367,8179.2,1.53391373076069223329664042219367
144,8295.53531784835483884458488107989696,8294.0,1.53531784835483884458488107989696
145,8411.13671225078340739592965354151508,8409.6,1.53671225078340739592965354151508
146,8527.53809707184958994361036490860735,8526.0,1.53809707184958994361036490860735
147,8644.73947244261481603282099374101670,8643.2,1.53947244261481603282099374101670
148,8762.74083849147323907925726593899348,8761.2,1.54083849147323907925726593899348
149,8881.54219534422370961817709046854523,8880.0,1.54219534422370961817709046854523
150,9001.14354312413933906629277364024314,8999.6,1.54354312413933906629277364024314
151,9121.54488195203474991535940530789598,9120.0,1.54488195203474991535940530789598
152,9242.74621194633110266135103942927320,9241.2,1.54621194633110266135103942927320
153,9364.74753322311898842377253703356761,9363.2,1.54753322311898842377253703356761
154,9487.54884589621927115932965125546901,9486.0,1.54884589621927115932965125546901
155,9611.15015007724195771106387640155499,9609.6,1.55015007724195771106387640155499
156,9735.55144587564317356456918095254166,9734.0,1.55144587564317356456918095254166
157,9860.75273339878031536328305220846427,9859.2,1.55273339878031536328305220846427
158,9986.75401275196545200649547771032465,9985.2,1.55401275196545200649547771032465
159,10113.5552840385170380085942812294750,10112.0,1.5552840385170380085942812294750
160,10241.1565473598100054629316907427816,10239.6,1.5565473598100054629316907427816
161,10369.5578028153242931124324227046789,10368.0,1.5578028153242931124324227046789
162,10498.7590505026918719942114432300597,10497.2,1.5590505026918719942114432300597
163,10628.7602905177423225178344017388043,10627.2,1.5602905177423225178344017388043
164,10759.5615229545470176203291426799199,10758.0,1.5615229545470176203291426799199
165,10891.1627479054619606048548246557791,10889.6,1.5627479054619606048548246557791
166,11023.5639654611693281854930930656715,11022.0,1.5639654611693281854930930656715
167,11156.7651757107177659775484181998341,11155.2,1.5651757107177659775484181998341
168,11290.7663787415614791295403236733650,11289.2,1.5663787415614791295403236733650
169,11425.5675746395981631664412219931678,11424.0,1.5675746395981631664412219931678
170,11561.1687634892058147949612500785312,11559.6,1.5687634892058147949612500785312
171,11697.5699453732784628732325109830365,11696.0,1.5699453732784628732325109830365
172,11834.7711203732608574196736699932711,11833.2,1.5711203732608574196736699932711
173,11972.7722885691821520717128128644392,11971.2,1.5722885691821520717128128644392
174,12111.5734500396886158464762856930682,12110.0,1.5734500396886158464762856930682
175,12251.1746048620754081972067363600443,12249.6,1.5746048620754081972067363600443
176,12391.5757531123174470808544103504563,12390.0,1.5757531123174470808544103504563
177,12532.7768948650994033067281062317069,12531.2,1.5768948650994033067281062317069
178,12674.7780301938448503302227685192691,12673.2,1.5780301938448503302227685192691
179,12817.5791591707445959464693499264628,12816.0,1.5791591707445959464693499264628
180,12961.1802818667842268404949891776873,12959.6,1.5802818667842268404949891776873
181,13105.5813983517708886529646382780297,13104.0,1.5813983517708886529646382780297
182,13250.7825086943593292676811757082973,13249.2,1.5825086943593292676811757082973
183,13396.7836129620772283812330395251050,13395.2,1.5836129620772283812330395251050
184,13543.5847112213498376077610605637181,13542.0,1.5847112213498376077610605637181
185,13691.1858035375239529387492653603404,13689.6,1.5858035375239529387492653603404
186,13839.5868899748912405385829248044286,13838.0,1.5868899748912405385829248044286
187,13988.7879705967109396888687475277636,13987.2,1.5879705967109396888687475277636
188,14138.7890454652319583306911846346724,14137.2,1.5890454652319583306911846346724
189,14289.5901146417143849491491507881647,14288.0,1.5901146417143849491491507881647
190,14441.1911781864504324648973358532151,14439.6,1.5911781864504324648973358532151
191,14593.5922361587848333693084108391176,14592.0,1.5922361587848333693084108391176
192,14746.7932886171347024999499340224729,14745.2,1.5932886171347024999499340224729
193,14900.7943356190088857751547638765563,14899.2,1.5943356190088857751547638765563
194,15055.5953772210268082438602963378789,15054.0,1.5953772210268082438602963378789
195,15211.1964134789368393989351539625184,15209.6,1.5964134789368393989351539625184
196,15367.5974444476341894622503920128213,15366.0,1.5974444476341894622503920128213
197,15524.7984701811783510336716162182284,15523.2,1.5984701811783510336716162182284
198,15682.7994907328101002833402762434887,15681.2,1.5994907328101002833402762434887
199,15841.6005061549680705390262434716361,15840.0,1.6005061549680705390262434716361
200,16001.2015164993049122272384156412350,15999.6,1.6015164993049122272384156412350
201,16161.6025218167030501635878892113868,16160.0,1.6025218167030501635878892113868
202,16322.8035221572900515882337819580204,16321.2,1.6035221572900515882337819580204
203,16484.8045175704536156214277591990125,16483.2,1.6045175704536156214277591990125
204,16647.6055081048561957750169716377257,16646.0,1.6055081048561957750169716377257
205,16811.2064938084492655068688144108813,16809.6,1.6064938084492655068688144108813
206,16975.6074747284872398592764283078930,16974.0,1.6074747284872398592764283078930
207,17140.8084509115410590750456251563271,17139.2,1.6084509115410590750456251563271
208,17306.8094224035114484364857183151408,17305.2,1.6094224035114484364857183151408
209,17473.6103892496418600947353781320851,17472.0,1.6103892496418600947353781320851
210,17641.2113514945311084104198433658275,17639.6,1.6113514945311084104198433658275
211,17809.6123091821457061908298497973306,17808.0,1.6123091821457061908298497973306
212,17978.8132623558319120778330384851458,17977.2,1.6132623558319120778330384851458
213,18148.8142110583274934924115084106801,18147.2,1.6142110583274934924115084106801
214,18319.6151553317732201404142451486997,18318.0,1.6151553317732201404142451486997
215,18491.2160952177240873156436256976307,18489.6,1.6160952177240873156436256976307
216,18663.6170307571602829856094798141055,18662.0,1.6170307571602829856094798141055
217,18836.8179619904979026509033323971700,18835.2,1.6179619904979026509033323971700
218,19010.8188889575994209836455941279601,19009.2,1.6188889575994209836455941279601
219,19185.6198116977839235520517883480942,19184.0,1.6198116977839235520517883480942
220,19361.2207302498371111745192493417662,19359.6,1.6207302498371111745192493417662
221,19537.6216446520210748420101880536925,19536.0,1.6216446520210748420101880536925
222,19714.8225549420838584438263811198179,19713.2,1.6225549420838584438263811198179
223,19892.8234611572688028966569748857476,19891.2,1.6234611572688028966569748857476
224,20071.6243633343236867765770164804437,20070.0,1.6243633343236867765770164804437
225,20251.2252615095096660523519698571770,20249.6,1.6252615095096660523519698571770
226,20431.6261557186100165012417817384596,20430.0,1.6261557186100165012417817384596
227,20612.8270459969386874949357227943029,20611.2,1.6270459969386874949357227943029
228,20794.8279323793486690121813123845715,20793.2,1.6279323793486690121813123845715
229,20977.6288149002401790782600608444996,20976.0,1.6288149002401790782600608444996
230,21161.2296935935686763672653257481330,21159.6,1.6296935935686763672653257481330
231,21345.6305684928526998079379193925364,21344.0,1.6305684928526998079379193925364
232,21530.8314396311815456553242765657687,21529.2,1.6314396311815456553242765657687
233,21716.8323070412227770690381588203694,21715.2,1.6323070412227770690381588203694
234,21903.6331707552295824014548717337024,21902.0,1.6331707552295824014548717337024
235,22091.2340308050479754263083716768792,22089.6,1.6340308050479754263083716768792
236,22279.6348872221238472680050616899629,22278.0,1.6348872221238472680050616899629
237,22468.8357400375098737155734594224756,22467.2,1.6357400375098737155734594224756
238,22658.8365892818722797184378806622955,22657.2,1.6365892818722797184378806622955
239,22849.6374349854974665682091605895163,22848.0,1.6374349854974665682091605895163
240,23041.2382771782985039911132036736300,23039.6,1.6382771782985039911132036736300
241,23233.6391158898214915062456828971184,23232.0,1.6391158898214915062456828971184
242,23426.8399511492517919822526602249021,23425.2,1.6399511492517919822526602249021
243,23620.8407829854201415027714237923884,23619.2,1.6407829854201415027714237923884
244,23815.6416114268086373114209678984875,23814.0,1.6416114268086373114209678984875
245,24011.2424365015566082952118252078237,24009.6,1.6424365015566082952118252078237
246,24207.6432582374663706139667341343051,24206.0,1.6432582374663706139667341343051
247,24404.8440766620088699500167445113172,24403.2,1.6440766620088699500167445113172
248,24602.8448918023292180547960998884319,24601.2,1.6448918023292180547960998884319
249,24801.6457036852521186606733658425766,24800.0,1.6457036852521186606733658425766
250,25001.2465123372871932458790325253366,24999.6,1.6465123372871932458790325253366
251,25201.6473177846342046597810500875194,25200.0,1.6473177846342046597810500875194
252,25402.8481200531881815185295662476999,25401.2,1.6481200531881815185295662476999
253,25604.8489191685444485592708527924439,25603.2,1.6489191685444485592708527924439
254,25807.6497151560035627304326536345828,25806.0,1.6497151560035627304326536345828
255,26011.2505080405761590236484687842354,26009.6,1.6505080405761590236484687842354
256,26215.6512978469877062633536768229428,26214.0,1.6512978469877062633536768229428
257,26420.8520845996831793813602104389320,26419.2,1.6520845996831793813602104389320
258,26626.8528683228316447626438909262370,26625.2,1.6528683228316447626438909262370
259,26833.6536490403307656132247763436637,26832.0,1.6536490403307656132247763436637
260,27041.2544267758112278899716401850907,27039.6,1.6544267758112278899716401850907
261,27249.6552015526410872659324738170434,27248.0,1.6552015526410872659324738170434
262,27458.8559733939300420231797744809108,27457.2,1.6559733939300420231797744809108
263,27668.8567423225336308973349963701594,27667.2,1.6567423225336308973349963701594
264,27879.6575083610573615055763902154356,27878.0,1.6575083610573615055763902154356
265,28091.2582715318607680720155877454082,28089.6,1.6582715318607680720155877454082
266,28303.6590318570614008149389120044769,28302.0,1.6590318570614008149389120044769
267,28516.8597893585387504143716666461414,28515.2,1.6597893585387504143716666461414
268,28730.8605440579381078077956799259829,28729.2,1.6605440579381078077956799259829
269,28945.6612959766743638073891510646318,28944.0,1.6612959766743638073891510646318
270,29161.2620451359357444961540905071202,29159.6,1.6620451359357444961540905071202
271,29377.6627915566874919304126474758571,29376.0,1.6627915566874919304126474758571
272,29594.8635352596754843825328388105064,29593.2,1.6635352596754843825328388105064
273,29812.8642762654298038326412247698628,29811.2,1.6642762654298038326412247698628
274,30031.6650145942682481958920386606352,30030.0,1.6650145942682481958920386606352
275,30251.2657502662997924509053052170566,30249.6,1.6657502662997924509053052170566
276,30471.6664833014279972509655350936967,30470.0,1.6664833014279972509655350936967
277,30692.8672137193543728189996928506449,30691.2,1.6672137193543728189996928506449
278,30914.8679415395816902125791318050118,30913.2,1.6679415395816902125791318050118
279,31137.6686667814172518089755812402131,31136.0,1.6686667814172518089755812402131
280,31361.2693894639761134668230272206580,31359.6,1.6693894639761134668230272206580
281,31585.6701096061842666338306409401073,31584.0,1.6701096061842666338306409401073
282,31810.8708272267817782952925322308587,31809.2,1.6708272267817782952925322308587
283,32036.8715423443258923930945331296258,32035.2,1.6715423443258923930945331296258
284,32263.6722549771940903088478652388548,32262.0,1.6722549771940903088478652388548
285,32491.2729651435871176763394252805346,32489.6,1.6729651435871176763394252805346
286,32719.6736728615319740280153549161707,32718.0,1.6736728615319740280153549161707
287,32948.8743781488848708379392849439182,32947.2,1.6743781488848708379392849439182
288,33178.8750810233341548906825771657178,33177.2,1.6750810233341548906825771657178
289,33409.6757815024032021776834185999580,33408.0,1.6757815024032021776834185999580
290,33641.2764796034532836344032857278155,33639.6,1.6764796034532836344032857278155
291,33873.6771753436864011688101053181517,33872.0,1.6771753436864011688101053181517
292,34106.8778687401480975061423955516264,34105.2,1.6778687401480975061423955516264
293,34340.8785598097302444279272733010177,34339.2,1.6785598097302444279272733010177
294,34575.6792485691738051483939888750541,34574.0,1.6792485691738051483939888750541
295,34811.2799350350715736575998860480873,34809.6,1.6799350350715736575998860480873
296,35047.6806192238708993970881477608720,35046.0,1.6806192238708993970881477608720
297,35284.8813011518763880203043981905265,35283.2,1.6813011518763880203043981905265
298,35522.8819808352525884176721808678393,35521.2,1.6819808352525884176721808678393
299,35761.6826582900266637175104791676345,35760.0,1.6826582900266637175104791676345
300,36001.2833335320910489695518124358221,35999.6,1.6833335320910489695518124358221
301,36241.6840065772060969293928329393448,36240.0,1.6840065772060969293928329393448
302,36482.8846774410027150974801152792186,36481.2,1.6846774410027150974801152792186
303,36724.8853461389849923034868440000269,36723.2,1.6853461389849923034868440000269
304,36967.6860126865328195918928907575477,36966.0,1.6860126865328195918928907575477
305,37211.2866770989045080798694502830023,37209.6,1.6866770989045080798694502830023
306,37455.6873393912394043615215367142865,37454.0,1.6873393912394043615215367142865
307,37700.8879995785605020238873958725420,37699.2,1.6879995785605020238873958725420
308,37946.8886576757770582136675651466738,37945.2,1.6886576757770582136675651466738
309,38193.6893136976872128865412337186875,38192.0,1.6893136976872128865412337186875
310,38441.2899676589806127040674187354612,38439.6,1.6899676589806127040674187354612
311,38689.6906195742410448958521853385725,38688.0,1.6906195742410448958521853385725
312,38938.8912694579490804218148572441171,38937.2,1.6912694579490804218148572441171
313,39188.8919173244847297544040617611064,39187.2,1.6919173244847297544040617611064
314,39439.6925631881301151245165411365126,39438.0,1.6925631881301151245165411365126
315,39691.2932070630721607100771231712465,39689.6,1.6932070630721607100771231712465
316,39943.6938489634053044300626871215064,39942.0,1.6938489634053044300626871215064
317,40196.8944889031342313062245802346174,40195.2,1.6944889031342313062245802346174
318,40450.8951268961766363131523503282444,40449.2,1.6951268961766363131523503282444
319,40705.6957629563660165834160489191722,40704.0,1.6957629563660165834160489191722
320,40961.2963970974544958607293483516759,40959.6,1.6963970974544958607293483516759
321,41217.6970293331156881898943721018315,41216.0,1.6970293331156881898943721018315
322,41474.8976596769476002184309461786926,41473.2,1.6976596769476002184309461786926
323,41732.8982881424755790885318301230587,41731.2,1.6982881424755790885318301230587
324,41991.6989147431553085798345224636098,41990.0,1.6989147431553085798345224636098
325,42251.2995394923758591827783067855940,42249.6,1.6995394923758591827783067855940
326,42511.7001624034627945091302691737482,42510.0,1.7001624034627945091302691737482
327,42772.9007834896813412996123237098223,42771.2,1.7007834896813412996123237098223
328,43034.9014027642396249469728492770888,43033.2,1.7014027642396249469728492770888
329,43297.7020202402919805498953748313690,43296.0,1.7020202402919805498953748313690
330,43561.3026359309423413048242755065452,43559.6,1.7026359309423413048242755065452
331,43825.7032498492477114099920523577136,43824.0,1.7032498492477114099920523577136
332,44090.9038620082217306663307701754369,44089.2,1.7038620082217306663307701754369
333,44356.9044724208383376951005205037720,44355.2,1.7044724208383376951005205037720
334,44623.7050811000355369477379007107753,44622.0,1.7050811000355369477379007107753
335,44891.3056880587192813000966460419720,44889.6,1.7056880587192813000966460419720
336,45159.7062933097674742905217744613336,45158.0,1.7062933097674742905217744613336
337,45428.9068968660341034416187729572382,45427.2,1.7068968660341034416187729572382
338,45698.9074987403535149041069405701720,45697.2,1.7074987403535149041069405701720
339,45969.7080989455448353286597465263637,45968.0,1.7080989455448353286597465263637
340,46241.3086974944165576148869801559831,46239.6,1.7086974944165576148869801559831
341,46513.7092943997712975848019584305914,46512.0,1.7092943997712975848019584305914
342,46786.9098896744107362528503197397269,46785.2,1.7098896744107362528503197397269
343,47060.9104833311407604177218159727103,47059.2,1.7104833311407604177218159727103
344,47335.7110753827768156476743150062033,47334.0,1.7110753827768156476743150062033
345,47611.3116658421494886332069571432830,47609.6,1.7116658421494886332069571432830
346,47887.7122547221103327067940861794546,47886.0,1.7122547221103327067940861794546
347,48164.9128420355379576938069473681829,48163.2,1.7128420355379576938069473681829
348,48442.9134277953443998926450827000516,48441.2,1.7134277953443998926450827000516
349,48721.7140120144817962279209802335529,48720.0,1.7140120144817962279209802335529
350,49001.3145947059493822684662014101587,48999.6,1.7145947059493822684662014101587
351,49281.7151758828008401496657119813916,49280.0,1.7151758828008401496657119813916
352,49562.9157555581520220048361409797609,49561.2,1.7157555581520220048361409797609
353,49844.9163337451890762681472499116869,49843.2,1.7163337451890762681472499116869
354,50127.7169104571770087028170352583408,50126.0,1.7169104571770087028170352583408
355,50411.3174857074687115475115454740895,50409.6,1.7174857074687115475115454740895
356,50695.7180595095144948586275363484128,50694.0,1.7180595095144948586275363484128
357,50980.9186318768721622755258596722969,50979.2,1.7186318768721622755258596722969
358,51266.9192028232176728716227330414774,51265.2,1.7192028232176728716227330414774
359,51553.7197723623564310321385049152517,51552.0,1.7197723623564310321385049152517
360,51841.3203405082352636539276168735319,51839.6,1.7203405082352636539276168735319
361,52129.7209072749551313615619256668433,52128.0,1.7209072749551313615619256668433
362,52418.9214726767846402418723929186951,52417.2,1.7214726767846402418723929186951
363,52708.9220367281744143211697000639222,52707.2,1.7220367281744143211697000639222
364,52999.7225994437724056464064739039314,52998.0,1.7225994437724056464064739039314
365,53291.3231608384402189261638483165594,53289.6,1.7231608384402189261638483165594
366,53583.7237209272705359669289991903588,53582.0,1.7237209272705359669289991903588
367,53876.9242797256057376431979347513624,53875.2,1.7242797256057376431979347513624
368,54170.9248372490578244825558623345242,54169.2,1.7248372490578244825558623345242
369,54465.7253935135297553163116934401959,54464.0,1.7253935135297553163116934401959
370,54761.3259485352383262717090588922317,54759.6,1.7259485352383262717090588922317
371,55057.7265023307387326461389022034569,55056.0,1.7265023307387326461389022034569
372,55354.9270549169509669940467238070560,55353.2,1.7270549169509669940467238070560
373,55652.9276063111882242279683861068396,55651.2,1.7276063111882242279683861068396
374,55951.7281565311875073544583280369785,55950.0,1.7281565311875073544583280369785
375,56251.3287055951426346221714181577349,56249.6,1.7287055951426346221714181577349
376,56551.7292535217398930182807949765888,56550.0,1.7292535217398930182807949765888
377,56852.9298003301965897711725016681555,56851.2,1.7298003301965897711725016681555
378,57154.9303460403027947147853321418594,57153.2,1.7303460403027947147853321418594
379,57457.7308906724665987972132804580845,57456.0,1.7308906724665987972132804580845
380,57761.3314342477632472140955534047415,57759.6,1.7314342477632472140955534047415
381,58065.7319767879885552612845444581140,58064.0,1.7319767879885552612845444581140
382,58370.9325183157170587608765392402692,58369.2,1.7325183157170587608765392402692
383,58676.9330588543654149564902755320086,58675.2,1.7330588543654149564902755320086
384,58983.7335984282616246307889132668102,58982.0,1.7335984282616246307889132668102
385,59291.3341370627207288216300955916556,59289.6,1.7341370627207288216300955916556
386,59599.7346747841277154695096041130941,59598.0,1.7346747841277154695096041130941
387,59908.9352116200284641363397753755303,59907.2,1.7352116200284641363397753755303
388,60218.9357475992296778326823374050039,60217.2,1.7357475992296778326823374050039
389,60529.7362827519088780491584865469478,60528.0,1.7362827519088780491584865469478
