Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359345390956486793886497349091,60839.6,1.7359345390956486793886497349091
391,61153.7364502961165298338126896946628,61152.0,1.7364502961165298338126896946628
392,61466.9369647368215628955284141284027,61465.2,1.7369647368215628955284141284027
393,61780.9374778679273500383406483259722,61779.2,1.7374778679273500383406483259722
394,62095.7379896960993301316174462379119,62094.0,1.7379896960993301316174462379119
395,62411.3385002279522979900613207677182,62409.6,1.7385002279522979900613207677182
396,62727.7390094700509175446040733713952,62726.0,1.7390094700509175446040733713952
397,63044.9395174289102285643431564264195,63043.2,1.7395174289102285643431564264195
398,63362.9400241109961469376634610898228,63361.2,1.7400241109961469376634610898228
399,63681.7405295227259570783451217064292,63680.0,1.7405295227259570783451217064292
400,64001.3410336704688007566249796312834,63999.6,1.7410336704688007566249796312834
401,64321.7415365605461584041417132532236,64320.0,1.7415365605461584041417132532236
402,64642.9420381992323236379911015298489,64641.2,1.7420381992323236379911015298489
403,64964.9425385927548738246419284752308,64963.2,1.7425385927548738246419284752308
404,65287.7430377472951345768132161404686,65286.0,1.7430377472951345768132161404686
405,65611.3435356689886356487690672909637,65609.6,1.7435356689886356487690672909637
406,65935.7440323639255643390774281061233,65934.0,1.7440323639255643390774281061233
407,66260.9445278381512135175643557435768,66259.2,1.7445278381512135175643557435768
408,66586.9450220976664217796702630650800,66585.2,1.7450220976664217796702630650800
409,66913.7455151484280085892973844193228,66912.0,1.7455151484280085892973844193228
410,67241.3460069963492069246401456562267,67239.6,1.7460069963492069246401456562267
411,67569.7464976473000876870292148704148,67568.0,1.7464976473000876870292148704148
412,67898.9469871071079794553926858628593,67897.2,1.7469871071079794553926858628593
413,68228.9474753815578846654075670629559,68227.2,1.7474753815578846654075670629559
414,68559.7479624763928886372021411303985,68558.0,1.7479624763928886372021411303985
415,68891.3484483973145657355863930901541,68889.6,1.7484483973145657355863930901541
416,69223.7489331499833790924588624063532,69222.0,1.7489331499833790924588624063532
417,69556.9494167400190767398928286569218,69555.2,1.7494167400190767398928286569218
418,69890.9498991730010813171542769977626,69889.2,1.7498991730010813171542769977626
419,70225.7503804544688776301808426040546,70224.0,1.7503804544688776301808426040546
420,70561.3508605899223930454599581373018,70559.6,1.7508605899223930454599581373018
421,70897.7513395848223746705082528907360,70896.0,1.7513395848223746705082528907360
422,71234.9518174445907626025735006084582,71233.2,1.7518174445907626025735006084582
423,71572.9522941746110570817165227679810,71571.2,1.7522941746110570817165227679810
424,71911.7527697802286831620184027623795,71910.0,1.7527697802286831620184027623795
425,72251.3532442667513492802910682302657,72249.6,1.7532442667513492802910682302657
426,72591.7537176394494033291517805741277,72590.0,1.7537176394494033291517805741277
427,72932.9541899035561837191111794745867,72931.2,1.7541899035561837191111794745867
428,73274.9546610642683654433827451122903,73273.2,1.7546610642683654433827451122903
429,73617.7551311267463050578220494829442,73616.0,1.7551311267463050578220494829442
430,73961.3556000961143774381220428592401,73959.6,1.7556000961143774381220428592401
431,74305.7560679774613118179398978758833,74304.0,1.7560679774613118179398978758833
432,74650.9565347758405242574906288804859,74649.2,1.7565347758405242574906288804859
433,74996.9570004962704418805264961771565,74995.2,1.7570004962704418805264961771565
434,75343.7574651437348299776606807527784,75342.0,1.7574651437348299776606807527784
435,75691.3579287231831097997315176626595,75689.6,1.7579287231831097997315176626595
436,76039.7583912395306749422203871617553,76038.0,1.7583912395306749422203871617553
437,76388.9588526976592044821147223046127,76387.2,1.7588526976592044821147223046127
438,76738.9593131024169718493036064337522,76737.2,1.7593131024169718493036064337522
439,77089.7597724586191501138333198205801,77088.0,1.7597724586191501138333198205801
440,77441.3602307710481147602592114687565,77439.6,1.7602307710481147602592114687565
441,77793.7606880444537411089714485793033,77792.0,1.7606880444537411089714485793033
442,78146.9611442835536999481631429844052,78145.2,1.7611442835536999481631429844052
443,78500.9615994930337510241622454377117,78499.2,1.7615994930337510241622454377117
444,78855.7620536775480290095215952969814,78854.0,1.7620536775480290095215952969814
445,79211.3625068417193312795513720499692,79209.6,1.7625068417193312795513720499692
446,79567.7629589901393985216677563410476,79566.0,1.7629589901393985216677563410476
447,79924.9634101273691953467517639554329,79923.2,1.7634101273691953467517639554329
448,80282.9638602579391841207470811041909,80281.2,1.7638602579391841207470811041909
449,80641.7643093863495998570259607794691,80640.0,1.7643093863495998570259607794691
450,81001.3647575170707183219918187971875,80999.6,1.7647575170707183219918187971875
451,81361.7652046545431248570397354616054,81360.0,1.7652046545431248570397354616054
452,81722.9656508031779767582508414334708,81721.2,1.7656508031779767582508414334708
453,82084.9660959673572649569201096771150,82083.2,1.7660959673572649569201096771150
454,82447.7665401514340713898944196754425,82446.0,1.7665401514340713898944196754425
455,82811.3669833597328256836231403158081,82809.6,1.7669833597328256836231403158081
456,83175.7674255965495564489486288093415,83174.0,1.7674255965495564489486288093415
457,83540.9678668661521418823737987735452,83539.2,1.7678668661521418823737987735452
458,83906.9683071727805560697345737544280,83905.2,1.7683071727805560697345737544280
459,84273.7687465206471135062313975112691,84272.0,1.7687465206471135062313975112691
460,84641.3691849139367114751965730401810,84639.6,1.7691849139367114751965730401810
461,85009.7696223568070681353526565556181,85008.0,1.7696223568070681353526565556181
462,85378.9700588533889595296457379336152,85377.2,1.7700588533889595296457379336152
463,85748.9704944077864541194586569547847,85747.2,1.7704944077864541194586569547847
464,86119.7709290240771430051440230826887,86118.0,1.7709290240771430051440230826887
465,86491.3713627063123698016464189051031,86489.6,1.7713627063123698016464189051031
466,86863.7717954585174572999484351346100,86862.0,1.7717954585174572999484351346100
467,87236.9722272846919301948910794245810,87235.2,1.7722272846919301948910794245810
468,87610.9726581888097388950476747822246,87609.2,1.7726581888097388950476747822246
469,87985.7730881748194768913867093702463,87984.0,1.7730881748194768913867093702463
470,88361.3735172466445992093011623839886,88359.6,1.7735172466445992093011623839886
471,88737.7739454081836362111517986411587,88736.0,1.7739454081836362111517986411587
472,89114.9743726633104070469775599252484,89113.2,1.7743726633104070469775599252484
473,89492.9747990158742281043146993606793,89491.2,1.7747990158742281043146993606793
474,89871.7752244697001239611609141100083,89870.0,1.7752244697001239611609141100083
475,90251.3756490285890297648837818518264,90249.6,1.7756490285890297648837818518264
476,90631.7760726963179975509196586795385,90630.0,1.7760726963179975509196586795385
477,91012.9764954766403968343062764521813,91011.2,1.7764954766403968343062764521813
478,91394.9769173732861141500813245419981,91393.2,1.7769173732861141500813245419981
479,91777.7773383899617504319766852608587,91776.0,1.7773383899617504319766852608587
480,92161.3777585303508166240371638719753,92159.6,1.7777585303508166240371638719753
481,92545.7781777981139260760839920647830,92544.0,1.7781777981139260760839920647830
482,92930.9785961968889872918604962254919,92929.2,1.7785961968889872918604962254919
483,93316.9790137302913924099032433769439,93315.2,1.7790137302913924099032433769439
484,93703.7794304019142042369441342286497,93702.0,1.7794304019142042369441342286497
485,94091.3798462153283433107697886728387,94089.6,1.7798462153283433107697886728387
486,94479.7802611740827695773814729592144,94478.0,1.7802611740827695773814729592144
487,94868.9806752817046655312896698460291,94867.2,1.7806752817046655312896698460291
488,95258.9810885416996154154820921397286,95257.2,1.7810885416996154154820921397286
489,95649.7815009575517837092179484848201,95648.0,1.7815009575517837092179484848201
490,96041.3819125327240907667462980639701,96039.6,1.7819125327240907667462980639701
491,96433.7823232706583877412037882201350,96432.0,1.7823232706583877412037882201350
492,96826.9827331747756293818498531320176,96825.2,1.7827331747756293818498531320176
493,97220.9831422484760446796209982193786,97219.2,1.7831422484760446796209982193786
494,97615.7835504951393064550122744500949,97614.0,1.7835504951393064550122744500949
495,98011.3839579181246980807549285335040,98009.6,1.7839579181246980807549285335040
496,98407.7843645207712805836796123632281,98406.0,1.7843645207712805836796123632281
497,98804.9847703063980558112553211065743,98803.2,1.7847703063980558112553211065743
498,99202.9851752783041296080272426272087,99201.2,1.7851752783041296080272426272087
499,99601.7855794397688724992423160852508,99600.0,1.7855794397688724992423160852508
500,100001.385982794052080012102698321888,99999.6,1.785982794052080012102698321888
501,100401.786385344394128380625448289192,100400.0,1.786385344394128380625448289192
502,100802.986787094016133089226823905155,100801.2,1.786787094016133089226823905155
503,101204.987188046120101723095626361433,101203.2,1.787188046120101723095626361433
504,101607.787588203889088969127215835367,101606.0,1.787588203889088969127215835367
505,102011.387987570487346614817706263137,102009.6,1.787987570487346614817706263137
506,102415.788386149060474275138752253948,102414.0,1.788386149060474275138752253948
507,102820.988783942735568695348593005686,102819.2,1.788783942735568695348593005686
508,103226.989180954621371269630652569240,103225.2,1.789180954621371269630652569240
509,103633.789577187808412006375221344004,103632.0,1.789577187808412006375221344004
510,104041.389972645369155993267938515260,104039.6,1.789972645369155993267938515260
511,104449.790367330358145593189378071193,104448.0,1.790367330358145593189378071193
512,104858.990761245812142271047648199157,104857.2,1.790761245812142271047648199157
513,105268.991154394750266667210097721225,105267.2,1.791154394750266667210097721225
514,105679.791546780174137593928572670362,105678.0,1.791546780174137593928572670362
515,106091.391938405068010328990713463856,106089.6,1.791938405068010328990713463856
516,106503.792329272398912416922611183972,106502.0,1.792329272398912416922611183972
517,106916.992719385116778052473331737751,106915.2,1.792719385116778052473331737751
518,107330.993108746154582831763032360677,107329.2,1.793108746154582831763032360677
519,107745.793497358428475653035451066860,107744.0,1.793497358428475653035451066860
520,108161.393885224837910624020764017792,108159.6,1.793885224837910624020764017792
521,108577.794272348265775771142815797068,108576.0,1.794272348265775771142815797068
522,108994.994658731578522826777749769135,108993.2,1.794658731578522826777749769135
523,109412.995044377626294531736113916805,109411.2,1.795044377626294531736113916805
524,109831.795429289243050867724775812317,109830.0,1.795429289243050867724775812317
525,110251.395813469246694590991471556710,110249.6,1.795813469246694590991471556710
526,110671.796196920439193567205704907511,110670.0,1.796196920439193567205704907511
527,111092.996579645606706678295360538581,111091.2,1.796579645606706678295360538581
528,111514.996961647519702609593518671402,111513.2,1.796961647519702609593518671402
529,111937.797342928933081497415494822677,111936.0,1.797342928933081497415494822677
530,112361.397723492586294808394768404248,112359.6,1.797723492586294808394768404248
531,112785.798103341203463438579565343216,112784.0,1.798103341203463438579565343216
532,113210.998482477493494767839391482316,113209.2,1.798482477493494767839391482316
533,113636.998860904150198632563469589373,113635.2,1.798860904150198632563469589373
534,114063.799238623852402615948185285617,114062.0,1.799238623852402615948185285617
535,114491.399615639264067347063051391050,114489.6,1.799615639264067347063051391050
536,114919.799991953034397168449704123901,114918.0,1.799991953034397168449704123901
537,115349.000367567797953675210682137638,115347.2,1.800367567797953675210682137638
538,115779.000742486174766768492662650274,115777.2,1.800742486174766768492662650274
539,116209.801116710770444292905124014916,116208.0,1.801116710770444292905124014916
540,116641.401490244176281338801381087410,116639.6,1.801490244176281338801381087410
541,117073.801863088969367047929837518864,117072.0,1.801863088969367047929837518864
542,117507.002235247712693581564475757020,117505.2,1.802235247712693581564475757020
543,117941.002606722955260474292120419915,117939.2,1.802606722955260474292120419915
544,118375.802977517232181125293338795139,118374.0,1.802977517232181125293338795139
545,118811.403347633064785748333862906009,118809.6,1.803347633064785748333862906009
546,119247.803717072960725760415389829674,119246.0,1.803717072960725760415389829674
547,119685.004085839414076051681163572119,119683.2,1.804085839414076051681163572119
548,120123.004453934905435121848577918666,120121.2,1.804453934905435121848577918666
549,120561.804821361902027374398326778603,120560.0,1.804821361902027374398326778603
550,121001.405188122857801878603625939187,120999.6,1.805188122857801878603625939187
551,121441.805554220213531836055167042728,121440.0,1.805554220213531836055167042728
552,121883.005919656396911219495316216132,121881.2,1.805919656396911219495316216132
553,122325.006284433822653224753355687698,122323.2,1.806284433822653224753355687698
554,122767.806648554892585517283990399164,122766.0,1.806648554892585517283990399164
555,123211.407012021995746931524155746114,123209.6,1.807012021995746931524155746114
556,123655.807374837508481332591652968867,123654.0,1.807374837508481332591652968867
557,124101.007737003794530777806386062273,124099.2,1.807737003794530777806386062273
558,124547.008098523205129427073856758000,124545.2,1.808098523205129427073856758000
559,124993.808459398079095315774884034873,124992.0,1.808459398079095315774884034873
560,125441.408819630742921802401682899081,125439.6,1.808819630742921802401682899081
561,125889.809179223510869041331700977845,125888.0,1.809179223510869041331700977845
562,126339.009538178685051532106068689198,126337.2,1.809538178685051532106068689198
563,126789.009896498555530355808890234061,126787.2,1.809896498555530355808890234061
564,127239.810254185400398280135706016293,127238.0,1.810254185400398280135706016293
565,127691.410611241485870602813002597153,127689.6,1.810611241485870602813002597153
566,128143.810967669066369230824266232713,128142.0,1.810967669066369230824266232713
567,128597.011323470384610723624309297061,128595.2,1.811323470384610723624309297061
568,129051.011678647671690427807617293541,129049.2,1.811678647671690427807617293541
569,129505.812033203147168412773392482244,129504.0,1.812033203147168412773392482244
570,129961.412387139019151875729023331069,129959.6,1.812387139019151875729023331069
571,130417.812740457484380425437146904123,130416.0,1.812740457484380425437146904123
572,130875.013093160728307102943017194739,130873.2,1.813093160728307102943017194739
573,131333.013445250925181221259542036261,131331.2,1.813445250925181221259542036261
574,131791.813796730238129448822134167359,131790.0,1.813796730238129448822134167359
575,132251.414147600819236550787114304972,132249.6,1.814147600819236550787114304972
576,132711.814497864809625109132204849334,132710.0,1.814497864809625109132204849334
577,133173.014847524339534896696151234772,133171.2,1.814847524339534896696151234772
578,133635.015196581528401936824648283616,133633.2,1.815196581528401936824648283616
579,134097.815545038484936157074347491105,134096.0,1.815545038484936157074347491105
580,134561.415892897307199436063498439654,134559.6,1.815892897307199436063498439654
581,135025.816240160082681182294981521600,135024.0,1.816240160082681182294981521600
582,135491.016586828888376088766282571291,135489.2,1.816586828888376088766282571291
583,135957.016932905790859414651128474222,135955.2,1.816932905790859414651128474222
584,136423.817278392846360882669620474105,136422.0,1.817278392846360882669620474105
585,136891.417623292100841101853902492335,136889.6,1.817623292100841101853902492335
586,137359.817967605590062671280205779112,137358.0,1.817967605590062671280205779112
587,137829.018311335339666685385890007440,137827.2,1.818311335339666685385890007440
588,138299.018654483365242474918662931290,138297.2,1.818654483365242474918662931290
589,138769.818997051672402392257492262705,138768.0,1.818997051672402392257492262705
590,139241.419339042256851640342791137102,139239.6,1.819339042256851640342791137102
591,139713.819680457104459914551427782625,139712.0,1.819680457104459914551427782625
592,140187.020021298191332386539873459795,140185.2,1.820021298191332386539873459795
593,140661.020361567483878921735166728469,140659.2,1.820361567483878921735166728469
594,141135.820701266938884064110652696192,141134.0,1.820701266938884064110652696192
595,141611.421040398503575635825748565818,141609.6,1.821040398503575635825748565818
596,142087.821378964115694093532250698290,142086.0,1.821378964115694093532250698290
597,142565.021716965703558701225317219637,142563.2,1.821716965703558701225317219637
598,143043.022054405186137694342751239637,143041.2,1.822054405186137694342751239637
599,143521.822391284473112045996269592559,143520.0,1.822391284473112045996269592559
600,144001.422727605464944644542128320673,143999.6,1.822727605464944644542128320673
601,144481.823063370052944515698997793590,144480.0,1.823063370052944515698997793590
602,144963.023398580119333235306360473197,144961.2,1.823398580119333235306360473197
603,145445.023733237537309242838337052519,145443.2,1.823733237537309242838337052519
604,145927.824067344171114001771197809252,145926.0,1.824067344171114001771197809252
605,146411.424400901876093557456527122098,146409.6,1.824400901876093557456527122098
606,146895.824733912498765155803021112564,146894.0,1.824733912498765155803021112564
607,147381.025066377876877827290942246604,147379.2,1.825066377876877827290942246604
608,147867.025398299839476973430150756314,147865.2,1.825398299839476973430150756314
609,148353.825729680206965776846229370495,148352.0,1.825729680206965776846229370495
610,148841.426060520791167394785318799496,148839.6,1.826060520791167394785318799496
611,149329.826390823395386847825201453861,149328.0,1.826390823395386847825201453861
612,149819.026720589814472244692743297975,149817.2,1.826720589814472244692743297975
613,150309.027049821834873570325193828555,150307.2,1.827049821834873570325193828555
614,150799.827378521234705834292724807533,150798.0,1.827378521234705834292724807533
615,151291.427706689783806897522952173899,151289.6,1.827706689783806897522952173899
616,151783.828034329243797532411146295697,151782.0,1.828034329243797532411146295697
617,152277.028361441368140812703534481432,152275.2,1.828361441368140812703534481432
618,152771.028688027902201214990049091359,152769.2,1.828688027902201214990049091359
619,153265.829014090583301656885332832079,153264.0,1.829014090583301656885332832079
620,153761.429339631140782012351229141168,153759.6,1.829339631140782012351229141168
621,154257.829664651296057718655911118288,154256.0,1.829664651296057718655911118288
622,154755.029989152762675930606683623138,154753.2,1.829989152762675930606683623138
623,155253.030313137246372837618688630274,155251.2,1.830313137246372837618688630274
624,155751.830636606445129973338785964049,155750.0,1.830636606445129973338785964049
625,156251.430959562049231319148845834017,156249.6,1.830959562049231319148845834017
626,156751.831282005741317620203904698464,156750.0,1.831282005741317620203904698464
627,157253.031603939196443294920702167478,157251.2,1.831603939196443294920702167478
628,157755.031925364082130908333384103540,157753.2,1.831925364082130908333384103540
629,158257.832246282058427164908955750581,158256.0,1.832246282058427164908955750581
630,158761.432566694777955766874853447521,158759.6,1.832566694777955766874853447521
631,159265.832886603885972861866451423193,159264.0,1.832886603885972861866451423193
632,159771.033206011020421501285134110433,159769.2,1.833206011020421501285134110433
633,160277.033524917811984404581870784186,160275.2,1.833524917811984404581870784186
634,160783.833843325884137170239767365486,160782.0,1.833843325884137170239767365486
635,161291.434161236853202294748946705332,161289.6,1.834161236853202294748946705332
636,161799.834478652328401140292442777272,161798.0,1.834478652328401140292442777272
637,162309.034795573911907074204631931215,162307.2,1.834795573911907074204631931215
638,162819.035112003198898350690889297428,162817.2,1.835112003198898350690889297428
639,163329.835427941777608228330083072940,163328.0,1.835427941777608228330083072940
640,163841.435743391229378416568126565960,163839.6,1.835743391229378416568126565960
641,164353.836058353128710469002450451369,164352.0,1.836058353128710469002450451369
642,164867.036372829043315870596527235591,164865.2,1.836372829043315870596527235591
643,165381.036686820534168371937388149180,165379.2,1.836686820534168371937388149180
644,165895.837000329155553927109236394325,165894.0,1.837000329155553927109236394325
645,166411.437313356455121831332369174998,166409.6,1.837313356455121831332369174998
646,166927.837625903973935252738051841683,166926.0,1.837625903973935252738051841683
647,167445.037937973246519736690073154760,167443.2,1.837937973246519736690073154760
648,167963.038249565800914701929696015748,167961.2,1.838249565800914701929696015748
649,168481.838560683158723267663519706112,168480.0,1.838560683158723267663519706112
650,169001.438871326835160775611660584966,168999.6,1.838871326835160775611660584966
651,169521.839181498339104524599040446127,169520.0,1.839181498339104524599040446127
652,170043.039491199173142909128485060250,170041.2,1.839491199173142909128485060250
653,170565.039800430833624353931086879467,170563.2,1.839800430833624353931086879467
654,171087.840109194810705661239918653304,171086.0,1.840109194810705661239918653304
655,171611.440417492588401215727601638340,171609.6,1.840417492588401215727601638340
656,172135.840725325644631267404288219714,172134.0,1.840725325644631267404288219714
657,172661.041032695451269650583077638272,172659.2,1.841032695451269650583077638272
658,173187.041339603474192357159544268785,173185.2,1.841339603474192357159544268785
659,173713.841646051173325208745247718319,173712.0,1.841646051173325208745247718319
660,174241.441952040002692396870408712451,174239.6,1.841952040002692396870408712451
661,174769.842257571410462675238331806283,174768.0,1.842257571410462675238331806283
662,175299.042562646838998947927922669676,175297.2,1.842562646838998947927922669676
663,175829.042867267724903736553845627427,175827.2,1.842867267724903736553845627427
664,176359.843171435499067672046600070644,176358.0,1.843171435499067672046600070644
665,176891.443475151586716025503470902058,176889.6,1.843475151586716025503470902058
666,177423.843778417407456144353793299471,177422.0,1.843778417407456144353793299471
667,177957.044081234375325061790880930291,177955.2,1.844081234375325061790880930291
668,178491.044383603898834800189720184997,178489.2,1.844383603898834800189720184997
669,179025.844685527381020732788674894538,179024.0,1.844685527381020732788674894538
670,179561.444987006219487990045482265108,179559.6,1.844987006219487990045482265108
671,180097.845288041806457368524848222899,180096.0,1.845288041806457368524848222899
672,180635.045588635528812873090278508606,180633.2,1.845588635528812873090278508606
673,181173.045888788768147686445463562773,181171.2,1.845888788768147686445463562773
674,181711.846188502900811428221178989753,181710.0,1.846188502900811428221178989753
675,182251.446487779297955849857795346235,182249.6,1.846487779297955849857795346235
676,182791.846786619325581482996943380624,182790.0,1.846786619325581482996943380624
677,183333.047085024344584512502228147088,183331.2,1.847085024344584512502228147088
678,183875.047382995710802829209341301821,183873.2,1.847382995710802829209341301821
679,184417.847680534775062678383252580118,184416.0,1.847680534775062678383252580118
680,184961.447977642883224491915310532256,184959.6,1.847977642883224491915310532256
681,185505.848274321376230402972489306616,185504.0,1.848274321376230402972489306616
682,186051.048570571590149541619472061494,186049.2,1.848570571590149541619472061494
683,186597.048866394856225367772249376634,186595.2,1.848866394856225367772249376634
684,187143.849161792500921867144302827508,187142.0,1.849161792500921867144302827508
685,187691.449456765845970022849020398507,187689.6,1.849456765845970022849020398507
686,188239.849751316208414233650027779832,188238.0,1.849751316208414233650027779832
687,188789.050045444900659734789651347120,188787.2,1.850045444900659734789651347120
688,189339.050339153230518907602820162995,189337.2,1.850339153230518907602820162995
689,189889.850632442501257531629866599227,189888.0,1.850632442501257531629866599227
690,190441.450925314011642803723337840974,190439.6,1.850925314011642803723337840974
691,190993.851217769055989541360488011720,190992.0,1.851217769055989541360488011720
692,191547.051509808924208140356689524939,191545.2,1.851509808924208140356689524939
693,192101.051801434901851111640644730780,192099.2,1.851801434901851111640644730780
694,192655.852092648270160320997415150941,192654.0,1.852092648270160320997415150941
695,193211.452383450306114962466137456657,193209.6,1.852383450306114962466137456657
696,193767.852673842282479888210040479234,193766.0,1.852673842282479888210040479234
697,194325.052963825467852553946896754965,194323.2,1.852963825467852553946896754965
698,194883.053253401126711073163849424366,194881.2,1.853253401126711073163849424366
699,195441.853542570519463373956067977225,195440.0,1.853542570519463373956067977225
700,196001.453831334902493935378428700944,195999.6,1.853831334902493935378428700944
701,196561.854119695528214864108572980755,196560.0,1.854119695528214864108572980755
702,197123.054407653645112414325302826431,197121.2,1.854407653645112414325302826431
703,197685.054695210497797886625560983696,197683.2,1.854695210497797886625560983696
704,198247.854982367327056123405808795413,198246.0,1.854982367327056123405808795413
705,198811.455269125369895558141492222640,198809.6,1.855269125369895558141492222640
706,199375.855555485859598032200767118680,199374.0,1.855555485859598032200767118680
707,199941.055841450025768397636632222429,199939.2,1.855841450025768397636632222429
708,200507.056127019094386767877903077315,200505.2,1.856127019094386767877903077315
709,201073.856412194287858098167049109362,201072.0,1.856412194287858098167049109362
710,201641.456696976825063712216611227216,201639.6,1.856696976825063712216611227216
711,202209.856981367921412690172901994526,202208.0,1.856981367921412690172901994526
712,202779.057265368788894884200896731156,202777.2,1.857265368788894884200896731156
713,203349.057548980636131670809011219118,203347.2,1.857548980636131670809011219118
714,203919.857832204668430162266085671798,203918.0,1.857832204668430162266085671798
715,204491.458115042087836248483994347410,204489.6,1.858115042087836248483994347410
716,205063.858397494093188276884936282619,205062.0,1.858397494093188276884936282619
717,205637.058679561880170315493588944387,205635.2,1.858679561880170315493588944387
718,206211.058961246641367514677092678194,206209.2,1.858961246641367514677092678194
719,206785.859242549566321807410155141264,206784.0,1.859242549566321807410155141264
720,207361.459523471841586531121764134798,207359.6,1.859523471841586531121764134798
721,207937.859804014650783926144755163553,207936.0,1.859804014650783926144755163553
722,208515.060084179174660524517089172751,208513.2,1.860084179174660524517089172751
723,209093.060363966591146176283355403866,209091.2,1.860363966591146176283355403866
724,209671.860643378075410654132570936536,209670.0,1.860643378075410654132570936536
725,210251.460922414799923216647431165589,210249.6,1.860922414799923216647431165589
726,210831.861201077934512311232992965135,210830.0,1.861201077934512311232992965135
727,211413.061479368646424697467375591825,211411.2,1.861479368646424697467375591825
728,211995.061757288100386909587900874466,211993.2,1.861757288100386909587900874466
729,212577.862034837458666557798218469682,212576.0,1.862034837458666557798218469682
730,213161.462312017881134931748651894004,213159.6,1.862312017881134931748651894004
731,213745.862588830525330230068290119063,213744.0,1.862588830525330230068290119063
732,214331.062865276546520710293824022973,214329.2,1.862865276546520710293824022973
733,214917.063141357097771379925456001689,214915.2,1.863141357097771379925456001689
734,215503.863417073330007821203817710576,215502.0,1.863417073330007821203817710576
735,216091.463692426392083611204201828131,216089.6,1.863692426392083611204201828131
736,216679.863967417430848879239032314841,216678.0,1.863967417430848879239032314841
737,217269.064242047591217514741818145239,217267.2,1.864242047591217514741818145239
738,217859.064516318016238447636423401086,217857.2,1.864516318016238447636423401086
739,218449.864790229847165301044261250660,218448.0,1.864790229847165301044261250660
740,219041.465063784223529102964537510582,219039.6,1.865063784223529102964537510582
741,219633.865336982283211611242089588317,219632.0,1.865336982283211611242089588317
742,220227.065609825162517829612683877631,220225.2,1.865609825162517829612683877631
743,220821.065882313996254950198545344906,220819.2,1.865882313996254950198545344906
744,221415.866154449917805570084945607448,221414.0,1.866154449917805570084945607448
745,222011.466426234059208844500737777994,222009.6,1.866426234059208844500737777994
746,222607.866697667551237811378778767689,222606.0,1.866697667551237811378778767689
747,223205.066968751523483297251683011250,223203.2,1.866968751523483297251683011250
748,223803.067239487104433034871557583632,223801.2,1.867239487104433034871557583632
749,224401.867509875421558548262085762233,224400.0,1.867509875421558548262085762233
750,225001.467779917601399479216075281865,224999.6,1.867779917601399479216075281865
751,225601.868049614769651873856461370142,225600.0,1.868049614769651873856461370142
752,226203.068318968051256174652741984890,226201.2,1.868318968051256174652741984890
753,226805.068587978570489283425732070033,226803.2,1.868587978570489283425732070033
754,227407.868856647451056107135511773659,227406.0,1.868856647451056107135511773659
755,228011.469124975816185652517146707583,228009.6,1.869124975816185652517146707583
756,228615.869392964788726027062338390194,228614.0,1.869392964788726027062338390194
757,229221.069660615491245198438010921512,229219.2,1.869660615491245198438010921512
758,229827.069927929046129385338317726920,229825.2,1.869927929046129385338317726920
759,230433.870194906575688780903845127077,230432.0,1.870194906575688780903845127077
760,231041.470461549202260341040516969593,231039.6,1.870461549202260341040516969593
761,231649.870727858048317366445331849347,231648.0,1.870727858048317366445331849347
762,232259.070993834236578812904655096139,232257.2,1.870993834236578812904655096139
763,232869.071259478890122009561641866794,232867.2,1.871259478890122009561641866794
764,233479.871524793132499203813217161195,233478.0,1.871524793132499203813217161195
765,234091.471789778087853420767678579585,234089.6,1.871789778087853420767678579585
766,234703.872054434881041935143646359597,234702.0,1.872054434881041935143646359597
767,235317.072318764637758884888047074760,235315.2,1.872318764637758884888047074760
768,235931.072582768484662867509764755503,235929.2,1.872582768484662867509764755503
769,236545.872846447549506045258734636432,236544.0,1.872846447549506045258734636432
770,237161.473109802961268826482903775298,237159.6,1.873109802961268826482903775298
771,237777.873372835850296641281786744354,237776.0,1.873372835850296641281786744354
772,238395.073635547348440047884129765276,238393.2,1.873635547348440047884129765276
773,239013.073897938589198289113335258537,239011.2,1.873897938589198289113335258537
774,239631.874160010707869297568582535866,239630.0,1.874160010707869297568582535866
775,240251.474421764841699857293896231800,240249.6,1.874421764841699857293896231800
776,240871.874683202130042517650708964165,240870.0,1.874683202130042517650708964165
777,241493.074944323714515485179946202424,241491.2,1.874944323714515485179946202424
778,242115.075205130739168159875628451580,242113.2,1.875205130739168159875628451580
779,242737.875465624350650335919173542550,242736.0,1.875465624350650335919173542550
780,243361.475725805698386336234381945419,243359.6,1.875725805698386336234381945419
781,243985.875985675934754614845866720959,243984.0,1.875985675934754614845866720959
782,244611.076245236215272307204939733592,244609.2,1.876245236215272307204939733592
783,245237.076504487698784951390401349137,245235.2,1.876504487698784951390401349137
784,245863.876763431547662643421378811316,245862.0,1.876763431547662643421378811316
785,246491.477022068928000369122036387878,246489.6,1.877022068928000369122036387878
786,247119.877280401009826671350022138738,247118.0,1.877280401009826671350022138738
787,247749.077538428967316248565473149258,247747.2,1.877538428967316248565473149258
788,248379.077796153979012112810229085751,248377.2,1.877796153979012112810229085751
789,249009.878053577228050775860048557348,249008.0,1.878053577228050775860048557348
790,249641.478310699902399326790485324509,249639.6,1.878310699902399326790485324509
791,250273.878567523195094323635678266686,250272.0,1.878567523195094323635678266686
792,250907.078824048304493197289403991005,250905.2,1.878824048304493197289403991005
793,251541.079080276434532376690937595036,251539.2,1.879080276434532376690937595036
