Eigenstate,Energy,Kinetic Energy,Potential Energy
41,673.281987233361360988305283020701441,672.0,1.281987233361360988305283020701441
42,706.486855783627045258751303104028352,705.2,1.286855783627045258751303104028352
43,740.491609139777525530985952071422014,739.2,1.291609139777525530985952071422014
44,775.296252634530209240367997851174671,774.0,1.296252634530209240367997851174671
45,810.900791238305566360989675820291755,809.6,1.300791238305566360989675820291755
46,847.305229591343466598347510080439641,846.0,1.305229591343466598347510080439641
47,884.509572032335928368015580222014787,883.2,1.309572032335928368015580222014787
48,922.513822624020269200981457622779241,921.2,1.313822624020269200981457622779241
49,961.317985176111984672418967980287717,960.0,1.317985176111984672418967980287717
50,1000.92206326590256023702752732442463,999.6,1.32206326590256023702752732442463
51,1041.32606025680195339160278254934232,1040.0,1.32606025680195339160278254934232
52,1082.52997931506713837121019912158938,1081.2,1.32997931506713837121019912158938
53,1124.53382342492565546679256749038808,1123.2,1.33382342492565546679256749038808
54,1167.33759540227554592059081056074489,1166.0,1.33759540227554592059081056074489
55,1210.94129790711957786324946812970226,1209.6,1.34129790711957786324946812970226
56,1255.34493345487159418635637837788359,1254.0,1.34493345487159418635637837788359
57,1300.54850442665561427904986455881860,1299.2,1.34850442665561427904986455881860
58,1346.55201307870352437103823309282899,1345.2,1.35201307870352437103823309282899
59,1393.35546155094443727710328494165515,1392.0,1.35546155094443727710328494165515
60,1440.95885187486777783045909941945468,1439.6,1.35885187486777783045909941945468
61,1489.36218598073258606483430060857073,1488.0,1.36218598073258606483430060857073
62,1538.56546570418722920003389424284938,1537.2,1.36546570418722920003389424284938
63,1588.56869279235647159671734253597363,1587.2,1.36869279235647159671734253597363
64,1639.37186890944653936620846280715861,1638.0,1.37186890944653936620846280715861
65,1690.97499564191328148118078770643209,1689.6,1.37499564191328148118078770643209
66,1743.37807450323368189400866480771298,1742.0,1.37807450323368189400866480771298
67,1796.58110693831671487824923355450449,1795.2,1.38110693831671487824923355450449
68,1850.58409432758577964791240928972496,1849.2,1.38409432758577964791240928972496
69,1905.38703799076163763844970596219197,1904.0,1.38703799076163763844970596219197
70,1960.98993919037184756512911678026185,1959.6,1.38993919037184756512911678026185
71,2017.39279913501009467073250702839567,2016.0,1.39279913501009467073250702839567
72,2074.59561898236651233213243440084599,2073.2,1.39561898236651233213243440084599
73,2132.59839984204804118890210500288628,2131.2,1.39839984204804118890210500288628
74,2191.40114277820605210855961896905841,2190.0,1.40114277820605210855961896905841
75,2251.00384881198682820194483195711735,2249.6,1.40384881198682820194483195711735
76,2311.40651892381905154547207644566638,2310.0,1.40651892381905154547207644566638
77,2372.60915405555113786858402246007860,2371.2,1.40915405555113786858402246007860
78,2434.61175511245009666655185089761734,2433.2,1.41175511245009666655185089761734
79,2497.41432296507254737877478826967359,2496.0,1.41432296507254737877478826967359
80,2561.01685845101758414708765521903708,2559.6,1.41685845101758414708765521903708
81,2625.41936237657033232710856201795905,2624.0,1.41936237657033232710856201795905
82,2690.62183551824427847510539472569328,2689.2,1.42183551824427847510539472569328
83,2756.62427862422976679907013756564340,2755.2,1.42427862422976679907013756564340
84,2823.42669241575543077097395726335300,2822.0,1.42669241575543077097395726335300
85,2891.02907758836876932100233233537308,2889.6,1.42907758836876932100233233537308
86,2959.43143481314156116918020656530745,2958.0,1.43143481314156116918020656530745
87,3028.63376473780535337899729031936318,3027.2,1.43376473780535337899729031936318
88,3098.63606798782183683990795256232230,3097.2,1.43606798782183683990795256232230
89,3169.43834516739253788341864407397599,3168.0,1.43834516739253788341864407397599
90,3241.04059686041191202074653884771207,3239.6,1.44059686041191202074653884771207
91,3313.44282363136760433798238657915300,3312.0,1.44282363136760433798238657915300
92,3386.64502602619135278715143192535156,3385.2,1.44502602619135278715143192535156
93,3460.64720457306374835651065038647879,3459.2,1.44720457306374835651065038647879
94,3535.44935978317582317468243160085974,3534.0,1.44935978317582317468243160085974
95,3611.05149215145021644919584030240404,3609.6,1.45149215145021644919584030240404
96,3687.45360215722446631789014912637078,3686.0,1.45360215722446631789014912637078
97,3764.65569026489879134952574909124895,3763.2,1.45569026489879134952574909124895
98,3842.65775692455055255565280794319572,3841.2,1.45775692455055255565280794319572
99,3921.45980257251743330359895513921629,3920.0,1.45980257251743330359895513921629
100,4001.06182763195122818002116514988670,3999.6,1.46182763195122818002116514988670
101,4081.46383251334400255031256510469890,4080.0,1.46383251334400255031256510469890
102,4162.66581761502825898443378659805349,4161.2,1.46581761502825898443378659805349
103,4244.66778332365263880612560449709935,4243.2,1.46778332365263880612560449709935
104,4327.46973001463457975774923063923202,4326.0,1.46973001463457975774923063923202
105,4411.07165805259125769924364992858277,4409.6,1.47165805259125769924364992858277
106,4495.47356779175004949544576335517766,4494.0,1.47356779175004949544576335517766
107,4580.67545957633967616406362524488999,4579.2,1.47545957633967616406362524488999
108,4666.67733374096310611703869803807305,4665.2,1.47733374096310611703869803807305
109,4753.47919061095322973449889628009830,4752.0,1.47919061095322973449889628009830
110,4841.08103050271225409037910537013635,4839.6,1.48103050271225409037910537013635
111,4929.48285372403570078758736547962304,4928.0,1.48285372403570078758736547962304
112,5018.68466057442184042696141237818537,5017.2,1.48466057442184042696141237818537
113,5108.68645134536734169846620790625754,5107.2,1.48645134536734169846620790625754
114,5199.48822632064986432532675070560586,5198.0,1.48822632064986432532675070560586
115,5291.08998577659828464328787816435640,5289.6,1.48998577659828464328787816435640
116,5383.49172998235119426554455900067085,5382.0,1.49172998235119426554455900067085
117,5476.69345920010428057087940054354172,5475.2,1.49345920010428057087940054354172
118,5570.69517368534715672143854830452806,5569.2,1.49517368534715672143854830452806
119,5665.49687368709017520286081724583757,5664.0,1.49687368709017520286081724583757
120,5761.09855944808173303723996285539211,5759.6,1.49855944808173303723996285539211
121,5857.50023120501653855215573844417876,5856.0,1.50023120501653855215573844417876
122,5954.70188918873529067587661144674741,5953.2,1.50188918873529067587661144674741
123,6052.70353362441618953590500745999380,6051.2,1.50353362441618953590500745999380
124,6151.50516473175867945822729750628473,6150.0,1.50516473175867945822729750628473
125,6251.10678272515979589836765227991581,6249.6,1.50678272515979589836765227991581
126,6351.50838781388347263804728749645806,6350.0,1.50838781388347263804728749645806
127,6452.70998020222314500336426763826743,6451.2,1.50998020222314500336426763826743
128,6554.71156008965796227321913747040853,6553.2,1.51156008965796227321913747040853
129,6657.51312767100291037347353727442418,6656.0,1.51312767100291037347353727442418
130,6761.11468313655312757046168376313271,6759.6,1.51468313655312757046168376313271
131,6865.51622667222268047335656206132971,6864.0,1.51622667222268047335656206132971
132,6970.71775845967805267769184609532162,6969.2,1.51775845967805267769184609532162
133,7076.71927867646658660075658122324569,7075.2,1.51927867646658660075658122324569
134,7183.52078749614010778362090455427484,7182.0,1.52078749614010778362090455427484
135,7291.12228508837394282620848727986021,7289.6,1.52228508837394282620848727986021
136,7399.52377161908153843430106497218967,7398.0,1.52377161908153843430106497218967
137,7508.72524725052487574941686513825917,7507.2,1.52524725052487574941686513825917
138,7618.72671214142086052051408295521189,7617.2,1.52671214142086052051408295521189
139,7729.52816644704386757056500428102971,7728.0,1.52816644704386757056500428102971
140,7841.12961031932460256507806024179678,7839.6,1.52961031932460256507806024179678
141,7953.53104390694543953215512147298500,7952.0,1.53104390694543953215512147298500
142,8066.73246735543238451040439928978788,8065.2,1.53246735543238451040439928978788
143,8180.73388080724380705085982536457346,8179.2,1.53388080724380705085982536457346
144,8295.53528440185607411942099533643833,8294.0,1.53528440185607411942099533643833
145,8411.13667827584621675856852480136535,8409.6,1.53667827584621675856852480136535
146,8527.53806256297175199835878631193416,8526.0,1.53806256297175199835878631193416
147,8644.73943739424777430373608130517619,8643.2,1.53943739424777430373608130517619
148,8762.74080289802143188716680485660997,8761.2,1.54080289802143188716680485660997
149,8881.54215920004388968752600835885533,8880.0,1.54215920004388968752600835885533
150,9001.14350642353988265608953967473852,8999.6,1.54350642353988265608953967473852
151,9121.54484468927495526386110494857828,9120.0,1.54484468927495526386110494857828
152,9242.74617411562047752937906691329658,9241.2,1.54617411562047752937906691329658
153,9364.74749481861652651667106385876421,9363.2,1.54749481861652651667106385876421
154,9487.54880691203271720257244565699361,9486.0,1.54880691203271720257244565699361
155,9611.15011050742706094937495000946951,9609.6,1.55011050742706094937495000946951
156,9735.55140571420292944914184559939928,9734.0,1.55140571420292944914184559939928
157,9860.75269263966419518626571036745406,9859.2,1.55269263966419518626571036745406
158,9986.75397138906862023634264311630418,9985.2,1.55397138906862023634264311630418
159,10113.5552420656795570741686298757643,10112.0,1.5552420656795570741686298757643
160,10241.1565047708160277283680961628403,10239.6,1.5565047708160277283680961628403
161,10369.5577596039012397787459256937649,10368.0,1.5577596039012397787459256937649
162,10498.7590066625095986574346641367069,10497.2,1.5590066625095986574346641367069
163,10628.7602460424122711071065004357470,10627.2,1.5602460424122711071065004357470
164,10759.5614778376213544328153207413776,10758.0,1.5614778376213544328153207413776
165,10891.1627021404327001476568336186921,10889.6,1.5627021404327001476568336186921
166,11023.5639190414674425278057178467344,11022.0,1.5639190414674425278057178467344
167,11156.7651286297122793092195891454973,11155.2,1.5651286297122793092195891454973
168,11290.7663309925585472148936088167290,11289.2,1.5663309925585472148936088167290
169,11425.5675262158401373747265358225774,11424.0,1.5675262158401373747265358225774
170,11561.1687143838702903810842512950869,11559.6,1.5687143838702903810842512950869
171,11697.5698955794773111744918184898750,11696.0,1.5698955794773111744918184898750
172,11834.7710698840392416260822019008391,11833.2,1.5710698840392416260822019008391
173,11972.7722373775175262191026970893496,11971.2,1.5722373775175262191026970893496
174,12111.5733981384897066729632227453538,12110.0,1.5733981384897066729632227453538
175,12251.1745522441811794947297885441051,12249.6,1.5745522441811794947297885441051
176,12391.5756997704960461643860622917642,12390.0,1.5756997704960461643860622917642
177,12532.7768407920470892143707089014875,12531.2,1.5768407920470892143707089014875
178,12674.7779753821849033577568945839551,12673.2,1.5779753821849033577568945839551
179,12817.5791036130262081099898286213305,12816.0,1.5791036130262081099898286213305
180,12961.1802255554813728505514257891131,12959.6,1.5802255554813728505514257891131
181,13105.5813412792811769731082705672810,13104.0,1.5813412792811769731082705672810
182,13250.7824508530028328194983345659814,13249.2,1.5824508530028328194983345659814
183,13396.7835543440952944468004015038889,13395.2,1.5835543440952944468004015038889
184,13543.5846518189038764689921021312667,13542.0,1.5846518189038764689921021312667
185,13691.1857433426942047812898895694487,13689.6,1.5857433426942047812898895694487
186,13839.5868289796755201357599460077325,13838.0,1.5868289796755201357599460077325
187,13988.7879087930233583686671951559902,13987.2,1.5879087930233583686671951559902
188,14138.7889828449016227158464043463294,14137.2,1.5889828449016227158464043463294
189,14289.5900511964840719471524568704522,14288.0,1.5900511964840719471524568704522
190,14441.1911139079752399710338419912383,14439.6,1.5911139079752399710338419912383
191,14593.5921710386308061317471399991066,14592.0,1.5921710386308061317471399991066
192,14746.7932226467774325813806967556552,14745.2,1.5932226467774325813806967556552
193,14900.7942687898320870305001634290217,14899.2,1.5942687898320870305001634290217
194,15055.5953095243208642181625349470425,15054.0,1.5953095243208642181625349470425
195,15211.1963449058973240336209084767217,15209.6,1.5963449058973240336209084767217
196,15367.5973749893603599815827761674678,15366.0,1.5973749893603599815827761674678
197,15524.7983998286716123663052931127119,15523.2,1.5983998286716123663052931127119
198,15682.7994194769724403564687783847747,15681.2,1.5994194769724403564687783847747
199,15841.6004339866004657646441267398344,15840.0,1.6004339866004657646441267398344
200,16001.2014434091057024815152301675358,15999.6,1.6014434091057024815152301675358
201,16161.6024477952662825412353604086446,16160.0,1.6024477952662825412353604086446
202,16322.8034471951037921940290404021643,16321.2,1.6034471951037921940290404021643
203,16484.8044416578982286407214964339914,16483.2,1.6044416578982286407214964339914
204,16647.6054312322025890440574069004818,16646.0,1.6054312322025890440574069004818
205,16811.2064159658571017821211019427344,16809.6,1.6064159658571017821211019427344
206,16975.6073959060031129625553200544445,16974.0,1.6073959060031129625553200544445
207,17140.8083710990966340682040668361163,17139.2,1.6083710990966340682040668361163
208,17306.8093415909215649555844892014326,17305.2,1.6093415909215649555844892014326
209,17473.6103074266025979490154051110946,17472.0,1.6103074266025979490154051110946
210,17641.2112686506178145260017093674047,17639.6,1.6112686506178145260017093674047
211,17809.6122253068109819528312250001777,17808.0,1.6122253068109819528312250001777
212,17978.8131774384035600975062538332472,17977.2,1.6131774384035600975062538332472
213,18148.8141250880064227978978950377913,18147.2,1.6141250880064227978978950377913
214,18319.6150682976313087608068292515180,18318.0,1.6150682976313087608068292515180
215,18491.2160071087020011981554493077694,18489.6,1.6160071087020011981554493077694
216,18663.6169415620652501547618949276213,18662.0,1.6169415620652501547618949276213
217,18836.8178716980014414867316799016630,18835.2,1.6178716980014414867316799016630
218,19010.8187975562350214629098822526822,19009.2,1.6187975562350214629098822526822
219,19185.6197191759446802623229478201555,19184.0,1.6197191759446802623229478201555
220,19361.2206365957733068757308420598380,19359.6,1.6206365957733068757308420598380
221,19537.6215498538377133135722414933101,19536.0,1.6215498538377133135722414933101
222,19714.8224589877381453176610730977317,19713.2,1.6224589877381453176610730977317
223,19892.8233640345675731374581014639753,19891.2,1.6233640345675731374581014639753
224,20071.6242650309207774302083985476966,20070.0,1.6242650309207774302083985476966
225,20251.2251620129032328414797239792539,20249.6,1.6251620129032328414797239792539
226,20431.6260550161397928040348761013931,20430.0,1.6260550161397928040348761013931
227,20612.8269440757831841978768851633831,20611.2,1.6269440757831841978768851633831
228,20794.8278292265223136816585374642724,20793.2,1.6278292265223136816585374642724
229,20977.6287105025903928475917473448167,20976.0,1.6287105025903928475917473448167
230,21161.2295879377728868860853430839764,21159.6,1.6295879377728868860853430839764
231,21345.6304615654152885493658435381673,21344.0,1.6304615654152885493658435381673
232,21530.8313314184307278229859883131784,21529.2,1.6313314184307278229859883131784
233,21716.8321975293074122907093449773766,21715.2,1.6321975293074122907093449773766
234,21903.6330599301159143388206956238824,21902.0,1.6330599301159143388206956238824
235,22091.2339186525162983709456816057388,22089.6,1.6339186525162983709456816057388
236,22279.6347737277650977321314410140080,22278.0,1.6347737277650977321314410140080
237,22468.8356251867221449622984453837593,22467.2,1.6356251867221449622984453837593
238,22658.8364730598572571100572787417281,22657.2,1.6364730598572571100572787417281
239,22849.6373173772567815424527678105819,22848.0,1.6373173772567815424527678105819
240,23041.2381581686300044040344318144660,23039.6,1.6381581686300044040344318144660
241,23233.6389954633154260065830940845437,23232.0,1.6389954633154260065830940845437
242,23426.8398292902869060054249011429967,23425.2,1.6398292902869060054249011429967
243,23620.8406596781596823930863893272258,23619.2,1.6406596781596823930863893272258
244,23815.6414866551962659985069239024998,23814.0,1.6414866551962659985069239024998
245,24011.2423102493122148648991201404330,24009.6,1.6423102493122148648991201404330
246,24207.6431304880817910248045025423255,24206.0,1.6431304880817910248045025423255
247,24404.8439473987435010541091690793892,24403.2,1.6439473987435010541091690793892
248,24602.8447610082055279855528804871880,24601.2,1.6447610082055279855528804871880
249,24801.6455713430510495502260846243359,24800.0,1.6455713430510495502260846243359
250,25001.2463784295434531311543726661426,24999.6,1.6463784295434531311543726661426
251,25201.6471822936314453283763455871918,25200.0,1.6471822936314453283763455871918
252,25402.8479829609540589334083734412080,25401.2,1.6479829609540589334083734412080
253,25604.8487804568455623846932940658519,25603.2,1.6487804568455623846932940658519
254,25807.6495748063402713602838409743002,25806.0,1.6495748063402713602838409743002
255,26011.2503660341772663871838420840746,26009.6,1.6503660341772663871838420840746
256,26215.6511541648050165521077526588389,26214.0,1.6511541648050165521077526588389
257,26420.8519392223859157043964643759475,26419.2,1.6519392223859157043964643759475
258,26626.8527212308007275951418251955150,26625.2,1.6527212308007275951418251955150
259,26833.6535002136529467553639890321348,26832.0,1.6535002136529467553639890321348
260,27041.2542761942730754989395733236296,27039.6,1.6542761942730754989395733236296
261,27249.6550491957228173633313220210427,27248.0,1.6550491957228173633313220210427
262,27458.8558192407991917128450495680859,27457.2,1.6558192407991917128450495680859
263,27668.8565863520385683542938787546529,27667.2,1.6565863520385683542938787546529
264,27879.6573505517206276152215329489961,27878.0,1.6573505517206276152215329489961
265,28091.2581118618722444092103127366506,28089.6,1.6581118618722444092103127366506
266,28303.6588703042712984553044406090125,28302.0,1.6588703042712984553044406090125
267,28516.8596259004504138640789979528627,28515.2,1.6596259004504138640789979528627
268,28730.8603786717006281233516042416016,28729.2,1.6603786717006281233516042416016
269,28945.6611286390749947527341378844194,28944.0,1.6611286390749947527341378844194
270,29161.2618758233921153504466967585574,29159.6,1.6618758233921153504466967585574
271,29377.6626202452396103156281561709459,29376.0,1.6626202452396103156281561709459
272,29594.8633619249775222249854561401284,29593.2,1.6633619249775222249854561401284
273,29812.8641008827416593061733935770030,29811.2,1.6641008827416593061733935770030
274,30031.6648371384468762162003907706744,30030.0,1.6648371384468762162003907706744
275,30251.2655707117902959997168775950784,30249.6,1.6655707117902959997168775950784
276,30471.6663016222544715048161938209276,30470.0,1.6663016222544715048161938209276
277,30692.8670298891104937396390762918725,30691.2,1.6670298891104937396390762918725
278,30914.8677555314210389237066404360327,30913.2,1.6677555314210389237066404360327
279,31137.6684785680433657364274115509171,31136.0,1.6684785680433657364274115509171
280,31361.2691990176322548556252311933109,31359.6,1.6691990176322548556252311933109
281,31585.6699168986428986748922786599732,31584.0,1.6699168986428986748922786599732
282,31810.8706322293337386960162249818901,31809.2,1.6706322293337386960162249818901
283,32036.8713450277692538089090893713538,32035.2,1.6713450277692538089090893713538
284,32263.6720553118226966155536266323253,32262.0,1.6720553118226966155536266323253
285,32491.2727630991787846052090773439075,32489.6,1.6727630991787846052090773439075
286,32719.6734684073363422056022279897418,32718.0,1.6734684073363422056022279897418
287,32948.8741712536108987693758898793198,32947.2,1.6741712536108987693758898793198
288,33178.8748716551372388975516830567686,33177.2,1.6748716551372388975516830567686
289,33409.6755696288719097480522220643390,33408.0,1.6755696288719097480522220643390
290,33641.2762651915956860617908745662236,33639.6,1.6762651915956860617908745662236
291,33873.6769583599159907472500930614770,33872.0,1.6769583599159907472500930614770
292,34106.8776491502692739084357627109982,34105.2,1.6776491502692739084357627109982
293,34340.8783375789233542219632476003948,34339.2,1.6783375789233542219632476003948
294,34575.6790236619797177001699800192116,34574.0,1.6790236619797177001699800192116
295,34811.2797074153757759273807680624291,34809.6,1.6797074153757759273807680624291
296,35047.6803888548870913548664478983357,35046.0,1.6803888548870913548664478983357
297,35284.8810679961295595862011424264192,35283.2,1.6810679961295595862011424264192
298,35522.8817448545615579697507179552729,35521.2,1.6817448545615579697507179552729
299,35761.6824194454860573011280351804322,35760.0,1.6824194454860573011280351804322
300,36001.2830917840526983861989021109331,35999.6,1.6830917840526983861989021109331
301,36241.6837618852598338760548697207843,36240.0,1.6837618852598338760548697207843
302,36482.8844297639565374668635807684046,36481.2,1.6844297639565374668635807684046
303,36724.8850954348445776377033360811142,36723.2,1.6850954348445776377033360811142
304,36967.6857589124803595038895473457327,36966.0,1.6857589124803595038895473457327
305,37211.2864202112768362142975433761212,37209.6,1.6864202112768362142975433761212
306,37455.6870793455053891558791147891175,37454.0,1.6870793455053891558791147891175
307,37700.8877363292976741473246384596103,37699.2,1.6877363292976741473246384596103
308,37946.8883911766474411002969518493471,37945.2,1.6883911766474411002969518493471
309,38193.6890439014123232375002283493091,38192.0,1.6890439014123232375002283493091
310,38441.2896945173155962027286448339841,38439.6,1.6896945173155962027286448339841
311,38689.6903430379479106577951114944419,38688.0,1.6903430379479106577951114944419
312,38938.8909894767689958794706973817213,38937.2,1.6909894767689958794706973817213
313,39188.8916338471093357491815904057596,39187.2,1.6916338471093357491815904057596
314,39439.6922761621718189397350578604449,39438.0,1.6922761621718189397350578604449
315,39691.2929164350333626187152544105942,39689.6,1.6929164350333626187152544105942
316,39943.6935546786465110441893088402763,39942.0,1.6935546786465110441893088402763
317,40196.8941909058410065913261369842725,40195.2,1.6941909058410065913261369842725
318,40450.8948251293253385611712840918174,40449.2,1.6948251293253385611712840918174
319,40705.6954573616882669131378683987003,40704.0,1.6954573616882669131378683987003
320,40961.2960876154003209224696275406106,40959.6,1.6960876154003209224696275406106
321,41217.6967159028152766816086725474594,41216.0,1.6967159028152766816086725474594
322,41474.8973422361716095598968172038393,41473.2,1.6973422361716095598968172038393
323,41732.8979666275939251356478336078835,41731.2,1.6979666275939251356478336078835
324,41991.6985890890943675777280517374578,41990.0,1.6985890890943675777280517374578
325,42251.2992096325740072386247348202510,42249.6,1.6992096325740072386247348202510
326,42511.6998282698242056962263374408051,42510.0,1.6998282698242056962263374408051
327,42772.9004450125279610650685809682105,42771.2,1.7004450125279610650685809682105
328,43034.9010598722612307662388336582262,43033.2,1.7010598722612307662388336582262
329,43297.7016728604942367307954059776831,43296.0,1.7016728604942367307954059776831
330,43561.3022839885927494683657650937947,43559.6,1.7022839885927494683657650937947
331,43825.7028932678193524394980173688384,43824.0,1.7028932678193524394980173688384
332,44090.9035007093346877929874362399185,44089.2,1.7035007093346877929874362399185
333,44356.9041063241986838467137794324634,44355.2,1.7041063241986838467137794324634
334,44623.7047101233717624959927917894770,44622.0,1.7047101233717624959927917894770
335,44891.3053121177160308643544960126498,44889.6,1.7053121177160308643544960126498
336,45159.7059123179964532547801004712953,45158.0,1.7059123179964532547801004712953
337,45428.9065107348820062736233703746514,45427.2,1.7065107348820062736233703746514
338,45698.9071073789468181860481590817527,45697.2,1.7071073789468181860481590817527
339,45969.7077022606712885674696390638722,45968.0,1.7077022606712885674696390638722
340,46241.3082953904431943423188784547999,46239.6,1.7082953904431943423188784547999
341,46513.7088867785587779236885033293636,46512.0,1.7088867785587779236885033293636
342,46786.9094764352238199509889361532273,46785.2,1.7094764352238199509889361532273
343,47060.9100643705546962633840150721768,47059.2,1.7100643705546962633840150721768
344,47335.7106505945794191026929736764772,47334.0,1.7106505945794191026929736764772
345,47611.3112351172386643650731288166008,47609.6,1.7112351172386643650731288166008
346,47887.7118179483867823762576162288611,47886.0,1.7118179483867823762576162288611
347,48164.9123990977927957556869258379402,48163.2,1.7123990977927957556869258379402
348,48442.9129785751413811812381207237744,48441.2,1.7129785751413811812381207237744
349,48721.7135563900338385994561126888128,48720.0,1.7135563900338385994561126888128
350,49001.3141325519890454236078109966345,48999.6,1.7141325519890454236078109966345
351,49281.7147070704443978071424980984599,49280.0,1.7147070704443978071424980984599
352,49562.9152799547567386749043080260957,49561.2,1.7152799547567386749043080260957
353,49844.9158512142032717964550798597410,49843.2,1.7158512142032717964550798597410
354,50127.7164208579824633159647907530157,50126.0,1.7164208579824633159647907530157
355,50411.3169888952149311039335151174962,50409.6,1.7169888952149311039335151174962
356,50695.7175553349443201405153290140583,50694.0,1.7175553349443201405153290140583
357,50980.9181201861381671694693673810456,50979.2,1.7181201861381671694693673810456
358,51266.9186834576887538667267334155521,51265.2,1.7186834576887538667267334155521
359,51553.7192451584139442686997797767113,51552.0,1.7192451584139442686997797767113
360,51841.3198052970580153982410879581375,51839.6,1.7198052970580153982410879581375
361,52129.7203638822924728331089681728443,52128.0,1.7203638822924728331089681728443
362,52418.9209209227168576985286329884806,52417.2,1.7209209227168576985286329884806
363,52708.9214764268595396794504427851742,52707.2,1.7214764268595396794504427851742
364,52999.7220304031785010764885576172784,52998.0,1.7220304031785010764885576172784
365,53291.3225828600621101418966515349756,53289.6,1.7225828600621101418966515349756
366,53583.7231338058298825732396635691457,53582.0,1.7231338058298825732396635691457
367,53876.9236832487332340567624378253459,53875.2,1.7236832487332340567624378253459
368,54170.9242311969562206491744500186238,54169.2,1.7242311969562206491744500186238
369,54465.7247776586162716303866547460854,54464.0,1.7247776586162716303866547460854
370,54761.3253226417649105403666392606413,54759.6,1.7253226417649105403666392606413
371,55057.7258661543884672534127212398675,55056.0,1.7258661543884672534127212398675
372,55354.9264082044087800463173486619734,55353.2,1.7264082044087800463173486619734
373,55652.9269487996838876271272611493853,55651.2,1.7269487996838876271272611493853
374,55951.7274879480087154329714855356461,55950.0,1.7274879480087154329714855356461
375,56251.3280256571157468885190794120578,56249.6,1.7280256571157468885190794120578
376,56551.7285619346756910812742734865139,56550.0,1.7285619346756910812742734865139
377,56852.9290967882981386429115233010020,56851.2,1.7290967882981386429115233010020
378,57154.9296302255322090040543422199411,57153.2,1.7296302255322090040543422199411
379,57457.7301622538671908622914755238692,57456.0,1.7301622538671908622914755238692
380,57761.3306928807331726201877369969499,57759.6,1.7306928807331726201877369969499
381,58065.7312221135016656687172888672796,58064.0,1.7312221135016656687172888672796
382,58370.9317499594862176342814248143696,58369.2,1.7317499594862176342814248143696
383,58676.9322764259430202639646428023070,58675.2,1.7322764259430202639646428023070
384,58983.7328015200715069127216939647141,58982.0,1.7328015200715069127216939647141
385,59291.3333252490149432537422293336562,59289.6,1.7333252490149432537422293336562
386,59599.7338476198610118706370488592331,59598.0,1.7338476198610118706370488592331
387,59908.9343686396423864807730111439173,59907.2,1.7343686396423864807730111439173
388,60218.9348883153372997265457494043709,60217.2,1.7348883153372997265457494043709
389,60529.7354066538701052092648470219620,60528.0,1.7354066538701052092648470219620
