Eigenstate,Energy,Kinetic Energy,Potential Energy
49,961.317991550589926709029391476626875,960.0,1.317991550589926709029391476626875
50,1000.92206991511831406215186661614617,999.6,1.32206991511831406215186661614617
51,1041.32606718689353337139229179984467,1040.0,1.32606718689353337139229179984467
52,1082.52998653220082820677614940454121,1081.2,1.32998653220082820677614940454121
53,1124.53383093529667942365060158013511,1123.2,1.33383093529667942365060158013511
54,1167.33760321210874684861991688352330,1166.0,1.33760321210874684861991688352330
55,1210.94130602267010217931288964888917,1209.6,1.34130602267010217931288964888917
56,1255.34494188242558399550303880996561,1254.0,1.34494188242558399550303880996561
57,1300.54851317253090681398254713127232,1299.2,1.34851317253090681398254713127232
58,1346.55202214925035893331801513634741,1345.2,1.35202214925035893331801513634741
59,1393.35547095254616986736561974781943,1392.0,1.35547095254616986736561974781943
60,1440.95886161394160365876639257382223,1439.6,1.35886161394160365876639257382223
61,1489.36219606373027013618840313445747,1488.0,1.36219606373027013618840313445747
62,1538.56547613759584517403212117307850,1537.2,1.36547613759584517403212117307850
63,1588.56870358269914912436249922079916,1587.2,1.36870358269914912436249922079916
64,1639.37188006328322011098877436187517,1638.0,1.37188006328322011098877436187517
65,1690.97500716584148403572708711242349,1689.6,1.37500716584148403572708711242349
66,1743.37808640388927580791497868498081,1742.0,1.37808640388927580791497868498081
67,1796.58111922237470401702140242856118,1795.2,1.38111922237470401702140242856118
68,1850.58410700176109510749060428822823,1849.2,1.38410700176109510749060428822823
69,1905.38705106180994044434298379680390,1904.0,1.38705106180994044434298379680390
70,1960.98995266509034138990058526596354,1959.6,1.38995266509034138990058526596354
71,2017.39281302023834880840370533565234,2016.0,1.39281302023834880840370533565234
72,2074.59563328498729517302012589385009,2073.2,1.39563328498729517302012589385009
73,2132.59841456898816444348494005945669,2131.2,1.39841456898816444348494005945669
74,2191.40115793643722603418440107185418,2190.0,1.40115793643722603418440107185418
75,2251.00386440852652809154011865284734,2249.6,1.40386440852652809154011865284734
76,2311.40653496573139574293576406836128,2310.0,1.40653496573139574293576406836128
77,2372.60917054994777758116545222743961,2371.2,1.40917054994777758116545222743961
78,2434.61177206649111785035676500998306,2433.2,1.41177206649111785035676500998306
79,2497.41434038596738497949107006485393,2496.0,1.41434038596738497949107006485393
80,2561.01687634602594898416332206954639,2559.6,1.41687634602594898416332206954639
81,2625.41938075300315091592572618742263,2624.0,1.41938075300315091592572618742263
82,2690.62185438346464608817629523531959,2689.2,1.42185438346464608817629523531959
83,2756.62429798565391407395275034357118,2755.2,1.42429798565391407395275034357118
84,2823.42671228085370417946281017899109,2822.0,1.42671228085370417946281017899109
85,2891.02909796466662582120545512556245,2889.6,1.42909796466662582120545512556245
86,2959.43145570822057736934792509080510,2958.0,1.43145570822057736934792509080510
87,3028.63378615930424954943506860528883,3027.2,1.43378615930424954943506860528883
88,3098.63608994343751611698378183774306,3097.2,1.43608994343751611698378183774306
89,3169.43836766488114101757608582134456,3168.0,1.43836766488114101757608582134456
90,3241.04061990758988802856472472556328,3239.6,1.44061990758988802856472472556328
91,3313.44284723611279742669074369702772,3312.0,1.44284723611279742669074369702772
92,3386.64505019644410592861542912205607,3385.2,1.44505019644410592861542912205607
93,3460.64722931682802389656491665316926,3459.2,1.44722931682802389656491665316926
94,3535.44938510852034087280922487833764,3534.0,1.44938510852034087280922487833764
95,3611.05151806650960935293439363536821,3609.6,1.45151806650960935293439363536821
96,3687.45362867020045488602367656594907,3686.0,1.45362867020045488602367656594907
97,3764.65571738406137624804761816241984,3763.2,1.45571738406137624804761816241984
98,3842.65778465823922656075123817622527,3841.2,1.45778465823922656075123817622527
99,3921.45983092914241275645107872267670,3920.0,1.45983092914241275645107872267670
100,4001.06185661999470444904857920247071,3999.6,1.46185661999470444904857920247071
101,4081.46386214136141396773591693262466,4080.0,1.46386214136141396773591693262466
102,4162.66584789164958373548401550592012,4161.2,1.46584789164958373548401550592012
103,4244.66781425758370926113709075427323,4243.2,1.46781425758370926113709075427323
104,4327.46976161465841874958630372615002,4326.0,1.46976161465841874958630372615002
105,4411.07169032756943726110024273271106,4409.6,1.47169032756943726110024273271106
106,4495.47360075062407258703672426398065,4494.0,1.47360075062407258703672426398065
107,4580.67549322813238192759521959540001,4579.2,1.47549322813238192759521959540001
108,4666.67736809478009921811828690941856,4665.2,1.47736809478009921811828690941856
109,4753.47922567598433435734821621869528,4752.0,1.47922567598433435734821621869528
110,4841.08106628823299317134328824377945,4839.6,1.48106628823299317134328824377945
111,4929.48289023940880108601809962737903,4928.0,1.48289023940880108601809962737903
112,5018.68469782909876404810232544078623,5017.2,1.48469782909876404810232544078623
113,5108.68648934888984469899806609289861,5107.2,1.48648934888984469899806609289861
114,5199.48826508265158304876234780970639,5198.0,1.48826508265158304876234780970639
115,5291.09002530680635044944831153008144,5289.6,1.49002530680635044944831153008144
116,5383.49177029058787733593052352149355,5382.0,1.49177029058787733593052352149355
117,5476.69350029628866348987698015935386,5475.2,1.49350029628866348987698015935386
118,5570.69521557949683855200686438742060,5569.2,1.49521557949683855200686438742060
119,5665.49691638932300679463716022120009,5664.0,1.49691638932300679463716022120009
120,5761.09860296861758432490465573872018,5759.6,1.49860296861758432490465573872018
121,5857.50027555417909862244178929922738,5856.0,1.50027555417909862244178929922738
122,5954.70193437695390140280220422118034,5953.2,1.50193437695390140280220422118034
123,6052.70357966222771360568443242852504,6051.2,1.50357966222771360568443242852504
124,6151.50521162980940362789713402460366,6150.0,1.50521162980940362789713402460366
125,6251.10683049420737035547642207129927,6249.6,1.50683049420737035547642207129927
126,6351.50843646479888735282275329526223,6350.0,1.50843646479888735282275329526223
127,6452.71002974599274398962681868412969,6451.2,1.51002974599274398962681868412969
128,6554.71161053738549669997031241282226,6553.2,1.51161053738549669997031241282226
129,6657.51317903391163149559787845585155,6656.0,1.51317903391163149559787845585155
130,6761.11473542598792047435720792099687,6759.6,1.51473542598792047435720792099687
131,6865.51627989965223966159905021295090,6864.0,1.51627989965223966159905021295090
132,6970.71781263669710054606089627082960,6969.2,1.51781263669710054606089627082960
133,7076.71933381479813589114808539344524,7075.2,1.51933381479813589114808539344524
134,7183.52084360763776912758916821628038,7182.0,1.52084360763776912758916821628038
135,7291.12234218502427852613581576151867,7289.6,1.52234218502427852613581576151867
136,7399.52382971300646366254148917927179,7398.0,1.52382971300646366254148917927179
137,7508.72530635398410838024579103140640,7507.2,1.52530635398410838024579103140640
138,7618.72677226681442084536307021467964,7617.2,1.52677226681442084536307021467964
139,7729.52822760691462918389434724981007,7728.0,1.52822760691462918389434724981007
140,7841.12967252636089574638275473700005,7839.6,1.52967252636089574638275473700005
141,7953.53110717398370848903989150138841,7952.0,1.53110717398370848903989150138841
142,8066.73253169545989988849336189309479,8065.2,1.53253169545989988849336189309479
143,8180.73394623340143515853393793611767,8179.2,1.53394623340143515853393793611767
144,8295.53535092744110435909269248516648,8294.0,1.53535092744110435909269248516648
145,8411.13674591431524880144221729192604,8409.6,1.53674591431524880144221729192604
146,8527.53813132794364428646792402190754,8526.0,1.53813132794364428646792402190754
147,8644.73950729950665551153910879083256,8643.2,1.53950729950665551153910879083256
148,8762.74087395751977702519709804748251,8761.2,1.54087395751977702519709804748251
149,8881.54223142790566258260937987305067,8880.0,1.54223142790566258260937987305067
150,9001.14357983406374659650659015316578,8999.6,1.54357983406374659650659015316578
151,9121.54491929693755365365395020907423,9120.0,1.54491929693755365365395020907423
152,9242.74624993507978645382647482985572,9241.2,1.54624993507978645382647482985572
153,9364.74757186471528118089779374155318,9363.2,1.54757186471528118089779374155318
154,9487.54888519980191426737469707367208,9486.0,1.54888519980191426737469707367208
155,9611.15019005208953885274680925261496,9609.6,1.55019005208953885274680925261496
156,9735.55148653117702886876470584801112,9734.0,1.55148653117702886876470584801112
157,9860.75277474456750186745912481139570,9859.2,1.55277474456750186745912481139570
158,9986.75405479772179248180569558613045,9985.2,1.55405479772179248180569558613045
159,10113.5553267941102402663338723217524,10112.0,1.5553267941102402663338723217524
160,10241.1565908352628583325043122956902,10239.6,1.5565908352628583325043122956902
161,10369.5578470208179413551542373616392,10368.0,1.5578470208179413551542373616392
162,10498.7590954485691724943441577162978,10497.2,1.5590954485691724943441577162978
163,10628.7603362145112841723059277435144,10627.2,1.5603362145112841723059277435144
164,10759.5615694128843274317940250339526,10758.0,1.5615694128843274317940250339526
165,10891.1627951362165985692225464682070,10889.6,1.5627951362165985692225464682070
166,11023.5640134753662736549301552447303,11022.0,1.5640134753662736549301552447303
167,11156.7652245195617982734196635026497,11155.2,1.5652245195617982734196635026497
168,11290.7664283564410752769336890675697,11289.2,1.5664283564410752769336890675697
169,11425.5676250720894957229976039970238,11424.0,1.5676250720894957229976039970238
170,11561.1688147510768528518790996951162,11559.6,1.5688147510768528518790996951162
171,11697.5699974764931794157160654796165,11696.0,1.5699974764931794157160654796165
172,11834.7711733299835463479557569987716,11833.2,1.5711733299835463479557569987716
173,11972.7723423917818583022763911891169,11971.2,1.5723423917818583022763911891169
174,12111.5735047407436820364849382130430,12110.0,1.5735047407436820364849382130430
175,12251.1746604543781417636153224046018,12249.6,1.5746604543781417636153224046018
176,12391.5758096088789113194792098192047,12390.0,1.5758096088789113194792098192047
177,12532.7769522791543365559180183816584,12531.2,1.5769522791543365559180183816584
178,12674.7780885388567172690072839740743,12673.2,1.5780885388567172690072839740743
179,12817.5792184604107752683947208189746,12816.0,1.5792184604107752683947208189746
180,12961.1803421150413397021011404426004,12959.6,1.5803421150413397021011404426004
181,13105.5814595728002724603271810666743,13104.0,1.5814595728002724603271810666743
182,13250.7825709025926615359330923942784,13249.2,1.5825709025926615359330923942784
183,13396.7836761722023055808679604653474,13395.2,1.5836761722023055808679604653474
184,13543.5847754483165140981232169814973,13542.0,1.5847754483165140981232169814973
185,13691.1858687965502452838436563113680,13689.6,1.5858687965502452838436563113680
186,13839.5869562814696027035771096312305,13838.0,1.5869562814696027035771096312305
187,13988.7880379666147148278180925036992,13987.2,1.5880379666147148278180925036992
188,14138.7891139145220130975569776563941,14137.2,1.5891139145220130975569776563941
189,14289.5901841867459324955678434916161,14288.0,1.5901841867459324955678434916161
190,14441.1912488438800505298585276553642,14439.6,1.5912488438800505298585276553642
191,14593.5923079455776841184813916667997,14592.0,1.5923079455776841184813916667997
192,14746.7933615505719610363517912828400,14745.2,1.5933615505719610363517912828400
193,14900.7944097166953845188384486032527,14899.2,1.5944097166953845188384486032527
194,15055.5954525008989046668470282921254,15054.0,1.5954525008989046668470282921254
195,15211.1964899592705149034259248211642,15209.6,1.5964899592705149034259248211642
196,15367.5975221470533875059223740142606,15366.0,1.5975221470533875059223740142606
197,15524.7985491186635629362655280702758,15523.2,1.5985491186635629362655280702758
198,15682.7995709277072074946110886018455,15681.2,1.5995709277072074946110886018455
199,15841.6005876269974525102377995381201,15840.0,1.6005876269974525102377995381201
200,16001.2015992685708294075906870189560,15999.6,1.6015992685708294075906870189560
201,16161.6026059037033120402253713318113,16160.0,1.6026059037033120402253713318113
202,16322.8036075829259801047291415942500,16321.2,1.6036075829259801047291415942500
203,16484.8046043560403147458875392691061,16483.2,1.6046043560403147458875392691061
204,16647.6055962721331384463584828261457,16646.0,1.6055962721331384463584828261457
205,16811.2065833795912096674434886208184,16809.6,1.6065833795912096674434886208184
206,16975.6075657261154857851790857504445,16974.0,1.6075657261154857851790857504445
207,17140.8085433587350607433612546035405,17139.2,1.6085433587350607433612546035405
208,17306.8095163238207922228609089795729,17305.2,1.6095163238207922228609089795729
209,17473.6104846670986246764096907226979,17472.0,1.6104846670986246764096907226979
210,17641.2114484336626203608024633566597,17639.6,1.6114484336626203608024633566597
211,17809.6124076679877063935600694088573,17808.0,1.6124076679877063935600694088573
212,17978.8133624139421487626956777440532,17977.2,1.6133624139421487626956777440532
213,18148.8143127147997584044498580241213,18147.2,1.6143127147997584044498580241213
214,18319.6152586132518450990376921235398,18318.0,1.6152586132518450990376921235398
215,18491.2162001514189192046263572262358,18489.6,1.6162001514189192046263572262358
216,18663.6171373708621560398538652155342,18662.0,1.6171373708621560398538652155342
217,18836.8180703125946277741592023183936,18835.2,1.6180703125946277741592023183936
218,19010.8189990170923127455433301863924,19009.2,1.6189990170923127455433301863924
219,19185.6199235243048864756268534058647,19184.0,1.6199235243048864756268534058647
220,19361.2208438736663079397879905092041,19359.6,1.6208438736663079397879905092041
221,19537.6217601041052001002195073362785,19536.0,1.6217601041052001002195073362785
222,19714.8226722540550430640918849675439,19713.2,1.6226722540550430640918849675439
223,19892.8235803614641746553974032785874,19891.2,1.6235803614641746553974032785874
224,20071.6244844638056147542448646427763,20070.0,1.6244844638056147542448646427763
225,20251.2253845980867173255684704367758,20249.6,1.6253845980867173255684704367758
226,20431.6262808008586551158718736883578,20430.0,1.6262808008586551158718736883578
227,20612.8271731082257471816215504119988,20611.2,1.6271731082257471816215504119988
228,20794.8280615558546326653367272083629,20793.2,1.6280615558546326653367272083629
229,20977.6289461789832996679249495325289,20976.0,1.6289461789832996679249495325289
230,21161.2298270124299756962100542257003,21159.6,1.6298270124299756962100542257003
231,21345.6307040906018833702204514219368,21344.0,1.6307040906018833702204514219368
232,21530.8315774475038738037195646992380,21529.2,1.6315774475038738037195646992380
233,21716.8324471167469347644246617228746,21715.2,1.6324471167469347644246617228746
234,21903.6333131315565920050861442474061,21902.0,1.6333131315565920050861442474061
235,22091.2341755247811993140242034681980,22089.6,1.6341755247811993140242034681980
236,22279.6350343289001295026627477646099,22278.0,1.6350343289001295026627477646099
237,22468.8358895760318726198481542933899,22467.2,1.6358895760318726198481542933899
238,22658.8367412979420459547379149977174,22657.2,1.6367412979420459547379149977174
239,22849.6375895260513242668925453718387,22848.0,1.6375895260513242668925453718387
240,23041.2384342914432955841854448927993,23039.6,1.6384342914432955841854448927993
241,23233.6392756248722502341402541431931,23232.0,1.6392756248722502341402541431931
242,23426.8401135567709095598194019405200,23425.2,1.6401135567709095598194019405200
243,23620.8409481172581021721770712914349,23619.2,1.6409481172581021721770712914349
244,23815.6417793361463934903007499665021,23814.0,1.6417793361463934903007499665021
245,24011.2426072429496772654430473024728,24009.6,1.6426072429496772654430473024728
246,24207.6434318668907362087500468614887,24206.0,1.6434318668907362087500468614887
247,24404.8442532369087780046487119336096,24403.2,1.6442532369087780046487119336096
248,24602.8450713816669595118609061910871,24601.2,1.6450713816669595118609061910871
249,24801.6458863295598996869814896923515,24800.0,1.6458863295598996869814896923515
250,25001.2466981087211975523014266743640,24999.6,1.6466981087211975523014266743640
251,25201.6475067470309594442387073217788,25200.0,1.6475067470309594442387073217788
252,25402.8483122721233451071240983442893,25401.2,1.6483122721233451071240983442893
253,25604.8491147113941449341521537753967,25603.2,1.6491147113941449341521537753967
254,25807.6499140920083957413407448946352,25806.0,1.6499140920083957413407448946352
255,26011.2507104409080472223669636395228,26009.6,1.6507104409080472223669636395228
256,26215.6515037848196880191927537912972,26214.0,1.6515037848196880191927537912972
257,26420.8522941502623472777420853614367,26419.2,1.6522941502623472777420853614367
258,26626.8530815635553782905796972893378,26625.2,1.6530815635553782905796972893378
259,26833.6538660508264419222194727219334,26832.0,1.6538660508264419222194727219334
260,27041.2546476380196018912341591761037,27039.6,1.6546476380196018912341591761037
261,27249.6554263509035447726449693736688,27248.0,1.6554263509035447726449693736688
262,27458.8562022150799429304068933476802,27457.2,1.6562022150799429304068933476802
263,27668.8569752559919737290257997735666,27667.2,1.6569752559919737290257997735666
264,27879.6577454989330160748670955436459,27878.0,1.6577454989330160748670955436459
265,28091.2585129690555396088965346305714,28089.6,1.6585129690555396088965346305714
266,28303.6592776913802068167615623788013,28302.0,1.6592776913802068167615623788013
267,28516.8600396908052107846620977712946,28515.2,1.6600396908052107846620977712946
268,28730.8607989921158696936749319908673,28729.2,1.6607989921158696936749319908673
269,28945.6615556199945050648007147536958,28944.0,1.6615556199945050648007147536958
270,29161.2623095990306240584716023565921,29159.6,1.6623095990306240584716023565921
271,29377.6630609537314416989831055719838,29376.0,1.6630609537314416989831055719838
272,29594.8638097085327657842943584255710,29593.2,1.6638097085327657842943584255710
273,29812.8645558878102831066393164967770,29811.2,1.6645558878102831066393164967770
274,30031.6652995158912780060419584937886,30030.0,1.6652995158912780060419584937886
275,30251.2660406170668238299985299623584,30249.6,1.6660406170668238299985299623584
276,30471.6667792156044854416571605537082,30470.0,1.6667792156044854416571605537082
277,30692.8675153357615836032930705434221,30691.2,1.6675153357615836032930705434221
278,30914.8682490017990601590063382175600,30913.2,1.6682490017990601590063382175600
279,31137.6689802379960069022519296348926,31136.0,1.6689802379960069022519296348926
280,31361.2697090686649062481988870499234,31359.6,1.6697090686649062481988870499234
281,31585.6704355181676527517373854738421,31584.0,1.6704355181676527517373854738421
282,31810.8711596109324197810976539460978,31809.2,1.6711596109324197810976539460978
283,32036.8718813714714476355841496072548,32035.2,1.6718813714714476355841496072548
284,32263.6726008243998302748129826231359,32262.0,1.6726008243998302748129826231359
285,32491.2733179944553951668247980606867,32489.6,1.6733179944553951668247980606867
286,32719.6740329065197685161375469337387,32718.0,1.6740329065197685161375469337387
287,32948.8747455856407366562966872121785,32947.2,1.6747455856407366562966872121785
288,33178.8754560570560162957648676996720,33177.2,1.6754560570560162957648676996720
289,33409.6761643462185663245018979144383,33408.0,1.6761643462185663245018979144383
290,33641.2768704788235831123460792178806,33639.6,1.6768704788235831123460792178806
291,33873.6775744808373330251748930511562,33872.0,1.6775744808373330251748930511562
292,34106.8782763785279973686894864368033,34105.2,1.6782763785279973686894864368033
293,34340.8789761984987244205256293399300,34339.2,1.6789761984987244205256293399300
294,34575.6796739677230950365117459107014,34574.0,1.6796739677230950365117459107014
295,34811.2803697135832386390801198611412,34809.6,1.6803697135832386390801198611412
296,35047.6810634639108681095046528947304,35046.0,1.6810634639108681095046528947304
297,35284.8817552470315140310732247005219,35283.2,1.6817552470315140310732247005219
298,35522.8824450918122915495482689963826,35521.2,1.6824450918122915495482689963826
299,35761.6831330277135584611009777592666,35760.0,1.6831330277135584611009777592666
300,36001.2838190848448710322809905580157,35999.6,1.6838190848448710322809905580157
301,36241.6845032940256915283172440415682,36240.0,1.6845032940256915283172440415682
302,36482.8851856868513586923906257394486,36481.2,1.6851856868513586923906257394486
303,36724.8858662957648909251060431965935,36723.2,1.6858662957648909251060431965935
304,36967.6865451541352708421643735600028,36966.0,1.6865451541352708421643735600028
305,37211.2872222963429408448654570110888,37209.6,1.6872222963429408448654570110888
306,37455.6878977578733326144590634314326,37454.0,1.6878977578733326144590634314326
307,37700.8885715754193612199782400692406,37699.2,1.6885715754193612199782400692406
308,37946.8892437869939515815920685493981,37945.2,1.6892437869939515815920685493981
309,38193.6899144320538002510703344933882,38192.0,1.6899144320538002510703344933882
310,38441.2905835516357497180131101522146,38439.6,1.6905835516357497180131101522146
311,38689.6912511885073533541951375032214,38688.0,1.6912511885073533541951375032214
312,38938.8919173873334334342827276248843,38937.2,1.6919173873334334342827276248843
313,39188.8925821948607079114335086007712,39187.2,1.6925821948607079114335086007712
314,39439.6932456601228778616239473111703,39438.0,1.6932456601228778616239473111703
315,39691.2939078346689364529972788553346,39689.6,1.6939078346689364529972788553346
316,39943.6945687728179005568356389535280,39942.0,1.6945687728179005568356389535280
317,40196.8952285319436809681948545560404,40195.2,1.6952285319436809681948545560404
318,40450.8958871727944310753615147732602,40449.2,1.6958871727944310753615147732602
319,40705.6965447598514399294539627336548,40704.0,1.6965447598514399294539627336548
320,40961.2972013617335170715333518288127,40959.6,1.6972013617335170715333518288127
321,41217.6978570516538755749972745457866,41216.0,1.6978570516538755749972745457866
322,41474.8985119079377844374319179163064,41473.2,1.6985119079377844374319179163064
323,41732.8991660146108098985639169807197,41731.2,1.6991660146108098985639169807197
324,41991.6998194620693353109015282170927,41990.0,1.6998194620693353109015282170927
325,42251.3004723478473429195327297088731,42249.6,1.7004723478473429195327297088731
326,42511.7011247774962508534186497275350,42510.0,1.7011247774962508534186497275350
327,42772.9017768655980761333008611374679,42771.2,1.7017768655980761333008611374679
328,43034.9024287369364989640000306106978,43033.2,1.7024287369364989640000306106978
329,43297.7030805278557908765699945755556,43296.0,1.7030805278557908765699945755556
330,43561.3037323878443153060463930561395,43559.6,1.7037323878443153060463930561395
331,43825.7043844813878490461934233380668,43824.0,1.7043844813878490461934233380668
332,44090.9050369901488293224278071352377,44089.2,1.7050369901488293224278071352377
333,44356.9056901155415388155698017283606,44355.2,1.7056901155415388155698017283606
334,44623.7063440817911907990484327947436,44622.0,1.7063440817911907990484327947436
335,44891.3069991395882400650643535060536,44889.6,1.7069991395882400650643535060536
336,45159.7076555704798872016804535689041,45158.0,1.7076555704798872016804535689041
337,45428.9083136921813377682655374976927,45427.2,1.7083136921813377682655374976927
338,45698.9089738650436473466083355815192,45697.2,1.7089738650436473466083355815192
339,45969.7096364999883086201910064997143,45968.0,1.7096364999883086201910064997143
340,46241.3103020683189471498062697378412,46239.6,1.7103020683189471498062697378412
341,46513.7109711139590664863019173209329,46512.0,1.7109711139590664863019173209329
342,46786.9116442688589886722296998146511,46785.2,1.7116442688589886722296998146511
343,47060.9123222725911605132703883806764,47059.2,1.7123222725911605132703883806764
344,47335.7130059975514550284942649625726,47334.0,1.7130059975514550284942649625726
345,47611.3136964817691195003640895127321,47609.6,1.7136964817691195003640895127321
346,47887.7143949722030800687772084056902,47886.0,1.7143949722030800687772084056902
347,48164.9151029827383836151090421655117,48163.2,1.7151029827383836151090421655117
348,48442.9158223731835133350658327717899,48441.2,1.7158223731835133350658327717899
349,48721.7165554589132216425110263074365,48720.0,1.7165554589132216425110263074365
350,49001.3173051663148537912060996815365,48999.6,1.7173051663148537912060996815365
351,49281.7180752585857322287894521124829,49280.0,1.7180752585857322287894521124829
352,49562.9188706730234955547587803587033,49561.2,1.7188706730234955547587803587033
353,49844.9196980415596177171984882305157,49843.2,1.7196980415596177171984882305157
354,50127.7205665256361872652337967413242,50126.0,1.7205665256361872652337967413242
355,50411.3214892186308399100497353084254,50409.6,1.7214892186308399100497353084254
356,50695.7224856388776465546110627436825,50694.0,1.7224856388776465546110627436825
357,50980.9235864877235106000556570628199,50979.2,1.7235864877235106000556570628199
358,51266.9248436063250160134815887585069,51265.2,1.7248436063250160134815887585069
359,51553.7263535773502967790142538717460,51552.0,1.7263535773502967790142538717460
360,51841.3283246972192962171667007570584,51839.6,1.7283246972192962171667007570584
361,52129.7313305328255432914498461765293,52128.0,1.7313305328255432914498461765293
362,52418.9380137993352306762560334808287,52417.2,1.7380137993352306762560334808287
