Eigenstate,Energy,Kinetic Energy,Potential Energy
37,548.461239545739832508359795655953282,547.2,1.261239545739832508359795655953282
38,578.466630809111976027517332229394969,577.2,1.266630809111976027517332229394969
39,609.271881128207226480654970181340884,608.0,1.271881128207226480654970181340884
40,640.876997696126392420856856705043510,639.6,1.276997696126392420856856705043510
41,673.281987168415711947677145463737891,672.0,1.281987168415711947677145463737891
42,706.486855715371140890017938818109267,705.2,1.286855715371140890017938818109267
43,740.491609068128476784827464135082726,739.2,1.291609068128476784827464135082726
44,775.296252559405077120307235033847560,774.0,1.296252559405077120307235033847560
45,810.900791159621360743353212753777766,809.6,1.300791159621360743353212753777766
46,847.305229509017145048390264046882962,846.0,1.305229509017145048390264046882962
47,884.509571946284394952450978537314851,883.2,1.309571946284394952450978537314851
48,922.513822534160373297121227431716694,921.2,1.313822534160373297121227431716694
49,961.317985082360519774094672280661364,960.0,1.317985082360519774094672280661364
50,1000.92206316817626275743886074333984,999.6,1.32206316817626275743886074333984
51,1041.32606015501750146321453652168889,1040.0,1.32606015501750146321453652168889
52,1082.52997920914115064280007950920264,1081.2,1.32997920914115064280007950920264
53,1124.53382331477468989773512312672919,1123.2,1.33382331477468989773512312672919
54,1167.33759528781609857244814561525263,1166.0,1.33759528781609857244814561525263
55,1210.94129778826808168872683533631149,1209.6,1.34129778826808168872683533631149
56,1255.34493333154441781566984335674085,1254.0,1.34493333154441781566984335674085
57,1300.54850429876906080374376847633123,1299.2,1.34850429876906080374376847633123
58,1346.55201294617383012528188873064456,1345.2,1.35201294617383012528188873064456
59,1393.35546141368777061648916093149668,1392.0,1.35546141368777061648916093149668
60,1440.95885173280023790831839061780394,1439.6,1.35885173280023790831839061780394
61,1489.36218583377020160608023165620805,1488.0,1.36218583377020160608023165620805
62,1538.56546555224595727253817476611062,1537.2,1.36546555224595727253817476611062
63,1588.56869263535219638022087418325023,1587.2,1.36869263535219638022087418325023
64,1639.37186874729507091876356299977786,1638.0,1.37186874729507091876356299977786
65,1690.97499547453035450311873747645900,1689.6,1.37499547453035450311873747645900
66,1743.37807433053495448942338713293733,1742.0,1.37807433053495448942338713293733
67,1796.58110676021776731398516832427244,1795.2,1.38110676021776731398516832427244
68,1850.58409414400211311004222998757790,1849.2,1.38409414400211311004222998757790
69,1905.38703780160867298622529720932109,1904.0,1.38703780160867298622529720932109
70,1960.98993899556492408238734020345805,1959.6,1.38993899556492408238734020345805
71,2017.39279893446446881473541077216346,2016.0,1.39279893446446881473541077216346
72,2074.59561877599735647982004980878657,2073.2,1.39561877599735647982004980878657
73,2132.59839962977044238053444555917050,2131.2,1.39839962977044238053444555917050
74,2191.40114255993501078872320900472631,2190.0,1.40114255993501078872320900472631
75,2251.00384858763725695789786471654042,2249.6,1.40384858763725695789786471654042
76,2311.40651869330577384280121630112530,2310.0,1.40651869330577384280121630112530
77,2372.60915381878888678414483390004260,2371.2,1.40915381878888678414483390004260
78,2434.61175486935351361866392356402563,2433.2,1.41175486935351361866392356402563
79,2497.41432271555618085464174435839229,2496.0,1.41432271555618085464174435839229
80,2561.01685819499588842741146884327056,2559.6,1.41685819499588842741146884327056
81,2625.41936211395766620786685162294569,2624.0,1.41936211395766620786685162294569
82,2690.62183524895490398645968275689856,2689.2,1.42183524895490398645968275689856
83,2756.62427834817784792137242975220167,2755.2,1.42427834817784792137242975220167
84,2823.42669213285503214783841372227748,2822.0,1.42669213285503214783841372227748
85,2891.02907729853385496940821602112021,2889.6,1.42907729853385496940821602112021
86,2959.43143451628599318657180354000822,2958.0,1.43143451628599318657180354000822
87,3028.63376443384289064734597312252971,3027.2,1.43376443384289064734597312252971
88,3098.63606767666613372670109759733398,3097.2,1.43606767666613372670109759733398
89,3169.43834484895714293953968840085699,3168.0,1.43834484895714293953968840085699
90,3241.04059653461026667521001979316854,3239.6,1.44059653461026667521001979316854
91,3313.44282329811304158948740667477125,3312.0,1.44282329811304158948740667477125
92,3386.64502568539709589241661433644618,3385.2,1.44502568539709589241661433644618
93,3460.64720422464290951535328216735566,3459.2,1.44720422464290951535328216735566
94,3535.44935942704140221180412817169059,3534.0,1.44935942704140221180412817169059
95,3611.05149178751509949263672100073855,3609.6,1.45149178751509949263672100073855
96,3687.45360178540142447411320610339848,3686.0,1.45360178540142447411320610339848
97,3764.65568988510047937509272355043196,3763.2,1.45568988510047937509272355043196
98,3842.65775653668950752545264088546068,3841.2,1.45775653668950752545264088546068
99,3921.45980217650607327558950468228522,3920.0,1.45980217650607327558950468228522
100,4001.06182722770185085644465101801851,3999.6,1.46182722770185085644465101801851
101,4081.46383210076878393534486172160466,4080.0,1.46383210076878393534486172160466
102,4162.66581719403925203822742759019684,4161.2,1.46581719403925203822742759019684
103,4244.66778289416177209520609807694816,4243.2,1.46778289416177209520609807694816
104,4327.46972957655365610172394554557891,4326.0,1.46972957655365610172394554557891
105,4411.07165760583195281378234495057778,4409.6,1.47165760583195281378234495057778
106,4495.47356733622391063149150877780310,4494.0,1.47356733622391063149150877780310
107,4580.67545911195812074323261465498799,4579.2,1.47545911195812074323261465498799
108,4666.67733326763742036316720519340885,4665.2,1.47733326763742036316720519340885
109,4753.47919012859456730129534145145651,4752.0,1.47919012859456730129534145145651
110,4841.08103001123163468513896521444987,4839.6,1.48103001123163468513896521444987
111,4929.48285322334400879092838470977222,4928.0,1.48285322334400879092838470977222
112,5018.68466006442982350853633104850091,5017.2,1.48466006442982350853633104850091
113,5108.68645082598560942860996412526791,5107.2,1.48645082598560942860996412526791
114,5199.48822579178888678259485925215653,5198.0,1.48822579178888678259485925215653
115,5291.08998523816839101784243367695190,5289.6,1.48998523816839101784243367695190
116,5383.49172943426257145834406382583615,5382.0,1.49172943426257145834406382583615
117,5476.69345864226697178862836149579131,5475.2,1.49345864226697178862836149579131
118,5570.69517311767106006725252111713551,5569.2,1.49517311767106006725252111713551
119,5665.49687310948504226260236126795839,5664.0,1.49687310948504226260236126795839
120,5761.09855886045716746148066162794093,5759.6,1.49855886045716746148066162794093
121,5857.50023060728199463371922863821064,5856.0,1.50023060728199463371922863821064
122,5954.70188858080007192291728435666300,5953.2,1.50188858080007192291728435666300
123,6052.70353300618944724047680175442647,6051.2,1.50353300618944724047680175442647
124,6151.50516410314941126029674661831077,6150.0,1.50516410314941126029674661831077
125,6251.10678208607684434522506962179952,6249.6,1.50678208607684434522506962179952
126,6351.50838716423552373906973232212807,6350.0,1.50838716423552373906973232212807
127,6452.70997954191872678008367634506656,6451.2,1.50997954191872678008367634506656
128,6554.71155941860544330464871327876132,6553.2,1.51155941860544330464871327876132
129,6657.51312698911049833664525370824961,6656.0,1.51312698911049833664525370824961
130,6761.11468244372886777612749131177766,6759.6,1.51468244372886777612749131177766
131,6865.51622596837445439680559639854178,6864.0,1.51622596837445439680559639854178
132,6970.71775774471357648463564960173429,6969.2,1.51775774471357648463564960173429
133,7076.71927795029340966823417723515714,7075.2,1.51927795029340966823417723515714
134,7183.52078675866561121587514962840655,7182.0,1.52078675866561121587514962840655
135,7291.12228433950533796548492404283028,7289.6,1.52228433950533796548492404283028
136,7399.52377085872586536652025755209737,7398.0,1.52377085872586536652025755209737
137,7508.72524647858900180467081980528960,7507.2,1.52524647858900180467081980528960
138,7618.72671135781147876833715636609811,7617.2,1.52671135781147876833715636609811
139,7729.52816565166749530992936442133878,7728.0,1.52816565166749530992936442133878
140,7841.12960951208757980906348718866352,7839.6,1.52960951208757980906348718866352
141,7953.53104308775392748724271772805221,7952.0,1.53104308775392748724271772805221
142,8066.73246652419236405034333505549182,8065.2,1.53246652419236405034333505549182
143,8180.73387996386107718505611282170407,8179.2,1.53387996386107718505611282170407
144,8295.53528354623625045579683297716653,8294.0,1.53528354623625045579683297716653
145,8411.13667740789472996084058070742743,8409.6,1.53667740789472996084058070742743
146,8527.53806168259384623768343937642836,8526.0,1.53806168259384623768343937642836
147,8644.73943650134850570466926947492190,8643.2,1.53943650134850570466926947492190
148,8762.74080199250566696788593610269377,8761.2,1.54080199250566696788593610269377
149,8881.54215828181630379426097998093993,8880.0,1.54215828181630379426097998093993
150,9001.14350549250495839170965323259888,8999.6,1.54350549250495839170965323259888
151,9121.54484374533698091056432454956873,9120.0,1.54484374533698091056432454956873
152,9242.74617315868354546542974537744001,9241.2,1.54617315868354546542974537744001
153,9364.74749384858453162713189426252104,9363.2,1.54749384858453162713189426252104
154,9487.54880592880935528397621662062793,9486.0,1.54880592880935528397621662062793
155,9611.15010951091582710828117541771377,9609.6,1.55010951091582710828117541771377
156,9735.55140470430711649452307518643625,9734.0,1.55140470430711649452307518643625
157,9860.75269161628689201566803647439370,9859.2,1.55269161628689201566803647439370
158,9986.75397035211271021576451414510483,9985.2,1.55397035211271021576451414510483
159,10113.5552410150477164116017579400963,10112.0,1.5552410150477164116017579400963
160,10241.1565037064107238409439279971670,10239.6,1.5565037064107238409439279971670
161,10369.5577585256247296534307645239950,10368.0,1.5577585256247296534307645239950
162,10498.7590055702639272052161358688992,10497.2,1.5590055702639272052161358688992
163,10628.7602449360992695106138194830339,10627.2,1.5602449360992695106138194830339
164,10759.5614767171426384873153497419003,10758.0,1.5614767171426384873153497419003
165,10891.1627010056896685953675621134189,10889.6,1.5627010056896685953675621134189
166,11023.5639178923612753854685154255327,11022.0,1.5639178923612753854685154255327
167,11156.7651274661439361888711340373482,11155.2,1.5651274661439361888711340373482
168,11290.7663298144287656377779853764457,11289.2,1.5663298144287656377779853764457
169,11425.5675250230494310782877604221430,11424.0,1.5675250230494310782877604221430
170,11561.1687131763189476189789457779354,11559.6,1.5687131763189476189789457779354
171,11697.5698943570653930095614587114069,11696.0,1.5698943570653930095614587114069
172,11834.7710686466665802162239478753613,11833.2,1.5710686466665802162239478753613
173,11972.7722361250837230959774231705243,11971.2,1.5722361250837230959774231705243
174,12111.5733968708941310134789982473644,12110.0,1.5733968708941310134789982473644
175,12251.1745509613229663852385772040492,12249.6,1.5745509613229663852385772040492
176,12391.5756984722740948575310864532939,12390.0,1.5756984722740948575310864532939
177,12532.7768394783600613785215083100207,12531.2,1.5768394783600613785215083100207
178,12674.7779740529312213189686301944598,12673.2,1.5779740529312213189686301944598
179,12817.5791022681040530864230421239920,12816.0,1.5791022681040530864230421239920
180,12961.1802241947886831792879997935918,12959.6,1.5802241947886831792879997935918
181,13105.5813399027156463292989225844775,13104.0,1.5813399027156463292989225844775
182,13250.7824494604619084277765670593124,13249.2,1.5824494604619084277765670593124
183,13396.7835529354761752848973282109882,13395.2,1.5835529354761752848973282109882
184,13543.5846503941035114634862709732432,13542.0,1.5846503941035114634862709732432
185,13691.1857419016092909954255742743476,13689.6,1.5857419016092909954255742743476
186,13839.5868275222025009492671659925803,13838.0,1.5868275222025009492671659925803
187,13988.7879073190584216495160965190171,13987.2,1.5879073190584216495160965190171
188,14138.7889813543406989838682548730790,14137.2,1.5889813543406989838682548730790
189,14289.5900496892228325294590380204689,14288.0,1.5900496892228325294590380204689
190,14441.1911123839090951491665524721741,14439.6,1.5911123839090951491665524721741
191,14593.5921694976549032804866569839075,14592.0,1.5921694976549032804866569839075
192,14746.7932210887866542991475779251754,14745.2,1.5932210887866542991475779251754
193,14900.7942672147210492612762838674509,14899.2,1.5942672147210492612762838674509
194,15055.5953079319839143648627726012025,15054.0,1.5953079319839143648627726012025
195,15211.1963432962285390628440057408873,15209.6,1.5963432962285390628440057408873
196,15367.5973733622535445196698219560337,15366.0,1.5973733622535445196698219560337
197,15524.7983981840202967866337680057700,15523.2,1.5983981840202967866337680057700
198,15682.7994178146698788579096085489736,15681.2,1.5994178146698788579096085489736
199,15841.6004323065396344411086466930740,15840.0,1.6004323065396344411086466930740
200,16001.2014417111792973825185125595758,15999.6,1.6014417111792973825185125595758
201,16161.6024460793667177234018379779904,16160.0,1.6024460793667177234018379779904
202,16322.8034454611231977634657342695179,16321.2,1.6034454611231977634657342695179
203,16484.8044399057284487861837700666338,16483.2,1.6044399057284487861837700666338
204,16647.6054294617351800608315518894910,16646.0,1.6054294617351800608315518894910
205,16811.2064141769833300865475814373545,16809.6,1.6064141769833300865475814373545
206,16975.6073940986139530971158455311891,16974.0,1.6073940986139530971158455311891
207,17140.8083692730827666970953052362248,17139.2,1.6083692730827666970953052362248
208,17306.8093397461733748507004791439515,17305.2,1.6093397461733748507004791439515
209,17473.6103055630101719662602994143903,17472.0,1.6103055630101719662602994143903
210,17641.2112667680709395718538816899849,17639.6,1.6112667680709395718538816899849
211,17809.6122234051991429410791962634116,17808.0,1.6122234051991429410791962634116
212,17978.8131755176159378960763369920230,17977.2,1.6131755176159378960763369920230
213,18148.8141231479318921656928340305118,18147.2,1.6141231479318921656928340305118
214,18319.6150663381584362744742036200716,18318.0,1.6150663381584362744742036200716
215,18491.2160051297190431687039152820568,18489.6,1.6160051297190431687039152820568
216,18663.6169395634601505339428599059792,18662.0,1.6169395634601505339428599059792
217,18836.8178696796618297631033024278544,18835.2,1.6178696796618297631033024278544
218,19010.8187955180482105474997290934270,19009.2,1.6187955180482105474997290934270
219,19185.6197171177976643638050188462572,19184.0,1.6197171177976643638050188462572
220,19361.2206345175527593650320563926531,19359.6,1.6206345175527593650320563926531
221,19537.6215477554299845778228643966058,19536.0,1.6215477554299845778228643966058
222,19714.8224568690292606034028375567575,19713.2,1.6224568690292606034028375567575
223,19892.8233618954432303830233112521372,19891.2,1.6233618954432303830233112521372
224,20071.6242628712663450871825309547645,20070.0,1.6242628712663450871825309547645
225,20251.2251598326037476851593646159760,20249.6,1.6251598326037476851593646159760
226,20431.6260528150799577327922958623761,20430.0,1.6260528150799577327922958623761
227,20612.8269418538473660213417973907572,20611.2,1.6269418538473660213417973907572
228,20794.8278269835945408976269520469982,20793.2,1.6278269835945408976269520469982
229,20977.6287082385543534075711410951783,20976.0,1.6287082385543534075711410951783
230,21161.2295856525119259493846867594687,21159.6,1.6295856525119259493846867594687
231,21345.6304592588124062256383238036749,21344.0,1.6304592588124062256383238036749
232,21530.8313290903685769031316031723311,21529.2,1.6313290903685769031316031723311
233,21716.8321951796682959660438211746260,21715.2,1.6321951796682959660438211746260
234,21903.6330575587817839084164076469906,21902.0,1.6330575587817839084164076469906
235,22091.2339162593687509370496659996193,22089.6,1.6339162593687509370496659996193
236,22279.6347713126853738835648150775248,22278.0,1.6347713126853738835648150775248
237,22468.8356227495911264457406921434773,22467.2,1.6356227495911264457406921434773
238,22658.8364706005554644891183130874525,22657.2,1.6364706005554644891183130874525
239,22849.6373148956643718444348770533150,22848.0,1.6373148956643718444348770533150
240,23041.2381556646267687542853120751013,23039.6,1.6381556646267687542853120751013
241,23233.6389929367807872503406135429042,23232.0,1.6389929367807872503406135429042
242,23426.8398267410999163170534331797295,23425.2,1.6398267410999163170534331797295
243,23620.8406571061990208726036474844945,23619.2,1.6406571061990208726036474844945
244,23815.6414840603402362552995618911725,23814.0,1.6414840603402362552995618911725
245,24011.2423076314387425885246011820143,24009.6,1.6423076314387425885246011820143
246,24207.6431278470684215427757735016568,24206.0,1.6431278470684215427757735016568
247,24404.8439447344673968765580612034229,24403.2,1.6439447344673968765580612034229
248,24602.8447583205434663366672454540713,24601.2,1.6447583205434663366672454540713
249,24801.6455686318794198863548371450690,24800.0,1.6455686318794198863548371450690
250,25001.2463756947382546454738870989994,24999.6,1.6463756947382546454738870989994
251,25201.6471795350682844420106066088370,25200.0,1.6471795350682844420106066088370
252,25402.8479801785081467728946792811094,25401.2,1.6479801785081467728946792811094
253,25604.8487776503917122456843182735480,25603.2,1.6487776503917122456843182735480
254,25807.6495719757528961573759545902538,25806.0,1.6495719757528961573759545902538
255,26011.2503631793303760897608794578598,26009.6,1.6503631793303760897608794578598
256,26215.6511512855722156060883315577393,26214.0,1.6511512855722156060883315577393
257,26420.8519363186404004397722624483953,26419.2,1.6519363186404004397722624483953
258,26626.8527183024152836191932018200488,26625.2,1.6527183024152836191932018200488
259,26833.6534972604999463314384584013709,26832.0,1.6534972604999463314384584013709
260,27041.2542732162244749106777264049767,27039.6,1.6542732162244749106777264049767
261,27249.6550461926501542642239151142562,27248.0,1.6550461926501542642239151142562
262,27458.8558162125735824610038679732688,27457.2,1.6558162125735824610038679732688
263,27668.8565832985307053323183563513556,27667.2,1.6565832985307053323183563513556
264,27879.6573474728007765350418118134497,27878.0,1.6573474728007765350418118134497
265,28091.2581087574102416017866709336229,28089.6,1.6581087574102416017866709336229
266,28303.6588671741365481450619907098077,28302.0,1.6588671741365481450619907098077
267,28516.8596227445118854279555945173093,28515.2,1.6596227445118854279555945173093
268,28730.8603754898268533343358701748461,28729.2,1.6603754898268533343358701748461
269,28945.6611254311340650077695295433377,28944.0,1.6611254311340650077695295433377
270,29161.2618725892516788825765282162134,29159.6,1.6618725892516788825765282162134
271,29377.6626169847668693902555361623735,29376.0,1.6626169847668693902555361623735
272,29594.8633586380392303201208435357271,29593.2,1.6633586380392303201208435357271
273,29812.8640975692041182765417805365409,29811.2,1.6640975692041182765417805365409
274,30031.6648337981759334410787206743013,30030.0,1.6648337981759334410787206743013
275,30251.2655673446513415143715553972246,30249.6,1.6655673446513415143715553972246
276,30471.6662982281124351154091863626988,30470.0,1.6662982281124351154091863626988
277,30692.8670264678298421214702297302422,30691.2,1.6670264678298421214702297302422
278,30914.8677520828657727026585784639134,30913.2,1.6677520828657727026585784639134
279,31137.6684750920770165534784701360137,31136.0,1.6684750920770165534784701360137
280,31361.2691955141178824142945987548508,31359.6,1.6691955141178824142945987548508
281,31585.6699133674430877714803980160995,31584.0,1.6699133674430877714803980160995
282,31810.8706286703105962325025059681363,31809.2,1.6706286703105962325025059681363
283,32036.8713414407844057883676029090834,32035.2,1.6713414407844057883676029090834
284,32263.6720516967372851199466767842216,32262.0,1.6720516967372851199466767842216
285,32491.2727594558534647554168008238434,32489.6,1.6727594558534647554168008238434
286,32719.6734647356312791035457251614871,32718.0,1.6734647356312791035457251614871
287,32948.8741675533857644220899015362127,32947.2,1.6741675533857644220899015362127
288,33178.8748679262512091230617033996941,33177.2,1.6748679262512091230617033996941
289,33409.6755658711836610629097024655891,33408.0,1.6755658711836610629097024655891
290,33641.2762614049633925501188379480525,33639.6,1.6762614049633925501188379480525
291,33873.6769545441973209111504750364483,33872.0,1.6769545441973209111504750364483
292,34106.8776453053213874996083833495217,34105.2,1.6776453053213874996083833495217
293,34340.8783337046028990543848809997962,34339.2,1.6783337046028990543848809997962
294,34575.6790197581428264436810214505989,34574.0,1.6790197581428264436810214505989
295,34811.2797034818780628820255522412811,34809.6,1.6797034818780628820255522412811
296,35047.6803848915836492058318336762479,35046.0,1.6803848915836492058318336762479
297,35284.8810640028749561391969671733271,35283.2,1.6810640028749561391969671733271
298,35522.8817408312098328666740012680119,35521.2,1.6817408312098328666740012680119
299,35761.6824153918907187158517852402039,35760.0,1.6824153918907187158517852402039
300,36001.2830877000667197003248740847536,35999.6,1.6830877000667197003248740847536
301,36241.6837577707356503344682133109878,36240.0,1.6837577707356503344682133109878
302,36482.8844256187460428129258603567969,36481.2,1.6844256187460428129258603567969
303,36724.8850912587991207279193436912383,36723.2,1.6850912587991207279193436912383
304,36967.6857547054507409018815344542686,36966.0,1.6857547054507409018815344542686
305,37211.2864159731133047639190436516340,37209.6,1.6864159731133047639190436516340
306,37455.6870750760576385332995249294741,37454.0,1.6870750760576385332995249294741
307,37700.8877320284148393919136834849759,37699.2,1.6877320284148393919136834849759
308,37946.8883868441780951241370161352001,37945.2,1.6883868441780951241370161352001
309,38193.6890395372044733133531121709126,38192.0,1.6890395372044733133531121709126
310,38441.2896901212166804302814169532570,38439.6,1.6896901212166804302814169532570
311,38689.6903386098047944080087052138682,38688.0,1.6903386098047944080087052138682
312,38938.8909850164279682168528493916943,38937.2,1.6909850164279682168528493916943
313,39188.8916293544161058318045319862720,39187.2,1.6916293544161058318045319862720
314,39439.6922716369715123968165521106588,39438.0,1.6922716369715123968165521106588
315,39691.2929118771705179055802578511416,39689.6,1.6929118771705179055802578511416
316,39943.6935500879650757744275193994731,39942.0,1.6935500879650757744275193994731
317,40196.8941862821843338459594906863740,40195.2,1.6941862821843338459594906863740
318,40450.8948204725361831746436243669857,40449.2,1.6948204725361831746436243669857
319,40705.6954526716087817359371586319921,40704.0,1.6954526716087817359371586319921
320,40961.2960828918720530601918449978806,40959.6,1.6960828918720530601918449978806
321,41217.6967111456791637102704895066006,41216.0,1.6967111456791637102704895066006
322,41474.8973374452679757173025465697606,41473.2,1.6973374452679757173025465697606
323,41732.8979618027624774886143855277095,41731.2,1.6979618027624774886143855277095
324,41991.6985842301741921649700429800083,41990.0,1.6985842301741921649700429800083
325,42251.2992047394035651890997758081082,42249.6,1.6992047394035651890997758081082
326,42511.6998233422413293227391702613033,42510.0,1.6998233422413293227391702613033
327,42772.9004400503698499329306474944245,42771.2,1.7004400503698499329306474944245
328,43034.9010548753644477367781239229091,43033.2,1.7010548753644477367781239229091
329,43297.7016678286947039795096115440062,43296.0,1.7016678286947039795096115440062
330,43561.3022789217257444775098464973740,43559.6,1.7022789217257444775098464973740
331,43825.7028881657195039648954618043214,43824.0,1.7028881657195039648954618043214
332,44090.9034955718359718048526080135896,44089.2,1.7034955718359718048526080135896
333,44356.9041011511344194442707893530905,44355.2,1.7041011511344194442707893530905
334,44623.7047049145746077956743584851645,44622.0,1.7047049145746077956743584851645
335,44891.3053068730179788613624459528116,44889.6,1.7053068730179788613624459528116
336,45159.7059070372288276577869971857245,45158.0,1.7059070372288276577869971857245
337,45428.9065054178754573123927733144276,45427.2,1.7065054178754573123927733144276
338,45698.9071020255313183917493075121380,45697.2,1.7071020255313183917493075121380
339,45969.7076968706761285254597974260225,45968.0,1.7076968706761285254597974260225
340,46241.3082899636969784171649483186510,46239.6,1.7082899636969784171649483186510
341,46513.7088813148894199561972375404192,46512.0,1.7088813148894199561972375404192
342,46786.9094709344585389270129217382604,46785.2,1.7094709344585389270129217382604
343,47060.9100588325200119541685826854638,47059.2,1.7100588325200119541685826854638
344,47335.7106450191011476765270901939049,47334.0,1.7106450191011476765270901939049
345,47611.3112295041419139700048224586218,47609.6,1.7112295041419139700048224586218
346,47887.7118122974959486936327527089035,47886.0,1.7118122974959486936327527089035
347,48164.9123934089315575242676610935435,48163.2,1.7123934089315575242676610935435
348,48442.9129728481326956916549857859331,48441.2,1.7129728481326956916549857859331
349,48721.7135506246999371587457935709377,48720.0,1.7135506246999371587457935709377
350,49001.3141267481514287895858741607108,48999.6,1.7141267481514287895858741607108
351,49281.7147012279238315923586133774142,49280.0,1.7147012279238315923586133774142
352,49562.9152740733732487199247088555297,49561.2,1.7152740733732487199247088555297
353,49844.9158452937761395122147540805358,49843.2,1.7158452937761395122147540805358
354,50127.7164148983302209949293404629430,50126.0,1.7164148983302209949293404629430
355,50411.3169828961553571998088972142141,50409.6,1.7169828961553571998088972142141
356,50695.7175492962944345162401869325444,50694.0,1.7175492962944345162401869325444
357,50980.9181141077142263132229312963242,50979.2,1.7181141077142263132229312963242
358,51266.9186773393062460756825857359186,51265.2,1.7186773393062460756825857359186
359,51553.7192389998875848002532721538142,51552.0,1.7192389998875848002532721538142
360,51841.3197990982017415884354032464288,51839.6,1.7197990982017415884354032464288
361,52129.7203576429194391819827158544673,52128.0,1.7203576429194391819827158544673
362,52418.9209146426394309221046622804411,52417.2,1.7209146426394309221046622804411
363,52708.9214701058892937280834715270478,52707.2,1.7214701058892937280834715270478
364,52999.7220240411262121192862359115599,52998.0,1.7220240411262121192862359115599
365,53291.3225764567377515169258774030231,53289.6,1.7225764567377515169258774030231
366,53583.7231273610426197032277022544103,53582.0,1.7231273610426197032277022544103
367,53876.9236767622914193299992117916348,53875.2,1.7236767622914193299992117916348
368,54170.9242246686673882653196414218721,54169.2,1.7242246686673882653196414218721
369,54465.7247710882871324108826063895245,54464.0,1.7247710882871324108826063895245
370,54761.3253160292013467031551873814575,54759.6,1.7253160292013467031551873814575
371,55057.7258594993955271516509919382463,55056.0,1.7258594993955271516509919382463
372,55354.9264015067906728707848598783559,55353.2,1.7264015067906728707848598783559
373,55652.9269420592439780720135640284088,55651.2,1.7269420592439780720135640284088
374,55951.7274811645495183247308860783829,55950.0,1.7274811645495183247308860783829
375,56251.3280188304389217774756344857125,56249.6,1.7280188304389217774756344857125
376,56551.7285550645820367956573128229438,56550.0,1.7285550645820367956573128229438
377,56852.9290898745875878049990945086352,56851.2,1.7290898745875878049990945086352
378,57154.9296232680038225080984780394414,57153.2,1.7296232680038225080984780394414
379,57457.7301552523191523138964755937027,57456.0,1.7301552523191523138964755937027
380,57761.3306858349627827368091586126259,57759.6,1.7306858349627827368091586126259
381,58065.7312150233053366409461411665191,58064.0,1.7312150233053366409461411665191
382,58370.9317428246594674475750689948875,58369.2,1.7317428246594674475750689948875
383,58676.9322692462804669804823001901244,58675.2,1.7322692462804669804823001901244
384,58983.7327942953668629129194473130950,58982.0,1.7327942953668629129194473130950
385,59291.3333179790610094373786617908079,59289.6,1.7333179790610094373786617908079
386,59599.7338403044496718168376073088076,59598.0,1.7338403044496718168376073088076
387,59908.9343612785646005667978170256766,59907.2,1.7343612785646005667978170256766
388,60218.9348809083830992049014911308834,60217.2,1.7348809083830992049014911308834
389,60529.7353992008285862427988128069538,60528.0,1.7353992008285862427988128069538
