Eigenstate,Energy,Kinetic Energy,Potential Energy
43,740.491609097932978896099244895903641,739.2,1.291609097932978896099244895903641
44,775.296252590655238718799154064741054,774.0,1.296252590655238718799154064741054
45,810.900791192351666117830448172655892,809.6,1.300791192351666117830448172655892
46,847.305229543262098119935816392566265,846.0,1.305229543262098119935816392566265
47,884.509571982078519718133208786890936,883.2,1.309571982078519718133208786890936
48,922.513822571538214274949287886716757,921.2,1.313822571538214274949287886716757
49,961.317985121356642449187361327143753,960.0,1.317985121356642449187361327143753
50,1000.92206320882525402934370599264075,999.6,1.32206320882525402934370599264075
51,1041.32606019735397009432351116983567,1040.0,1.32606019735397009432351116983567
52,1082.52997925319972770781655527502952,1081.2,1.32997925319972770781655527502952
53,1124.53382336059002923415369659919852,1123.2,1.33382336059002923415369659919852
54,1167.33759533542287723201502836048979,1166.0,1.33759533542287723201502836048979
55,1210.94129783770100038985372849113930,1209.6,1.34129783770100038985372849113930
56,1255.34493338283820139677873559944093,1254.0,1.34493338283820139677873559944093
57,1300.54850435195845867752403116818900,1299.2,1.34850435195845867752403116818900
58,1346.55201300129361673384447375646675,1345.2,1.35201300129361673384447375646675
59,1393.35546147077274588740568925044030,1392.0,1.35546147077274588740568925044030
60,1440.95885179188522771153554931767454,1439.6,1.35885179188522771153554931767454
61,1489.36218589489005821170219580091723,1488.0,1.36218589489005821170219580091723
62,1538.56546561543555980947181238758126,1537.2,1.36546561543555980947181238758126
63,1588.56869270064645129568027091955046,1587.2,1.36869270064645129568027091955046
64,1639.37186881472891243863199481541984,1638.0,1.37186881472891243863199481541984
65,1690.97499554413874509316763783240972,1689.6,1.37499554413874509316763783240972
66,1743.37807440235288531738909809674905,1742.0,1.37807440235288531738909809674905
67,1796.58110683428025871250538481401418,1795.2,1.38110683428025871250538481401418
68,1850.58409422034421504045505036172640,1849.2,1.38409422034421504045505036172640
69,1905.38703788026546550323469504386859,1904.0,1.38703788026546550323469504386859
70,1960.98993907657151779959965741627780,1959.6,1.38993907657151779959965741627780
71,2017.39279901785600537107222383508794,2016.0,1.39279901785600537107222383508794
72,2074.59561886180900900681339011657860,2073.2,1.39561886180900900681339011657860
73,2132.59839971803741597051096755227321,2131.2,1.39839971803741597051096755227321
74,2191.40114265069254296388442069270971,2190.0,1.40114265069254296388442069270971
75,2251.00384868092061814030403848374539,2249.6,1.40384868092061814030403848374539
76,2311.40651878915026782526702601961236,2310.0,1.40651878915026782526702601961236
77,2372.60915391722985120205518518169234,2371.2,1.40915391722985120205518518169234
78,2434.61175497042632042271880225437977,2433.2,1.41175497042632042271880225437977
79,2497.41432281929623678453926698932622,2496.0,1.41432281929623678453926698932622
80,2561.01685830143863548647861656816782,2559.6,1.41685830143863548647861656816782
81,2625.41936222313858213864766147641953,2624.0,1.41936222313858213864766147641953
82,2690.62183536090950274727095272316449,2689.2,1.42183536090950274727095272316449
83,2756.62427846294168016383722408920409,2755.2,1.42427846294168016383722408920409
84,2823.42669225046368569540788721502785,2822.0,1.42669225046368569540788721502785
85,2891.02907741902295529688250414813393,2889.6,1.42907741902295529688250414813393
86,2959.43143463969120390063091441078936,2958.0,1.43143463969120390063091441078936
87,3028.63376456019991396810181232963293,3027.2,1.43376456019991396810181232963293
88,3098.63606780601071097028192919771381,3097.2,1.43606780601071097028192919771381
89,3169.43834498132505500171850377434610,3168.0,1.43834498132505500171850377434610
90,3241.04059667003733451608843703362928,3239.6,1.44059667003733451608843703362928
91,3313.44282343663512671924688618980609,3312.0,1.44282343663512671924688618980609
92,3386.64502582705010085814890469224801,3385.2,1.44502582705010085814890469224801
93,3460.64720436946277838898214751860319,3459.2,1.44720436946277838898214751860319
94,3535.44935957506412107911053919317427,3534.0,1.44935957506412107911053919317427
95,3611.05149193877669694339981525637460,3609.6,1.45149193877669694339981525637460
96,3687.45360193993797209337943141161321,3686.0,1.45360193993797209337943141161321
97,3764.65569004294809223558571330232485,3763.2,1.45569004294809223558571330232485
98,3842.65775669788434468113644517578109,3841.2,1.45775669788434468113644517578109
99,3921.45980234108433825639794442073702,3920.0,1.45980234108433825639794442073702
100,4001.06182739569979216418963423322434,3999.6,1.46182739569979216418963423322434
101,4081.46383227222269554081661942749225,4080.0,1.46383227222269554081661942749225
102,4162.66581736898547387949971385056540,4161.2,1.46581736898547387949971385056540
103,4244.66778307263669057715948625084157,4243.2,1.46778307263669057715948625084157
104,4327.46972975859370459680047142716636,4326.0,1.46972975859370459680047142716636
105,4411.07165779147361216398480327436545,4409.6,1.47165779147361216398480327436545
106,4495.47356752550370965164081900384098,4494.0,1.47356752550370965164081900384098
107,4580.67545930491263672549676103985997,4579.2,1.47545930491263672549676103985997
108,4666.67733346430327958287532315543413,4665.2,1.47733346430327958287532315543413
109,4753.47919032900844552405062316630475,4752.0,1.47919032900844552405062316630475
110,4841.08103021543025767524413300092854,4839.6,1.48103021543025767524413300092854
111,4929.48285343136415282113756667752923,4928.0,1.48285343136415282113756667752923
112,5018.68466027630831587114724969081568,5017.2,1.48466027630831587114724969081568
113,5108.68645104175932894791043683300027,5107.2,1.48645104175932894791043683300027
114,5199.48822601149476432867768094872462,5198.0,1.48822601149476432867768094872462
115,5291.08998546184341002180279766651291,5289.6,1.48998546184341002180279766651291
116,5383.49172966194376842887375589347136,5382.0,1.49172966194376842887375589347136
117,5476.69345887399143683002103804162754,5475.2,1.49345887399143683002103804162754
118,5570.69517335347593739883446564887598,5569.2,1.49517335347593739883446564887598
119,5665.49687334940753073960318030661655,5664.0,1.49687334940753073960318030661655
120,5761.09855910453452109735847937827642,5759.6,1.49855910453452109735847937827642
121,5857.50023085555152312395500241547685,5856.0,1.50023085555152312395500241547685
122,5954.70188883329914117029294461693411,5953.2,1.50188883329914117029294461693411
123,6052.70353326295547988185200391776152,6051.2,1.50353326295547988185200391776152
124,6151.50516436421988719489908923745381,6150.0,1.50516436421988719489908923745381
125,6251.10678235148930126446873081369301,6249.6,1.50678235148930126446873081369301
126,6351.50838743402755765791753872617041,6350.0,1.50838743402755765791753872617041
127,6452.70997981612799256996769905232387,6451.2,1.50997981612799256996769905232387
128,6554.71155969726965522796458418824865,6553.2,1.51155969726965522796458418824865
129,6657.51312727226743058283544638835994,6656.0,1.51312727226743058283544638835994
130,6761.11468273141635499936890789502084,6759.6,1.51468273141635499936890789502084
131,6865.51622626063039225531688871747042,6864.0,1.51622626063039225531688871747042
132,6970.71775804157592218161977550150502,6969.2,1.51775804157592218161977550150502
133,7076.71927825180018249447175491954773,7075.2,1.51927825180018249447175491954773
134,7183.52078706485489309398429624565645,7182.0,1.52078706485489309398429624565645
135,7291.12228465041527399586332581718392,7289.6,1.52228465041527399586332581718392
136,7399.52377117439466437498527512824645,7398.0,1.52377117439466437498527512824645
137,7508.72524679905493689181357366307192,7507.2,1.52524679905493689181357366307192
138,7618.72671168311288786060657341823625,7617.2,1.52671168311288786060657341823625
139,7729.52816598184278171246226423049862,7728.0,1.52816598184278171246226423049862
140,7841.12960984717521276027689183041780,7839.6,1.52960984717521276027689183041780
141,7953.53104342779244271520462081143469,7952.0,1.53104342779244271520462081143469
142,8066.73246686922036433093828153179883,8065.2,1.53246686922036433093828153179883
143,8180.73388031391723290196201297119623,8179.2,1.53388031391723290196201297119623
144,8295.53528390135930016228952796044756,8294.0,1.53528390135930016228952796044756
145,8411.13667776812348094344275678898474,8409.6,1.53667776812348094344275678898474
146,8527.53806204796717508167459094532264,8526.0,1.53806204796717508167459094532264
147,8644.73943687190535886147349925763556,8643.2,1.53943687190535886147349925763556
148,8762.74080236828506132435445199499215,8761.2,1.54080236828506132435445199499215
149,8881.54215866285732724386627061656881,8880.0,1.54215866285732724386627061656881
150,9001.14350587884677040766838706663952,8999.6,1.54350587884677040766838706663952
151,9121.54484413701881312090612668583842,9120.0,1.54484413701881312090612668583842
152,9242.74617355574470223002909689315013,9241.2,1.54617355574470223002909689315013
153,9364.74749425106439061672052622407155,9363.2,1.54749425106439061672052622407155
154,9487.54880633674736806115336307976296,9486.0,1.54880633674736806115336307976296
155,9611.15010992435151971053928189756844,9609.6,1.55010992435151971053928189756844
156,9735.55140512328009001930657090708876,9734.0,1.55140512328009001930657090708876
157,9860.75269204083682320748288873155160,9859.2,1.55269204083682320748288873155160
158,9986.75397078227935205535640565574764,9985.2,1.55397078227935205535640565574764
159,10113.5552414508708987072208119869119,10112.0,1.5552414508708987072208119869119
160,10241.1565041479303538217139853607205,10239.6,1.5565041479303538217139853607205
161,10369.5577589728807925648413614397610,10368.0,1.5577589728807925648413614397610
162,10498.7590060232964869067554316198468,10497.2,1.5590060232964869067554316198468
163,10628.7602453949484690755607656707949,10627.2,1.5602453949484690755607656707949
164,10759.5614771818487008047095765308131,10758.0,1.5614771818487008047095765308131
165,10891.1627014762928969741755020159491,10889.6,1.5627014762928969741755020159491
166,11023.5639183689020541609644289324941,11022.0,1.5639183689020541609644289324941
167,11156.7651279486627313312517858797960,11155.2,1.5651279486627313312517858797960
168,11290.7663303029661253630298637085730,11289.2,1.5663303029661253630298637085730
169,11425.5675255176459864613257639354599,11424.0,1.5675255176459864613257639354599
170,11561.1687136770154132090756811443696,11559.6,1.5687136770154132090756811443696
171,11697.5698948639025674480863046379921,11696.0,1.5698948639025674480863046379921
172,11834.7710691596853468567112207714123,11833.2,1.5710691596853468567112207714123
173,11972.7722366443250506265430464533227,11971.2,1.5722366443250506265430464533227
174,12111.5733973963990740816052202446518,12110.0,1.5733973963990740816052202446518
175,12251.1745514931326662249464034206850,12249.6,1.5745514931326662249464034206850
176,12391.5756990104297799189601814205473,12390.0,1.5756990104297799189601814205473
177,12532.7768400229030479599374445275795,12531.2,1.5768400229030479599374445275795
178,12674.7779746039029142012175176972393,12673.2,1.5779746039029142012175176972393
179,12817.5791028255459461698536373156523,12816.0,1.5791028255459461698536373156523
180,12961.1802247587423601231615464199308,12959.6,1.5802247587423601231615464199308
181,13105.5813404732227811937071073877941,13104.0,1.5813404732227811937071073877941
182,13250.7824500375642663180880501325362,13249.2,1.5824500375642663180880501325362
183,13396.7835535192156129987534953008460,13395.2,1.5835535192156129987534953008460
184,13543.5846509845219781403669221841055,13542.0,1.5846509845219781403669221841055
185,13691.1857424987488287688054448802193,13689.6,1.5857424987488287688054448802193
186,13839.5868281261052456013842339849979,13838.0,1.5868281261052456013842339849979
187,13988.7879079297666032687728414705685,13987.2,1.5879079297666032687728414705685
188,14138.7889819718966426248870828670487,14137.2,1.5889819718966426248870828670487
189,14289.5900503136689588758132884102331,14288.0,1.5900503136689588758132884102331
190,14441.1911130152879211788085876834900,14439.6,1.5911130152879211788085876834900
191,14593.5921701360090429338946836455000,14592.0,1.5921701360090429338946836455000
192,14746.7932217341588191502129967893101,14745.2,1.5932217341588191502129967893101
193,14900.7942678671540491909534757256610,14899.2,1.5942678671540491909534757256610
194,15055.5953085915206582376033888294408,15054.0,1.5953085915206582376033888294408
195,15211.1963439629120354058379538480147,15209.6,1.5963439629120354058379538480147
196,15367.5973740361269022049152926818036,15366.0,1.5973740361269022049152926818036
197,15524.7983988651267257158587691985467,15523.2,1.5983988651267257158587691985467
198,15682.7994185030526906503676303596505,15681.2,1.5994185030526906503676303596505
199,15841.6004330022422431242712391471593,15840.0,1.6004330022422431242712391471593
200,16001.2014424142452200856876678355251,15999.6,1.6014424142452200856876678355251
201,16161.6024467898395753742652188668276,16160.0,1.6024467898395753742652188668276
202,16322.8034461790467157876179951687232,16321.2,1.6034461790467157876179951687232
203,16484.8044406311464578096372801386451,16483.2,1.6044406311464578096372801386451
204,16647.6054301946916166155400655473100,16646.0,1.6054301946916166155400655473100
205,16811.2064149175222373189664599967544,16809.6,1.6064149175222373189664599967544
206,16975.6073948467794814798226953650203,16974.0,1.6073948467794814798226953650203
207,17140.8083700289191747434949476359241,17139.2,1.6083700289191747434949476359241
208,17306.8093405097250298328384005683641,17305.2,1.6093405097250298328384005683641
209,17473.6103063343215506357688523155612,17472.0,1.6103063343215506357688523155612
210,17641.2112675471866288840556664425222,17639.6,1.6112675471866288840556664425222
211,17809.6122241921638407822722225344319,17808.0,1.6122241921638407822722225344319
212,17978.8131763124744538140257273080649,17977.2,1.6131763124744538140257273080649
213,18148.8141239507291481033539754718301,18147.2,1.6141239507291481033539754718301
214,18319.6150671489394673069724663028242,18318.0,1.6150671489394673069724663028242
215,18491.2160059485289982435961643514698,18489.6,1.6160059485289982435961643514698
216,18663.6169403903442932147861868460781,18662.0,1.6169403903442932147861868460781
217,18836.8178705146655389763565621908238,18835.2,1.6178705146655389763565621908238
218,19010.8187963612169813327836617102819,19009.2,1.6187963612169813327836617102819
219,19185.6197179691771086275468660759800,19184.0,1.6197179691771086275468660759800
220,19361.2206353771886066375208077281903,19359.6,1.6206353771886066375208077281903
221,19537.6215486233680827737013867648260,19536.0,1.6215486233680827737013867648260
222,19714.8224577453155767856233802227515,19713.2,1.6224577453155767856233802227515
223,19892.8233627801238515302930005463126,19891.2,1.6233627801238515302930005463126
224,20071.6242637643874788649256900205676,20070.0,1.6242637643874788649256900205676
225,20251.2251607342117232200236549878842,20249.6,1.6251607342117232200236549878842
226,20431.6260537252212263907258793975850,20430.0,1.6260537252212263907258793975850
227,20612.8269427725685021892688755990639,20611.2,1.6269427725685021892688755990639
228,20794.8278279109422427687492498822554,20793.2,1.6278279109422427687492498822554
229,20977.6287091745754437703230858763172,20976.0,1.6287091745754437703230858763172
230,21161.2295865972533529800702242365033,21159.6,1.6295865972533529800702242365033
231,21345.6304602123212442847774963865095,21344.0,1.6304602123212442847774963865095
232,21530.8313300526920273355452230396415,21529.2,1.6313300526920273355452230396415
233,21716.8321961508536879047047566120962,21715.2,1.6321961508536879047047566120962
234,21903.6330585388765750820962175720368,21902.0,1.6330585388765750820962175720368
235,22091.2339172484205284817894772127166,22089.6,1.6339172484205284817894772127166
236,22279.6347723107418551579995814033138,22278.0,1.6347723107418551579995814033138
237,22468.8356237567001598503061661317267,22467.2,1.6356237567001598503061661317267
238,22658.8364716167650302891702473246418,22657.2,1.6364716167650302891702473246418
239,22849.6373159210225829973101916496786,22848.0,1.6373159210225829973101916496786
240,23041.2381566991818717403351858890447,23039.6,1.6381566991818717403351858890447
241,23233.6389939805811629079656726484166,23232.0,1.6389939805811629079656726484166
242,23426.8398277941940806817713430998333,23425.2,1.6398277941940806817713430998333
243,23620.8406581686356260201797706254543,23619.2,1.6406581686356260201797706254543
244,23815.6414851321680711489714463231177,23814.0,1.6414851321680711489714463231177
245,24011.2423087127067339303512947617124,24009.6,1.6423087127067339303512947617124
246,24207.6431289378256346291432747610404,24206.0,1.6431289378256346291432747610404
247,24404.8439458347630364578723111786640,24403.2,1.6439458347630364578723111786640
248,24602.8447594304268774812663521314766,24601.2,1.6447594304268774812663521314766
249,24801.6455697514000888486724918350518,24800.0,1.6455697514000888486724918350518
250,25001.2463768239458097384860684273862,24999.6,1.6463768239458097384860684273862
251,25201.6471806740124969139979888541941,25200.0,1.6471806740124969139979888541941
252,25402.8479813272389316885533267676337,25401.2,1.6479813272389316885533267676337
253,25604.8487788089591293716174987043062,25603.2,1.6487788089591293716174987043062
254,25807.6495731442071508520002180826968,25806.0,1.6495731442071508520002180826968
255,26011.2503643577218201976596377143403,26009.6,1.6503643577218201976596377143403
256,26215.6511524739513483568465648788889,26214.0,1.6511524739513483568465648788889
257,26420.8519375170578693513261360362989,26419.2,1.6519375170578693513261360362989
258,26626.8527195109218854057286481357484,26625.2,1.6527195109218854057286481357484
259,26833.6534984791466278158730194261423,26832.0,1.6534984791466278158730194261423
260,27041.2542744450623339417602362733851,27039.6,1.6542744450623339417602362733851
261,27249.6550474317304406382868008592777,27248.0,1.6550474317304406382868008592777
262,27458.8558174619476988484031524688005,27457.2,1.6558174619476988484031524688005
263,27668.8565845582502082085966639929333,27667.2,1.6565845582502082085966639929333
264,27879.6573487429173771168499736863433,27878.0,1.6573487429173771168499736863433
265,28091.2581100379758067875997547872482,28089.6,1.6581100379758067875997547872482
266,28303.6588684652031014607259060230640,28302.0,1.6588684652031014607259060230640
267,28516.8596240461316079771005798945764,28515.2,1.6596240461316079771005798945764
268,28730.8603768020520847536935637817525,28729.2,1.6603768020520847536935637817525
269,28945.6611267540173044274305214850911,28944.0,1.6611267540173044274305214850911
270,29161.2618739228455858912256103797543,29159.6,1.6618739228455858912256103797543
271,29377.6626183291242650054220570466612,29376.0,1.6626183291242650054220570466612
272,29594.8633599932130979634820046641573,29593.2,1.6633599932130979634820046641573
273,29812.8640989352476047543168326399672,29811.2,1.6640989352476047543168326399672
274,30031.6648351751423499295524615887074,30030.0,1.6648351751423499295524615887074
275,30251.2655687325941645505856310489351,30249.6,1.6655687325941645505856310489351
276,30471.6662996270853075930601866563618,30470.0,1.6662996270853075930601866563618
277,30692.8670278778865742920537363394219,30691.2,1.6670278778865742920537363394219
278,30914.8677535040603431818986172894154,30913.2,1.6677535040603431818986172894154
279,31137.6684765244635733330822164834091,31136.0,1.6684765244635733330822164834091
280,31361.2691969577507438790723896038062,31359.6,1.6691969577507438790723896038062
281,31585.6699148223767437218714473043718,31584.0,1.6699148223767437218714473043718
282,31810.8706301365997089125470086173154,31809.2,1.6706301365997089125470086173154
283,32036.8713429184838109191662736789718,32035.2,1.6713429184838109191662736789718
284,32263.6720531859019929386490163215804,32262.0,1.6720531859019929386490163215804
285,32491.2727609565386610597797268791466,32489.6,1.6727609565386610597797268791466
286,32719.6734662478923263021045575379568,32718.0,1.6734662478923263021045575379568
287,32948.8741690772782025899839440799655,32947.2,1.6741690772782025899839440799655
288,33178.8748694618307570635570396319356,33177.2,1.6748694618307570635570396319356
289,33409.6755674185062173746621566473107,33408.0,1.6755674185062173746621566473107
290,33641.2762629640850367002203313634798,33639.6,1.6762629640850367002203313634798
291,33873.6769561151743143140023811994942,33872.0,1.6769561151743143140023811994942
292,34106.8776468882101746016658642188519,34105.2,1.6776468882101746016658642188519
293,34340.8783352994601084248163877896862,34339.2,1.6783352994601084248163877896862
294,34575.6790213650252718709876743738626,34574.0,1.6790213650252718709876743738626
295,34811.2797051008427444766653168453847,34809.6,1.6797051008427444766653168453847
296,35047.6803865226877545088937716723634,35046.0,1.6803865226877545088937716723634
297,35284.8810656461758612371713486669237,35283.2,1.6810656461758612371713486669237
298,35522.8817424867651035123641386309648,35521.2,1.6817424867651035123641386309648
299,35761.6824170597581114554740875989652,35760.0,1.6824170597581114554740875989652
300,36001.2830893803041830068438872798014,35999.6,1.6830893803041830068438872798014
301,36241.6837594634013257472136404274001,36240.0,1.6837594634013257472136404274001
302,36482.8844273238982660835392330007408,36481.2,1.6844273238982660835392330007408
303,36724.8850929764964229726779430946016,36723.2,1.6850929764964229726779430946016
304,36967.6857564357518497604480504347190,36966.0,1.6857564357518497604480504347190
305,37211.2864177160771455645654072562120,37209.6,1.6864177160771455645654072562120
306,37455.6870768317433354646541114418669,37454.0,1.6870768317433354646541114418669
307,37700.8877337968817166812810384921048,37699.2,1.6877337968817166812810384921048
308,37946.8883886254856782224400622550878,37945.2,1.6883886254856782224400622550878
309,38193.6890413314124900867479677893719,38192.0,1.6890413314124900867479677893719
310,38441.2896919283850623584953588944813,38439.6,1.6896919283850623584953588944813
311,38689.6903404299936777894522209641204,38688.0,1.6903404299936777894522209641204
312,38938.8909868496976953805573522463542,38937.2,1.6909868496976953805573522463542
313,39188.8916312008272263562372874577336,39187.2,1.6916312008272263562372874577336
314,39439.6922734965847843356252159531716,39438.0,1.6922734965847843356252159531716
315,39691.2929137500469090203195526522371,39689.6,1.6929137500469090203195526522371
316,39943.6935519741657647743211289229594,39942.0,1.6935519741657647743211289229594
317,40196.8941881817707116347506156994698,40195.2,1.6941881817707116347506156994698
318,40450.8948223855698541045881722217602,40449.2,1.6948223855698541045881722217602
319,40705.6954545981515648689939340557102,40704.0,1.6954545981515648689939340557102
320,40961.2960848319859834364643690580079,40959.6,1.6960848319859834364643690580079
321,41217.6967130994264936237558114745809,41216.0,1.6967130994264936237558114745809
322,41474.8973394127111759990026533540348,41473.2,1.6973394127111759990026533540348
323,41732.8979637839642387970663564901985,41731.2,1.6979637839642387970663564901985
324,41991.6985862251974262842515610809071,41990.0,1.6985862251974262842515610809071
325,42251.2992067483114063343669045832057,42249.6,1.6992067483114063343669045832057
326,42511.6998253650971354533541156323185,42510.0,1.6998253650971354533541156323185
327,42772.9004420872372040732372325416926,42771.2,1.7004420872372040732372325416926
328,43034.9010569263071593045836101689821,43033.2,1.7010569263071593045836101689821
329,43297.7016698937768101223316772528067,43296.0,1.7016698937768101223316772528067
330,43561.3022810010115114166482350208954,43559.6,1.7022810010115114166482350208954
331,43825.7028902592734283473880353845851,43824.0,1.7028902592734283473880353845851
332,44090.9034976797227820633763319934673,44089.2,1.7034976797227820633763319934673
333,44356.9041032734190771650484825288972,44355.2,1.7041032734190771650484825288972
334,44623.7047070513223090944485842285897,44622.0,1.7047070513223090944485842285897
335,44891.3053090242941557674984680171792,44889.6,1.7053090242941557674984680171792
336,45159.7059092030991495065671367124908,45158.0,1.7059092030991495065671367124908
337,45428.9065075984058321455651064373205,45427.2,1.7065075984058321455651064373205
338,45698.9071042207878943663942659261906,45697.2,1.7071042207878943663942659261906
339,45969.7076990807252953312383897152334,45968.0,1.7076990807252953312383897152334
340,46241.3082921886053687020132783064314,46239.6,1.7082921886053687020132783064314
341,46513.7088835547239107605324276660434,46512.0,1.7088835547239107605324276660434
342,46786.9094731892862531265157184463849,46785.2,1.7094731892862531265157184463849
343,47060.9100611024083197112090912925439,47059.2,1.7100611024083197112090912925439
344,47335.7106473041176679003001132178335,47334.0,1.7106473041176679003001132178335
345,47611.3112318043545157854420798527147,47609.6,1.7112318043545157854420798527147
346,47887.7118146129727529191598182644919,47886.0,1.7118146129727529191598182644919
347,48164.9123957397409381584739395685189,48163.2,1.7123957397409381584739395685189
348,48442.9129751943432814089456810672427,48441.2,1.7129751943432814089456810672427
349,48721.7135529863806128140454046639481,48720.0,1.7135529863806128140454046639481
350,49001.3141291253713369321633089110779,48999.6,1.7141291253713369321633089110779
351,49281.7147036207523739888445887592279,49280.0,1.7147036207523739888445887592279
352,49562.9152764818800878865926898126822,49561.2,1.7152764818800878865926898126822
353,49844.9158477180312002565975346629610,49843.2,1.7158477180312002565975346629610
354,50127.7164173384036919668435560214516,50126.0,1.7164173384036919668435560214516
355,50411.3169853521176924518606180597300,50409.6,1.7169853521176924518606180597300
356,50695.7175517682163550738854106434340,50694.0,1.7175517682163550738854106434340
357,50980.9181165956667217544573143814186,50979.2,1.7181165956667217544573143814186
358,51266.9186798433605761204354328106330,51265.2,1.7186798433605761204354328106330
359,51553.7192415201152809095613249622185,51552.0,1.7192415201152809095613249622185
360,51841.3198016346746085734728573998699,51839.6,1.7198016346746085734728573998699
361,52129.7203601957095568230242908215746,52128.0,1.7203601957095568230242908215746
362,52418.9209172118191555974993774853263,52417.2,1.7209172118191555974993774853263
363,52708.9214726915312600533174221539737,52707.2,1.7214726915312600533174221539737
364,52999.7220266433033345962131585277048,52998.0,1.7220266433033345962131585277048
365,53291.3225790755232261932453675513051,53289.6,1.7225790755232261932453675513051
366,53583.7231299965099258422911238251498,53582.0,1.7231299965099258422911238251498
367,53876.9236794145143210910244441913006,53875.2,1.7236794145143210910244441913006
368,54170.9242273377199363940963375563548,54169.2,1.7242273377199363940963375563548
369,54465.7247737742436659410502839846679,54464.0,1.7247737742436659410502839846679
370,54761.3253187321364946681373573688888,54759.6,1.7253187321364946681373573688888
371,55057.7258622193842103073291025284087,55056.0,1.7258622193842103073291025284087
372,55354.9264042439081054289966048850371,55353.2,1.7264042439081054289966048850371
373,55652.9269448135656694449608921116937,55651.2,1.7269448135656694449608921116937
374,55951.7274839361512748803836966088840,55950.0,1.7274839361512748803836966088840
375,56251.3280216193968486060579582257230,56249.6,1.7280216193968486060579582257230
376,56551.7285578709725394873035510459222,56550.0,1.7285578709725394873035510459222
377,56852.9290926984873742386685589992950,56851.2,1.7290926984873742386685589992950
378,57154.9296261094899046518374068590471,57153.2,1.7296261094899046518374068590471
379,57457.7301581114688480365372604705991,57456.0,1.7301581114688480365372604705991
380,57761.3306887118537176311975455918163,57759.6,1.7306887118537176311975455918163
381,58065.7312179180154458587877703191797,58064.0,1.7312179180154458587877703191797
382,58370.9317457372669975459936180929993,58369.2,1.7317457372669975459936180929993
383,58676.9322721768639777803823135585143,58675.2,1.7322721768639777803823135585143
384,58983.7327972440052293692476547846614,58982.0,1.7327972440052293692476547846614
385,59291.3333209458334235213787069261088,59289.6,1.7333209458334235213787069261088
386,59599.7338432894356444103934205848241,59598.0,1.7338432894356444103934205848241
387,59908.9343642818439633689622533866659,59907.2,1.7343642818439633689622533866659
388,60218.9348839300360066507074307766301,60217.2,1.7348839300360066507074307766301
389,60529.7354022409355174344507432584506,60528.0,1.7354022409355174344507432584506
