Eigenstate,Energy,Kinetic Energy,Potential Energy
124,6151.50517149919110109915015633938855,6150.0,1.50517149919110109915015633938855
125,6251.10678960838921285311620443517955,6249.6,1.50678960838921285311620443517955
126,6351.50839481402198953400455757004463,6350.0,1.50839481402198953400455757004463
127,6452.70998732038737368884939028579643,6451.2,1.50998732038737368884939028579643
128,6554.71156732696907206731692970287874,6553.2,1.51156732696907206731692970287874
129,6657.51313502858667870383462854084056,6656.0,1.51313502858667870383462854084056
130,6761.11469061553999100430155775326072,6759.6,1.51469061553999100430155775326072
131,6865.51623427374778614694527029424599,6864.0,1.51623427374778614694527029424599
132,6970.71776618488131012969054024463164,6969.2,1.51776618488131012969054024463164
133,7076.71928652649272001482141659809090,7075.2,1.51928652649272001482141659809090
134,7183.52079547213870864576250866494561,7182.0,1.52079547213870864576250866494561
135,7291.12229319149952300246166608394930,7289.6,1.52229319149952300246166608394930
136,7399.52377985049358367432792519750334,7398.0,1.52377985049358367432792519750334
137,7508.72525561138789962173687451118673,7507.2,1.52525561138789962173687451118673
138,7618.72672063290445878512469578684953,7617.2,1.52672063290445878512469578684953
139,7729.52817507032277299478863391556822,7728.0,1.52817507032277299478863391556822
140,7841.12961907557874018854455531923151,7839.6,1.52961907557874018854455531923151
141,7953.53105279735998238690263680578707,7952.0,1.53105279735998238690263680578707
142,8066.73247638119780980215758390682928,8065.2,1.53247638119780980215758390682928
143,8180.73388996955595280762084221888404,8179.2,1.53388996955595280762084221888404
144,8295.53529370191619631358696534017676,8294.0,1.53529370191619631358696534017676
145,8411.13668771486104690886809552061990,8409.6,1.53668771486104690886809552061990
146,8527.53807214215355525798143560874368,8526.0,1.53807214215355525798143560874368
147,8644.73944711481440804110968341854893,8643.2,1.53944711481440804110968341854893
148,8762.74081276119640476592190707730537,8761.2,1.54081276119640476592190707730537
149,8881.54216920705642125227062368470264,8880.0,1.54216920705642125227062368470264
150,9001.14351657562496343070335842379135,8999.6,1.54351657562496343070335842379135
151,9121.54485498767340736910686314738247,9120.0,1.54485498767340736910686314738247
152,9242.74618456157901582671642297592460,9241.2,1.54618456157901582671642297592460
153,9364.74750541338782028524954326060052,9363.2,1.54750541338782028524954326060052
154,9487.54881765687545235647182033348733,9486.0,1.54881765687545235647182033348733
155,9611.15012140360600280225440801248744,9609.6,1.55012140360600280225440801248744
156,9735.55141676298898603355542107131065,9734.0,1.55141676298898603355542107131065
157,9860.75270384233448113499661316788834,9859.2,1.55270384233448113499661316788834
158,9986.75398274690652123320846829973210,9985.2,1.55398274690652123320846829973210
159,10113.5552535799747948818483179917557,10112.0,1.5552535799747948818483179917557
160,10241.1565164428647258009041488456058,10239.6,1.5565164428647258009041488456058
161,10369.5577714350059894664776192388304,10368.0,1.5577714350059894664776192388304
162,10498.7590186539795260122234699287284,10497.2,1.5590186539795260122234699287284
163,10628.7602581955631042958210598478955,10627.2,1.5602581955631042958210598478955
164,10759.5614901537754917671525790523201,10758.0,1.5614901537754917671525790523201
165,10891.1627146209192787384858692537859,10889.6,1.5627146209192787384858692537859
166,11023.5639316876224075723328201836827,11022.0,1.5639316876224075723328201836827
167,11156.7651414428784540193873384215031,11155.2,1.5651414428784540193873384215031
168,11290.7663439740857033955428141365915,11289.2,1.5663439740857033955428141365915
169,11425.5675393670850666601677631411405,11424.0,1.5675393670850666601677631411405
170,11561.1687277061968761388456038441116,11559.6,1.5687277061968761388456038441116
171,11697.5699090742566010851317033746163,11696.0,1.5699090742566010851317033746163
172,11834.7710835526495209480797875607167,11833.2,1.5710835526495209480797875607167
173,11972.7722512213443917479646128458610,11971.2,1.5722512213443917479646128458610
174,12111.5734121589261414038144265177944,12110.0,1.5734121589261414038144265177944
175,12251.1745664426276279977857155924545,12249.6,1.5745664426276279977857155924545
176,12391.5757141483604906828369884594691,12390.0,1.5757141483604906828369884594691
177,12532.7768553507451264943435314165166,12531.2,1.5768553507451264943435314165166
178,12674.7779901231398222201571523843973,12673.2,1.5779901231398222201571523843973
179,12817.5791185376690677741665998254682,12816.0,1.5791185376690677741665998254682
180,12961.1802406652510820198698570764420,12959.6,1.5802406652510820198698570764420
181,13105.5813565756245736926586917719449,13104.0,1.5813565756245736926586917719449
182,13250.7824663373747651163178796290399,13249.2,1.5824663373747651163178796290399
183,13396.7835700179587017631335114485977,13395.2,1.5835700179587017631335114485977
184,13543.5846676837298718992670937899317,13542.0,1.5846676837298718992670937899317
185,13691.1857593999621581236455160117411,13689.6,1.5857593999621581236455160117411
186,13839.5868452308731417691105703455570,13838.0,1.5868452308731417691105703455570
187,13988.7879252396467839664584988905488,13987.2,1.5879252396467839664584988905488
188,14138.7889994884554988078140150565057,14137.2,1.5889994884554988078140150565057
189,14289.5900680384816423405638260923326,14288.0,1.5900680384816423405638260923326
190,14441.1911309499384330430606995074121,14439.6,1.5911309499384330430606995074121
191,14593.5921882820903230047889147067529,14592.0,1.5921882820903230047889147067529
192,14746.7932400932728361933334882972919,14745.2,1.5932400932728361933334882972919
193,14900.7942864409118921121438766271094,14899.2,1.5942864409118921121438766271094
194,15055.5953273815426281900189643242278,15054.0,1.5953273815426281900189643242278
195,15211.1963629708277388348214141571384,15209.6,1.5963629708277388348214141571384
196,15367.5973932635753448434696962327195,15366.0,1.5973932635753448434696962327195
197,15524.7984183137564075436833864477432,15523.2,1.5984183137564075436833864477432
198,15682.7994381745217018296160275474877,15681.2,1.5994381745217018296160275474877
199,15841.6004528982183609253903279655577,15840.0,1.6004528982183609253903279655577
200,16001.2014625364060068168962219298092,15999.6,1.6014625364060068168962219298092
201,16161.6024671398724773284357043644713,16160.0,1.6024671398724773284357043644713
202,16322.8034667586491632205364231565698,16321.2,1.6034667586491632205364231565698
203,16484.8044614420259659638248193514949,16483.2,1.6044614420259659638248193514949
204,16647.6054512385658878040396237733965,16646.0,1.6054512385658878040396237733965
205,16811.2064361961192640837150037463248,16809.6,1.6064361961192640837150037463248
206,16975.6074163618376508394562731231060,16974.0,1.6074163618376508394562731231060
207,17140.8083917821873735456606122540253,17139.2,1.6083917821873735456606122540253
208,17306.8093625029627512263191691254171,17305.2,1.6093625029627512263191691254171
209,17473.6103285692990016779658758983718,17472.0,1.6103285692990016779658758983718
210,17641.2112900256848392996107960133233,17639.6,1.6112900256848392996107960133233
211,17809.6122469159747728888603374453135,17808.0,1.6122469159747728888603374453135
212,17978.8131992834011136315958711660052,17977.2,1.6131992834011136315958711660052
213,18148.8141471705856976633529879909213,18147.2,1.6141471705856976633529879909213
214,18319.6150906195513381783424764697091,18318.0,1.6150906195513381783424764697091
215,18491.2160296717330062926019531008309,18489.6,1.6160296717330062926019531008309
216,18663.6169643679887546159972250346209,18662.0,1.6169643679887546159972250346209
217,18836.8178947486103874923810726671316,18835.2,1.6178947486103874923810726671316
218,19010.8188208533338868806308266834222,19009.2,1.6188208533338868806308266834222
219,19185.6197427213495971497782583091745,19184.0,1.6197427213495971497782583091745
220,19361.2206603913121812966387731732738,19359.6,1.6206603913121812966387731732738
221,19537.6215739013503464885187704016581,19536.0,1.6215739013503464885187704016581
222,19714.8224832890763561286569892457129,19713.2,1.6224832890763561286569892457129
223,19892.8233885915953220055299105542839,19891.2,1.6233885915953220055299105542839
224,20071.6242898455142915856217176924774,20070.0,1.6242898455142915856217176924774
225,20251.2251870869511330065110277352283,20249.6,1.6251870869511330065110277352283
226,20431.6260803515432213085300143909539,20430.0,1.6260803515432213085300143909539
227,20612.8269696744559345481618368399927,20611.2,1.6269696744559345481618368399927
228,20794.8278550903909616037049440179655,20793.2,1.6278550903909616037049440179655
229,20977.6287366335944288256796180216744,20976.0,1.6287366335944288256796180216744
230,21161.2296143378648502185524429691047,21159.6,1.6296143378648502185524429691047
231,21345.6304882365609029433883604027606,21344.0,1.6304882365609029433883604027606
232,21530.8313583626090385506958968391517,21529.2,1.6313583626090385506958968391517
233,21716.8322247485109249293212180996802,21715.2,1.6322247485109249293212180996802
234,21903.6330874263507351178168106346681,21902.0,1.6330874263507351178168106346681
235,22091.2339464278022761497483711095586,22089.6,1.6339464278022761497483711095586
236,22279.6348017841359676320833303002984,22278.0,1.6348017841359676320833303002984
237,22468.8356535262256736771665696320790,22467.2,1.6356535262256736771665696320790
238,22658.8365016845553899196828000806060,22657.2,1.6365016845553899196828000806060
239,22849.6373462892257910545796746096954,22848.0,1.6373462892257910545796746096954
240,23041.2381873699606410497723419446643,23039.6,1.6381873699606410497723419446643
241,23233.6390249561130703153864566393010,23232.0,1.6390249561130703153864566393010
242,23426.8398590766717226859088354041074,23425.2,1.6398590766717226859088354041074
243,23620.8406897602667762464458280077407,23619.2,1.6406897602667762464458280077407
244,23815.6415170351758396917584612602801,23814.0,1.6415170351758396917584612602801
245,24011.2423409293297285916291024066569,24009.6,1.6423409293297285916291024066569
246,24207.6431614703181240815808769264336,24206.0,1.6431614703181240815808769264336
247,24404.8439786853951153611931119575885,24403.2,1.6439786853951153611931119575885
248,24602.8447926014846335810409984618058,24601.2,1.6447926014846335810409984618058
249,24801.6456032451857720872524565693977,24800.0,1.6456032451857720872524565693977
250,25001.2464106427780034082948342173548,24999.6,1.6464106427780034082948342173548
251,25201.6472148202262908839181753621845,25200.0,1.6472148202262908839181753621845
252,25402.8480158031860977346784911672434,25401.2,1.6480158031860977346784911672434
253,25604.8488136170082986441834321197955,25603.2,1.6488136170082986441834321197955
254,25807.6496082867439935108625403043768,25806.0,1.6496082867439935108625403043768
255,26011.2503998371492272492499266218698,26009.6,1.6503998371492272492499266218698
256,26215.6511882926896157261163034147722,26214.0,1.6511882926896157261163034147722
257,26420.8519736775448842227755191698383,26419.2,1.6519736775448842227755191698383
258,26626.8527560156133148682174027616849,26625.2,1.6527560156133148682174027616849
259,26833.6535353305161098465229860187595,26832.0,1.6535353305161098465229860187595
260,27041.2543116456016707648842553767643,27039.6,1.6543116456016707648842553767643
261,27249.6550849839497944959159574579482,27248.0,1.6550849839497944959159574579482
262,27458.8558553683757902196355394447274,27457.2,1.6558553683757902196355394447274
263,27668.8566228214345165156541343160133,27667.2,1.6566228214345165156541343160133
264,27879.6573873654243439564082963947660,27878.0,1.6573873654243439564082963947660
265,28091.2581490223910417266481588117883,28089.6,1.6581490223910417266481588117883
266,28303.6589078141315904369191317711664,28302.0,1.6589078141315904369191317711664
267,28516.8596637621979243442866629869799,28515.2,1.6596637621979243442866629869799
268,28730.8604168879006030140367076891880,28729.2,1.6604168879006030140367076891880
269,28945.6611672123124166923001842477674,28944.0,1.6611672123124166923001842477674
270,29161.2619147562719211137886930056099,29159.6,1.6619147562719211137886930056099
271,29377.6626595403869110286587187464320,29376.0,1.6626595403869110286587187464320
272,29594.8634015850378264281455237776114,29593.2,1.6634015850378264281455237776114
273,29812.8641409103810989121741805363133,29811.2,1.6641409103810989121741805363133
274,30031.6648775363524354080749210270962,30030.0,1.6648775363524354080749210270962
275,30251.2656114826700431161117346989200,30249.6,1.6656114826700431161117346989200
276,30471.6663427688377939603209895172705,30470.0,1.6663427688377939603209895172705
277,30692.8670714141483360288411267688411,30691.2,1.6670714141483360288411267688411
278,30914.8677974376861437585614149294607,30913.2,1.6677974376861437585614149294607
279,31137.6685208583305183674630104686740,31136.0,1.6685208583305183674630104686740
280,31361.2692416947585306284444439510118,31359.6,1.6692416947585306284444439510118
281,31585.6699599654479138744014587907821,31584.0,1.6699599654479138744014587907821
282,31810.8706756886799047317974965131611,31809.2,1.6706756886799047317974965131611
283,32036.8713888825420347961601559515024,32035.2,1.6713888825420347961601559515024
284,32263.6720995649308704070503773159365,32262.0,1.6720995649308704070503773159365
285,32491.2728077535547073307996820289149,32489.6,1.6728077535547073307996820289149
286,32719.6735134659362163768145611567815,32718.0,1.6735134659362163768145611567815
287,32948.8742167194150450078227250548864,32947.2,1.6742167194150450078227250548864
288,33178.8749175311503713469402120868244,33177.2,1.6749175311503713469402120868244
289,33409.6756159181234152307517340872858,33408.0,1.6756159181234152307517340872858
290,33641.2763118971399070420886917743134,33639.6,1.6763118971399070420886917743134
291,33873.6770054848325121646239241780734,33872.0,1.6770054848325121646239241780734
292,34106.8776966976632139453979740541548,34105.2,1.6776966976632139453979740541548
293,34340.8783855519256590722855033162897,34339.2,1.6783855519256590722855033162897
294,34575.6790720637474604045809926242504,34574.0,1.6790720637474604045809926242504
295,34811.2797562490924593451368459533647,34809.6,1.6797562490924593451368459533647
296,35047.6804381237629553409391740788752,35046.0,1.6804381237629553409391740788752
297,35284.8811177034018924451940693942682,35283.2,1.6811177034018924451940693942682
298,35522.8817950034950122590584730510591,35521.2,1.6817950034950122590584730510591
299,35761.6824700393729700572861926765759,35760.0,1.6824700393729700572861926765759
300,36001.2831428262134158498388036524165,35999.6,1.6831428262134158498388036524165
301,36241.6838133790430407923763434361801,36240.0,1.6838133790430407923763434361801
302,36482.8844817127395910400706521481341,36481.2,1.6844817127395910400706521481341
303,36724.8851478420338462194207879744258,36723.2,1.6851478420338462194207879744258
304,36967.6858117815115660971809552775592,36966.0,1.6858117815115660971809552775592
305,37211.2864735456154068765477785527018,37209.6,1.6864735456154068765477785527018
306,37455.6871331486468063854849571809778,37454.0,1.6871331486468063854849571809778
307,37700.8877906047678353408576886325164,37699.2,1.6877906047678353408576886325164
308,37946.8884459280030221685592704225136,37945.2,1.6884459280030221685592704225136
309,38193.6890991322411474706982956265929,38192.0,1.6890991322411474706982956265929
310,38441.2897502312370084768293587418990,38439.6,1.6897502312370084768293587418990
311,38689.6903992386131570760180484426712,38688.0,1.6903992386131570760180484426712
312,38938.8910461678616089447978448910746,38937.2,1.6910461678616089447978448910746
313,39188.8916910323455251657450361873757,39187.2,1.6916910323455251657450361873757
314,39439.6923338453008681429631772201396,39438.0,1.6923338453008681429631772201396
315,39691.2929746198380311361942176096281,39689.6,1.6929746198380311361942176096281
316,39943.6936133689434427913112529213960,39942.0,1.6936133689434427913112529213960
317,40196.8942501054811442079734652295098,40195.2,1.6942501054811442079734652295098
318,40450.8948848421943438979072614055894,40449.2,1.6948848421943438979072614055894
319,40705.6955175917069477776499179244410,40704.0,1.6955175917069477776499179244410
320,40961.2961483665250641993469897595951,40959.6,1.6961483665250641993469897595951
321,41217.6967771790384879409239388177878,41216.0,1.6967771790384879409239388177878
322,41474.8974040415221592725088186569164,41473.2,1.6974040415221592725088186569164
323,41732.8980289661376016156492042276339,41731.2,1.6980289661376016156492042276339
324,41991.6986519649343367750308681673683,41990.0,1.6986519649343367750308681673683
325,42251.2992730498512795073069154699031,42249.6,1.6992730498512795073069154699031
326,42511.6998922327181096669610082185362,42510.0,1.6998922327181096669610082185362
327,42772.9005095252566247527168732478958,42771.2,1.7005095252566247527168732478958
328,43034.9011249390820700465233488931632,43033.2,1.7011249390820700465233488931632
329,43297.7017384857044513228692442369741,43296.0,1.7017384857044513228692442369741
330,43561.3023501765298265630689053964937,43559.6,1.7023501765298265630689053964937
331,43825.7029600228615781161404632270754,43824.0,1.7029600228615781161404632270754
332,44090.9035680359016663706229557301919,44089.2,1.7035680359016663706229557301919
333,44356.9041742267518653190748881205380,44355.2,1.7041742267518653190748881205380
334,44623.7047786064149782025406047363961,44622.0,1.7047786064149782025406047363961
335,44891.3053811857960375532660653305557,44889.6,1.7053811857960375532660653305557
336,45159.7059819757034856971479299919854,45158.0,1.7059819757034856971479299919854
337,45428.9065809868503385916890557270198,45427.2,1.7065809868503385916890557270198
338,45698.9071782298553340619208145310517,45697.2,1.7071782298553340619208145310517
339,45969.7077737152440605025071724255488,45968.0,1.7077737152440605025071724255488
340,46241.3083674534500721411712253039721,46239.6,1.7083674534500721411712253039721
341,46513.7089594548159865809287932936740,46512.0,1.7089594548159865809287932936740
342,46786.9095497295945671222731894917691,46785.2,1.7095497295945671222731894917691
343,47060.9101382879497895072168596061058,47059.2,1.7101382879497895072168596061058
344,47335.7107251399578930831046572294973,47334.0,1.7107251399578930831046572294973
345,47611.3113102956084182098654839201004,47609.6,1.7113102956084182098654839201004
346,47887.7118937648052273899335209179475,47886.0,1.7118937648052273899335209179475
347,48164.9124755573675136907618476761833,48163.2,1.7124755573675136907618476761833
348,48442.9130556830307932763276896571253,48441.2,1.7130556830307932763276896571253
349,48721.7136341514478855973611460586662,48720.0,1.7136341514478855973611460586662
350,49001.3142109721898787875719203345960,48999.6,1.7142109721898787875719203345960
351,49281.7147861547470823585430633454288,49280.0,1.7147861547470823585430633454288
352,49562.9153597085299668808612378032088,49561.2,1.7153597085299668808612378032088
353,49844.9159316428700899412051903556136,49843.2,1.7159316428700899412051903556136
354,50127.7165019670210097953598738376461,50126.0,1.7165019670210097953598738376461
355,50411.3170706901591870880752912214618,50409.6,1.7170706901591870880752912214618
356,50695.7176378213848728553547519187419,50694.0,1.7176378213848728553547519187419
357,50980.9182033697229860541731738932954,50979.2,1.7182033697229860541731738932954
358,51266.9187673441239798697379580506777,51265.2,1.7187673441239798697379580506777
359,51553.7193297534646925517373663119976,51552.0,1.7193297534646925517373663119976
360,51841.3198906065491917239489577072596,51839.6,1.7198906065491917239489577072596
361,52129.7204499121096039187297827828767,52128.0,1.7204499121096039187297827828767
362,52418.9210076788069358248192504167321,52417.2,1.7210076788069358248192504167321
363,52708.9215639152318818510878590466749,52707.2,1.7215639152318818510878590466749
364,52999.7221186299056230374476072875662,52998.0,1.7221186299056230374476072875662
365,53291.3226718312806155567164031398066,53289.6,1.7226718312806155567164031398066
366,53583.7232235277413676927379710453126,53582.0,1.7232235277413676927379710453126
367,53876.9237737276052081946152331028116,53875.2,1.7237737276052081946152331028116
368,54170.9243224391230428038712836587161,54169.2,1.7243224391230428038712836587161
369,54465.7248696704801035953779321460169,54464.0,1.7248696704801035953779321460169
370,54761.3254154297966868537777930632738,54759.6,1.7254154297966868537777930632738
371,55057.7259597251288823474965076014369,55056.0,1.7259597251288823474965076014369
372,55354.9265025644692929658736592516078,55353.2,1.7265025644692929658736592516078
373,55652.9270439557477446954268114112875,55651.2,1.7270439557477446954268114112875
374,55951.7275839068319912533155749407819,55950.0,1.7275839068319912533155749407819
375,56251.3281224255284040794277597621478,56249.6,1.7281224255284040794277597621478
376,56551.7286595195826591534493349845270,56550.0,1.7286595195826591534493349845270
377,56852.9291951966804124365848996345287,56851.2,1.7291951966804124365848996345287
378,57154.9297294644479671160790543697465,57153.2,1.7297294644479671160790543697465
379,57457.7302623304529345034291925470069,57456.0,1.7302623304529345034291925470069
380,57761.3307938022048853544489152892057,57759.6,1.7307938022048853544489152892057
381,58065.7313238871559944983660335680449,58064.0,1.7313238871559944983660335680449
382,58370.9318525927016759062194579318548,58369.2,1.7318525927016759062194579318548
383,58676.9323799261812128856793030880130,58675.2,1.7323799261812128856793030880130
384,58983.7329058948783783788286258416030,58982.0,1.7329058948783783788286258416030
385,59291.3334305060220489973880280152072,59289.6,1.7334305060220489973880280152072
386,59599.7339537667868134676659270165825,59598.0,1.7339537667868134676659270165825
387,59908.9344756842935712486171030980325,59907.2,1.7344756842935712486171030980325
388,60218.9349962656101252742865880843850,60217.2,1.7349962656101252742865880843850
389,60529.7355155177517695102448048056741,60528.0,1.7355155177517695102448048056741
