Eigenstate,Energy,Kinetic Energy,Potential Energy
64,1639.37186976267621197548826629660854,1638.0,1.37186976267621197548826629660854
65,1690.97499652278737616269837097532394,1689.6,1.37499652278737616269837097532394
66,1743.37807541220534289767568195042260,1742.0,1.37807541220534289767568195042260
67,1796.58110787583985554799257231422423,1795.2,1.38110787583985554799257231422423
68,1850.58409529411509517680943015671652,1849.2,1.38409529411509517680943015671652
69,1905.38703898675261786891861687192201,1904.0,1.38703898675261786891861687192201
70,1960.98994021628078983483366220277239,1959.6,1.38994021628078983483366220277239
71,2017.39280019129411670487370216832500,2016.0,1.39280019129411670487370216832500
72,2074.59562006948356518281198970178068,2073.2,1.39562006948356518281198970178068
73,2132.59840096045692222225414229088348,2131.2,1.39840096045692222225414229088348
74,2191.40114392836641804035803577278098,2190.0,1.40114392836641804035803577278098
75,2251.00384999435920818240435386172314,2249.6,1.40384999435920818240435386172314
76,2311.40652013886486029397075248159493,2310.0,1.40652013886486029397075248159493
77,2372.60915530373268885904472994077945,2371.2,1.40915530373268885904472994077945
78,2434.61175639423061536422951084852237,2433.2,1.41175639423061536422951084852237
79,2497.41432428091618452920495907383581,2496.0,1.41432428091618452920495907383581
80,2561.01685980138942911796070099032157,2559.6,1.41685980138942911796070099032157
81,2625.41936376193642650384218835593555,2624.0,1.41936376193642650384218835593555
82,2690.62183693907162871089651042015963,2689.2,1.42183693907162871089651042015963
83,2756.62428008098635892021501333637243,2755.2,1.42428008098635892021501333637243
84,2823.42669390891024313825370486047209,2822.0,1.42669390891024313825370486047209
85,2891.02907911839178644793848046505825,2889.6,1.42907911839178644793848046505825
86,2959.43143638050378739797281307959604,2958.0,1.43143638050378739797281307959604
87,3028.63376634297882661496587220172694,3027.2,1.43376634297882661496587220172694
88,3098.63606963127964234526294500886954,3097.2,1.43606963127964234526294500886954
89,3169.43834684960882213119870186984277,3168.0,1.43834684960882213119870186984277
90,3241.04059858186189660976451480541088,3239.6,1.44059858186189660976451480541088
91,3313.44282539252759996963039841924249,3312.0,1.44282539252759996963039841924249
92,3386.64502782753877330492282011312774,3385.2,1.44502782753877330492282011312774
93,3460.64720641507712484910423423833902,3459.2,1.44720641507712484910423423833902
94,3535.44936166633481814356195884142469,3534.0,1.44936166633481814356195884142469
95,3611.05149407623563804148512205038709,3609.6,1.45149407623563804148512205038709
96,3687.45360412411828262549181199925711,3686.0,1.45360412411828262549181199925711
97,3764.65569227438414477535941376341127,3763.2,1.45569227438414477535941376341127
98,3842.65775897711177424791585665098386,3841.2,1.45775897711177424791585665098386
99,3921.45980466864005765896107054465046,3920.0,1.45980466864005765896107054465046
100,4001.06182977212200741667139665742623,3999.6,1.46182977212200741667139665742623
101,4081.46383469805092135178562799452574,4080.0,1.46383469805092135178562799452574
102,4162.66581984476054921515013806928088,4161.2,1.46581984476054921515013806928088
103,4244.66778559890079429958770276460322,4243.2,1.46778559890079429958770276460322
104,4327.46973233589037117834486821719185,4326.0,1.46973233589037117834486821719185
105,4411.07166042034774747861488469214794,4409.6,1.47166042034774747861488469214794
106,4495.47357020650160684439051350359818,4494.0,1.47357020650160684439051350359818
107,4580.67546203858199216094512268124223,4579.2,1.47546203858199216094512268124223
108,4666.67733625119320887368652972791920,4665.2,1.47733625119320887368652972791920
109,4753.47919316966949964059378279551119,4752.0,1.47919316966949964059378279551119
110,4841.08103311041443913732222900501175,4839.6,1.48103311041443913732222900501175
111,4929.48285638122493197286359677703455,4928.0,1.48285638122493197286359677703455
112,5018.68466328160064724001481644748626,5017.2,1.48466328160064724001481644748626
113,5108.68645410303966768911494056933348,5107.2,1.48645410303966768911494056933348
114,5199.48822912932108275575356981583428,5198.0,1.48822912932108275575356981583428
115,5291.08998863677521422465152544219711,5289.6,1.48998863677521422465152544219711
116,5383.49173289454211498026663082986253,5382.0,1.49173289454211498026663082986253
117,5476.69346216481894958167065153590710,5475.2,1.49346216481894958167065153590710
118,5570.69517670309682436813795120790915,5569.2,1.49517670309682436813795120790915
119,5665.49687675838760108817042437022391,5664.0,1.49687675838760108817042437022391
120,5761.09856257344120220244839218687150,5759.6,1.49856257344120220244839218687150
121,5857.50023438495387774395281018481081,5856.0,1.50023438495387774395281018481081
122,5954.70189242376788470537175811840605,5953.2,1.50189242376788470537175811840605
123,6052.70353691506299773097217555887066,6051.2,1.50353691506299773097217555887066
124,6151.50516807854025221030922869412567,6150.0,1.50516807854025221030922869412567
125,6251.10678612859829130488301041371619,6249.6,1.50678612859829130488301041371619
126,6351.50839127450267324155447277022677,6350.0,1.50839127450267324155447277022677
127,6452.70998372054847462864641592852173,6451.2,1.50998372054847462864641592852173
128,6554.71156366621650296346584311935768,6553.2,1.51156366621650296346584311935768
129,6657.51313130632341942674547230438537,6656.0,1.51313130632341942674547230438537
130,6761.11468683116605467763564379153875,6759.6,1.51468683116605467763564379153875
131,6865.51623042666018495875951926476142,6864.0,1.51623042666018495875951926476142
132,6970.71776227447402084364441549839704,6969.2,1.51776227447402084364441549839704
133,7076.71928255215664917725719580865754,7075.2,1.51928255215664917725719580865754
134,7183.52079143326165748441438058824136,7182.0,1.52079143326165748441438058824136
135,7291.12228908746615201249429926810001,7289.6,1.52228908746615201249429926810001
136,7399.52377568068537688734842247358286,7398.0,1.52377568068537688734842247358286
137,7508.72525137518312855336637299389547,7507.2,1.52525137518312855336637299389547
138,7618.72671632967814605665775757549854,7617.2,1.52671632967814605665775757549854
139,7729.52817069944665562440926768293878,7728.0,1.52817069944665562440926768293878
140,7841.12961463642123254750686507995400,7839.6,1.52961463642123254750686507995400
141,7953.53104828928613881602319683159406,7952.0,1.53104828928613881602319683159406
142,8066.73247180356928688390389532061836,8065.2,1.53247180356928688390389532061836
143,8180.73388532173097128901671882735538,8179.2,1.53388532173097128901671882735538
144,8295.53528898324950267509114020413004,8294.0,1.53528898324950267509114020413004
145,8411.13668292470387457431672126964953,8409.6,1.53668292470387457431672126964953
146,8527.53806727985358544061823531082000,8526.0,1.53806727985358544061823531082000
147,8644.73944217971573022065946605374562,8643.2,1.53944217971573022065946605374562
148,8762.74080775263947679159429237100634,8761.2,1.54080775263947679159429237100634
149,8881.54216412437802906651032638451267,8880.0,1.54216412437802906651032638451267
150,9001.14351141815818040843204333817567,8999.6,1.54351141815818040843204333817567
151,9121.54484975474755326712851970025828,9120.0,1.54484975474755326712851970025828
152,9242.74617925251961533788476850971599,9241.2,1.54617925251961533788476850971599
153,9364.74750002751656119192040563544879,9363.2,1.54750002751656119192040563544879
154,9487.54881219351014327768672004963155,9486.0,1.54881219351014327768672004963155
155,9611.15011586206053052902446792366862,9609.6,1.55011586206053052902446792366862
156,9735.55141114257327244653447840186203,9734.0,1.55141114257327244653447840186203
157,9860.75269814235443969875283174914366,9859.2,1.55269814235443969875283174914366
158,9986.75397696666401306122126529023345,9985.2,1.55397696666401306122126529023345
159,10113.5552477187675843662745104944617,10112.0,1.5552477187675843662745104944617
160,10241.1565104999864358010717551641787,10239.6,1.5565104999864358010717551641787
161,10369.5577654097460560499801294142833,10368.0,1.5577654097460560499801294142833
162,10498.7590125456231527423994300937191,10497.2,1.5590125456231527423994300937191
163,10628.7602520033912160593145537162867,10627.2,1.5602520033912160593145537162867
164,10759.5614838770646881351592909156007,10758.0,1.5614838770646881351592909156007
165,10891.1627082589417868551971251039278,10889.6,1.5627082589417868551971251039278
166,11023.5639252396460345639958751675559,11022.0,1.5639252396460345639958751675559
167,11156.7651349081665389173046133947422,11155.2,1.5651349081665389173046133947422
168,11290.7663373518970685662356574958679,11289.2,1.5663373518970685662356574958679
169,11425.5675326566739687358306395879520,11424.0,1.5675326566739687358306395879520
170,11561.1687209068129564411166968542301,11559.6,1.5687209068129564411166968542301
171,11697.5699021851448355351026619301468,11696.0,1.5699021851448355351026619301468
172,11834.7710765730501694553635060211083,11833.2,1.5710765730501694553635060211083
173,11972.7722441504929470715337973174978,11971.2,1.5722441504929470715337973174978
174,12111.5734049960532774772148819906039,12110.0,1.5734049960532774772148819906039
175,12251.1745591869591477112194894527383,12249.6,1.5745591869591477112194894527383
176,12391.5757067991172731144976533273762,12390.0,1.5757067991172731144976533273762
177,12532.7768479071430735832727143669345,12531.2,1.5768479071430735832727143669345
178,12674.7779825843898048727751871537224,12673.2,1.5779825843898048727751871537224
179,12817.5791109029768713965122270898994,12816.0,1.5791109029768713965122270898994
180,12961.1802329338173514674637412446970,12959.6,1.5802329338173514674637412446970
181,13105.5813487466447576297837640066975,13104.0,1.5813487466447576297837640066975
182,13250.7824584100390597763851196519440,13249.2,1.5824584100390597763851196519440
183,13396.7835619914519941016743426419506,13395.2,1.5835619914519941016743426419506
184,13543.5846595572316821309661791992671,13542.0,1.5846595572316821309661791992671
185,13691.1857511726465816346946829708724,13689.6,1.5857511726465816346946829708724
186,13839.5868369019087903960333720756601,13838.0,1.5868369019087903960333720756601
187,13988.7879168081967266324166851004416,13987.2,1.5879168081967266324166851004416
188,14138.7889909536772015072708863645733,14137.2,1.5889909536772015072708863645733
189,14289.5900593995269074630367663443203,14288.0,1.5900593995269074630367663443203
190,14441.1911222059533380265530942231193,14439.6,1.5911222059533380265530942231193
191,14593.5921794322151583093448347307208,14592.0,1.5921794322151583093448347307208
192,14746.7932311366420425850105402288536,14745.2,1.5932311366420425850105402288536
193,14900.7942773766539972475470110598354,14899.2,1.5942773766539972475470110598354
194,15055.5953182087801824913860854300360,15054.0,1.5953182087801824913860854300360
195,15211.1963536886772506454918406894780,15209.6,1.5963536886772506454918406894780
196,15367.5973838711472148534094325843756,15366.0,1.5973838711472148534094325843756
197,15524.7984088101548624745763936032923,15523.2,1.5984088101548624745763936032923
198,15682.7994285588447273688664542113008,15681.2,1.5994285588447273688664542113008
199,15841.6004431695576338982102681322588,15840.0,1.6004431695576338982102681322588
200,16001.2014526938468265854830823267839,15999.6,1.6014526938468265854830823267839
201,16161.6024571824936964070683107791788,16160.0,1.6024571824936964070683107791788
202,16322.8034566855231170952385738275190,16321.2,1.6034566855231170952385738275190
203,16484.8044512522184021050662315498687,16483.2,1.6044512522184021050662315498687
204,16647.6054409311358938607570234021889,16646.0,1.6054409311358938607570234021889
205,16811.2064257701191952467492177544995,16809.6,1.6064257701191952467492177544995
206,16975.6074058163130563623080511869284,16974.0,1.6074058163130563623080511869284
207,17140.8083811161769224102730220968186,17139.2,1.6083811161769224102730220968186
208,17306.8093517154981569413953861290113,17305.2,1.6093517154981569413953861290113
209,17473.6103176594049461971273406035388,17472.0,1.6103176594049461971273406035388
210,17641.2112789923788960464952131191575,17639.6,1.6112789923788960464952131191575
211,17809.6122357582673288760477305173180,17808.0,1.6122357582673288760477305173180
212,17978.8131880002952906600361890745944,17977.2,1.6131880002952906600361890745944
213,18148.8141357610772725887500639414753,18147.2,1.6141357610772725887500639414753
214,18319.6150790826286622307268412231482,18318.0,1.6150790826286622307268412231482
215,18491.2160180063769234350979057220076,18489.6,1.6160180063769234350979057220076
216,18663.6169525731725189285572896107070,18662.0,1.6169525731725189285572896107070
217,18836.8178828232995795660265292176780,18835.2,1.6178828232995795660265292176780
218,19010.8188087964863292074959879332866,19009.2,1.6188087964863292074959879332866
219,19185.6197305319152684940110132732458,19184.0,1.6197305319152684940110132732458
220,19361.2206480682331300309615339373350,19359.6,1.6206480682331300309615339373350
221,19537.6215614435606028809978334410036,19536.0,1.6215614435606028809978334410036
222,19714.8224706955018435639713622848153,19713.2,1.6224706955018435639713622848153
223,19892.8233758611537671247639311994025,19891.2,1.6233758611537671247639311994025
224,20071.6242769771151333283381976013664,20070.0,1.6242769771151333283381976013664
225,20251.2251740794954305385865038498624,20249.6,1.6251740794954305385865038498624
226,20431.6260672039235608189528953742440,20430.0,1.6260672039235608189528953742440
227,20612.8269563855563348977108619981437,20611.2,1.6269563855563348977108619981437
228,20794.8278416590867788081323996874125,20793.2,1.6278416590867788081323996874125
229,20977.6287230587522593557277430114273,20976.0,1.6287230587522593557277430114273
230,21161.2296006183424330988296546071516,21159.6,1.6296006183424330988296546071516
231,21345.6304743712070206318227765607325,21344.0,1.6304743712070206318227765607325
232,21530.8313443502634165799692632442891,21529.2,1.6313443502634165799692632442891
233,21716.8322105880041302913659777157886,21715.2,1.6322105880041302913659777157886
234,21903.6330731165040733721312869883338,21902.0,1.6330731165040733721312869883338
235,22091.2339319674276872359528299556154,22089.6,1.6339319674276872359528299556154
236,22279.6347871720359203667980686305455,22278.0,1.6347871720359203667980686305455
237,22468.8356387611930589149474538073905,22467.2,1.6356387611930589149474538073905
238,22658.8364867653734123573947687428620,22657.2,1.6364867653734123573947687428620
239,22849.6373312146678596582286546265025,22848.0,1.6373312146678596582286546265025
240,23041.2381721387902580824474472177958,23039.6,1.6381721387902580824474472177958
241,23233.6390095670837189445890664778226,23232.0,1.6390095670837189445890664778226
242,23426.8398435285267531481617025375878,23425.2,1.6398435285267531481617025375878
243,23620.8406740517392905466844278785794,23619.2,1.6406740517392905466844278785794
244,23815.6415011649885748146086225248566,23814.0,1.6415011649885748146086225248566
245,24011.2423248961949382012676716320082,24009.6,1.6423248961949382012676716320082
246,24207.6431452729374586864603725592339,24206.0,1.6431452729374586864603725592339
247,24404.8439623224595009194896100013109,24403.2,1.6439623224595009194896100013109
248,24602.8447760716741485222498605920089,24601.2,1.6447760716741485222498605920089
249,24801.6455865471695227249177664400280,24800.0,1.6455865471695227249177664400280
250,25001.2463937752139977184061883460279,24999.6,1.6463937752139977184061883460279
251,25201.6471977817613106230497905594817,25200.0,1.6471977817613106230497905594817
252,25402.8479985924555688714782020435799,25401.2,1.6479985924555688714782020435799
253,25604.8487962326361600773379522258007,25603.2,1.6487962326361600773379522258007
254,25807.6495907273425640461784393120052,25806.0,1.6495907273425640461784393120052
255,26011.2503821013190708079909918924234,26009.6,1.6503821013190708079909918924234
256,26215.6511703790194047562288454473248,26214.0,1.6511703790194047562288454473248
257,26420.8519555846112612841127562359234,26419.2,1.6519555846112612841127562359234
258,26626.8527377419807523623449976377732,26625.2,1.6527377419807523623449976377732
259,26833.6535168747367678611445171805716,26832.0,1.6535168747367678611445171805716
260,27041.2542930062152530023736346737887,27039.6,1.6542930062152530023736346737887
261,27249.6550661594834022548784403983860,27248.0,1.6550661594834022548784403983860
262,27458.8558363573437743978420734964062,27457.2,1.6558363573437743978420734964062
263,27668.8566036223383276021059169687558,27667.2,1.6566036223383276021059169687558
264,27879.6573679767523799796855165782208,27878.0,1.6573679767523799796855165782208
265,28091.2581294426184941260843602995898,28089.6,1.6581294426184941260843602995898
266,28303.6588880417202878225138876521225,28302.0,1.6588880417202878225138876521225
267,28516.8596437955961741106296841433066,28515.2,1.6596437955961741106296841433066
268,28730.8603967255430307728612784728513,28729.2,1.6603967255430307728612784728513
269,28945.6611468526198034876150071644974,28944.0,1.6611468526198034876150071644974
270,29161.2618941976510383828555050743117,29159.6,1.6618941976510383828555050743117
271,29377.6626387812303532713840007304647,29376.0,1.6626387812303532713840007304647
272,29594.8633806237238415467425357039873,29593.2,1.6633806237238415467425357039873
273,29812.8641197452734161822223124536096,29811.2,1.6641197452734161822223124536096
274,30031.6648561658000910413607029321407,30030.0,1.6648561658000910413607029321407
275,30251.2655899050072033748733974213201,30249.6,1.6655899050072033748733974213201
276,30471.6663209823835757817439079981213,30470.0,1.6663209823835757817439079981213
277,30692.8670494172066251178534578745427,30691.2,1.6670494172066251178534578745427
278,30914.8677752285454101061714840657802,30913.2,1.6677752285454101061714840657802
279,31137.6684984352636291510483001488532,31136.0,1.6684984352636291510483001488532
280,31361.2692190560225604495542825746505,31359.6,1.6692190560225604495542825746505
281,31585.6699371092839522887690404382059,31584.0,1.6699371092839522887690404382059
282,31810.8706526133128610253706198542926,31809.2,1.6706526133128610253706198542926
283,32036.8713655861804399600547795929021,32035.2,1.6713655861804399600547795929021
284,32263.6720760457666762634039510718408,32262.0,1.6720760457666762634039510718408
285,32491.2727840097630827605549607290751,32489.6,1.6727840097630827605549607290751
286,32719.6734894956753405994971908585479,32718.0,1.6734894956753405994971908585479
287,32948.8741925208258978623842096714622,32947.2,1.6741925208258978623842096714622
288,33178.8748931023565205217268545150756,33177.2,1.6748931023565205217268545150756
289,33409.6755912572308003896248703492262,33408.0,1.6755912572308003896248703492262
290,33641.2762870022366207926616035221157,33639.6,1.6762870022366207926616035221157
291,33873.6769803539885778134988037379358,33872.0,1.6769803539885778134988037379358
292,34106.8776713289303599841783568281278,34105.2,1.6776713289303599841783568281278
293,34340.8783599433370903370065093055426,34339.2,1.6783599433370903370065093055426
294,34575.6790462133176258500397424167306,34574.0,1.6790462133176258500397424167306
295,34811.2797301548168163744216748664663,34809.6,1.6797301548168163744216748664663
296,35047.6804117836177306292399296242125,35046.0,1.6804117836177306292399296242125
297,35284.8810911153438391957368495166168,35283.2,1.6810911153438391957368495166168
298,35522.8817681654611638277377916283315,35521.2,1.6817681654611638277377916283315
299,35761.6824429492803898812663541805781,35760.0,1.6824429492803898812663541805781
300,36001.2831154819589436140663612630896,35999.6,1.6831154819589436140663612630896
301,36241.6837857785030347665845726229666,36240.0,1.6837857785030347665845726229666
302,36482.8844538537696665174651666385537,36481.2,1.6844538537696665174651666385537
303,36724.8851197224686099868060534981145,36723.2,1.6851197224686099868060534981145
304,36967.6857833991643468648293338385808,36966.0,1.6857833991643468648293338385808
305,37211.2864448982779815946185042128935,37209.6,1.6864448982779815946185042128935
306,37455.6871042340891223722700268197922,37454.0,1.6871042340891223722700268197922
307,37700.8877614207377281465637676545630,37699.2,1.6877614207377281465637676545630
308,37946.8884164722259290967343215077659,37945.2,1.6884164722259290967343215077659
309,38193.6890694024198166777647615090432,38192.0,1.6890694024198166777647615090432
310,38441.2897202250512035685074169650670,38439.6,1.6897202250512035685074169650670
311,38689.6903689537193571176973211753320,38688.0,1.6903689537193571176973211753320
312,38938.8910156018927038011549772406970,38937.2,1.6910156018927038011549772406970
313,39188.8916601829105060830933954943002,39187.2,1.6916601829105060830933954943002
314,39439.6923027099845134859753273434933,39438.0,1.6923027099845134859753273434933
315,39691.2929431962005871887360815140202,39689.6,1.6929431962005871887360815140202
316,39943.6935816545202995291900787719914,39942.0,1.6935816545202995291900787719914
317,40196.8942180977825059494067317423888,40195.2,1.6942180977825059494067317423888
318,40450.8948525387048947354828944529471,40449.2,1.6948525387048947354828944529471
319,40705.6954849898855116934599179275741,40704.0,1.6954849898855116934599179275741
320,40961.2961154638042597628334427226297,40959.6,1.6961154638042597628334427226297
321,41217.6967439728243774867826768404901,41216.0,1.6967439728243774867826768404901
322,41474.8973705291938924537468113223710,41473.2,1.6973705291938924537468113223710
323,41732.8979951450470532245871564866189,41731.2,1.6979951450470532245871564866189
324,41991.6986178324057387226786503472674,41990.0,1.6986178324057387226786503472674
325,42251.2992386031808468491182076331419,42249.6,1.6992386031808468491182076331419
326,42511.6998574691736605604880525161820,42510.0,1.6998574691736605604880525161820
327,42772.9004744420771942301429523818021,42771.2,1.7004744420771942301429523818021
328,43034.9010895334775174824365763364128,43033.2,1.7010895334775174824365763364128
329,43297.7017027548550614749658652753375,43296.0,1.7017027548550614749658652753375
330,43561.3023141175859040607275921986242,43559.6,1.7023141175859040607275921986242
331,43825.7029236329430352689934414900087,43824.0,1.7029236329430352689934414900087
332,44090.9035313120976041663623228503592,44089.2,1.7035313120976041663623228503592
333,44356.9041371661201474767676470765006,44355.2,1.7041371661201474767676470765006
334,44623.7047412059817981446871813447802,44622.0,1.7047412059817981446871813447802
335,44891.3053434425554781567194171262756,44889.6,1.7053434425554781567194171262756
336,45159.7059438866170716798130627563304,45158.0,1.7059438866170716798130627563304
337,45428.9065425488465813886339283100947,45427.2,1.7065425488465813886339283100947
338,45698.9071394398292690411665767807348,45697.2,1.7071394398292690411665767807348
339,45969.7077345700567763673047965279364,45968.0,1.7077345700567763673047965279364
340,46241.3083279499282323620276850374806,46239.6,1.7083279499282323620276850374806
341,46513.7089195897513426969958176507814,46512.0,1.7089195897513426969958176507814
342,46786.9095094997434637479829128023527,46785.2,1.7095094997434637479829128023527
343,47060.9100976900326608761998793248362,47059.2,1.7100976900326608761998793248362
344,47335.7106841706587509574940167475255,47334.0,1.7106841706587509574940167475255
345,47611.3112689515743309790386013754652,47609.6,1.7112689515743309790386013754652
346,47887.7118520426457901785926285389054,47886.0,1.7118520426457901785926285389054
347,48164.9124334536543092919813732996363,48163.2,1.7124334536543092919813732996363
348,48442.9130131942968437208203462180010,48441.2,1.7130131942968437208203462180010
349,48721.7135912741870941657092650394269,48720.0,1.7135912741870941657092650394269
350,49001.3141677028564622675482767076416,48999.6,1.7141677028564622675482767076416
351,49281.7147424897549933448951368426283,49280.0,1.7147424897549933448951368426283
352,49562.9153156442523059100519133480418,49561.2,1.7153156442523059100519133480418
353,49844.9158871756385072485887183733830,49843.2,1.7158871756385072485887183733830
354,50127.7164570931250964771170367239638,50126.0,1.7164570931250964771170367239638
355,50411.3170254058458554449393404909142,50409.6,1.7170254058458554449393404909142
356,50695.7175921228577256897159587423584,50694.0,1.7175921228577256897159587423584
357,50980.9181572531416746865494748459530,50979.2,1.7181572531416746865494748459530
358,51266.9187208056035506348603689007931,51265.2,1.7187208056035506348603689007931
359,51553.7192827890749215285713046686357,51552.0,1.7192827890749215285713046686357
360,51841.3198432123139074479060829255860,51839.6,1.7198432123139074479060829255860
361,52129.7204020840059978180681838369924,52128.0,1.7204020840059978180681838369924
362,52418.9209594127648601168007296589583,52417.2,1.7209594127648601168007296589583
363,52708.9215152071331346268533866293529,52707.2,1.7215152071331346268533866293529
364,52999.7220694755832202577703269386783,52998.0,1.7220694755832202577703269386783
365,53291.3226222265180496737950739205901,53289.6,1.7226222265180496737950739205901
366,53583.7231734682718526059994196542856,53582.0,1.7231734682718526059994196542856
367,53876.9237232091109102410940045976713,53875.2,1.7237232091109102410940045976713
368,54170.9242714572342974761062655578806,54169.2,1.7242714572342974761062655578806
369,54465.7248182207746176719376740199263,54464.0,1.7248182207746176719376740199263
370,54761.3253635077987256194493994418349,54759.6,1.7253635077987256194493994418349
371,55057.7259073263084415718726024038175,55056.0,1.7259073263084415718726024038175
372,55354.9264496842412553005178794644869,55353.2,1.7264496842412553005178794644869
373,55652.9269905894710201410055027339361,55651.2,1.7269905894710201410055027339361
374,55951.7275300498086413390129957234351,55950.0,1.7275300498086413390129957234351
375,56251.3280680730027493876347453748920,56249.6,1.7280680730027493876347453748920
376,56551.7286046667403698131103922621119,56550.0,1.7286046667403698131103922621119
377,56852.9291398386475811986808343315827,56851.2,1.7291398386475811986808343315827
378,57154.9296735962901646145422725694989,57153.2,1.7296735962901646145422725694989
379,57457.7302059471742462942747778292198,57456.0,1.7302059471742462942747778292198
380,57761.3307368987469303150915778521291,57759.6,1.7307368987469303150915778521291
381,58065.7312664583969241579431954377843,58064.0,1.7312664583969241579431954377843
382,58370.9317946334551542662532440892255,58369.2,1.7317946334551542662532440892255
383,58676.9323214311953762785698663012228,58675.2,1.7323214311953762785698663012228
384,58983.7328468588347748994658659558053,58982.0,1.7328468588347748994658659558053
385,59291.3333709235345570305918051042842,59289.6,1.7333709235345570305918051042842
386,59599.7338936324005388211915256934741,59598.0,1.7338936324005388211915256934741
387,59908.9344149924837223880931928648266,59907.2,1.7344149924837223880931928648266
388,60218.9349350107808661426598413181223,60217.2,1.7349350107808661426598413181223
389,60529.7354536942350494000869051431369,60528.0,1.7354536942350494000869051431369
