Eigenstate,Energy,Kinetic Energy,Potential Energy
205,16811.2064169792638413779756410493311,16809.6,1.6064169792638413779756410493311
206,16975.6073969300310066962096111683323,16974.0,1.6073969300310066962096111683323
207,17140.8083721338110852323636505864006,17139.2,1.6083721338110852323636505864006
208,17306.8093426363881932341556946578773,17305.2,1.6093426363881932341556946578773
209,17473.6103084828872409990101890527177,17472.0,1.6103084828872409990101890527177
210,17641.2112697177865295685236126186598,17639.6,1.6112697177865295685236126186598
211,17809.6122263849300473732231952051434,17808.0,1.6122263849300473732231952051434
212,17978.8131785275394770547418081747220,17977.2,1.6131785275394770547418081747220
213,18148.8141261882259168432978170639212,18147.2,1.6141261882259168432978170639212
214,18319.6150694090013314661641858702952,18318.0,1.6150694090013314661641858702952
215,18491.2160082312897317933524821941435,18489.6,1.6160082312897317933524821941435
216,18663.6169426959380971749631165767985,18662.0,1.6169426959380971749631165767985
217,18836.8178728432270444292380235731153,18835.2,1.6178728432270444292380235731153
218,19010.8187987128812524537596598050841,19009.2,1.6187987128812524537596598050841
219,19185.6197203440796457327260402847998,19184.0,1.6197203440796457327260402847998
220,19361.2206377754653492484232849666208,19359.6,1.6206377754653492484232849666208
221,19537.6215510451554126991791264474241,19536.0,1.6215510451554126991791264474241
222,19714.8224601907503212211564018805766,19713.2,1.6224601907503212211564018805766
223,19892.8233652493432861748110399217444,19891.2,1.6233652493432861748110399217444
224,20071.6242662575293310553061450647567,20070.0,1.6242662575293310553061450647567
225,20251.2251632514141750834179697286146,20249.6,1.6251632514141750834179697286146
226,20431.6260562666229180148676266127917,20430.0,1.6260562666229180148676266127917
227,20612.8269453383085348109181839146938,20611.2,1.6269453383085348109181839146938
228,20794.8278305011601819804295550656035,20793.2,1.6278305011601819804295550656035
229,20977.6287117894113227455073193770499,20976.0,1.6287117894113227455073193770499
230,21161.2295892368476757169750593383464,21159.6,1.6295892368476757169750593383464
231,21345.6304628768149888689254602254051,21344.0,1.6304628768149888689254602254051
232,21530.8313327422266492212559425001918,21529.2,1.6313327422266492212559425001918
233,21716.8321988655711232156778122399573,21715.2,1.6321988655711232156778122399573
234,21903.6330612789192439312496900560134,21902.0,1.6330612789192439312496900560134
235,22091.2339200139313383105193667675845,22089.6,1.6339200139313383105193667675845
236,22279.6347751018642040950268966930173,22278.0,1.6347751018642040950268966930173
237,22468.8356265735779400902798791172899,22467.2,1.6356265735779400902798791172899
238,22658.8364744595426314911955851343002,22657.2,1.6364744595426314911955851343002
239,22849.6373187898448957035733713873331,22848.0,1.6373187898448957035733713873331
240,23041.2381595941942908149970913905189,23039.6,1.6381595941942908149970913905189
241,23233.6389969019295909964983872388026,23232.0,1.6389969019295909964983872388026
242,23426.8398307420249316909130135259731,23425.2,1.6398307420249316909130135259731
243,23620.8406611430958286186848217466423,23619.2,1.6406611430958286186848217466423
244,23815.6414881334050722893345781144098,23814.0,1.6414881334050722893345781144098
245,24011.2423117408685023916853375714641,24009.6,1.6423117408685023916853375714641
246,24207.6431319930606645813925196792285,24206.0,1.6431319930606645813925196792285
247,24404.8439489172203510475444204966071,24403.2,1.6439489172203510475444204966071
248,24602.8447625402560324388677063166001,24601.2,1.6447625402560324388677063166001
249,24801.6455728887511761180332427338174,24800.0,1.6455728887511761180332427338174
250,25001.2463799889694611281629464574741,24999.6,1.6463799889694611281629464574741
251,25201.6471838668598877709445708953501,25200.0,1.6471838668598877709445708953501
252,25402.8479845480617845942489286722760,25401.2,1.6479845480617845942489286722760
253,25604.8487820579097178608477669262195,25603.2,1.6487820579097178608477669262195
254,25807.6495764214383031544840902791121,25806.0,1.6495764214383031544840902791121
255,26011.2503676633869230027189914265126,26009.6,1.6503676633869230027189914265126
256,26215.6511558082043506013168115278904,26214.0,1.6511558082043506013168115278904
257,26420.8519408800532860309075153579598,26419.2,1.6519408800532860309075153579598
258,26626.8527229028148014099799127805538,26625.2,1.6527229028148014099799127805538
259,26833.6535019000927017870509246168450,26832.0,1.6535019000927017870509246168450
260,27041.2542778952178021577100384651278,27039.6,1.6542778952178021577100384651278
261,27249.6550509112521209195909677958444,27248.0,1.6550509112521209195909677958444
262,27458.8558209709929944899970425369794,27457.2,1.6558209709929944899970425369794
263,27668.8565880969771119360621196516257,27667.2,1.6565880969771119360621196516257
264,27879.6573523114844750675992834993418,27878.0,1.6573523114844750675992834993418
265,28091.2581136365422825171648397261366,28089.6,1.6581136365422825171648397261366
266,28303.6588720939287399743689615810680,28302.0,1.6588720939287399743689615810680
267,28516.8596277051767997869647770469850,28515.2,1.6596277051767997869647770469850
268,28730.8603804915778299617142933208854,28729.2,1.6603804915778299617142933208854
269,28945.6611304741852168342294224990618,28944.0,1.6611304741852168342294224990618
270,29161.2618776738178971312118943827851,29159.6,1.6618776738178971312118943827851
271,29377.6626221110638287083276423050148,29376.0,1.6626221110638287083276423050148
272,29594.8633638062833939425589785059512,29593.2,1.6633638062833939425589785059512
273,29812.8641027796127432214277583979582,29811.2,1.6641027796127432214277583979582
274,30031.6648390509670757373863216935110,30030.0,1.6648390509670757373863216935110
275,30251.2655726400438614622340928797173,30249.6,1.6655726400438614622340928797173
276,30471.6663035663260025791913947754272,30470.0,1.6663035663260025791913947754272
277,30692.8670318490849418559225050567810,30691.2,1.6670318490849418559225050567810
278,30914.8677575073837097124346440423146,30913.2,1.6677575073837097124346440423146
279,31137.6684805600799214862996215142119,31136.0,1.6684805600799214862996215142119
280,31361.2692010258287169880465175689673,31359.6,1.6692010258287169880465175689673
281,31585.6699189230856502355310053122986,31584.0,1.6699189230856502355310053122986
282,31810.8706342701095268635318704987456,31809.2,1.6706342701095268635318704987456
283,32036.8713470849651924210037072002643,32035.2,1.6713470849651924210037072002643
284,32263.6720573855262687125029865528158,32262.0,1.6720573855262687125029865528158
285,32491.2727651894778449910313592768334,32489.6,1.6727651894778449910313592768334
286,32719.6734705143191200270228522350819,32718.0,1.6734705143191200270228522350819
287,32948.8741733773660001127493426501950,32947.2,1.6741733773660001127493426501950
288,33178.8748737957536494039024195773986,33177.2,1.6748737957536494039024195773986
289,33409.6755717864389972463982745661589,33408.0,1.6755717864389972463982745661589
290,33641.2762673662032032209154642178052,33639.6,1.6762673662032032209154642178052
291,33873.6769605516540777460882845271111,33872.0,1.6769605516540777460882845271111
292,34106.8776513592284611252447574209346,34105.2,1.6776513592284611252447574209346
293,34340.8783398051945649424461381117545,34339.2,1.6783398051945649424461381117545
294,34575.6790259056542708447254627448547,34574.0,1.6790259056542708447254627448547
295,34811.2797096765453887976518978696030,34809.6,1.6797096765453887976518978696030
296,35047.6803911336438823997638171336212,35046.0,1.6803911336438823997638171336212
297,35284.8810702925660511875778252026202,35283.2,1.6810702925660511875778252026202
298,35522.8817471687706792479072744192472,35521.2,1.6817471687706792479072744192472
299,35761.6824217775611469403282616643379,35760.0,1.6824217775611469403282616643379
300,36001.2830941340875074803789554221847,35999.6,1.6830941340875074803789554221847
301,36241.6837642533485287949095305346906,36240.0,1.6837642533485287949095305346906
302,36482.8844321501937027424957241452379,36481.2,1.6844321501937027424957241452379
303,36724.8850978393252188720245117321348,36723.2,1.6850978393252188720245117321348
304,36967.6857613352999062969613441669321,36966.0,1.6857613352999062969613441669321
305,37211.2864226525311451138052310398935,37209.6,1.6864226525311451138052310398935
306,37455.6870818052907466279312754541520,37454.0,1.6870818052907466279312754541520
307,37700.8877388077107995687740792925914,37699.2,1.6877388077107995687740792925914
308,37946.8883936737854897727801788949082,37945.2,1.6883936737854897727801788949082
309,38193.6890464173728894233953902337642,38192.0,1.6890464173728894233953902337642
310,38441.2896970521967161832327991629489,38439.6,1.6896970521967161832327991629489
311,38689.6903455918480658133244993075665,38688.0,1.6903455918480658133244993075665
312,38938.8909920497871157925896693065217,38937.2,1.6909920497871157925896693065217
313,39188.8916364393448013302674970126220,39187.2,1.6916364393448013302674970126220
314,39439.6922787737244655755889488545783,39438.0,1.6922787737244655755889488545783
315,39691.2929190660034833443302319662361,39689.6,1.6929190660034833443302319662361
316,39943.6935573291348597378903633997546,39942.0,1.6935573291348597378903633997546
317,40196.8941935759488011934977209952108,40195.2,1.6941935759488011934977209952108
318,40450.8948278191542643167910612440727,40449.2,1.6948278191542643167910612440727
319,40705.6954600713404796383370006769088,40704.0,1.6954600713404796383370006769088
320,40961.2960903449784502953426973860037,40959.6,1.6960903449784502953426973860037
321,41217.6967186524224295574981982427019,41216.0,1.6967186524224295574981982427019
322,41474.8973450059113733113799393854521,41473.2,1.6973450059113733113799393854521
323,41732.8979694175703710174547687252984,41731.2,1.6979694175703710174547687252984
324,41991.6985918994120541168247600977318,41990.0,1.6985918994120541168247600977318
325,42251.2992124633379836496939517276623,42249.6,1.6992124633379836496939517276623
326,42511.6998311211400153227843218513887,42510.0,1.6998311211400153227843218513887
327,42772.9004478845016448464568270148954,42771.2,1.7004478845016448464568270148954
328,43034.9010627649993307307325993478328,43033.2,1.7010627649993307307325993478328
329,43297.7016757741037995150735951799010,43296.0,1.7016757741037995150735951799010
330,43561.3022869231813298635890815659538,43559.6,1.7022869231813298635890815659538
331,43825.7028962234950169642448166851378,43824.0,1.7028962234950169642448166851378
332,44090.9035036862060182932995844414333,44089.2,1.7035036862060182932995844414333
333,44356.9041093223747811235070198376130,44355.2,1.7041093223747811235070198376130
334,44623.7047131429622499600894377345560,44622.0,1.7047131429622499600894377345560
335,44891.3053151588310582193981799383753,44889.6,1.7053151588310582193981799383753
336,45159.7059153807467002082956896909235,45158.0,1.7059153807467002082956896909235
337,45428.9065138193786862764874273837249,45427.2,1.7065138193786862764874273837249
338,45698.9071104853016822006388342050848,45697.2,1.7071104853016822006388342050848
339,45969.7077053889966288647665628297376,45968.0,1.7077053889966288647665628297376
340,46241.3082985408518483282276708257842,46239.6,1.7082985408518483282276708257842
341,46513.7088899511641319948667862857514,46512.0,1.7088899511641319948667862857514
342,46786.9094796301398133804536382665292,46785.2,1.7094796301398133804536382665292
343,47060.9100675878958251161830468067369,47059.2,1.7100675878958251161830468067369
344,47335.7106538344607401819271208645701,47334.0,1.7106538344607401819271208645701
345,47611.3112383797757991885570807744379,47609.6,1.7112383797757991885570807744379
346,47887.7118212336959211841121567056091,47886.0,1.7118212336959211841121567056091
347,48164.9124024059907015491575575941081,48163.2,1.7124024059907015491575575941081
348,48442.9129819063453937930383667099733,48441.2,1.7129819063453937930383667099733
349,48721.7135597443618787959368570492570,48720.0,1.7135597443618787959368570492570
350,49001.3141359295596190390575906016876,48999.6,1.7141359295596190390575906016876
351,49281.7147104713765999105266101832187,49280.0,1.7147104713765999105266101832187
352,49562.9152833791702577693542198701310,49561.2,1.7152833791702577693542198701310
353,49844.9158546622183940518225596274400,49843.2,1.7158546622183940518225596274400
354,50127.7164243297200768347590148315030,50126.0,1.7164243297200768347590148315030
355,50411.3169923907965302209626170385711,50409.6,1.7169923907965302209626170385711
356,50695.7175588544920097565573570378515,50694.0,1.7175588544920097565573570378515
357,50980.9181237297746671193009392357774,50979.2,1.7181237297746671193009392357774
358,51266.9186870255374033218417702818102,51265.2,1.7186870255374033218417702818102
359,51553.7192487505987061750538674401285,51552.0,1.7192487505987061750538674401285
360,51841.3198089137034809493606497017271,51839.6,1.7198089137034809493606497017271
361,52129.7203675235238659789085977354125,52128.0,1.7203675235238659789085977354125
362,52418.9209245886600396901828743455021,52417.2,1.7209245886600396901828743455021
363,52708.9214801176410136506710625896315,52707.2,1.7214801176410136506710625896315
364,52999.7220341189254166615613611675420,52998.0,1.7220341189254166615613611675420
365,53291.3225866009022681308363808935604,53289.6,1.7225866009022681308363808935604
366,53583.7231375718917396044249214680730,53582.0,1.7231375718917396044249214680730
367,53876.9236870401459073474172485983415,53875.2,1.7236870401459073474172485983415
368,54170.9242350138494927640662161670886,54169.2,1.7242350138494927640662161670886
369,54465.7247815011205952891152677892709,54464.0,1.7247815011205952891152677892709
370,54761.3253265100114134636229743129578,54759.6,1.7253265100114134636229743129578
371,55057.7258700485089570485891695093182,55056.0,1.7258700485089570485891695093182
372,55354.9264121245357491328574438662496,55353.2,1.7264121245357491328574438662496
373,55652.9269527459505182020054601094805,55651.2,1.7269527459505182020054601094805
374,55951.7274919205488844766987346343189,55950.0,1.7274919205488844766987346343189
375,56251.3280296560640312120740531051613,56249.6,1.7280296560640312120740531051613
376,56551.7285659601673724143647204029617,56550.0,1.7285659601673724143647204029617
377,56852.9291008404692087639747236512865,56851.2,1.7291008404692087639747236512865
378,57154.9296343045193749124100309130513,57153.2,1.7296343045193749124100309130513
379,57457.7301663598078799928656195532224,57456.0,1.7301663598078799928656195532224
380,57761.3306970137655381012298015486286,57759.6,1.7306970137655381012298015486286
381,58065.7312262737645916229386411769971,58064.0,1.7312262737645916229386411769971
382,58370.9317541471193245238472995934536,58369.2,1.7317541471193245238472995934536
383,58676.9322806410866702797769332171943,58675.2,1.7322806410866702797769332171943
384,58983.7328057628668094084348242679977,58982.0,1.7328057628668094084348242679977
385,59291.3333295196037602249593474893257,59289.6,1.7333295196037602249593474893257
386,59599.7338519183859634797387549286134,59598.0,1.7338519183859634797387549286134
387,59908.9343729662468566278360837253046,59907.2,1.7343729662468566278360837253046
388,60218.9348926701654416668145842581424,60217.2,1.7348926701654416668145842581424
389,60529.7354110370668472176433541891328,60528.0,1.7354110370668472176433541891328
