Eigenstate,Energy,Kinetic Energy,Potential Energy
103,4244.66780420478939660811821508433261,4243.2,1.46780420478939660811821508433261
104,4327.46975133736900498910189788157669,4326.0,1.46975133736900498910189788157669
105,4411.07167982246365246365510039787016,4409.6,1.47167982246365246365510039787016
106,4495.47359001434095974575929834072734,4494.0,1.47359001434095974575929834072734
107,4580.67548225727052855920200378561888,4579.2,1.47548225727052855920200378561888
108,4666.67735688589685381377511075083550,4665.2,1.47735688589685381377511075083550
109,4753.47921422559500729807646158252642,4752.0,1.47921422559500729807646158252642
110,4841.08105459281004171192857407862808,4839.6,1.48105459281004171192857407862808
111,4929.48287829538099800033604861250637,4928.0,1.48287829538099800033604861250637
112,5018.68468563285034951737702724080258,5017.2,1.48468563285034951737702724080258
113,5108.68647689675966101273645636304358,5107.2,1.48647689675966101273645636304358
114,5199.48825237093219167595002050194927,5198.0,1.48825237093219167595002050194927
115,5291.09001233174313102503700660726158,5289.6,1.49001233174313102503700660726158
116,5383.49175704837810809467372336286806,5382.0,1.49175704837810809467372336286806
117,5476.69348678308058266617593783053758,5475.2,1.49348678308058266617593783053758
118,5570.69520179138868625057883300642903,5569.2,1.49520179138868625057883300642903
119,5665.49690232236204682251642298891439,5664.0,1.49690232236204682251642298891439
120,5761.09858861879910546050420486296002,5759.6,1.49858861879910546050420486296002
121,5857.50026091744539478211993212430048,5856.0,1.50026091744539478211993212430048
122,5954.70191944919323014958990191693746,5953.2,1.50191944919323014958990191693746
123,6052.70356443927323242850025521648791,6051.2,1.50356443927323242850025521648791
124,6151.50519610743808340269597009739488,6150.0,1.50519610743808340269597009739488
125,6251.10681466813888538232478229036818,6249.6,1.50681466813888538232478229036818
126,6351.50842033069448134484216770252996,6350.0,1.50842033069448134484216770252996
127,6452.71001329945407137107639786812278,6451.2,1.51001329945407137107639786812278
128,6554.71159377395343855143051494653687,6553.2,1.51159377395343855143051494653687
129,6657.51316194906508546423574884096536,6656.0,1.51316194906508546423574884096536
130,6761.11471801514256394658503570284037,6759.6,1.51471801514256394658503570284037
131,6865.51626215815926547404315873999911,6864.0,1.51626215815926547404315873999911
132,6970.71779455984192448862517649132963,6969.2,1.51779455984192448862517649132963
133,7076.71931539779907523303787558689020,7075.2,1.51931539779907523303787558689020
134,7183.52082484564469137344121076638584,7182.0,1.52082484564469137344121076638584
135,7291.12232307311721958484072298594232,7289.6,1.52232307311721958484072298594232
136,7399.52381024619421458591408239437027,7398.0,1.52381024619421458591408239437027
137,7508.72528652720276980235926992438059,7507.2,1.52528652720276980235926992438059
138,7618.72675207492592422608595062808052,7617.2,1.52675207492592422608595062808052
139,7729.52820704470522393190807416949236,7728.0,1.52820704470522393190807416949236
140,7841.12965158853960126767770320282526,7839.6,1.52965158853960126767770320282526
141,7953.53108585518073017655278519560485,7952.0,1.53108585518073017655278519560485
142,8066.73250999022500803710127461761978,8065.2,1.53250999022500803710127461761978
143,8180.73392413620230575703557723547437,8179.2,1.53392413620230575703557723547437
144,8295.53532843266162067701715836492423,8294.0,1.53532843266162067701715836492423
145,8411.13672301625376265349950496742061,8409.6,1.53672301625376265349950496742061
146,8527.53810802081119582112918805180586,8526.0,1.53810802081119582112918805180586
147,8644.73948357742515033256153684114577,8643.2,1.53948357742515033256153684114577
148,8762.74084981452011941583178652902297,8761.2,1.54084981452011941583178652902297
149,8881.54220685792584356168507708148309,8880.0,1.54220685792584356168507708148309
150,9001.14355483094688549351811847837744,8999.6,1.54355483094688549351811847837744
151,9121.54489385442989184632556760988187,9120.0,1.54489385442989184632556760988187
152,9242.74622404682863186631073545171829,9241.2,1.54622404682863186631073545171829
153,9364.74754552426690209372718488297260,9363.2,1.54754552426690209372718488297260
154,9487.54885840059938094144494472347029,9486.0,1.54885840059938094144494472347029
155,9611.15016278747051141889379713976817,9609.6,1.55016278747051141889379713976817
156,9735.55145879437148988181473180363166,9734.0,1.55145879437148988181473180363166
157,9860.75274652869543186891707532172514,9859.2,1.55274652869543186891707532172514
158,9986.75402609579078685848701594351819,9985.2,1.55402609579078685848701594351819
159,10113.5552975990130656331729712684157,10112.0,1.5552975990130656331729712684157
160,10241.1565611397749466063613521804239,10239.6,1.5565611397749466063613521804239
161,10369.5578168175948196226180648754372,10368.0,1.5578168175948196226180648754372
162,10498.7590647301438267101687719180586,10497.2,1.5590647301438267101687719180586
163,10628.7603049732914546560998993873600,10627.2,1.5603049732914546560998993873600
164,10759.5615376411497340588199616060671,10758.0,1.5615376411497340588199616060671
165,10891.1627628261160934764907612340866,10889.6,1.5627628261160934764907612340866
166,11023.5639806189149192060931925130402,11022.0,1.5639806189149192060931925130402
167,11156.7651911086378679451348458085242,11155.2,1.5651911086378679451348458085242
168,11290.7663943827829750452189729729890,11289.2,1.5663943827829750452189729729890
169,11425.5675905272926034405134882310581,11424.0,1.5675905272926034405134882310581
170,11561.1687796265902730158676834454104,11559.6,1.5687796265902730158676834454104
171,11697.5699617636164106313476632687552,11696.0,1.5699617636164106313476632687552
172,11834.7711370198630586928899730828367,11833.2,1.5711370198630586928899730828367
173,11972.7723054754075776951863561738418,11971.2,1.5723054754075776951863561738418
174,12111.5734672089453786048672827544623,12110.0,1.5734672089453786048672827544623
175,12251.1746222978217190942769724304021,12249.6,1.5746222978217190942769724304021
176,12391.5757708180625933583781897993525,12390.0,1.5757708180625933583781897993525
177,12532.7769128444047488023755435365066,12531.2,1.5769128444047488023755435365066
178,12674.7780484503248587823919001061735,12673.2,1.5780484503248587823919001061735
179,12817.5791777080678778730174488943897,12816.0,1.5791777080678778730174488943897
180,12961.1803006886746106379602947397855,12959.6,1.5803006886746106379602947397855
181,13105.5814174620085165832109567390541,13104.0,1.5814174620085165832109567390541
182,13250.7825280967817790199727307572851,13249.2,1.5825280967817790199727307572851
183,13396.7836326605806609195710554349901,13395.2,1.5836326605806609195710554349901
184,13543.5847312198901720359314173041559,13542.0,1.5847312198901720359314173041559
185,13691.1858238401180691389644254566358,13689.6,1.5858238401180691389644254566358
186,13839.5869105856182103638919718191710,13838.0,1.5869105856182103638919718191710
187,13988.7879915197132875146793605248964,13987.2,1.5879915197132875146793605248964
188,14138.7890667047169517968542614892808,14137.2,1.5890667047169517968542614892808
189,14289.5901362019553567511087119299021,14288.0,1.5901362019553567511087119299021
190,14441.1912000717881340804784467621736,14439.6,1.5912000717881340804784467621736
191,14593.5922583736288216368191702800478,14592.0,1.5922583736288216368191702800478
192,14746.7933111659647599934619802749560,14745.2,1.5933111659647599934619802749560
193,14900.7943585063764759541584019208516,14899.2,1.5943585063764759541584019208516
194,15055.5954004515565663869844131417832,15054.0,1.5954004515565663869844131417832
195,15211.1964370573281003651620649548714,15209.6,1.5964370573281003651620649548714
196,15367.5974683786625533580698196572168,15366.0,1.5974683786625533580698196572168
197,15524.7984944696972879009658474152628,15523.2,1.5984944696972879009658474152628
198,15682.7995153837525949605299825280636,15681.2,1.5995153837525949605299825280636
199,15841.6005311733483088872205049888734,15840.0,1.6005311733483088872205049888734
200,16001.2015418902200099538282632708807,15999.6,1.6015418902200099538282632708807
201,16161.6025475853348255180178021512394,16160.0,1.6025475853348255180178021512394
202,16322.8035483089068432486413946711083,16321.2,1.6035483089068432486413946711083
203,16484.8045441104121471364984692537652,16483.2,1.6045441104121471364984692537652
204,16647.6055350386034879728652974366252,16646.0,1.6055350386034879728652974366252
205,16811.2065211415245983321050125999900,16809.6,1.6065211415245983321050125999900
206,16975.6075024665241651507237952593284,16974.0,1.6075024665241651507237952593284
207,17140.8084790602694658499145891601683,17139.2,1.6084790602694658499145891601683
208,17306.8094509687596823023148094323047,17305.2,1.6094509687596823023148094323047
209,17473.6104182373388984681381107137525,17472.0,1.6104182373388984681381107137525
210,17641.2113809107087932817313842850808,17639.6,1.6113809107087932817313842850808
211,17809.6123390329410362362769134306729,17808.0,1.6123390329410362362769134306729
212,17978.8132926474893959859002605672553,17977.2,1.6132926474893959859002605672553
213,18148.8142417972015664388291414036732,18147.2,1.6142417972015664388291414036732
214,18319.6151865243307254167177239767424,18318.0,1.6151865243307254167177239767424
215,18491.2161268705468251897288417287729,18489.6,1.6161268705468251897288417287729
216,18663.6170628769476289492186271438227,18662.0,1.6170628769476289492186271438227
217,18836.8179945840694972887113223630413,18835.2,1.6179945840694972887113223630413
218,19010.8189220318979337816967920627032,19009.2,1.6189220318979337816967920627032
219,19185.6198452598778930499031936086521,19184.0,1.6198452598778930499031936086521
220,19361.2207643069238639557135712438556,19359.6,1.6207643069238639557135712438556
221,19537.6216792114297259516435861877314,19536.0,1.6216792114297259516435861877314
222,19714.8225900112783959201636390853725,19713.2,1.6225900112783959201636390853725
223,19892.8234967438512592061465533919345,19891.2,1.6234967438512592061465533919345
224,20071.6243994460374000484803245555330,20070.0,1.6243994460374000484803245555330
225,20251.2252981542426341207275668127657,20249.6,1.6252981542426341207275668127657
226,20431.6261929043983468784109557829355,20430.0,1.6261929043983468784109557829355
227,20612.8270837319701465220983743929718,20611.2,1.6270837319701465220983743929718
228,20794.8279706719663335597534218249857,20793.2,1.6279706719663335597534218249857
229,20977.6288537589461943010709377080148,20976.0,1.6288537589461943010709377080148
230,21161.2297330270281231582341029695189,21159.6,1.6297330270281231582341029695189
231,21345.6306085098975757385675081975988,21344.0,1.6306085098975757385675081975988
232,21530.8314802408148633426320730860244,21529.2,1.6314802408148633426320730860244
233,21716.8323482526227840666529922728965,21715.2,1.6323482526227840666529922728965
234,21903.6332125777541068779964026505395,21902.0,1.6332125777541068779964026505395
235,22091.2340732482389020671308991737155,22089.6,1.6340732482389020671308991737155
236,22279.6349302957117280173287259101268,22278.0,1.6349302957117280173287259101268
237,22468.8357837514186781654114906629078,22467.2,1.6357837514186781654114906629078
238,22658.8366336462242901489162453660919,22657.2,1.6366336462242901489162453660919
239,22849.6374800106183228514055023909568,22848.0,1.6374800106183228514055023909568
240,23041.2383228747224037878617332614233,23039.6,1.6383228747224037878617332614233
241,23233.6391622682965514129868159548144,23232.0,1.6391622682965514129868159548144
242,23426.8399982207455755235382246667087,23425.2,1.6399982207455755235382246667087
243,23620.8408307611253601149786468072286,23619.2,1.6408307611253601149786468072286
244,23815.6416599181490307253155636703432,23814.0,1.6416599181490307253155636703432
245,24011.2424857201930109997366933079935,24009.6,1.6424857201930109997366933079935
246,24207.6433081953029713718780568251886,24206.0,1.6433081953029713718780568251886
247,24404.8441273711996716383331694971959,24403.2,1.6441273711996716383331694971959
248,24602.8449432752847054203713569404254,24601.2,1.6449432752847054203713569404254
249,24801.6457559346461419142832066647898,24800.0,1.6457559346461419142832066647898
250,25001.2465653760640757679968237804910,24999.6,1.6465653760640757679968237804910
251,25201.6473716260160834585713039879984,25200.0,1.6473716260160834585713039879984
252,25402.8481747106825894665678675151508,25401.2,1.6481747106825894665678675151508
253,25604.8489746559521478410885182731697,25603.2,1.6489746559521478410885182731697
254,25807.6497714874266393594400797869864,25806.0,1.6497714874266393594400797869864
255,26011.2505652304263887353346161525304,26009.6,1.6505652304263887353346161525304
256,26215.6513559099952025633250492069309,26214.0,1.6513559099952025633250492069309
257,26420.8521435509053350230457055645103,26419.2,1.6521435509053350230457055645103
258,26626.8529281776623784518255175677021,26625.2,1.6529281776623784518255175677021
259,26833.6537098145100862864662180747223,26832.0,1.6537098145100862864662180747223
260,27041.2544884854351294932082907761592,27039.6,1.6544884854351294932082907761592
261,27249.6552642141717875696538429999933,27248.0,1.6552642141717875696538429999933
262,27458.8560370242065796536815996748674,27457.2,1.6560370242065796536815996748674
263,27668.8568069387828354414170505612903,27667.2,1.6568069387828354414170505612903
264,27879.6575739809052122609479364690669,27878.0,1.6575739809052122609479364690669
265,28091.2583381733441577698358445031761,28089.6,1.6583381733441577698358445031761
266,28303.6590995386403214367490048471518,28302.0,1.6590995386403214367490048471518
267,28516.8598580991089190658148829121997,28515.2,1.6598580991089190658148829121997
268,28730.8606138768440514987288429638738,28729.2,1.6606138768440514987288429638738
269,28945.6613668937229829252096845913538,28944.0,1.6613668937229829252096845913538
270,29161.2621171714103757496326180952171,29159.6,1.6621171714103757496326180952171
271,29377.6628647313624925883935780311969,29376.0,1.6628647313624925883935780311969
272,29594.8636095948313607392177005397759,29593.2,1.6636095948313607392177005397759
273,29812.8643517828689080027042239755081,29811.2,1.6643517828689080027042239755081
274,30031.6650913163310685825830656646412,30030.0,1.6650913163310685825830656646412
275,30251.2658282158818645431026654649859,30249.6,1.6658282158818645431026654649859
276,30471.6665625019974627956186461338531,30470.0,1.6665625019974627956186461338531
277,30692.8672941949702168888310093543539,30691.2,1.6672941949702168888310093543539
278,30914.8680233149126872507568547923041,30913.2,1.6680233149126872507568547923041
279,31137.6687498817616533888201388424524,31136.0,1.6687498817616533888201388424524
280,31361.2694739152821122618507274706147,31359.6,1.6694739152821122618507274706147
281,31585.6701954350712729585365127289313,31584.0,1.6701954350712729585365127289313
282,31810.8709144605625475574778280371272,31809.2,1.6709144605625475574778280371272
283,32036.8716310110295439023290951497777,32035.2,1.6716310110295439023290951497777
284,32263.6723451055900601214497488982138,32262.0,1.6723451055900601214497488982138
285,32491.2730567632100905344934327938383,32489.6,1.6730567632100905344934327938383
286,32719.6737660027078419792971628810620,32718.0,1.6737660027078419792971628810620
287,32948.8744728427577688126416849456706,32947.2,1.6744728427577688126416849456706
288,33178.8751773018946263795306731305847,33177.2,1.6751773018946263795306731305847
289,33409.6758793985175512047067988332492,33408.0,1.6758793985175512047067988332492
290,33641.2765791508941724725187031144773,33639.6,1.6765791508941724725187031144773
291,33873.6772765771647567140293837249748,33872.0,1.6772765771647567140293837249748
292,34106.8779716953463929264312753603856,34105.2,1.6779716953463929264312753603856
293,34340.8786645233372266519858537218065,34339.2,1.6786645233372266519858537218065
294,34575.6793550789207429771240169199491,34574.0,1.6793550789207429771240169199491
295,34811.2800433797701057872211762220439,34809.6,1.6800433797701057872211762220439
296,35047.6807294434525664601783026264399,35046.0,1.6807294434525664601783026264399
297,35284.8814132874339379037597381258781,35283.2,1.6814132874339379037597381258781
298,35522.8820949290831496310690148753057,35521.2,1.6820949290831496310690148753057
299,35761.6827743856768874904016509585014,35760.0,1.6827743856768874904016509585014
300,36001.2834516744043270830376194780805,35999.6,1.6834516744043270830376194780805
301,36241.6841268123719690700753084736988,36240.0,1.6841268123719690700753084736988
302,36482.8847998166085867976829991877468,36481.2,1.6847998166085867976829991877468
303,36724.8854707040702923410704713086558,36723.2,1.6854707040702923410704713086558
304,36967.6861394916457341103729841313220,36966.0,1.6861394916457341103729841313220
305,37211.2868061961614377032273032733109,37209.6,1.6868061961614377032273032733109
306,37455.6874708343873002711437438086071,37454.0,1.6874708343873002711437438086071
307,37700.8881334230422473953607318682264,37699.2,1.6881334230422473953607318682264
308,37946.8887939788000726422641303655808,37945.2,1.6887939788000726422641303655808
309,38193.6894525182954695317849419890521,38192.0,1.6894525182954695317849419890521
310,38441.2901090581302709321955465081556,38439.6,1.6901090581302709321955465081556
311,38689.6907636148799152783025161409889,38688.0,1.6907636148799152783025161409889
312,38938.8914162051001541502677407751437,38937.2,1.6914162051001541502677407751437
313,39188.8920668453340209601233787608340,39187.2,1.6920668453340209601233787608340
314,39439.6927155521190823534635133545789,39438.0,1.6927155521190823534635133545789
315,39691.2933623419949930289879782680791,39689.6,1.6933623419949930289879782680791
316,39943.6940072315113784584262022430150,39942.0,1.6940072315113784584262022430150
317,40196.8946502372360680352131682137101,40195.2,1.6946502372360680352131682137101
318,40450.8952913757637110513228721162852,40449.2,1.6952913757637110513228721162852
319,40705.6959306637248019442988517294856,40704.0,1.6959306637248019442988517294856
320,40961.2965681177951465832615516920339,40959.6,1.6965681177951465832615516920339
321,41217.6972037547058079850894021646875,41216.0,1.6972037547058079850894021646875
322,41474.8978375912535650157418600220060,41473.2,1.6978375912535650157418600220060
323,41732.8984696443119282922932454716593,41731.2,1.6984696443119282922932454716593
324,41991.6990999308427565504947239077046,41990.0,1.6990999308427565504947239077046
325,42251.2997284679085234756225453301688,42249.6,1.6997284679085234756225453301688
326,42511.7003552726852858206314017914201,42510.0,1.7003552726852858206314017914201
327,42772.9009803624764130201876673059273,42771.2,1.7009803624764130201876673059273
328,43034.9016037547271381804865738495381,43033.2,1.7016037547271381804865738495381
329,43297.7022254670400039751178621561381,43296.0,1.7022254670400039751178621561381
330,43561.3028455171912749275031235775686,43559.6,1.7028455171912749275031235775686
331,43825.7034639231483997660629682736085,43824.0,1.7034639231483997660629682736085
332,44090.9040807030886151512127549650168,44089.2,1.7040807030886151512127549650168
333,44356.9046958754187902714956875376267,44355.2,1.7046958754187902714956875376267
334,44623.7053094587966194947667054438930,44622.0,1.7053094587966194947667054438930
335,44891.3059214721532874055111129108159,44889.6,1.7059214721532874055111129108159
336,45159.7065319347177345935829430337561,45158.0,1.7065319347177345935829430337561
337,45428.9071408660426731101915489514439,45427.2,1.7071408660426731101915489514439
338,45698.9077482860325140670386286283876,45697.2,1.7077482860325140670386286283876
339,45969.7083542149733820920951136315591,45968.0,1.7083542149733820920951136315591
340,46241.3089586735654207275950284895754,46239.6,1.7089586735654207275950284895754
341,46513.7095616829576042296575827831905,46512.0,1.7095616829576042296575827831905
342,46786.9101632647853025108937954234933,46785.2,1.7101632647853025108937954234933
343,47060.9107634412108707452777022966550,47059.2,1.7107634412108707452777022966550
344,47335.7113622349675667441605930631776,47334.0,1.7113622349675667441605930631776
345,47611.3119596694071363978197186288349,47609.6,1.7119596694071363978197186288349
346,47887.7125557685514432381336408752969,47886.0,1.7125557685514432381336408752969
347,48164.9131505571485698425404825851222,48163.2,1.7131505571485698425404825851222
348,48442.9137440607338639351224630469340,48441.2,1.7137440607338639351224630469340
349,48721.7143363056964679725134715714170,48720.0,1.7143363056964679725134715714170
350,49001.3149273193519326773724338719237,48999.6,1.7149273193519326773724338719237
351,49281.7155171300215970647816605648231,49280.0,1.7155171300215970647816605648231
352,49562.9161057671195041317382017055714,49561.2,1.7161057671195041317382017055714
353,49844.9166932612477234418829885151863,49843.2,1.7166932612477234418829885151863
354,50127.7172796443010721629825800811528,50126.0,1.7172796443010721629825800811528
355,50411.3178649495823617461832664452248,50409.6,1.7178649495823617461832664452248
356,50695.7184492119294537381680974939115,50694.0,1.7184492119294537381680974939115
357,50980.9190324678555974334968424420888,50979.2,1.7190324678555974334968424420888
358,51266.9196147557047327557736523319084,51265.2,1.7196147557047327557736523319084
359,51553.7201961158236891761937638619144,51552.0,1.7201961158236891761937638619144
360,51841.3207765907535188107715322128941,51839.6,1.7207765907535188107715322128941
361,52129.7213562254425304979862833285048,52128.0,1.7213562254425304979862833285048
362,52418.9219350674840143420297933619716,52417.2,1.7219350674840143420297933619716
363,52708.9225131673821170906859955044526,52707.2,1.7225131673821170906859955044526
364,52999.7230905788499124182891060907883,52998.0,1.7230905788499124182891060907883
365,53291.3236673591443865689974020048637,53289.6,1.7236673591443865689974020048637
366,53583.7242435694438776256818943082310,53582.0,1.7242435694438776256818943082310
367,53876.9248192752744919272137444531437,53875.2,1.7248192752744919272137444531437
368,54170.9253945469931980968248645443203,54169.2,1.7253945469931980968248645443203
369,54465.7259694603367393836528859400954,54464.0,1.7259694603367393836528859400954
370,54761.3265440970472381124910853593426,54759.6,1.7265440970472381124910853593426
371,55057.7271185455875015910145450300978,55056.0,1.7271185455875015910145450300978
372,55354.9276929019616481591575562425465,55353.2,1.7276929019616481591575562425465
373,55652.9282672706598980228782723798111,55651.2,1.7282672706598980228782723798111
374,55951.7288417657503791952074738526648,55950.0,1.7288417657503791952074738526648
375,56251.3294165121457781182927947340257,56249.6,1.7294165121457781182927947340257
376,56551.7299916470789527583840099912996,56550.0,1.7299916470789527583840099912996
377,56852.9305673218295235459461476391227,56851.2,1.7305673218295235459461476391227
378,57154.9311437037535372450123767971613,57153.2,1.7311437037535372450123767971613
379,57457.7317209786811922877647683832042,57456.0,1.7317209786811922877647683832042
380,57761.3322993537642481954097390871169,57759.6,1.7322993537642481954097390871169
381,58065.7328790608763908140564779116956,58064.0,1.7328790608763908140564779116956
382,58370.9334603606982114500869569446258,58369.2,1.7334603606982114500869569446258
383,58676.9340435476560512918084570791003,58675.2,1.7340435476560512918084570791003
384,58983.7346289559341951743565749317651,58982.0,1.7346289559341951743565749317651
385,59291.3352169668477723996458107586387,59289.6,1.7352169668477723996458107586387
386,59599.7358080179564220033176276775472,59598.0,1.7358080179564220033176276775472
387,59908.9364026144269465332986136116828,59907.2,1.7364026144269465332986136116828
388,60218.9370013433327322264132299394591,60217.2,1.7370013433327322264132299394591
389,60529.7376048918328200512283488429106,60528.0,1.7376048918328200512283488429106
