Eigenstate,Energy,Kinetic Energy,Potential Energy
108,4666.67733429686802303046715551173867,4665.2,1.47733429686802303046715551173867
109,4753.47919117751713677140747307253114,4752.0,1.47919117751713677140747307253114
110,4841.08103108004204191639022901337751,4839.6,1.48103108004204191639022901337751
111,4929.48285431223847510555967164124344,4928.0,1.48285431223847510555967164124344
112,5018.68466117360492425138692201848012,5017.2,1.48466117360492425138692201848012
113,5108.68645195563827763855132961775633,5107.2,1.48645195563827763855132961775633
114,5199.48822694211641687685555860170998,5198.0,1.48822694211641687685555860170998
115,5291.08998640936844248936678532590549,5289.6,1.48998640936844248936678532590549
116,5383.49173062653317258632816108840964,5382.0,1.49173062653317258632816108840964
117,5476.69345985580652336237789749489197,5475.2,1.49345985580652336237789749489197
118,5570.69517435267833912350789316078611,5569.2,1.49517435267833912350789316078611
119,5665.49687436615920583647734414396887,5664.0,1.49687436615920583647734414396887
120,5761.09856013899775635116198717216626,5759.6,1.49856013899775635116198717216626
121,5857.50023190788893717907526740314582,5856.0,1.50023190788893717907526740314582
122,5954.70188990367368779816503941101595,5953.2,1.50188990367368779816503941101595
123,6052.70353435153045126105733535794791,6051.2,1.50353435153045126105733535794791
124,6151.50516547115891720411015279627559,6150.0,1.50516547115891720411015279627559
125,6251.10678347695636878837704377818082,6249.6,1.50678347695636878837704377818082
126,6351.50838857818698990628282288703133,6350.0,1.50838857818698990628282288703133
127,6452.70998097914446840992724727655305,6451.2,1.50998097914446840992724727655305
128,6554.71156087930820852974272225251199,6553.2,1.51156087930820852974272225251199
129,6657.51312847349345357899383677747878,6656.0,1.51312847349345357899383677747878
130,6761.11468395199560165773943960890731,6759.6,1.51468395199560165773943960890731
131,6865.51622750072898166575982494650129,6864.0,1.51622750072898166575982494650129
132,6970.71775930136034195675086498686504,6969.2,1.51775930136034195675086498686504
133,7076.71927953143729218450278209866559,7075.2,1.51927953143729218450278209866559
134,7183.52078836451192761582274588257901,7182.0,1.52078836451192761582274588257901
135,7291.12228597025984707661772114721309,7289.6,1.52228597025984707661772114721309
136,7399.52377251459477201002366682887671,7398.0,1.52377251459477201002366682887671
137,7508.72524815977896081752379476003389,7507.2,1.52524815977896081752379476003389
138,7618.72671306452959904200781580829048,7617.2,1.52671306452959904200781580829048
139,7729.52816738412134384581860178192371,7728.0,1.52816738412134384581860178192371
140,7841.12961127048518579086435874788484,7839.6,1.52961127048518579086435874788484
141,7953.53104487230378637038452232308129,7952.0,1.53104487230378637038452232308129
142,8066.73246833510344166869051616296716,8065.2,1.53246833510344166869051616296716
143,8180.73388180134281387503315105336487,8179.2,1.53388180134281387503315105336487
144,8295.53528541049856519811164091576014,8294.0,1.53528541049856519811164091576014
145,8411.13667929914802453997986633902096,8409.6,1.53667929914802453997986633902096
146,8527.53806360104900941935491300564057,8526.0,1.53806360104900941935491300564057
147,8644.73943844721691743136668471595235,8643.2,1.53943844721691743136668471595235
148,8762.74080396599920257275408629059902,8761.2,1.54080396599920257275408629059902
149,8881.54216028314733823343920252591126,8880.0,1.54216028314733823343920252591126
150,9001.14350752188637049533340955690587,8999.6,1.54350752188637049533340955690587
151,9121.54484580298215765260590813717699,9120.0,1.54484580298215765260590813717699
152,9242.74617524480638625256026935423687,9241.2,1.54617524480638625256026935423687
153,9364.74749596339945260678812259697012,9363.2,1.54749596339945260678812259697012
154,9487.54880807253129367181692888325664,9486.0,1.54880807253129367181692888325664
155,9611.15011168376024553521924937479766,9609.6,1.55011168376024553521924937479766
156,9735.55140690649000737352081041463926,9734.0,1.55140690649000737352081041463926
157,9860.75269384802478192848434478799891,9859.2,1.55269384802478192848434478799891
158,9986.75397261362266431984420573668311,9985.2,1.55397261362266431984420573668311
159,10113.5552433065473428672984182803315,10112.0,1.5552433065473428672984182803315
160,10241.1565060281181782592692706042413,10239.6,1.5565060281181782592692706042413
161,10369.5577608777587195645247546430992,10368.0,1.5577608777587195645247546430992
162,10498.7590079530437165477336761517726,10497.2,1.5590079530437165477336761517726
163,10628.7602473497446831422249559280218,10627.2,1.5602473497446831422249559280218
164,10759.5614791618740667165177467880159,10758.0,1.5614791618740667165177467880159
165,10891.1627034817280717348113009655916,10889.6,1.5627034817280717348113009655916
166,11023.5639203999281883269946099222858,11022.0,1.5639203999281883269946099222858
167,11156.7651300054614730004668587135301,11155.2,1.5651300054614730004668587135301
168,11290.7663323857196241826536548078591,11289.2,1.5663323857196241826536548078591
169,11425.5675276265368976562807508379173,11424.0,1.5675276265368976562807508379173
170,11561.1687158122269016304928687064779,11559.6,1.5687158122269016304928687064779
171,11697.5698970256183116422494023890173,11696.0,1.5698970256183116422494023890173
172,11834.7710713480895431546266912623559,11833.2,1.5710713480895431546266912623559
173,11972.7722388596024172543287950212559,11971.2,1.5722388596024172543287950212559
174,12111.5733996387348552918924457691454,12110.0,1.5733996387348552918924457691454
175,12251.1745537627126364494904465433884,12249.6,1.5745537627126364494904465433884
176,12391.5757013074402479426578703540952,12390.0,1.5757013074402479426578703540952
177,12532.7768423475308611164498865287675,12531.2,1.5768423475308611164498865287675
178,12674.7779769563354625903988897003440,12673.2,1.5779769563354625903988897003440
179,12817.5791052059711668971881387020476,12816.0,1.5791052059711668971881387020476
180,12961.1802271673487415614122165749577,12959.6,1.5802271673487415614122165749577
181,13105.5813429101993672669818512140389,13104.0,1.5813429101993672669818512140389
182,13250.7824525031006608085298699080823,13249.2,1.5824525031006608085298699080823
183,13396.7835560135019838760635152031690,13395.2,1.5835560135019838760635152031690
184,13543.5846535077490619143705197092890,13542.0,1.5846535077490619143705197092890
185,13691.1857450511079348652735586669273,13689.6,1.5857450511079348652735586669273
186,13839.5868307077882607613233601549259,13838.0,1.5868307077882607613233601549259
187,13988.7879105409659959713992652374067,13987.2,1.5879105409659959713992652374067
188,14138.7889846128054675345024531430386,14137.2,1.5889846128054675345024531430386
189,14289.5900529844808613128004454767301,14288.0,1.5900529844808613128004454767301
190,14441.1911157161971416149683638385630,14439.6,1.5911157161971416149683638385630
191,14593.5921728672104215123461418677778,14592.0,1.5921728672104215123461418677778
192,14746.7932244958478002300814540923078,14745.2,1.5932244958478002300814540923078
193,14900.7942706595266859170724552242837,14899.2,1.5942706595266859170724552242837
194,15055.5953114147736171354585405255991,15054.0,1.5953114147736171354585405255991
195,15211.1963468172426010019828193924143,15209.6,1.5963468172426010019828193924143
196,15367.5973769217329816730907066999567,15366.0,1.5973769217329816730907066999567
197,15524.7984017822068535490496784683016,15523.2,1.5984017822068535490496784683016
198,15682.7994214518060333590328830245002,15681.2,1.5994214518060333590328830245002
199,15841.6004359828686039609841422416906,15840.0,1.6004359828686039609841422416906
200,16001.2014454269450437964268163732600,15999.6,1.6014454269450437964268163732600
201,16161.6024498348139529765971855290635,16160.0,1.6024498348139529765971855290635
202,16322.8034492564973893760157092620640,16321.2,1.6034492564973893760157092620640
203,16484.8044437412758253881796456953981,16483.2,1.6044437412758253881796456953981
204,16647.6054333377027369582406858517274,16646.0,1.6054333377027369582406858517274
205,16811.2064180936188348579813108630288,16809.6,1.6064180936188348579813108630288
206,16975.6073980561659512217887881307129,16974.0,1.6073980561659512217887881307129
207,17140.8083732718005872142541011906805,17139.2,1.6083732718005872142541011906805
208,17306.8093437863071360508024812745010,17305.2,1.6093437863071360508024812745010
209,17473.6103096448107871141849357844738,17472.0,1.6103096448107871141849357844738
210,17641.2112708917901226624319425612309,17639.6,1.6112708917901226624319425612309
211,17809.6122275710894144872275071025215,17808.0,1.6122275710894144872275071025215
212,17978.8131797259306307498278250858668,17977.2,1.6131797259306307498278250858668
213,18148.8141273989251573724145404293238,18147.2,1.6141273989251573724145404293238
214,18319.6150706320852489605680359173484,18318.0,1.6150706320852489605680359173484
215,18491.2160094668352084630876281121082,18489.6,1.6160094668352084630876281121082
216,18663.6169439440223095236112756248357,18662.0,1.6169439440223095236112756248357
217,18836.8178741039274654830722281463200,18835.2,1.6178741039274654830722281463200
218,19010.8187999862756540054376879308153,19009.2,1.6187999862756540054376879308153
219,19185.6197216302461005996606448042810,19184.0,1.6197216302461005996606448042810
220,19361.2206390744822335459673918529059,19359.6,1.6206390744822335459673918529059
221,19537.6215523571014081287657380681065,19536.0,1.6215523571014081287657380681065
222,19714.8224615157044173735340545009008,19713.2,1.6224615157044173735340545009008
223,19892.8233665873847828485171754088566,19891.2,1.6233665873847828485171754088566
224,20071.6242676087378405905218658062839,20070.0,1.6242676087378405905218658062839
225,20251.2251646158696247113493012334931,20249.6,1.6251646158696247113493012334931
226,20431.6260576444055522227995695086058,20430.0,1.6260576444055522227995695086058
227,20612.8269467294989177230893299385728,20611.2,1.6269467294989177230893299385728
228,20794.8278319058391997548763807965021,20793.2,1.6278319058391997548763807965021
229,20977.6287132076601859870288556144956,20976.0,1.6287132076601859870288556144956
230,21161.2295906687479219063698853600786,21159.6,1.6295906687479219063698853600786
231,21345.6304643224484848086545490940010,21344.0,1.6304643224484848086545490940010
232,21530.8313342016755934976863445482380,21529.2,1.6313342016755934976863445482380
233,21716.8322003389180486780636851576397,21715.2,1.6322003389180486780636851576397
234,21903.6330627662470201876085863891265,21902.0,1.6330627662470201876085863891265
235,22091.2339215153231742405634160264904,22089.6,1.6339215153231742405634160264904
236,22279.6347766174036503803098257165297,22278.0,1.6347766174036503803098257165297
237,22468.8356281033488917617226222285483,22467.2,1.6356281033488917617226222285483
238,22658.8364760036293304941547016629198,22657.2,1.6364760036293304941547016629198
239,22849.6373203483319334806178905413991,22848.0,1.6373203483319334806178905413991
240,23041.2381611671666109065616501820388,23039.6,1.6381611671666109065616501820388
241,23233.6389984894724916595814307363597,23232.0,1.6389984894724916595814307363597
242,23426.8398323442240685359909075826141,23425.2,1.6398323442240685359909075826141
243,23620.8406627600372172650143608344982,23619.2,1.6406627600372172650143608344982
244,23815.6414897651750910388179509410967,23814.0,1.6414897651750910388179509410967
245,24011.2423133875538949214735125137476,24009.6,1.6423133875538949214735125137476
246,24207.6431336547485426554046481996279,24206.0,1.6431336547485426554046481996279
247,24404.8439505939981972470826044566512,24403.2,1.6439505939981972470826044566512
248,24602.8447642322117029125082050842478,24601.2,1.6447642322117029125082050842478
249,24801.6455745959729033509772244037170,24800.0,1.6455745959729033509772244037170
250,25001.2463817115458567312315623204946,24999.6,1.6463817115458567312315623204946
251,25201.6471856048799452894048073984182,25200.0,1.6471856048799452894048073984182
252,25402.8479863016148823366589863978227,25401.2,1.6479863016148823366589863978227
253,25604.8487838270856217481121732364384,25603.2,1.6487838270856217481121732364384
254,25807.6495782063271695893109954793419,25806.0,1.6495782063271695893109954793419
255,26011.2503694640793017596737478087566,26009.6,1.6503694640793017596737478087566
256,26215.6511576247911877376682348989624,26214.0,1.6511576247911877376682348989624
257,26420.8519427126259268184648621022401,26419.2,1.6519427126259268184648621022401
258,26626.8527247514649932881208776824805,26625.2,1.6527247514649932881208776824805
259,26833.6535037649125973371428158776025,26832.0,1.6535037649125973371428158776025
260,27041.2542797762999620991284728537491,27039.6,1.6542797762999620991284728537491
261,27249.6550528086895171275424786383149,27248.0,1.6550528086895171275424786383149
262,27458.8558228848790130353540056612164,27457.2,1.6558228848790130353540056612164
263,27668.8565900274055561474206533435545,27667.2,1.6565900274055561474206533435545
264,27879.6573542585495686157729265672391,27878.0,1.6573542585495686157729265672391
265,28091.2581156003386725223288100491413,28089.6,1.6581156003386725223288100491413
266,28303.6588740745515001360723363760108,28302.0,1.6588740745515001360723363760108
267,28516.8596297027214335372299455394622,28515.2,1.6596297027214335372299455394622
268,28730.8603825061402736414452154277745,28729.2,1.6603825061402736414452154277745
269,28945.6611325058618428931527226437536,28944.0,1.6611325058618428931527226437536
270,29161.2618797227055173515771656054623,29159.6,1.6618797227055173515771656054623
271,29377.6626241772596974525953822532332,29376.0,1.6626241772596974525953822532332
272,29594.8633658898852114253072338798668,29593.2,1.6633658898852114253072338798668
273,29812.8641048807186588057108292586737,29811.2,1.6641048807186588057108292586737
274,30031.6648411696756912557814888645154,30030.0,1.6648411696756912557814888645154
275,30251.2655747764542345628144152318782,30249.6,1.6655747764542345628144152318782
276,30471.6663057205376500966655533324711,30470.0,1.6663057205376500966655533324711
277,30692.8670340211978432081848945863545,30691.2,1.6670340211978432081848945863545
278,30914.8677596974983103227716065296117,30913.2,1.6677596974983103227716065296117
279,31137.6684827682971362315002309960501,31136.0,1.6684827682971362315002309960501
280,31361.2692032522499336726689921157793,31359.6,1.6692032522499336726689921157793
281,31585.6699211678127330925784289365714,31584.0,1.6699211678127330925784289365714
282,31810.8706365332448200817936079388116,31809.2,1.6706365332448200817936079388116
283,32036.8713493666115236993216601579901,32035.2,1.6713493666115236993216601579901
284,32263.6720596857869528412244636057331,32262.0,1.6720596857869528412244636057331
285,32491.2727675084566874609132125211464,32489.6,1.6727675084566874609132125211464
286,32719.6734728521204206658543380180234,32718.0,1.6734728521204206658543380180234
287,32948.8741757340945567499639865267673,32947.2,1.6741757340945567499639865267673
288,33178.8748761715147615634520954646344,33177.2,1.6748761715147615634520954646344
289,33409.6755741813384698681655044100006,33408.0,1.6755741813384698681655044100006
290,33641.2762697803473504109431652845337,33639.6,1.6762697803473504109431652845337
291,33873.6769629851497265559087786782717,33872.0,1.6769629851497265559087786782717
292,34106.8776538121829553605933745576836,34105.2,1.6776538121829553605933745576836
293,34340.8783422777157690016473406785032,34339.2,1.6783422777157690016473406785032
294,34575.6790283978505735870429638781862,34574.0,1.6790283978505735870429638781862
295,34811.2797121885257074418969944175178,34809.6,1.6797121885257074418969944175178
296,35047.6803936655176664534596768745559,35046.0,1.6803936655176664534596768745559
297,35284.8810728444432864069803546799621,35283.2,1.6810728444432864069803546799621
298,35522.8817497407618916291868348401081,35521.2,1.6817497407618916291868348401081
299,35761.6824243697774067422196633049286,35760.0,1.6824243697774067422196633049286
300,36001.2830967466404332786101857413600,35999.6,1.6830967466404332786101857413600
301,36241.6837668863502915687236471107060,36240.0,1.6837668863502915687236471107060
302,36482.8844348037570299935832330175123,36481.2,1.6844348037570299935832330175123
303,36724.8851005135633987761874756417547,36723.2,1.6851005135633987761874756417547
304,36967.6857640303267918888336106095205,36966.0,1.6857640303267918888336106095205
305,37211.2864253684611585049570498095737,37209.6,1.6864253684611585049570498095737
306,37455.6870845422388832586898083828414,37454.0,1.6870845422388832586898083828414
307,37700.8877415657926324940954761888621,37699.2,1.6877415657926324940954761888621
308,37946.8883964531171739825121808737538,37945.2,1.6883964531171739825121808737538
309,38193.6890492180711661972732201552850,38192.0,1.6890492180711661972732201552850
310,38441.2896998743789174809549523545654,38439.6,1.6896998743789174809549523545654
311,38689.6903484356321187000590791757917,38688.0,1.6903484356321187000590791757917
312,38938.8909949152915469002656190608784,38937.2,1.6909949152915469002656190608784
313,39188.8916393266887413550089445855891,39187.2,1.6916393266887413550089445855891
314,39439.6922816830276538116548858046182,39438.0,1.6922816830276538116548858046182
315,39691.2929219973862722549261382551315,39689.6,1.6929219973862722549261382551315
316,39943.6935602827182195632219940097877,39942.0,1.6935602827182195632219940097877
317,40196.8941965518543245964417988160273,40195.2,1.6941965518543245964417988160273
318,40450.8948308175041710665616357736253,40449.2,1.6948308175041710665616357736253
319,40705.6954630922576213325305376009373,40704.0,1.6954630922576213325305376009373
320,40961.2960933885863151207492093419312,40959.6,1.6960933885863151207492093419312
321,41217.6967217188451470900701796441566,41216.0,1.6967217188451470900701796441566
322,41474.8973480952737193557554555410184,41473.2,1.6973480952737193557554555410184
323,41732.8979725299977724864349287937490,41731.2,1.6979725299977724864349287937490
324,41991.6985950350305939512112059352580,41990.0,1.6985950350305939512112059352580
325,42251.2992156222744057788958663506627,42249.6,1.6992156222744057788958663506627
326,42511.6998343035217296666095523981975,42510.0,1.6998343035217296666095523981975
327,42772.9004510904567323585060853304962,42771.2,1.7004510904567323585060853304962
328,43034.9010659946565484838208914252814,43033.2,1.7010659946565484838208914252814
329,43297.7016790275925858291074675271430,43296.0,1.7016790275925858291074675271430
330,43561.3022902006318094763335291830530,43559.6,1.7022902006318094763335291830530
331,43825.7028995250380062454184056855779,43824.0,1.7028995250380062454184056855779
332,44090.9035070119730305024415728743065,44089.2,1.7035070119730305024415728743065
333,44356.9041126724980317120652592259551,44355.2,1.7041126724980317120652592259551
334,44623.7047165175746619181827517415563,44622.0,1.7047165175746619181827517415563
335,44891.3053185580662674677128562144851,44889.6,1.7053185580662674677128562144851
336,45159.7059188047390610355802391897278,45158.0,1.7059188047390610355802391897278
337,45428.9065172682632768231157067334548,45427.2,1.7065172682632768231157067334548
338,45698.9071139592143099887166788037775,45697.2,1.7071139592143099887166788037775
339,45969.7077088880738363752627919042695,45968.0,1.7077088880738363752627919042695
340,46241.3083020652309186256160872612403,46239.6,1.7083020652309186256160872612403
341,46513.7088935009830943997710462876989,46512.0,1.7088935009830943997710462876989
342,46786.9094832055374491907930438495302,46785.2,1.7094832055374491907930438495302
343,47060.9100711890116733773226450420388,47059.2,1.7100711890116733773226450420388
344,47335.7106574614351035063418435655783,47334.0,1.7106574614351035063418435655783
345,47611.3112420327497496255255093129225,47609.6,1.7112420327497496255255093129225
346,47887.7118249128113061399613361773387,47886.0,1.7118249128113061399613361773387
347,48164.9124061113901497585866542774589,48163.2,1.7124061113901497585866542774589
348,48442.9129856381723213420550684409196,48441.2,1.7129856381723213420550684409196
349,48721.7135635027604951969468255391612,48720.0,1.7135635027604951969468255391612
350,49001.3141397146749333586533926855244,48999.6,1.7141397146749333586533926855244
351,49281.7147142833544269505295879918837,49280.0,1.7147142833544269505295879918837
352,49562.9152872181572243016684237809482,49561.2,1.7152872181572243016684237809482
353,49844.9158585283619451076676213315923,49843.2,1.7158585283619451076676213315923
354,50127.7164282231684820488544870235324,50126.0,1.7164282231684820488544870235324
355,50411.3169963116988902312439899950517,50409.6,1.7169963116988902312439899950517
356,50695.7175628029982626600102175097881,50694.0,1.7175628029982626600102175097881
357,50980.9181277060355949845075880088558,50979.2,1.7181277060355949845075880088558
358,51266.9186910297046387588405853163640,51265.2,1.7186910297046387588405853163640
359,51553.7192527828247389631199018654581,51552.0,1.7192527828247389631199018654581
360,51841.3198129741416647233228672476250,51839.6,1.7198129741416647233228672476250
361,52129.7203716123284249746264580188564,52128.0,1.7203716123284249746264580188564
362,52418.9209287059860755498127922362356,52417.2,1.7209287059860755498127922362356
363,52708.9214842636445122883604838485010,52707.2,1.7214842636445122883604838485010
364,52999.7220382937632551902162279994964,52998.0,1.7220382937632551902162279994964
365,53291.3225908047322218506153499746978,53289.6,1.7225908047322218506153499746978
366,53583.7231418048724890536221396618557,53582.0,1.7231418048724890536221396618557
367,53876.9236913024370454164025983049984,53875.2,1.7236913024370454164025983049984
368,54170.9242393056115318729610451689180,54169.2,1.7242393056115318729610451689180
369,54465.7247858225149746298892122457686,54464.0,1.7247858225149746298892122457686
370,54761.3253308612005063073064300837508,54759.6,1.7253308612005063073064300837508
371,55057.7258744296560781183038355930661,55056.0,1.7258744296560781183038355930661
372,55354.9264165358051620433764487866582,55353.2,1.7264165358051620433764487866582
373,55652.9269571875074429665631142689463,55651.2,1.7269571875074429665631142689463
374,55951.7274963925595050817789788522337,55950.0,1.7274963925595050817789788522337
375,56251.3280341586955032609153149374243,56249.6,1.7280341586955032609153149374243
376,56551.7285704935878308399281241825582,56550.0,1.7285704935878308399281241825582
377,56852.9291054048477756121325070941887,56851.2,1.7291054048477756121325070941887
378,57154.9296389000261671961190016916039,57153.2,1.7296389000261671961190016916039
379,57457.7301709866140176181012779000882,57456.0,1.7301709866140176181012779000882
380,57761.3307016720431518654655822188494,57759.6,1.7307016720431518654655822188494
381,58065.7312309636868312869650357323749,58064.0,1.7312309636868312869650357323749
382,58370.9317588688603669577348683850041,58369.2,1.7317588688603669577348683850041
383,58676.9322853948217276837981920599071,58675.2,1.7322853948217276837981920599071
384,58983.7328105487721376097690339037053,58982.0,1.7328105487721376097690339037053
385,59291.3333343378566670510155508794797,59289.6,1.7333343378566670510155508794797
386,59599.7338567691648172089423528055109,59598.0,1.7338567691648172089423528055109
387,59908.9343778497310945187349265061216,59907.2,1.7343778497310945187349265061216
388,60218.9348975865355785663715082847830,60217.2,1.7348975865355785663715082847830
389,60529.7354159865044842495928482200947,60528.0,1.7354159865044842495928482200947
