Eigenstate,Energy,Kinetic Energy,Potential Energy
252,25402.8479801120901990175685855491405,25401.2,1.6479801120901990175685855491405
253,25604.8487775834084515397279451136457,25603.2,1.6487775834084515397279451136457
254,25807.6495719082014939221439345846735,25806.0,1.6495719082014939221439345846735
255,26011.2503631112079961516320440558319,26009.6,1.6503631112079961516320440558319
256,26215.6511512168760141513601401335169,26214.0,1.6511512168760141513601401335169
257,26420.8519362493675259693455332489500,26419.2,1.6519362493675259693455332489500
258,26626.8527182325628769030456441051411,26625.2,1.6527182325628769030456441051411
259,26833.6534971900651403628854645545327,26832.0,1.6534971900651403628854645545327
260,27041.2542731452043948604188817416495,27039.6,1.6542731452043948604188817416495
261,27249.6550461210419174341737178016690,27248.0,1.6550461210419174341737178016690
262,27458.8558161403742982379050680698381,27457.2,1.6558161403742982379050680698381
263,27668.8565832257374751411363609262544,27667.2,1.6565832257374751411363609262544
264,27879.6573473994106937921385831795330,27878.0,1.6573473994106937921385831795330
265,28091.2581086834203916678725171084633,28089.6,1.6581086834203916678725171084633
266,28303.6588670995440082779236756027869,28302.0,1.6588670995440082779236756027869
267,28516.8596226693137247349591309306140,28515.2,1.6596226693137247349591309306140
268,28730.8603754140201327247023918599006,28729.2,1.6603754140201327247023918599006
269,28945.6611253547158371446225945221866,28944.0,1.6611253547158371446225945221866
270,29161.2618725122189881347592345768043,29159.6,1.6618725122189881347592345768043
271,29377.6626169071167517839157809752419,29376.0,1.6626169071167517839157809752419
272,29594.8633585597687134900630553060917,29593.2,1.6633585597687134900630553060917
273,29812.8640974903102214173434426294406,29811.2,1.6640974903102214173434426294406
274,30031.6648337186556672579700317825021,30030.0,1.6648337186556672579700317825021
275,30251.2655672645017081738764836096622,30249.6,1.6655672645017081738764836096622
276,30471.6662981473304281957462245672366,30470.0,1.6662981473304281957462245672366
277,30692.8670263864124465627111246264951,30691.2,1.6670263864124465627111246264951
278,30914.8677520008099647566432975212495,30913.2,1.6677520008099647566432975212495
279,31137.6684750093797637334846493389145,31136.0,1.6684750093797637334846493389145
280,31361.2691954307761434444597229513415,31359.6,1.6691954307761434444597229513415
281,31585.6699132834538125359749218924179,31584.0,1.6699132834538125359749218924179
282,31810.8706285856707257244521386762996,31809.2,1.6706285856707257244521386762996
283,32036.8713413554908720585229741952670,32035.2,1.6713413554908720585229741952670
284,32263.6720516107870112250985399601779,32262.0,1.6720516107870112250985399601779
285,32491.2727593692433647065549601526816,32489.6,1.6727593692433647065549601526816
286,32719.6734646483582578137598593275206,32718.0,1.6734646483582578137598593275206
287,32948.8741674654467176542104273152055,32947.2,1.6741674654467176542104273152055
288,33178.8748678376430234370387952395794,33177.2,1.6748678376430234370387952395794
289,33409.6755657819032137629286376225169,33408.0,1.6755657819032137629286376225169
290,33641.2762613150075516314497125639131,33639.6,1.6762613150075516314497125639131
291,33873.6769544535629450067304369545328,33872.0,1.6769544535629450067304369545328
292,34106.8776452140053258263544437685763,34105.2,1.6776452140053258263544437685763
293,34340.8783336126019913592353778150049,34339.2,1.6783336126019913592353778150049
294,34575.6790196654539029493637647504086,34574.0,1.6790196654539029493637647504086
295,34811.2797033884979442325507396951211,34809.6,1.6797033884979442325507396951211
296,35047.6803847975091464117076997152613,35046.0,1.6803847975091464117076997152613
297,35284.8810639081028705223662375235479,35283.2,1.6810639081028705223662375235479
298,35522.8817407357369560051690973384888,35521.2,1.6817407357369560051690973384888
299,35761.6824152957138323881667966488870,35760.0,1.6824152957138323881667966488870
300,36001.2830876031825958295022551673471,35999.6,1.6830876031825958295022551673471
301,36241.6837576731410509318981469547593,36240.0,1.6837576731410509318981469547593
302,36482.8844255204377199218562383711657,36481.2,1.6844255204377199218562383711657
303,36724.8850911597738163666742758662808,36723.2,1.6850911597738163666742758662808
304,36967.6857546057051870067863103440057,36966.0,1.6857546057051870067863103440057
305,37211.2864158726442231319294193432705,37209.6,1.6864158726442231319294193432705
306,37455.6870749748617407643332140720728,37454.0,1.6870749748617407643332140720728
307,37700.8877319264888268308819193649934,37699.2,1.6877319264888268308819193649934
308,37946.8883867415186588026740359875951,37945.2,1.6883867415186588026740359875951
309,38193.6890394338082938912413738641413,38192.0,1.6890394338082938912413738641413
310,38441.2896900170804281365703778497369,38439.6,1.6896900170804281365703778497369
311,38689.6903385049251289818249352289847,38688.0,1.6903385049251289818249352289847
312,38938.8909849108015388478993042293712,38937.2,1.6909849108015388478993042293712
313,39188.8916292480395511005466874283695,39187.2,1.6916292480395511005466874283695
314,39439.6922715298414602143532159170879,39438.0,1.6922715298414602143532159170879
315,39691.2929117692835854531967259596841,39689.6,1.6929117692835854531967259596841
316,39943.6935499793178694428288169435737,39942.0,1.6935499793178694428288169435737
317,40196.8941861727734491741814088615879,40195.2,1.6941861727734491741814088615879
318,40450.8948203623582047886392093937766,40449.2,1.6948203623582047886392093937766
319,40705.6954525606602832868363167199669,40704.0,1.6954525606602832868363167199669
320,40961.2960827801495971622317268735877,40959.6,1.6960827801495971622317268735877
321,41217.6967110331793018783942152736211,41216.0,1.6967110331793018783942152736211
322,41474.8973373319872483044239806268300,41473.2,1.6973373319872483044239806268300
323,41732.8979616886974136225465037478088,41731.2,1.6979616886974136225465037478088
324,41991.6985841153213096850144087485407,41990.0,1.6985841153213096850144087485407
325,42251.2992046237593705822947653674327,42249.6,1.6992046237593705822947653674327
326,42511.6998232258023176597644259003985,42510.0,1.6998232258023176597644259003985
327,42772.9004399331325048036653220986054,42771.2,1.7004399331325048036653220986054
328,43034.9010547573252411855103494171941,43033.2,1.7010547573252411855103494171941
329,43297.7016677098500964397947378350738,43296.0,1.7016677098500964397947378350738
330,43561.3022788020721847066748780864883,43559.6,1.7022788020721847066748780864883
331,43825.7028880452534289781870747789008,43824.0,1.7028880452534289781870747789008
332,44090.9034954505538068092263123157878,44089.2,1.7034954505538068092263123157878
333,44356.9041010290325777718184705763084,44355.2,1.7041010290325777718184705763084
334,44623.7047047916494908366876812521018,44622.0,1.7047047916494908366876812521018
335,44891.3053067492659759970294845262364,44889.6,1.7053067492659759970294845262364
336,45159.7059069126463161925193799394220,45158.0,1.7059069126463161925193799394220
337,45428.9065052924588024057806346445880,45427.2,1.7065052924588024057806346445880
338,45698.9071018992768729901414885012238,45697.2,1.7071018992768729901414885012238
339,45969.7076967435802332931663944168227,45968.0,1.7076967435802332931663944168227
340,46241.3082898357559616672796075648519,46239.6,1.7082898357559616672796075648519
341,46513.7088811860995975810363805395940,46512.0,1.7088811860995975810363805395940
342,46786.9094708048162143281690234021506,46785.2,1.7094708048162143281690234021506
343,47060.9100587020214759721748568811313,47059.2,1.7100587020214759721748568811313
344,47335.7106448877426785201306655647015,47334.0,1.7106448877426785201306655647015
345,47611.3112293719197771450455656500025,47609.6,1.7112293719197771450455656500025
346,47887.7118121644063969315248606150303,47886.0,1.7118121644063969315248606150303
347,48164.9123932749708307100811067477712,48163.2,1.7123932749708307100811067477712
348,48442.9129727132970207917939496763610,48441.2,1.7129727132970207917939496763610
349,48721.7135504889855281482211678927444,48720.0,1.7135504889855281482211678927444
350,49001.3141266115544865788787217580136,48999.6,1.7141266115544865788787217580136
351,49281.7147010904405439538717898400854,49280.0,1.7147010904405439538717898400854
352,49562.9152739349997902140194448153341,49561.2,1.7152739349997902140194448153341
353,49844.9158451545086714128292938997036,49843.2,1.7158451545086714128292938997036
354,50127.7164147581648912147766359027181,50126.0,1.7164147581648912147766359027181
355,50411.3169827550883002151500176140136,50409.6,1.7169827550883002151500176140136
356,50695.7175491543217712912305929167682,50694.0,1.7175491543217712912305929167682
357,50980.9181139648320642238283844588924,50979.2,1.7181139648320642238283844588924
358,51266.9186771955106788331615014996910,51265.2,1.7186771955106788331615014996910
359,51553.7192388551746923742024298127199,51552.0,1.7192388551746923742024298127199
360,51841.3197989525675901293957288981319,51839.6,1.7197989525675901293957288981319
361,52129.7203574963600809436018526508736,52128.0,1.7203574963600809436018526508736
362,52418.9209144951509041828532407916695,52417.2,1.7209144951509041828532407916695
363,52708.9214699574676227125216411378840,52707.2,1.7214699574676227125216411378840
364,52999.7220238917674069188772154843980,52998.0,1.7220238917674069188772154843980
365,53291.3225763064378080103931750542878,53289.6,1.7225763064378080103931750542878
366,53583.7231272097975194764526410155561,53582.0,1.7231272097975194764526410155561
367,53876.9236766100971295954553433570952,53875.2,1.7236766100971295954553433570952
368,54170.9242245155198617810406942169494,54169.2,1.7242245155198617810406942169494
369,54465.7247709341823073989604731781310,54464.0,1.7247709341823073989604731781310
370,54761.3253158741351467677644798130963,54759.6,1.7253158741351467677644798130963
371,55057.7258593433638611965966619631819,55056.0,1.7258593433638611965966619631819
372,55354.9264013497894350165693664388333,55353.2,1.7264013497894350165693664388333
373,55652.9269419012690475724200564523855,55651.2,1.7269419012690475724200564523855
374,55951.7274810055967594829187519199489,55950.0,1.7274810055967594829187519199489
375,56251.3280186705041838615848514877128,56249.6,1.7280186705041838615848514877128
376,56551.7285549036611539539179730956997,56550.0,1.7285549036611539539179730956997
377,56852.9290897126763789803422899139584,56851.2,1.7290897126763789803422899139584
378,57154.9296231050980913522650498885603,57153.2,1.7296231050980913522650498885603
379,57457.7301550884146871010397790061032,57456.0,1.7301550884146871010397790061032
380,57761.3306856700553562765880127291545,57759.6,1.7306856700553562765880127291545
381,58065.7312148573907061911043150958732,58064.0,1.7312148573907061911043150958732
382,58370.9317426577333746260033830450354,58369.2,1.7317426577333746260033830450354
383,58676.9322690783386376767594830280027,58675.2,1.7322690783386376767594830280027
384,58983.7327941264050071993279222179855,58982.0,1.7327941264050071993279222179855
385,59291.3333178090748214793912706576278,59289.6,1.7333178090748214793912706576278
386,59599.7338401334348297830713500246914,59598.0,1.7338401334348297830713500246914
387,59908.9343611065167665384306119381505,59907.2,1.7343611065167665384306119381505
388,60218.9348807352979190845479862298526,60217.2,1.7348807352979190845479862298526
389,60529.7353990267016896628410858396539,60528.0,1.7353990267016896628410858396539
