Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359434575216298780699088924285,60839.6,1.7359434575216298780699088924285
391,61153.7364592775724216883466319476914,61152.0,1.7364592775724216883466319476914
392,61466.9369737816969325605865887365981,61465.2,1.7369737816969325605865887365981
393,61780.9374869766145334372166014531566,61779.2,1.7374869766145334372166014531566
394,62095.7379988689934577172582210987589,62094.0,1.7379988689934577172582210987589
395,62411.3385094654513207882179869525202,62409.6,1.7385094654513207882179869525202
396,62727.7390187725556334827640460892582,62726.0,1.7390187725556334827640460892582
397,63044.9395267968243090901610310850469,63043.2,1.7395267968243090901610310850469
398,63362.9400335447261639306629600664809,63361.2,1.7400335447261639306629600664809
399,63681.7405390226814100587206524783398,63680.0,1.7405390226814100587206524783398
400,64001.3410432370621443950293111154812,63999.6,1.7410432370621443950293111154812
401,64321.7415461941928303364035563697994,64320.0,1.7415461941928303364035563697994
402,64642.9420479003507725887665350175014,64641.2,1.7420479003507725887665350175014
403,64964.9425483617665880440634429273321,64963.2,1.7425483617665880440634429273321
404,65287.7430475846246705942617018703067,65286.0,1.7430475846246705942617018703067
405,65611.3435455750636473479562663132553,65609.6,1.7435455750636473479562663132553
406,65935.7440423391768323586898512415820,65934.0,1.7440423391768323586898512415820
407,66260.9445378830126749817840685703397,66259.2,1.7445378830126749817840685703397
408,66586.9450322125752003629542217364519,66585.2,1.7450322125752003629542217364519
409,66913.7455253338244449198621512894158,66912.0,1.7455253338244449198621512894158
410,67241.3460172526768893311693772267184,67239.6,1.7460172526768893311693772267184
411,67569.7465079750058832931876554596225,67568.0,1.7465079750058832931876554596225
412,67898.9469975066420656268024719473268,67897.2,1.7469975066420656268024719473268
413,68228.9474858533737808138134191304346,68227.2,1.7474858533737808138134191304346
414,68559.7479730209474883866252700274813,68558.0,1.7479730209474883866252700274813
415,68891.3484590150681694553402261925003,68889.6,1.7484590150681694553402261925003
416,69223.7489438413997268019762784512321,69222.0,1.7489438413997268019762784512321
417,69556.9494275055653813903896851459230,69555.2,1.7494275055653813903896851459230
418,69890.9499100131480624552330319116499,69889.2,1.7499100131480624552330319116499
419,70225.7503913696907954485573707587424,70224.0,1.7503913696907954485573707587424
420,70561.3508715806970828260773097966438,70559.6,1.7508715806970828260773097966438
421,70897.7513506516312816253834478094941,70896.0,1.7513506516312816253834478094941
422,71234.9518285879189771178057834500852,71233.2,1.7518285879189771178057834500852
423,71572.9523053949473503701737367095499,71571.2,1.7523053949473503701737367095499
424,71911.7527810780655433303015143473542,71910.0,1.7527810780655433303015143473542
425,72251.3532556425850178156666200588955,72249.6,1.7532556425850178156666200588955
426,72591.7537290937799120122317564342209,72590.0,1.7537290937799120122317564342209
427,72932.9542014368873919681509805482460,72931.2,1.7542014368873919681509805482460
428,73274.9546726771079980961615429092839,73273.2,1.7546726771079980961615429092839
429,73617.7551428196059905971632189043439,73616.0,1.7551428196059905971632189043439
430,73961.3556118695096866672093735322382,73959.6,1.7556118695096866672093735322382
431,74305.7560798319117969916813218701212,74304.0,1.7560798319117969916813218701212
432,74650.9565467118697586762840550558613,74649.2,1.7565467118697586762840550558613
433,74996.9570125144060599528810269614841,74995.2,1.7570125144060599528810269614841
434,75343.7574772445085677582324267595629,75342.0,1.7574772445085677582324267595629
435,75691.3579409071308460094367587430416,75689.6,1.7579409071308460094367587430416
436,76039.7584035071924724771980766600428,76038.0,1.7584035071924724771980766600428
437,76388.9588650495793524184182788411566,76387.2,1.7588650495793524184182788411566
438,76738.9593255391440279503138063250999,76737.2,1.7593255391440279503138063250999
439,77089.7597849807059838474974483118115,77088.0,1.7597849807059838474974483118115
440,77441.3602433790519508333774093793402,77439.6,1.7602433790519508333774093793402
441,77793.7607007389362035258680453486186,77792.0,1.7607007389362035258680453486186
442,78146.9611570650808566012013543794650,78145.2,1.7611570650808566012013543794650
443,78500.9616123621761588236824001144858,78499.2,1.7616123621761588236824001144858
444,78855.7620666348807795609067313819138,78854.0,1.7620666348807795609067313819138
445,79211.3625198878220971152512673116840,79209.6,1.7625198878220971152512673116840
446,79567.7629721255964798961415658311263,79566.0,1.7629721255964798961415658311263
447,79924.9634233527695676024200220281140,79923.2,1.7634233527695676024200220281140
448,80282.9638735738765456331781727542439,80281.2,1.7638735738765456331781727542439
449,80641.7643227934224205677188567229681,80640.0,1.7643227934224205677188567229681
450,81001.3647710158822888672533194834514,80999.6,1.7647710158822888672533194834514
451,81361.7652182457016063016008319732106,81360.0,1.7652182457016063016008319732106
452,81722.9656644872964509424051899845139,81721.2,1.7656644872964509424051899845139
453,82084.9661097450537854661191900550545,82083.2,1.7661097450537854661191900550545
454,82447.7665540233317151558808878357017,82446.0,1.7665540233317151558808878357017
455,82811.3669973264597452263371456763082,82809.6,1.7669973264597452263371456763082
456,83175.7674396587390327685981272529853,83174.0,1.7674396587390327685981272529853
457,83540.9678810244426380112168574540405,83539.2,1.7678810244426380112168574540405
458,83906.9683214278157712932842103640218,83905.2,1.7683214278157712932842103640218
459,84273.7687608730760382637574438378596,84272.0,1.7687608730760382637574438378596
460,84641.3691993644136829495669648063791,84639.6,1.7691993644136829495669648063791
461,85009.7696369059918265424272335395574,85008.0,1.7696369059918265424272335395574
462,85378.9700735019467051176103503745534,85377.2,1.7700735019467051176103503745534
463,85748.9705091563879048886644968326308,85747.2,1.7705091563879048886644968326308
464,86119.7709438733985931591981687404143,86118.0,1.7709438733985931591981687404143
465,86491.3713776570357489406843369948932,86489.6,1.7713776570357489406843369948932
466,86863.7718105113303903672071615176070,86862.0,1.7718105113303903672071615176070
467,87236.9722424402877981878940036760307,87235.2,1.7722424402877981878940036760307
468,87610.9726734478877403529066576014736,87609.2,1.7726734478877403529066576014736
469,87985.7731035380846901699274830033581,87984.0,1.7731035380846901699274830033581
470,88361.3735327148080455559205185919855,88359.6,1.7735327148080455559205185919855
471,88737.7739609819623436515240757254971,88736.0,1.7739609819623436515240757254971
472,89114.9743883434274750959359806585337,89113.2,1.7743883434274750959359806585337
473,89492.9748148030588933134533039933909,89491.2,1.7748148030588933134533039933909
474,89871.7752403646878263159190062046123,89870.0,1.7752403646878263159190062046123
475,90251.3756650321214799441004094408743,90249.6,1.7756650321214799441004094408743
476,90631.7760888091432450620755466916896,90630.0,1.7760888091432450620755466916896
477,91012.9765116995128990379012240247171,91011.2,1.7765116995128990379012240247171
478,91394.9769337069668061868360889474348,91393.2,1.7769337069668061868360889474348
479,91777.7773548352181160667893366765896,91776.0,1.7773548352181160667893366765896
480,92161.3777750879569600208714766771886,92159.6,1.7777750879569600208714766771886
481,92545.7781944688506445182215654173053,92544.0,1.7781944688506445182215654173053
482,92930.9786129815438448622042388832655,92929.2,1.7786129815438448622042388832655
483,93316.9790306296587946462851929249649,93315.2,1.7790306296587946462851929249649
484,93703.7794474167954737776556063334156,93702.0,1.7794474167954737776556063334156
485,94091.3798633465317965458090745125107,94089.6,1.7798633465317965458090745125107
486,94479.7802784224237943211913598840750,94478.0,1.7802784224237943211913598840750
487,94868.9806926480057997330436362899937,94867.2,1.7806926480057997330436362899937
488,95258.9811060267906269232683158380514,95257.2,1.7811060267906269232683158380514
489,95649.7815185622697511047667802184228,95648.0,1.7815185622697511047667802184228
490,96041.3819302579134852876513801912367,96039.6,1.7819302579134852876513801912367
491,96433.7823411171711563078940393941671,96432.0,1.7823411171711563078940393941671
492,96826.9827511434712787468887497126704,96825.2,1.7827511434712787468887497126704
493,97220.9831603402217267172276313578353,97219.2,1.7831603402217267172276313578353
494,97615.7835687108099046090317479046560,97614.0,1.7835687108099046090317479046560
495,98011.3839762586029149896387191569794,98009.6,1.7839762586029149896387191569794
496,98407.7843829869477269013806568082585,98406.0,1.7843829869477269013806568082585
497,98804.9847888991713402432919849613807,98803.2,1.7847888991713402432919849613807
498,99202.9851939985809501823298051434044,99201.2,1.7851939985809501823298051434044
499,99601.7855982884641090917577327830646,99600.0,1.7855982884641090917577327830646
500,100001.386001772088888147507273226314,99999.6,1.786001772088888147507273226314
501,100401.786404452704034328877285308334,100400.0,1.786404452704034328877285308334
502,100802.986806333539130279076138680749,100801.2,1.786806333539130279076138680749
503,101204.987207417804748494069239129073,101203.2,1.787207417804748494069239129073
504,101607.787607708692607683909297231075,101606.0,1.787607708692607683909297231075
505,102011.388007209375724154361968472643,102009.6,1.788007209375724154361968472643
506,102415.788405923008563939270777396641,102414.0,1.788405923008563939270777396641
507,102820.988803852727193532049832536965,102819.2,1.788803852727193532049832536965
508,103226.989201001649428856635464860189,103225.2,1.789201001649428856635464860189
509,103633.789597372874980709165005986487,103632.0,1.789597372874980709165005986487
510,104041.389992969485602724005383292285,104039.6,1.789992969485602724005383292285
511,104449.790387794545235095607959603547,104448.0,1.790387794545235095607959603547
512,104858.990781851100147956792720232484,104857.2,1.790781851100147956792720232484
513,105268.991175142179083029616678922482,105267.2,1.791175142179083029616678922482
514,105679.791567670793394225728581400160,105678.0,1.791567670793394225728581400160
515,106091.391959439937187570948722415959,106089.6,1.791959439937187570948722415959
516,106503.792350452587458664930047761799,106502.0,1.792350452587458664930047761799
517,106916.992740711704228751163858322853,106915.2,1.792740711704228751163858322853
518,107330.993130220230681183259569520669,107329.2,1.793130220230681183259569520669
519,107745.793518981093295070002473393969,107744.0,1.793518981093295070002473393969
520,108161.393906997201978956763507500512,108159.6,1.793906997201978956763507500512
521,108577.794294271450201339085535984943,108576.0,1.794294271450201339085535984943
522,108994.994680806715122285247883052518,108993.2,1.794680806715122285247883052518
523,109412.995066605857722605594522198531,109411.2,1.795066605857722605594522198531
524,109831.795451671722931984007977722470,109830.0,1.795451671722931984007977722470
525,110251.395836007139756443371298430528,110249.6,1.795836007139756443371298430528
526,110671.796219614921402645726029565840,110670.0,1.796219614921402645726029565840
527,111092.996602497865405798514759464218,111091.2,1.796602497865405798514759464218
528,111514.996984658753750475945879765129,111513.2,1.796984658753750475945879765129
529,111937.797366100352994336302189791293,111936.0,1.797366100352994336302189791293
530,112361.397746825414390107236752020001,112359.6,1.797746825414390107236752020001
531,112785.798126836674005827790482102406,112784.0,1.798126836674005827790482102406
532,113210.998506136852844083428689049404,113209.2,1.798506136852844083428689049404
533,113636.998884728656960197845219229968,113635.2,1.798884728656960197845219229968
534,114063.799262614777579781616677163788,114062.0,1.799262614777579781616677163788
535,114491.399639797891216329695800570378,114489.6,1.799639797891216329695800570378
536,114919.800016280659784228321528945165,114918.0,1.800016280659784228321528945165
537,115349.000392065730714675141702151029,115347.2,1.800392065730714675141702151029
538,115779.000767155737069156310254773148,115777.2,1.800767155737069156310254773148
539,116209.801141553297651550983230571649,116208.0,1.801141553297651550983230571649
540,116641.401515261017119945038859695291,116639.6,1.801515261017119945038859695291
541,117073.801888281486095993449040142155,117072.0,1.801888281486095993449040142155
542,117507.002260617281276491357878784173,117505.2,1.802260617281276491357878784173
543,117941.002632270965540378007921162588,117939.2,1.802632270965540378007921162588
544,118375.803003245088057926341146385983,118374.0,1.803003245088057926341146385983
545,118811.403373542184396440500097138034,118809.6,1.803373542184396440500097138034
546,119247.803743164776627442218563840511,119246.0,1.803743164776627442218563840511
547,119685.004112115373431789754936856467,119683.2,1.804112115373431789754936856467
548,120123.004480396470202715727080363697,120121.2,1.804480396470202715727080363697
549,120561.804848010549151076193758087989,120560.0,1.804848010549151076193758087989
550,121001.405214960079407122199511953101,120999.6,1.805214960079407122199511953101
551,121441.805581247517123031613237865824,121440.0,1.805581247517123031613237865824
552,121883.005946875305572670261621219947,121881.2,1.805946875305572670261621219947
553,122325.006311845875253224380459238574,122323.2,1.806311845875253224380459238574
554,122767.806676161643983687134725414869,122766.0,1.806676161643983687134725414869
555,123211.407039825017004858710828940859,123209.6,1.807039825017004858710828940859
556,123655.807402838387076570820815820388,123654.0,1.807402838387076570820815820388
557,124101.007765204134574274447402299423,124099.2,1.807765204134574274447402299423
558,124547.008126924627586441252375817006,124545.2,1.808126924627586441252375817006
559,124993.808488002222009893709093047105,124992.0,1.808488002222009893709093047105
560,125441.408848439261644877650564458349,125439.6,1.808848439261644877650564458349
561,125889.809208238078290229113915520882,125888.0,1.809208238078290229113915520882
562,126339.009567400991834688371367957936,126337.2,1.809567400991834688371367957936
563,126789.009925930310352973309863012266,126787.2,1.809925930310352973309863012266
564,127239.810283828330194795348698288844,127238.0,1.810283828330194795348698288844
565,127691.410641097336079689200908596236,127689.6,1.810641097336079689200908596236
566,128143.810997739601185155619427528871,128142.0,1.810997739601185155619427528871
567,128597.011353757387238847036837450188,128595.2,1.811353757387238847036837450188
568,129051.011709152944606925337373299206,129049.2,1.811709152944606925337373299206
569,129505.812063928512384303118587262871,129504.0,1.812063928512384303118587262871
570,129961.412418086318481438649298434018,129959.6,1.812418086318481438649298434018
571,130417.812771628579714095840865848215,130416.0,1.812771628579714095840865848215
572,130875.013124557501888929429697381054,130873.2,1.813124557501888929429697381054
573,131333.013476875279890979356134348407,131331.2,1.813476875279890979356134348407
574,131791.813828584097769501220009845723,131790.0,1.813828584097769501220009845723
575,132251.414179686128823549001776792030,132249.6,1.814179686128823549001776792030
576,132711.814530183535686633179345939902,132710.0,1.814530183535686633179345939902
577,133173.014880078470411131607802071865,133171.2,1.814880078470411131607802071865
578,133635.015229373074552487119653741177,133633.2,1.815229373074552487119653741177
579,134097.815578069479252102640459108992,134096.0,1.815578069479252102640459108992
580,134561.415926169805320735323037600120,134559.6,1.815926169805320735323037600120
581,135025.816273676163319530997758899304,135024.0,1.816273676163319530997758899304
582,135491.016620590653643345295582487495,135489.2,1.816620590653643345295582487495
583,135957.016966915366601705334085841719,135955.2,1.816966915366601705334085841719
584,136423.817312652382498503261371437875,136422.0,1.817312652382498503261371437875
585,136891.417657803771714334115638832102,136889.6,1.817657803771714334115638832102
586,137359.818002371594783636393462630486,137358.0,1.818002371594783636393462630486
587,137829.018346357902477358846562379972,137827.2,1.818346357902477358846562379972
588,138299.018689764735878990529493453413,138297.2,1.818689764735878990529493453413
589,138769.819032594126465765902631001450,138768.0,1.819032594126465765902631001450
590,139241.419374848096185047364587838617,139239.6,1.819374848096185047364587838617
591,139713.819716528657532657784763548640,139712.0,1.819716528657532657784763548640
592,140187.020057637813630695373369390958,140185.2,1.820057637813630695373369390958
593,140661.020398177558303725977609183940,140659.2,1.820398177558303725977609183940
594,141135.820738149876155889946818208037,141134.0,1.820738149876155889946818208037
595,141611.421077556742646774745137827628,141609.6,1.821077556742646774745137827628
596,142087.821416400124168198813877136365,142086.0,1.821416400124168198813877136365
597,142565.021754681978117970368125986707,142563.2,1.821754681978117970368125986707
598,143043.022092404252977799741282818319,143041.2,1.822092404252977799741282818319
599,143521.822429568888384980181871357673,143520.0,1.822429568888384980181871357673
600,144001.422766177815209650443484878720,143999.6,1.822766177815209650443484878720
601,144481.823102232955627276630755661674,144480.0,1.823102232955627276630755661674
602,144963.023437736223193503759273141811,144961.2,1.823437736223193503759273141811
603,145445.023772689522917091650991244308,145443.2,1.823772689522917091650991244308
604,145927.824107094751334885879332395010,145926.0,1.824107094751334885879332395010
605,146411.424440953796582379181582369026,146409.6,1.824440953796582379181582369026
606,146895.824774268538469531530888505362,146894.0,1.824774268538469531530888505362
607,147381.025107040848550758432992330746,147379.2,1.825107040848550758432992330746
608,147867.025439272590199129738319059911,147865.2,1.825439272590199129738319059911
609,148353.825770965618677605488225816027,148352.0,1.825770965618677605488225816027
610,148841.426102121781211274078242551994,148839.6,1.826102121781211274078242551994
611,149329.826432742917059510169038394067,149328.0,1.826432742917059510169038394067
612,149819.026762830857587699070359097878,149817.2,1.826762830857587699070359097878
613,150309.027092387426336760716447532765,150307.2,1.827092387426336760716447532765
614,150799.827421414439097276519886371480,150798.0,1.827421414439097276519886371480
615,151291.427749913703978543390967609637,151289.6,1.827749913703978543390967609637
616,151783.828077887021480116547432103731,151782.0,1.828077887021480116547432103731
617,152277.028405336184562944230968909650,152275.2,1.828405336184562944230968909650
618,152771.028732262978720483108221011281,152769.2,1.828732262978720483108221011281
619,153265.829058669182048026579744803826,153264.0,1.829058669182048026579744803826
620,153761.429384556565313793806594896144,153759.6,1.829384556565313793806594896144
621,154257.829709926892030401543364191106,154256.0,1.829709926892030401543364191106
622,154755.030034781918524182225595029705,154753.2,1.830034781918524182225595029705
623,155253.030359123394005971931759968690,155251.2,1.830359123394005971931759968690
624,155751.830682953060641206244412009097,155750.0,1.830682953060641206244412009097
625,156251.431006272653621133889961835748,156249.6,1.831006272653621133889961835748
626,156751.831329083901231575641408725945,156750.0,1.831329083901231575641408725945
627,157253.031651388524924618495891423400,157251.2,1.831651388524924618495891423400
628,157755.031973188239388224927694425999,157753.2,1.831973188239388224927694425999
629,158257.832294484752617722481918027891,158256.0,1.832294484752617722481918027891
630,158761.432615279765984529747328847907,158759.6,1.832615279765984529747328847907
631,159265.832935574974307852805637596053,159264.0,1.832935574974307852805637596053
632,159771.033255372065925784170747161020,159769.2,1.833255372065925784170747161020
633,160277.033574672722765110391452901365,160275.2,1.833574672722765110391452901365
634,160783.833893478620411980400253564317,160782.0,1.833893478620411980400253564317
635,161291.434211791428183807569395977070,161289.6,1.834211791428183807569395977070
636,161799.834529612809199558240057581972,161798.0,1.834529612809199558240057581972
637,162309.034846944420451662221009431178,162307.2,1.834846944420451662221009431178
638,162819.035163787912878128581346839811,162817.2,1.835163787912878128581346839811
639,163329.835480144931432373515017420094,163328.0,1.835480144931432373515017420094
640,163841.435796017115156867172914978529,163839.6,1.835796017115156867172914978529
641,164353.836111406097255231400406852984,164352.0,1.836111406097255231400406852984
642,164867.036426313505163550121380474562,164865.2,1.836426313505163550121380474562
643,165381.036740740960624460565807352657,165379.2,1.836740740960624460565807352657
644,165895.837054690079759397499113289393,165894.0,1.837054690079759397499113289393
645,166411.437368162473142602713798202127,166409.6,1.837368162473142602713798202127
646,166927.837681159745875110792555244559,166926.0,1.837681159745875110792555244559
647,167445.037993683497657306753946361168,167443.2,1.837993683497657306753946361168
648,167963.038305735322865092652478328913,167961.2,1.838305735322865092652478328913
649,168481.838617316810625020629771502768,168480.0,1.838617316810625020629771502768
650,169001.438928429544888775444732165165,168999.6,1.838928429544888775444732165165
651,169521.839239075104509543738665734808,169520.0,1.839239075104509543738665734808
652,170043.039549255063318481792039136693,170041.2,1.839549255063318481792039136693
653,170565.039858970990201694821786991100,170563.2,1.839858970990201694821786991100
654,171087.840168224449177366316471556383,171086.0,1.840168224449177366316471556383
655,171611.440477016999474504875550599819,171609.6,1.840477016999474504875550599819
656,172135.840785350195611552151673713565,172134.0,1.840785350195611552151673713565
657,172661.041093225587475234129718943639,172659.2,1.841093225587475234129718943639
658,173187.041400644720401098951173044201,173185.2,1.841400644720401098951173044201
659,173713.841707609135254011683975370080,173712.0,1.841707609135254011683975370080
660,174241.442014120368510402021634129805,174239.6,1.842014120368510402021634129805
661,174769.842320179952339076615779559980,174768.0,1.842320179952339076615779559980
662,175299.042625789414686368661053085848,175297.2,1.842625789414686368661053085848
663,175829.042930950279358137482957801890,175827.2,1.842930950279358137482957801890
664,176359.843235664066105794623270241839,176358.0,1.843235664066105794623270241839
665,176891.443539932290711402813435841718,176889.6,1.843539932290711402813435841718
666,177423.843843756465074747186533468289,177422.0,1.843843756465074747186533468289
667,177957.044147138097301680989072074635,177955.2,1.844147138097301680989072074635
668,178491.044450078691791302109841437223,178489.2,1.844450078691791302109841437223
669,179025.844752579749327361580068728770,179024.0,1.844752579749327361580068728770
670,179561.445054642767168928723319367647,179559.6,1.845054642767168928723319367647
671,180097.845356269239141810511975981225,180096.0,1.845356269239141810511975981225
672,180635.045657460655732897055174076043,180633.2,1.845657460655732897055174076043
673,181173.045958218504184270009597508072,181171.2,1.845958218504184270009597508072
674,181711.846258544268589980434355123123,181710.0,1.846258544268589980434355123123
675,182251.446558439429992688363361631850,182249.6,1.846558439429992688363361631850
676,182791.846857905466482729584144345550,182790.0,1.846857905466482729584144345550
677,183333.047156943853298930357958464948,183331.2,1.847156943853298930357958464948
678,183875.047455556062930176688187274408,183873.2,1.847455556062930176688187274408
679,184417.847753743565219207634201559422,184416.0,1.847753743565219207634201559422
680,184961.448051507827467276297325612525,184959.6,1.848051507827467276297325612525
681,185505.848348850314542234936875591093,185504.0,1.848348850314542234936875591093
682,186051.048645772488986202784064339809,186049.2,1.848645772488986202784064339809
683,186597.048942275811127135300053648510,186595.2,1.848942275811127135300053648510
684,187143.849238361739191185416266831131,187142.0,1.849238361739191185416266831131
685,187691.449534031729417336867280008572,187689.6,1.849534031729417336867280008572
686,188239.849829287236174050764961548033,188238.0,1.849829287236174050764961548033
687,188789.050124129712079054319118146986,188787.2,1.850124129712079054319118146986
688,189339.050418560608120233834196174024,189337.2,1.850418560608120233834196174024
689,189889.850712581373778764710723676213,189888.0,1.850712581373778764710723676213
690,190441.451006193457156385174944723849,190439.6,1.851006193457156385174944723849
691,190993.851299398305103316565630415195,190992.0,1.851299398305103316565630415195
692,191547.051592197363350489515519182297,191545.2,1.851592197363350489515519182297
693,192101.051884592076642993507047817260,192099.2,1.851884592076642993507047817260
694,192655.852176583888876970452424601400,192654.0,1.852176583888876970452424601400
695,193211.452468174243240083700631116953,193209.6,1.852468174243240083700631116953
696,193767.852759364582355290321439745556,193766.0,1.852759364582355290321439745556
697,194325.053050156348426285175472732459,194323.2,1.853050156348426285175472732459
698,194883.053340550983387224117115730305,194881.2,1.853340550983387224117115730305
699,195441.853630549929056839133611657573,195440.0,1.853630549929056839133611657573
700,196001.453920154627293546415114633858,195999.6,1.853920154627293546415114633858
701,196561.854209366520158437634207398358,196560.0,1.854209366520158437634207398358
702,197123.054498187050077392412249872370,197121.2,1.854498187050077392412249872370
703,197685.054786617660011388797662810757,197683.2,1.854786617660011388797662810757
704,198247.855074659793628376395775860487,198246.0,1.855074659793628376395775860487
705,198811.455362314895480823254234876252,198809.6,1.855362314895480823254234876252
706,199375.855649584411187310689916525142,199374.0,1.855649584411187310689916525142
707,199941.055936469787618362189579138640,199939.2,1.855936469787618362189579138640
708,200507.056222972473089543543474438580,200505.2,1.856222972473089543543474438580
709,201073.856509093917556699215959125510,201072.0,1.856509093917556699215959125510
710,201641.456794835572818132896228594140,201639.6,1.856794835572818132896228594140
711,202209.857080198892721847537381516855,202208.0,1.857080198892721847537381516855
712,202779.057365185333379820631645764888,202777.2,1.857365185333379820631645764888
713,203349.057649796353385642949385929787,203347.2,1.857649796353385642949385929787
714,203919.857934033414041472379673762821,203918.0,1.857934033414041472379673762821
715,204491.458217897979589914273489835304,204489.6,1.858217897979589914273489835304
716,205063.858501391517452887105798637000,205062.0,1.858501391517452887105798637000
717,205637.058784515498476681916244724582,205635.2,1.858784515498476681916244724582
718,206211.059067271397186006649691747512,206209.2,1.859067271397186006649691747512
719,206785.859349660692045544242944704322,206784.0,1.859349660692045544242944704322
720,207361.459631684865727910323414198355,207359.6,1.859631684865727910323414198355
721,207937.859913345405392283119743998049,207936.0,1.859913345405392283119743998049
722,208515.060194643802969052300144996794,208513.2,1.860194643802969052300144996794
723,209093.060475581555456583283664565891,209091.2,1.860475581555456583283664565891
724,209671.860756160165224404433038394347,209670.0,1.860756160165224404433038394347
725,210251.461036381140328582225015813332,210249.6,1.861036381140328582225015813332
726,210831.861316245994836869526565878525,210830.0,1.861316245994836869526565878525
727,211413.061595756249163332090294828294,211411.2,1.861595756249163332090294828294
728,211995.061874913430415817841475248198,211993.2,1.861874913430415817841475248198
729,212577.862153719072754237231927976250,212576.0,1.862153719072754237231927976250
730,213161.462432174717761610596010246563,213159.6,1.862432174717761610596010246563
731,213745.862710281914827724455419225281,213744.0,1.862710281914827724455419225281
732,214331.062988042221545236048944893783,214329.2,1.862988042221545236048944893783
733,214917.063265457204122420252949955182,214915.2,1.863265457204122420252949955182
734,215503.863542528437806755139593866533,215502.0,1.863542528437806755139593866533
735,216091.463819257507326443376002523369,216089.6,1.863819257507326443376002523369
736,216679.864095646007348081003640201007,216678.0,1.864095646007348081003640201007
737,217269.064371695542948692272113825804,217267.2,1.864371695542948692272113825804
738,217859.064647407730108296167518483997,217857.2,1.864647407730108296167518483997
739,218449.864922784196218088669147049552,218448.0,1.864922784196218088669147049552
740,219041.465197826580609754500298665666,219039.6,1.865197826580609754500298665666
741,219633.865472536535104335521826450886,219632.0,1.865472536535104335521826450886
742,220227.065746915724580154911840084683,220225.2,1.865746915724580154911840084683
743,220821.066020965827568005474051738701,220819.2,1.866020965827568005474051738701
744,221415.866294688536862477540123974811,221414.0,1.866294688536862477540123974811
745,222011.466568085560164175206376430950,222009.6,1.866568085560164175206376430950
746,222607.866841158620742204102577227699,222606.0,1.866841158620742204102577227699
747,223205.067113909458128555199417031754,223203.2,1.867113909458128555199417031754
748,223803.067386339828834300186924471741,223801.2,1.867386339828834300186924471741
749,224401.867658451507101514433222512752,224400.0,1.867658451507101514433222512752
750,225001.467930246285682042012783922507,224999.6,1.867930246285682042012783922507
751,225601.868201725976651147448523450543,225600.0,1.868201725976651147448523450543
752,226203.068472892412253416928234212604,226201.2,1.868472892412253416928234212604
753,226805.068743747445786989404494883231,226803.2,1.868743747445786989404494883231
754,227407.869014292952523348460515952111,227406.0,1.869014292952523348460515952111
755,228011.469284530830669671544865921718,228009.6,1.869284530830669671544865921718
756,228615.869554463002370143734265349929,228614.0,1.869554463002370143734265349929
757,229221.069824091414755265355544819577,229219.2,1.869824091414755265355544819577
758,229827.070093418041033340245492709210,229825.2,1.870093418041033340245492709210
759,230433.870362444881636305852047295364,230432.0,1.870362444881636305852047295364
760,231041.470631173965412254431312127000,231039.6,1.870631173965412254431312127000
761,231649.870899607350877159262992562267,231648.0,1.870899607350877159262992562267
762,232259.071167747127521706028027584305,232257.2,1.871167747127521706028027584305
763,232869.071435595417180068469421603803,232867.2,1.871435595417180068469421603803
764,233479.871703154375464414638368018591,233478.0,1.871703154375464414638368018591
765,234091.471970426193264223141753178771,234089.6,1.871970426193264223141753178771
766,234703.872237413098322539521611054886,234702.0,1.872237413098322539521611054886
767,235317.072504117356884793485545217812,235315.2,1.872504117356884793485545217812
768,235931.072770541275430388558030443945,235929.2,1.872770541275430388558030443945
769,236545.873036687202488261635201851931,236544.0,1.873036687202488261635201851931
770,237161.473302557530545475569562936839,237159.6,1.873302557530545475569562936839
771,237777.873568154698050708739971700546,237776.0,1.873568154698050708739971700546
772,238395.073833481191519601912209941140,238393.2,1.873833481191519601912209941140
773,239013.074098539547748214141380834562,239011.2,1.874098539547748214141380834562
774,239631.874363332356144160377203495666,239630.0,1.874363332356144160377203495666
775,240251.474627862261176190696040853573,240249.6,1.874627862261176190696040853573
776,240871.874892131964956376554418703882,240870.0,1.874892131964956376554418703882
777,241493.075156144229959260578013444204,241491.2,1.875156144229959260578013444204
778,242115.075419901881889375373596658057,242113.2,1.875419901881889375373596658057
779,242737.875683407812704550840341195349,242736.0,1.875683407812704550840341195349
780,243361.475946664983806396014573063748,243359.6,1.875946664983806396014573063748
781,243985.876209676429409385866239490718,243984.0,1.876209676429409385866239490718
782,244611.076472445260099777986483663503,244609.2,1.876472445260099777986483663503
783,245237.076734974666597250589838663137,245235.2,1.876734974666597250589838663137
784,245863.876997267923734200350835783456,245862.0,1.876997267923734200350835783456
785,246491.477259328394665215882900690526,246489.6,1.877259328394665215882900690526
786,247119.877521159535326857884891460028,247118.0,1.877521159535326857884891460028
787,247749.077782764899160624189955550176,247747.2,1.877782764899160624189955550176
788,248379.078044148142123442822395032765,248377.2,1.878044148142123442822395032765
789,249009.878305313027999445471375528724,249008.0,1.878305313027999445471375528724
790,249641.478566263434043887240456246848,249639.6,1.878566263434043887240456246848
791,250273.878827003356973023395052519159,250272.0,1.878827003356973023395052519159
792,250907.079087536919336599714850094545,250905.2,1.879087536919336599714850094545
793,251541.079347868376295399508443371472,251539.2,1.879347868376295399508443371472
