Eigenstate,Energy,Kinetic Energy,Potential Energy
93,3460.64720425102535436942407851794481,3459.2,1.44720425102535436942407851794481
94,3535.44935945400695752902610669000564,3534.0,1.44935945400695752902610669000564
95,3611.05149181507030864198082459153141,3609.6,1.45149181507030864198082459153141
96,3687.45360181355283812135892059180521,3686.0,1.45360181355283812135892059180521
97,3764.65568991385465556598269235600262,3763.2,1.45568991385465556598269235600262
98,3842.65775656605301176902960452626874,3841.2,1.45775656605301176902960452626874
99,3921.45980220648547862771754026979313,3920.0,1.45980220648547862771754026979313
100,4001.06182725830373800351670330206081,3999.6,1.46182725830373800351670330206081
101,4081.46383213199974127817857229666256,4080.0,1.46383213199974127817857229666256
102,4162.66581722590587577615128502333102,4161.2,1.46581722590587577615128502333102
103,4244.66778292667066631033794506467003,4243.2,1.46778292667066631033794506467003
104,4327.46972960971143284344389880187599,4326.0,1.46972960971143284344389880187599
105,4411.07165763964523218340218981419622,4409.6,1.47165763964523218340218981419622
106,4495.47356737069932086712265256315341,4494.0,1.47356737069932086712265256315341
107,4580.67545914710229830485469530100522,4579.2,1.47545914710229830485469530100522
108,4666.67733330345701001789946047370923,4665.2,1.47733330345701001789946047370923
109,4753.47919016509622220887286064782133,4752.0,1.47919016509622220887286064782133
110,4841.08103004842201648359595891327293,4839.6,1.48103004842201648359595891327293
111,4929.48285326122978768249061760363455,4928.0,1.48285326122978768249061760363455
112,5018.68466010301767834572488039984488,5017.2,1.48466010301767834572488039984488
113,5108.68645086528222780055847732837359,5107.2,1.48645086528222780055847732837359
114,5199.48822583180096510158249129729203,5198.0,1.48822583180096510158249129729203
115,5291.08998527890263460604466430858390,5289.6,1.48998527890263460604466430858390
116,5383.49172947572569463480360068658039,5382.0,1.49172947572569463480360068658039
117,5476.69345868446569795644835744846090,5475.2,1.49345868446569795644835744846090
118,5570.69517316061212180101433328719053,5569.2,1.49517316061212180101433328719053
119,5665.49687315317518139601009574957238,5664.0,1.49687315317518139601009574957238
120,5761.09855890490313517523476859512740,5759.6,1.49855890490313517523476859512740
121,5857.50023065249055154362140889144160,5856.0,1.50023065249055154362140889144160
122,5954.70188862677798816820899255881707,5953.2,1.50188862677798816820899255881707
123,6052.70353305294350257241364025441322,6051.2,1.50353305294350257241364025441322
124,6151.50516415068639513096104927906749,6150.0,1.50516415068639513096104927906749
125,6251.10678213440355599657899548954316,6249.6,1.50678213440355599657899548954316
126,6351.50838721335877229225120077580418,6350.0,1.50838721335877229225120077580418
127,6452.70997959184533132494747528939881,6451.2,1.50997959184533132494747528939881
128,6554.71155946934223298955514187660027,6553.2,1.51155946934223298955514187660027
129,6657.51312704066431245849865718601399,6656.0,1.51312704066431245849865718601399
130,6761.11468249610655587066706255084956,6759.6,1.51468249610655587066706255084956
131,6865.51622602158287632915083718585635,6864.0,1.51622602158287632915083718585635
132,6970.71775779875960254008889311534181,6969.2,1.51775779875960254008889311534181
133,7076.71927800518392064334257381121508,7075.2,1.51927800518392064334257381121508
134,7183.52078681440749850975454656231975,7182.0,1.52078681440749850975454656231975
135,7291.12228439610550367140807832113136,7289.6,1.52228439610550367140807832113136
136,7399.52377091619122236377182038166325,7398.0,1.52377091619122236377182038166325
137,7508.72524653692647385067156708934847,7507.2,1.52524653692647385067156708934847
138,7618.72671141702800059103992525964187,7617.2,1.52671141702800059103992525964187
139,7729.52816571177001270048918972296869,7728.0,1.52816571177001270048918972296869
140,7841.12960957308304971478443187136800,7839.6,1.52960957308304971478443187136800
141,7953.53104314964931810480391039099841,7952.0,1.53104314964931810480391039099841
142,8066.73246658699465491930673800959811,8065.2,1.53246658699465491930673800959811
143,8180.73388002757725928165855457283365,8179.2,1.53388002757725928165855457283365
144,8295.53528361087332628702885579792084,8294.0,1.53528361087332628702885579792084
145,8411.13667747345971365881466704008587,8409.6,1.53667747345971365881466704008587
146,8527.53806174909376365429418956762989,8526.0,1.53806174909376365429418956762989
147,8644.73943656879039450654812090751853,8643.2,1.53943656879039450654812090751853
148,8762.74080206089657673165302645025515,8761.2,1.54080206089657673165302645025515
149,8881.54215835116329610207676495526702,8880.0,1.54215835116329610207676495526702
150,9001.14350556281510692712891024847609,8999.6,1.54350556281510692712891024847609
151,9121.54484381661737155469518897593101,9120.0,1.54484381661737155469518897593101
152,9242.74617323094127639340042805416925,9241.2,1.54617323094127639340042805416925
153,9364.74749392182671340486775148914690,9363.2,1.54749392182671340486775148914690
154,9487.54880600304311096528985753056107,9486.0,1.54880600304311096528985753056107
155,9611.15010958614829233227830085829306,9609.6,1.55010958614829233227830085829306
156,9735.55140478054543958332677083125198,9734.0,1.55140478054543958332677083125198
157,9860.75269169353823407246423037238129,9859.2,1.55269169353823407246423037238129
158,9986.75397043038424522317134728832844,9985.2,1.55397043038424522317134728832844
159,10113.5552410943466313303656259614474,10112.0,1.5552410943466313303656259614474
160,10241.1565037867442187089649550931594,10239.6,1.5565037867442187089649550931594
161,10369.5577586070000176851204928785429,10368.0,1.5577586070000176851204928785429
162,10498.7590056526882348911902450609999,10497.2,1.5590056526882348911902450609999
163,10628.7602450195798367177226753541582,10627.2,1.5602450195798367177226753541582
164,10759.5614768016867185590152161209487,10758.0,1.5614768016867185590152161209487
165,10891.1627010913045284524353166681009,10889.6,1.5627010913045284524353166681009
166,11023.5639179790541956270627280057401,11022.0,1.5639179790541956270627280057401
167,11156.7651275539222111939423961670955,11155.2,1.5651275539222111939423961670955
168,11290.7663299032997036668313742548137,11289.2,1.5663299032997036668313742548137
169,11425.5675251130203543755003242983463,11424.0,1.5675251130203543755003242983463
170,11561.1687132673971925146751760393206,11559.6,1.5687132673971925146751760393206
171,11697.5698944492583100230496437598282,11696.0,1.5698944492583100230496437598282
172,11834.7710687399815341589963955690055,11833.2,1.5710687399815341589963955690055
173,11972.7722362195280931752775020745615,11971.2,1.5722362195280931752775020745615
174,12111.5733969664753109362379961261853,12110.0,1.5733969664753109362379961261853
175,12251.1745510580483644623853753430273,12249.6,1.5745510580483644623853753430273
176,12391.5756985701511341086776906014870,12390.0,1.5756985701511341086776906014870
177,12532.7768395773961796370274433288346,12531.2,1.5768395773961796370274433288346
178,12674.7779741531338713373872716599604,12673.2,1.5779741531338713373872716599604
179,12817.5791023694807026423329598169206,12816.0,1.5791023694807026423329598169206
180,12961.1802242973468151815123903551727,12959.6,1.5802242973468151815123903551727
181,13105.5813400064627589245162605296151,13104.0,1.5813400064627589245162605296151
182,13250.7824495654055151075255684154001,13249.2,1.5824495654055151075255684154001
183,13396.7835530416238049929794016245919,13395.2,1.5835530416238049929794016245919
184,13543.5846505014627087037685949040865,13542.0,1.5846505014627087037685949040865
185,13691.1857420101876159400479882763402,13689.6,1.5857420101876159400479882763402
186,13839.5868276320075295472560747214324,13838.0,1.5868276320075295472560747214324
187,13988.7879074300977457358086006351064,13987.2,1.5879074300977457358086006351064
188,14138.7889814666219263887497423315054,14137.2,1.5889814666219263887497423315054
189,14289.5900498027535871884174895303682,14288.0,1.5900498027535871884174895303682
190,14441.1911124986970172131668459743150,14439.6,1.5911124986970172131668459743150
191,14593.5921696137076492266681372867291,14592.0,1.5921696137076492266681372867291
192,14746.7932212061118970419482286149279,14745.2,1.5932212061118970419482286149279
193,14900.7942673333264782639868181920823,14899.2,1.5942673333264782639868181920823
194,15055.5953080518772357516139926544410,15054.0,1.5953080518772357516139926544410
195,15211.1963434174174757310308091841262,15209.6,1.5963434174174757310308091841262
196,15367.5973734847458362528152495531229,15366.0,1.5973734847458362528152495531229
197,15524.7983983078237003676964771992522,15523.2,1.5983983078237003676964771992522
198,15682.7994179397921681830382334446148,15681.2,1.5994179397921681830382334446148
199,15841.6004324329886006338464824124833,15840.0,1.6004324329886006338464824124833
200,16001.2014418389627489084620023767706,15999.6,1.6014418389627489084620023767706
201,16161.6024462084924805053163412304941,16160.0,1.6024462084924805053163412304941
202,16322.8034455915991152968621086532951,16321.2,1.6034455915991152968621086532951
203,16484.8044400375623822553592963529353,16483.2,1.6044400375623822553592963529353
204,16647.6054295949350084553787608675145,16646.0,1.6054295949350084553787608675145
205,16811.2064143115569503183345392418368,16809.6,1.6064143115569503183345392418368
206,16975.6073942345692801177415429885184,16974.0,1.6073942345692801177415429885184
207,17140.8083694104277336158237404107801,17139.2,1.6083694104277336158237404107801
208,17306.8093398849159330528770814778594,17305.2,1.6093398849159330528770814778594
209,17473.6103057031582912322143729903194,17472.0,1.6103057031582912322143729903194
210,17641.2112669096326081962907480587636,17639.6,1.6112669096326081962907480587636
211,17809.6122235481823678529657660347000,17808.0,1.6122235481823678529657660347000
212,17978.8131756620287447790238294567021,17977.2,1.6131756620287447790238294567021
213,18148.8141232937823255788404033346549,18147.2,1.6141232937823255788404033346549
214,18319.6150664854545597738772752081123,18318.0,1.6150664854545597738772752081123
215,18491.2160052784689394292310225986780,18489.6,1.6160052784689394292310225986780
216,18663.6169397136719214716848126120571,18662.0,1.6169397136719214716848126120571
217,18836.8178698313435966582985381675725,18835.2,1.6178698313435966582985381675725
218,19010.8187956712081141679797532540034,19009.2,1.6187956712081141679797532540034
219,19185.6197172724438650889637955329010,19184.0,1.6197172724438650889637955329010
220,19361.2206346736934373103233138822174,19359.6,1.6206346736934373103233138822174
221,19537.6215479130733397197892394286602,19536.0,1.6215479130733397197892394286602
222,19714.8224570281835129052408798361586,19713.2,1.6224570281835129052408798361586
223,19892.8233620561166199206882898913049,19891.2,1.6233620561166199206882898913049
224,20071.6242630334671321760371349512700,20070.0,1.6242630334671321760371349512700
225,20251.2251599963402130071703131070852,20249.6,1.6251599963402130071703131070852
226,20431.6260529803604024642789504921739,20430.0,1.6260529803604024642789504921739
227,20612.8269420206801119612808975790679,20611.2,1.6269420206801119612808975790679
228,20794.8278271519879305965175790756329,20793.2,1.6278271519879305965175790756329
229,20977.6287084085167502968641054668400,20976.0,1.6287084085167502968641054668400
230,21161.2295858240517144714805058204710,21159.6,1.6295858240517144714805058204710
231,21345.6304594319379919644580176706908,21344.0,1.6304594319379919644580176706908
232,21530.8313292650883867152645268614763,21529.2,1.6313292650883867152645268614763
233,21716.8321953559907781124768429422980,21715.2,1.6321953559907781124768429422980
234,21903.6330577367154081868487078250824,21902.0,1.6330577367154081868487078250824
235,22091.2339164389220088147974817612387,22089.6,1.6339164389220088147974817612387
236,22279.6347714938667786310605014465599,22278.0,1.6347714938667786310605014465599
237,22468.8356229324092132706304678473433,22467.2,1.6356229324092132706304678473433
238,22658.8364707850187906709631209655022,22657.2,1.6364707850187906709631209655022
239,22849.6373150817815168700187827262756,22848.0,1.6373150817815168700187827262756
240,23041.2381558524063344535359301690975,23039.6,1.6381558524063344535359301690975
241,23233.6389931262313979328660577638010,23232.0,1.6389931262313979328660577638010
242,23426.8398269322302189093003224361631,23425.2,1.6398269322302189093003224361631
243,23620.8406572990176850556407176655615,23619.2,1.6406572990176850556407176655615
244,23815.6414842548559546032315157910674,23814.0,1.6414842548559546032315157910674
245,24011.2423078276602307075407527676866,24009.6,1.6423078276602307075407527676866
246,24207.6431280450044182108382105731737,24206.0,1.6431280450044182108382105731737
247,24404.8439449341266641837339861846038,24403.2,1.6439449341266641837339861846038
248,24602.8447585219347898261101923399368,24601.2,1.6447585219347898261101923399368
249,24801.6455688350116086959395440386351,24800.0,1.6455688350116086959395440386351
250,25001.2463758996201416500895858822740,24999.6,1.6463758996201416500895858822740
251,25201.6471797417087263965175586361327,25200.0,1.6471797417087263965175586361327
252,25402.8479803869160244557488006168434,25401.2,1.6479803869160244557488006168434
253,25604.8487778605759306032347720514895,25603.2,1.6487778605759306032347720514895
254,25807.6495721877223844488406131694211,25806.0,1.6495721877223844488406131694211
255,26011.2503633930940880328846377892259,26009.6,1.6503633930940880328846377892259
256,26215.6511515011391295234892207627176,26214.0,1.6511515011391295234892207627176
257,26420.8519365360195194059803793005387,26419.2,1.6519365360195194059803793005387
258,26626.8527185216156356083875405791040,26625.2,1.6527185216156356083875405791040
259,26833.6534974815305843658866885375515,26832.0,1.6534974815305843658866885375515
260,27041.2542734390944772098840494994534,27039.6,1.6542734390944772098840494994534
261,27249.6550464173686243947901807272240,27248.0,1.6550464173686243947901807272240
262,27458.8558164391496494872091029301696,27457.2,1.6558164391496494872091029301696
263,27668.8565835269735239674219587816707,27667.2,1.6565835269735239674219587816707
264,27879.6573477031195272933156694330231,27878.0,1.6573477031195272933156694330231
265,28091.2581089896141309512815030366978,28089.6,1.6581089896141309512815030366978
266,28303.6588674082348086611132538540924,28302.0,1.6588674082348086611132538540924
267,28516.8596229805137759474343322524083,28515.2,1.6596229805137759474343322524083
268,28730.8603757277416591106498993254807,28729.2,1.6603757277416591106498993254807
269,28945.6611256709710978666204383549482,28944.0,1.6611256709710978666204383549482
270,29161.2618728310202773784779691364099,29159.6,1.6618728310202773784779691364099
271,29377.6626172284763989638183385264182,29376.0,1.6626172284763989638183385264182
272,29594.8633588836990834561105155705900,29593.2,1.6633588836990834561105155705900
273,29812.8640978168237146627140074110446,29811.2,1.6640978168237146627140074110446
274,30031.6648340477647201277985108763756,30030.0,1.6648340477647201277985108763756
275,30251.2655675962187930750217155263248,30249.6,1.6655675962187930750217155263248
276,30471.6662984816680538075938462198080,30470.0,1.6662984816680538075938462198080
277,30692.8670267233831580490192075020964,30691.2,1.6670267233831580490192075020964
278,30914.8677523404263439784383814217914,30913.2,1.6677523404263439784383814217914
279,31137.6684753516544294630157741943510,31136.0,1.6684753516544294630157741943510
280,31361.2691957757217515802181231657882,31359.6,1.6691957757217515802181231657882
281,31585.6699136310830563187870904580788,31584.0,1.6699136310830563187870904580788
282,31810.8706289359963359546540250210776,31809.2,1.6706289359963359546540250210776
283,32036.8713417085256173142231124451558,32035.2,1.6713417085256173142231124451558
284,32263.6720519665436980815380364829333,32262.0,1.6720519665436980815380364829333
285,32491.2727597277348379565722447565915,32489.6,1.6727597277348379565722447565915
286,32719.6734650095974006893681751726548,32718.0,1.6734650095974006893681751726548
287,32948.8741678294464520492961439614948,32947.2,1.6741678294464520492961439614948
288,33178.8748682044163101311886278431497,33177.2,1.6748682044163101311886278431497
289,33409.6755661514630526463939392783333,33408.0,1.6755661514630526463939392783333
290,33641.2762616873669819312560882782415,33639.6,1.6762616873669819312560882782415
291,33873.6769548287350455139409343627196,33872.0,1.6769548287350455139409343627196
292,34106.8776455920032151244946971242410,34105.2,1.6776455920032151244946971242410
293,34340.8783339934388280538890608576363,34339.2,1.6783339934388280538890608576363
294,34575.6790200491428858989469046782545,34574.0,1.6790200491428858989469046782545
295,34811.2797037750523127802733369031098,34809.6,1.6797037750523127802733369031098
296,35047.6803851869421806187313013941386,35046.0,1.6803851869421806187313013941386
297,35284.8810643004278914021660952736927,35283.2,1.6810643004278914021660952736927
298,35522.8817411309673257591096508361304,35521.2,1.6817411309673257591096508361304
299,35761.6824156938629546422992375695931,35760.0,1.6824156938629546422992375695931
300,36001.2830880042639158725930389487027,35999.6,1.6830880042639158725930389487027
301,36241.6837580771680559546973738492088,36240.0,1.6837580771680559546973738492088
302,36482.8844259274239392576148731336798,36481.2,1.6844259274239392576148731336798
303,36724.8850915697328217329192505386504,36723.2,1.6850915697328217329192505386504
304,36967.6857550186505927483626375855554,36966.0,1.6857550186505927483626375855554
305,37211.2864162885896864653184822130737,37209.6,1.6864162885896864653184822130737
306,37455.6870753938209620232564969008578,37454.0,1.6870753938209620232564969008578
307,37700.8877323484755497131994972439874,37699.2,1.6877323484755497131994972439874
308,37946.8883871665466706185872069004132,37945.2,1.6883871665466706185872069004132
309,38193.6890398618914258128088922933633,38192.0,1.6890398618914258128088922933633
310,38441.2896904482325554485478301581546,38439.6,1.6896904482325554485478301581546
311,38689.6903389391601713338368599504945,38688.0,1.6903389391601713338368599504945
312,38938.8909853481334605079537115817589,38937.2,1.6909853481334605079537115817589
313,39188.8916296884823612099017564595046,39187.2,1.6916296884823612099017564595046
314,39439.6922719734092130437459577694044,39438.0,1.6922719734092130437459577694044
315,39691.2929122159903806604435336391722,39689.6,1.6929122159903806604435336391722
316,39943.6935504291778523318078599223528,39942.0,1.6935504291778523318078599223528
317,40196.8941866258008109552069245310619,40195.2,1.6941866258008109552069245310619
318,40450.8948208185671828402377719773442,40449.2,1.6948208185671828402377719773442
319,40705.6954530200651614189354011938915,40704.0,1.6954530200651614189354011938915
320,40961.2960832427647058807706767828289,40959.6,1.6960832427647058807706767828289
321,41217.6967114990190186513681585377716,41216.0,1.6967114990190186513681585377716
322,41474.8973378010659978293709175340467,41473.2,1.6973378010659978293709175340467
323,41732.8979621610296680954882383984799,41731.2,1.6979621610296680954882383984799
324,41991.6985845909215890708618776460927,41990.0,1.6985845909215890708618776460927
325,42251.2992051026422428867283860238257,42249.6,1.6992051026422428867283860238257
326,42511.6998237079823992026003454949169,42510.0,1.6998237079823992026003454949169
327,42772.9004404186244604937182347087357,42771.2,1.7004404186244604937182347087357
328,43034.9010552461437847969639432421643,43033.2,1.7010552461437847969639432421643
329,43297.7016682020099908900907431445308,43296.0,1.7016682020099908900907431445308
330,43561.3022792975882423359317483768702,43559.6,1.7022792975882423359317483768702
331,43825.7028885441405118301596189267994,43824.0,1.7028885441405118301596189267994
332,44090.9034959528268269138173903397446,44089.2,1.7034959528268269138173903397446
333,44356.9041015347064974291541449386306,44355.2,1.7041015347064974291541449386306
334,44623.7047053007393229027673767130037,44622.0,1.7047053007393229027673767130037
335,44891.3053072617867841709625299622774,44889.6,1.7053072617867841709625299622774
336,45159.7059074286132153053596451814110,45158.0,1.7059074286132153053596451814110
337,45428.9065058118869587109709528135743,45427.2,1.7065058118869587109709528135743
338,45698.9071024221815044555796188142524,45697.2,1.7071024221815044555796188142524
339,45969.7076972699766098949045230150217,45968.0,1.7076972699766098949045230150217
340,46241.3082903656594056848692580291610,46239.6,1.7082903656594056848692580291610
341,46513.7088817195254838945308927287719,46512.0,1.7088817195254838945308927287719
342,46786.9094713417799707167957664703826,46785.2,1.7094713417799707167957664703826
343,47060.9100592425385834146894056039621,47059.2,1.7100592425385834146894056039621
344,47335.7106454318286714968653195296255,47334.0,1.7106454318286714968653195296255
345,47611.3112299195902439416647235835305,47609.6,1.7112299195902439416647235835305
346,47887.7118127156769799444997871433671,47886.0,1.7118127156769799444997871433671
347,48164.9123938298572267538967208452216,48163.2,1.7123938298572267538967208452216
348,48442.9129732718149814079004756138037,48441.2,1.7129732718149814079004756138037
349,48721.7135510511508599157433728291825,48720.0,1.7135510511508599157433728291825
350,49001.3141271773830514270959049206302,48999.6,1.7141271773830514270959049206302
351,49281.7147016599482594764814162270725,49280.0,1.7147016599482594764814162270725
352,49562.9152745082026299851976879657963,49561.2,1.7152745082026299851976879657963
353,49844.9158457314226653051017801317726,49843.2,1.7158457314226653051017801317726
354,50127.7164153388061257187126767755042,50126.0,1.7164153388061257187126767755042
355,50411.3169833394729187608939155333690,50409.6,1.7169833394729187608939155333690
356,50695.7175497424659745718836439828816,50694.0,1.7175497424659745718836439828816
357,50980.9181145567521105206951529182811,50979.2,1.7181145567521105206951529182811
358,51266.9186777912228843428743240948676,51265.2,1.7186777912228843428743240948676
359,51553.7192394546954315377379671884646,51552.0,1.7192394546954315377379671884646
360,51841.3197995559132959629976930003089,51839.6,1.7197995559132959629976930003089
361,52129.7203581035472453716240669251541,52128.0,1.7203581035472453716240669251541
362,52418.9209151061960783725371678624441,52417.2,1.7209151061960783725371678624441
363,52708.9214705723874174107229660639306,52707.2,1.7214705723874174107229660639306
364,52999.7220245105784927907558303696418,52998.0,1.7220245105784927907558303696418
365,53291.3225769291569159800812191905231,53289.6,1.7225769291569159800812191905231
366,53583.7231278364414410697154001552675,53582.0,1.7231278364414410697154001552675
367,53876.9236772406827172843597458094259,53875.2,1.7236772406827172843597458094259
368,54170.9242251500640293306464963391823,54169.2,1.7242251500640293306464963391823
369,54465.7247715727020302160491220683339,54464.0,1.7247715727020302160491220683339
370,54761.3253165166474622516210108844581,54759.6,1.7253165166474622516210108844581
371,55057.7258599898858690918598174329503,55056.0,1.7258599898858690918598174329503
372,55354.9264020003382977681655931521771,55353.2,1.7264020003382977681655931521771
373,55652.9269425558619906825967844777443,55651.2,1.7269425558619906825967844777443
374,55951.7274816642510718703927979308167,55950.0,1.7274816642510718703927979308167
375,56251.3280193332372182228217893073682,56249.6,1.7280193332372182228217893073682
376,56551.7285555704903271265584277411192,56550.0,1.7285555704903271265584277411192
377,56852.9290903836191723087913191277637,56851.2,1.7290903836191723087913191277637
378,57154.9296237801720510554607846438140,57153.2,1.7296237801720510554607846438140
379,57457.7301557676374246424177619671265,57456.0,1.7301557676374246424177619671265
380,57761.3306863534445487362577814924448,57759.6,1.7306863534445487362577814924448
381,58065.7312155449640966402547897119318,58064.0,1.7312155449640966402547897119318
382,58370.9317433495087725035539379200387,58369.2,1.7317433495087725035539379200387
383,58676.9322697743339191682735844806129,58675.2,1.7322697743339191682735844806129
384,58983.7327948266381156182064311739070,58982.0,1.7327948266381156182064311739070
385,59291.3333185135637676503625759821865,59289.6,1.7333185135637676503625759821865
386,59599.7338408421976924279958398758119,59598.0,1.7338408421976924279958398758119
387,59908.9343618195716926644367472996402,59907.2,1.7343618195716926644367472996402
388,60218.9348814526631243745178275367163,60217.2,1.7348814526631243745178275367163
389,60529.7353997483954588682629438733634,60528.0,1.7353997483954588682629438733634
