Eigenstate,Energy,Kinetic Energy,Potential Energy
109,4753.47919200933919242753341473443232,4752.0,1.47919200933919242753341473443232
110,4841.08103192775837207678879473936350,4839.6,1.48103192775837207678879473936350
111,4929.48285517601051363952352839531130,4928.0,1.48285517601051363952352839531130
112,5018.68466205359452334564791241641628,5017.2,1.48466205359452334564791241641628
113,5108.68645285200771236381577402263155,5107.2,1.48645285200771236381577402263155
114,5199.48822785502838977647101142720955,5198.0,1.48822785502838977647101142720955
115,5291.08998733898608819038634977605367,5289.6,1.48998733898608819038634977605367
116,5383.49173157302006243324065941803067,5382.0,1.49173157302006243324065941803067
117,5476.69346081932667007377440992346836,5475.2,1.49346081932667007377440992346836
118,5570.69517533339620147195709934313106,5569.2,1.49517533339620147195709934313106
119,5665.49687536423969335188451375418865,5664.0,1.49687536423969335188451375418865
120,5761.09856115460623404788863105420934,5759.6,1.49856115460623404788863105420934
121,5857.50023294119123030709857387743949,5856.0,1.50023294119123030709857387743949
122,5954.70189095483608661855860658321839,5953.2,1.50189095483608661855860658321839
123,6052.70353542071971584607693625644371,6051.2,1.50353542071971584607693625644371
124,6151.50516655854228226217057628402982,6150.0,1.50516655854228226217057628402982
125,6251.10678458270154851420851703092489,6249.6,1.50678458270154851420851703092489
126,6351.50838970246218285655768364309870,6350.0,1.50838970246218285655768364309870
127,6452.70998212211836240465012741648995,6451.2,1.50998212211836240465012741648995
128,6554.71156204114998557969980319823174,6553.2,1.51156204114998557969980319823174
129,6657.51312965437279483955933225779330,6656.0,1.51312965437279483955933225779330
130,6761.11468515208269240933976849438767,6759.6,1.51468515208269240933976849438767
131,6865.51622872019451632129857962802253,6864.0,1.51622872019451632129857962802253
132,6970.71776054037552909630033789173165,6969.2,1.51776054037552909630033789173165
133,7076.71928079017385961757006146567371,7075.2,1.51928079017385961757006146567371
134,7183.52078964314212747150137548009387,7182.0,1.52078964314212747150137548009387
135,7291.12228726895646092193837244944762,7289.6,1.52228726895646092193837244944762
136,7399.52377383353111599681994175604720,7398.0,1.52377383353111599681994175604720
137,7508.72524949912889085813209508024094,7507.2,1.52524949912889085813209508024094
138,7618.72671442446751601412289780750219,7617.2,1.52671442446751601412289780750219
139,7729.52816876482219882682921128570223,7728.0,1.52816876482219882682921128570223
140,7841.12961267212448532199624810443266,7839.6,1.52961267212448532199624810443266
141,7953.53104629505759775098085039501779,7952.0,1.53104629505759775098085039501779
142,8066.73246977914839828096265479732460,8065.2,1.53246977914839828096265479732460
143,8180.73388326685612053961781966636625,8179.2,1.53388326685612053961781966636625
144,8295.53528689765800356077324891632469,8294.0,1.53528689765800356077324891632469
145,8411.13668080813195848979989489132067,8409.6,1.53668080813195848979989489132067
146,8527.53806513203639053875330102043160,8526.0,1.53806513203639053875330102043160
147,8644.73944000038729047830314916198539,8643.2,1.53944000038729047830314916198539
148,8762.74080554153271099546057890825620,8761.2,1.54080554153271099546057890825620
149,8881.54216188122472971803769098492310,8880.0,1.54216188122472971803769098492310
150,9001.14350914268900254669640689429849,8999.6,1.54350914268900254669640689429849
151,9121.54484744669200320882062050570240,9120.0,1.54484744669200320882062050570240
152,9242.74617691160603933336016738696017,9241.2,1.54617691160603933336016738696017
153,9364.74749765347213399631931076728687,9363.2,1.54749765347213399631931076728687
154,9487.54880978606085663610993329449109,9486.0,1.54880978606085663610993329449109
155,9611.15011342093118157474033155237437,9609.6,1.55011342093118157474033155237437
156,9735.55140866748745201118028069356568,9734.0,1.55140866748745201118028069356568
157,9860.75269563303452053348287093660212,9859.2,1.55269563303452053348287093660212
158,9986.75397442283113796774167811206985,9985.2,1.55397442283113796774167811206985
159,10113.5552451401416542366934798244852,10112.0,1.5552451401416542366934798244852
160,10241.1565078862860975654811988199396,10239.6,1.5565078862860975654811988199396
161,10369.5577627606886905306732129304799,10368.0,1.5577627606886905306732129304799
162,10498.7590098609248624136153249245934,10497.2,1.5590098609248624136153249245934
163,10628.7602492827668127113899463287575,10627.2,1.5602492827668127113899463287575
164,10759.5614811202276804419526780517869,10758.0,1.5614811202276804419526780517869
165,10891.1627054656043678436393394157386,10889.6,1.5627054656043678436393394157386
166,11023.5639224095190689846071542600398,11022.0,1.5639224095190689846071542600398
167,11156.7651320409595505145052016956871,11155.2,1.5651320409595505145052016956871
168,11290.7663344473182272472631144468943,11289.2,1.5663344473182272472631144468943
169,11425.5675297144300776370637300113690,11424.0,1.5675297144300776370637300113690
170,11561.1687179266094388905915208781812,11559.6,1.5687179266094388905915208781812
171,11697.5698991666857219099926528255372,11696.0,1.5698991666857219099926528255372
172,11834.7710735160380839331806304345691,11833.2,1.5710735160380839331806304345691
173,11972.7722410546290942737936950334456,11971.2,1.5722410546290942737936950334456
174,12111.5734018610374290042940075274371,12110.0,1.5734018610374290042940075274371
175,12251.1745560124896285671172952523425,12249.6,1.5745560124896285671172952523425
176,12391.5757035848909480202015990101338,12390.0,1.5757035848909480202015990101338
177,12532.7768446528553331774087578139703,12531.2,1.5768446528553331774087578139703
178,12674.7779792897345517982104184059548,12673.2,1.5779792897345517982104184059548
179,12817.5791075676465062715607942557732,12816.0,1.5791075676465062715607942557732
180,12961.1802295575027587403309046935848,12959.6,1.5802295575027587403309046935848
181,13105.5813453290352913148666887053288,13104.0,1.5813453290352913148666887053288
182,13250.7824549508225290710324032217752,13249.2,1.5824549508225290710324032217752
183,13396.7835584903146488819895539763586,13395.2,1.5835584903146488819895539763586
184,13543.5846560138581983252235914111706,13542.0,1.5846560138581983252235914111706
185,13691.1857475867200464729179346749373,13689.6,1.5857475867200464729179346749373
186,13839.5868332731106875342706318691048,13838.0,1.5868332731106875342706318691048
187,13988.7879131362069211502276693929569,13987.2,1.5879131362069211502276693929569
188,14138.7889872381739247769231049146098,14137.2,1.5889872381739247769231049146098
189,14289.5900556401867418888901221706991,14288.0,1.5900556401867418888901221706991
190,14441.1911184024512016530935415488829,14439.6,1.5911184024512016530935415488829
191,14593.5921755842242892963084860367953,14592.0,1.5921755842242892963084860367953
192,14746.7932272438339835480204286446861,14745.2,1.5932272438339835480204286446861
193,14900.7942734386985794626660928682811,14899.2,1.5942734386985794626660928682811
194,15055.5953142253455099619691019096439,15054.0,1.5953142253455099619691019096439
195,15211.1963496594296840296996388337158,15209.6,1.5963496594296840296996388337158
196,15367.5973797957513552507283306725398,15366.0,1.5973797957513552507283306725398
197,15524.7984046882735350696651371021661,15523.2,1.5984046882735350696651371021661
198,15682.7994243901389649310317838158676,15681.2,1.5994243901389649310317838158676
199,15841.6004389536866601347913001039460,15840.0,1.6004389536866601347913001039460
200,16001.2014484304680393474030472989247,15999.6,1.6014484304680393474030472989247
201,16161.6024528712626507447900139234378,16160.0,1.6024528712626507447900139234378
202,16322.8034523260935081633380971050834,16321.2,1.6034523260935081633380971050834
203,16484.8044468442420479136167876988946,16483.2,1.6044468442420479136167876988946
204,16647.6054364742627178716915915143321,16646.0,1.6054364742627178716915915143321
205,16811.2064212639972088133479221045077,16809.6,1.6064212639972088133479221045077
206,16975.6074012605883410099323169713482,16974.0,1.6074012605883410099323169713482
207,17140.8083765104936119564445435712912,17139.2,1.6083765104936119564445435712912
208,17306.8093470594984194532940053744064,17305.2,1.6093470594984194532940053744064
209,17473.6103129527289657845567702649122,17472.0,1.6103129527289657845567702649122
210,17641.2112742346648544883409738477135,17639.6,1.6112742346648544883409738477135
211,17809.6122309491513870782259659725759,17808.0,1.6122309491513870782259659725759
212,17978.8131831394115699429061924766726,17977.2,1.6131831394115699429061924766726
213,18148.8141308480578358019373639941492,18147.2,1.6141308480578358019373639941492
214,18319.6150741171034946932769289837070,18318.0,1.6150741171034946932769289837070
215,18491.2160129879739136988537545109697,18489.6,1.6160129879739136988537545109697
216,18663.6169475015174393626264135675568,18662.0,1.6169475015174393626264135675568
217,18836.8178776980160667601752482445329,18835.2,1.6178776980160667601752482445329
218,19010.8188036171958641922809837146984,19009.2,1.6188036171958641922809837146984
219,19185.6197252982371567754286418952051,19184.0,1.6197252982371567754286418952051
220,19361.2206427797844814373668576356925,19359.6,1.6206427797844814373668576356925
221,19537.6215560999563112200160127939141,19536.0,1.6215560999563112200160127939141
222,19714.8224652963545660870927443671198,19713.2,1.6224652963545660870927443671198
223,19892.8233704060739037972853176785443,19891.2,1.6233704060739037972853176785443
224,20071.6242714657108059022807155924068,20070.0,1.6242714657108059022807155924068
225,20251.2251685113724614261892706794860,20249.6,1.6251685113724614261892706794860
226,20431.6260615786854517643100651551345,20430.0,1.6260615786854517643100651551345
227,20612.8269507028042454440870336596001,20611.2,1.6269507028042454440870336596001
228,20794.8278359184195045584580382113731,20793.2,1.6278359184195045584580382113731
229,20977.6287172597662100237433893003039,20976.0,1.6287172597662100237433893003039
230,21161.2295947606316103483136151170170,21159.6,1.6295947606316103483136151170170
231,21345.6304684543629957013023376541483,21344.0,1.6304684543629957013023376541483
232,21530.8313383738753076902803860232880,21529.2,1.6313383738753076902803860232880
233,21716.8322045516585798333911966993658,21715.2,1.6322045516585798333911966993658
234,21903.6330670197852248720089239477581,21902.0,1.6330670197852248720089239477581
235,22091.2339258099171620950144122173767,22089.6,1.6339258099171620950144122173767
236,22279.6347809533127943734532656669878,22278.0,1.6347809533127943734532656669878
237,22468.8356324808338385256978628012504,22467.2,1.6356324808338385256978628012504
238,22658.8364804229520107441200175574321,22657.2,1.6364804229520107441200175574321
239,22849.6373248097555725188485235236302,22848.0,1.6373248097555725188485235236302
240,23041.2381656709557392120241674894591,23039.6,1.6381656709557392120241674894591
241,23233.6390030358929555638939284205725,23232.0,1.6390030358929555638939284205725
242,23426.8398369335430409866892542879982,23425.2,1.6398369335430409866892542879982
243,23620.8406673925232086770552358095869,23619.2,1.6406673925232086770552358095869
244,23815.6414944410979602352597734830091,23814.0,1.6414944410979602352597734830091
245,24011.2423181071848601642876800552964,24009.6,1.6423181071848601642876800552964
246,24207.6431384183601927673804441417882,24206.0,1.6431384183601927673804441417882
247,24404.8439554018645028257997882969901,24403.2,1.6439554018645028257997882969901
248,24602.8447690846080276373632825621711,24601.2,1.6447690846080276373632825621711
249,24801.6455794931760153842602355440892,24800.0,1.6455794931760153842602355440892
250,25001.2463866538339402142622091433712,24999.6,1.6463866538339402142622091433712
251,25201.6471905925326119347484556370366,25200.0,1.6471905925326119347484556370366
252,25402.8479913349131831174549968181686,25401.2,1.6479913349131831174549968181686
253,25604.8487889063120586855586841943334,25603.2,1.6487889063120586855586841943334
254,25807.6495833317657076393632789811768,25806.0,1.6495833317657076393632789811768
255,26011.2503746360153808000251127445541,26009.6,1.6503746360153808000251127445541
256,26215.6511628435117346560952095063754,26214.0,1.6511628435117346560952095063754
257,26420.8519479784193677036312887156563,26419.2,1.6519479784193677036312887156563
258,26626.8527300646212657239481215546615,26625.2,1.6527300646212657239481215546615
259,26833.6535091257231628018668696751576,26832.0,1.6535091257231628018668696751576
260,27041.2542851850578184701775816495261,27039.6,1.6542851850578184701775816495261
261,27249.6550582656892112933826526579303,27248.0,1.6550582656892112933826526579303
262,27458.8558283904166536154636895178739,27457.2,1.6558283904166536154636895178739
263,27668.8565955817788263215688292108416,27667.2,1.6565955817788263215688292108416
264,27879.6573598620577390637900619664561,27878.0,1.6573598620577390637900619664561
265,28091.2581212532826144755734907282502,28089.6,1.6581212532826144755734907282502
266,28303.6588797772336985418111653733532,28302.0,1.6588797772336985418111653733532
267,28516.8596354554460003371627296793428,28515.2,1.6596354554460003371627296793428
268,28730.8603883092129611656229223795922,28729.2,1.6603883092129611656229223795922
269,28945.6611383595900573705498435461462,28944.0,1.6611383595900573705498435461462
270,29161.2618856273983325385959523627242,29159.6,1.6618856273983325385959523627242
271,29377.6626301332278683807948988872796,29376.0,1.6626301332278683807948988872796
272,29594.8633718974411882696654521610382,29593.2,1.6633718974411882696654521610382
273,29812.8641109401766008747444556385954,29811.2,1.6641109401766008747444556385954
274,30031.6648472813514811048637292171244,30030.0,1.6648472813514811048637292171244
275,30251.2655809406654922320479308435449,30249.6,1.6655809406654922320479308435449
276,30471.6663119376037474746837725921935,30470.0,1.6663119376037474746837725921935
277,30692.8670402914399185232722383870606,30691.2,1.6670402914399185232722383870606
278,30914.8677660212392827627096026100561,30913.2,1.6677660212392827627096026100561
279,31137.6684891458617206935646637707976,31136.0,1.6684891458617206935646637707976
280,31361.2692096839646556452198720074954,31359.6,1.6692096839646556452198720074954
281,31585.6699276540059436697031893339072,31584.0,1.6699276540059436697031893339072
282,31810.8706430742467111124812174883597,31809.2,1.6706430742467111124812174883597
283,32036.8713559627541430726641113311902,32035.2,1.6713559627541430726641113311902
284,32263.6720663374042199091607175027172,32262.0,1.6720663374042199091607175027172
285,32491.2727742158844086000491818388709,32489.6,1.6727742158844086000491818388709
286,32719.6734796156963049799119366202498,32718.0,1.6734796156963049799119366202498
287,32948.8741825541582319144312929453716,32947.2,1.6741825541582319144312929453716
288,33178.8748830484077898140265648237405,33177.2,1.6748830484077898140265648237405
289,33409.6755811154043641346022745495304,33408.0,1.6755811154043641346022745495304
290,33641.2762767719315905979399658620393,33639.6,1.6762767719315905979399658620393
291,33873.6769700345997759726808330822355,33872.0,1.6769700345997759726808330822355
292,34106.8776609198482773008106747879204,34105.2,1.6776609198482773008106747879204
293,34340.8783494439478434754297281319315,34339.2,1.6783494439478434754297281319315
294,34575.6790356230029142067281641288806,34574.0,1.6790356230029142067281641288806
295,34811.2797194729538784633197048647155,34809.6,1.6797194729538784633197048647155
296,35047.6804010095792999745010806946308,35046.0,1.6804010095792999745010806946308
297,35284.8810802484980997251703493349474,35283.2,1.6810802484980997251703493349474
298,35522.8817572051717047601634901038463,35521.2,1.6817572051717047601634901038463
299,35761.6824318949061601008736776991300,35760.0,1.6824318949061601008736776991300
300,36001.2831043328542055247653987595252,35999.6,1.6831043328542055247653987595252
301,36241.6837745340173176192286654661654,36240.0,1.6837745340173176192286654661654
302,36482.8844425132477192027127335506043,36481.2,1.6844425132477192027127335506043
303,36724.8851082852503532862765533798209,36723.2,1.6851082852503532862765533798209
304,36967.6857718645848251530930440044819,36966.0,1.6857718645848251530930440044819
305,37211.2864332656673139844428460633462,37209.6,1.6864332656673139844428460633462
306,37455.6870925027724532954254202341242,37454.0,1.6870925027724532954254202341242
307,37700.8877495900351773623711927446471,37699.2,1.6877495900351773623711927446471
308,37946.8884045414525411204127062320787,37945.2,1.6884045414525411204127062320787
309,38193.6890573708855096205105344007981,38192.0,1.6890573708855096205105344007981
310,38441.2897080920607173811111136770659,38439.6,1.6897080920607173811111136770659
311,38689.6903567185722012293705732092310,38688.0,1.6903567185722012293705732092310
312,38938.8910032638831041451093740115785,38937.2,1.6910032638831041451093740115785
313,39188.8916477413273515002775999205583,39187.2,1.6916477413273515002775999205583
314,39439.6922901641113014982382976864022,39438.0,1.6922901641113014982382976864022
315,39691.2929305453153691325448739176353,39689.6,1.6929305453153691325448739176353
316,39943.6935688978956250408881506247918,39942.0,1.6935688978956250408881506247918
317,40196.8942052346853667928525332739082,40195.2,1.6942052346853667928525332739082
318,40450.8948395683966679627610679444188,40449.2,1.6948395683966679627610679444188
319,40705.6954719116219021292072177927284,40704.0,1.6954719116219021292072177927284
320,40961.2961022768352418025669764162513,40959.6,1.6961022768352418025669764162513
321,41217.6967306763941361994622095721673,41216.0,1.6967306763941361994622095721673
322,41474.8973571225407639786444307646812,41473.2,1.6973571225407639786444307646812
323,41732.8979816274034644523738601649397,41731.2,1.6979816274034644523738601649397
324,41991.6986042029981462504737122769395,41990.0,1.6986042029981462504737122769395
325,42251.2992248612296751990782417395557,42249.6,1.6992248612296751990782417395557
326,42511.6998436138932396513412786847024,42510.0,1.6998436138932396513412786847024
327,42772.9004604726756960909003624715891,42771.2,1.7004604726756960909003624715891
328,43034.9010754491568921973321074636777,43033.2,1.7010754491568921973321074636777
329,43297.7016885548109723484988528332305,43296.0,1.7016885548109723484988528332305
330,43561.3022998010076619914939966738578,43559.6,1.7022998010076619914939966738578
331,43825.7029091990135323208056069513872,43824.0,1.7029091990135323208056069513872
332,44090.9035167599932463249648869058337,44089.2,1.7035167599932463249648869058337
333,44356.9041224950107865802616379792189,44355.2,1.7041224950107865802616379792189
334,44623.7047264150306629755763095498464,44622.0,1.7047264150306629755763095498464
335,44891.3053285309191046832889482591973,44889.6,1.7053285309191046832889482591973
336,45159.7059288534452324343446992946496,45158.0,1.7059288534452324343446992946496
337,45428.9065273932822139697509802472996,45427.2,1.7065273932822139697509802472996
338,45698.9071241610084037273871147031062,45697.2,1.7071241610084037273871147031062
339,45969.7077191671084628286638944760319,45968.0,1.7077191671084628286638944760319
340,46241.3083124219744654564046280864219,46239.6,1.7083124219744654564046280864219
341,46513.7089039359069873375571655920630,46512.0,1.7089039359069873375571655920630
342,46786.9094937191161788279180208407877,46785.2,1.7094937191161788279180208407877
343,47060.9100817817228222366919867080048,47059.2,1.7100817817228222366919867080048
344,47335.7106681337593733846278123006120,47334.0,1.7106681337593733846278123006120
345,47611.3112527851709892150994840289459,47609.6,1.7112527851709892150994840289459
346,47887.7118357458165389329636019670122,47886.0,1.7118357458165389329636019670122
347,48164.9124170254696022365879678039650,48163.2,1.7124170254696022365879678039650
348,48442.9129966338194514548133465345323,48441.2,1.7129966338194514548133465345323
349,48721.7135745804720211338108399122974,48720.0,1.7135745804720211338108399122974
350,49001.3141508749508626162160286945724,48999.6,1.7141508749508626162160286945724
351,49281.7147255266980857001822534571070,49280.0,1.7147255266980857001822534571070
352,49562.9152985450752870607614195701848,49561.2,1.7152985450752870607614195701848
353,49844.9158699393644647180326421859272,49843.2,1.7158699393644647180326421859272
354,50127.7164397187689199664981122031276,50126.0,1.7164397187689199664981122031276
355,50411.3170078924141471310763493525179,50409.6,1.7170078924141471310763493525179
356,50695.7175744693487093595262315705185,50694.0,1.7175744693487093595262315705185
357,50980.9181394585451036903952537319547,50979.2,1.7181394585451036903952537319547
358,51266.9187028689006146405465295907162,51265.2,1.7187028689006146405465295907162
359,51553.7192647092381520574601342443498,51552.0,1.7192647092381520574601342443498
360,51841.3198249883070821742858023220133,51839.6,1.7198249883070821742858023220133
361,52129.7203837147840436125733229354702,52128.0,1.7203837147840436125733229354702
362,52418.9209408972737548143424698010887,52417.2,1.7209408972737548143424698010887
363,52708.9214965443098074991660770306348,52707.2,1.7214965443098074991660770306348
364,52999.7220506643554511703237223424965,52998.0,1.7220506643554511703237223424965
365,53291.3226032658043669064575611481501,53289.6,1.7226032658043669064575611481501
366,53583.7231543569814293164661352820697,53582.0,1.7231543569814293164661352820697
367,53876.9237039461434595497137089107686,53875.2,1.7237039461434595497137089107686
368,54170.9242520414799661503539909954699,54169.2,1.7242520414799661503539909954699
369,54465.7247986511138783883836050560335,54464.0,1.7247986511138783883836050560335
370,54761.3253437831022677806734057689077,54759.6,1.7253437831022677806734057689077
371,55057.7258874454370606553601419486408,55056.0,1.7258874454370606553601419486408
372,55354.9264296460457407161537230527881,55353.2,1.7264296460457407161537230527881
373,55652.9269703927920415733523381229293,55651.2,1.7269703927920415733523381229293
374,55951.7275096934766335501230207995949,55950.0,1.7275096934766335501230207995949
375,56251.3280475558377954556981835125902,56249.6,1.7280475558377954556981835125902
376,56551.7285839875520827817847407118145,56550.0,1.7285839875520827817847407118145
377,56852.9291189962349841114806304406803,56851.2,1.7291189962349841114806304406803
378,57154.9296525894415689081929189817519,57153.2,1.7296525894415689081929189817519
379,57457.7301847746671285244471136999844,57456.0,1.7301847746671285244471136999844
380,57761.3307155593478071874395565029034,57759.6,1.7307155593478071874395565029034
381,58065.7312449508612258368578418058481,58064.0,1.7312449508612258368578418058481
382,58370.9317729565270959332304528568263,58369.2,1.7317729565270959332304528568263
383,58676.9322995836078279115593401286419,58675.2,1.7322995836078279115593401286419
384,58983.7328248393091292440299706923560,58982.0,1.7328248393091292440299706923560
385,59291.3333487307805957331503364391933,59289.6,1.7333487307805957331503364391933
386,59599.7338712651162966940664304908516,59598.0,1.7338712651162966940664304908516
387,59908.9343924493553497754902161479894,59907.2,1.7343924493553497754902161479894
388,60218.9349122904824893561373493350548,60217.2,1.7349122904824893561373493350548
389,60529.7354307954286291914599932721338,60528.0,1.7354307954286291914599932721338
