Eigenstate,Energy,Kinetic Energy,Potential Energy
34,463.244138834184173940805661886719821,462.0,1.244138834184173940805661886719821
35,490.850002413348858963217469262877075,489.6,1.250002413348858963217469262877075
36,519.255699604240412156173881141896950,518.0,1.255699604240412156173881141896950
37,548.461239605385984676695326270803005,547.2,1.261239605385984676695326270803005
38,578.466630872140845958049503528375018,577.2,1.266630872140845958049503528375018
39,609.271881194712731054654136533025676,608.0,1.271881194712731054654136533025676
40,640.876997766202501038219822661233575,639.6,1.276997766202501038219822661233575
41,673.281987242156447875757882981797831,672.0,1.281987242156447875757882981797831
42,706.486855792870582618603281101507856,705.2,1.286855792870582618603281101507856
43,740.491609149480759386711926388292718,739.2,1.291609149480759386711926388292718
44,775.296252644704393617009141593589346,774.0,1.296252644704393617009141593589346
45,810.900791248961963475587373147708354,809.6,1.300791248961963475587373147708354
46,847.305229602493347050973381981048951,846.0,1.305229602493347050973381981048951
47,884.509572043990571333367003425475845,883.2,1.309572043990571333367003425475845
48,922.513822636190962620516829742991686,921.2,1.313822636190962620516829742991686
49,961.317985188810025447011301390656421,960.0,1.317985188810025447011301390656421
50,1000.92206327913925442011863337079939,999.6,1.32206327913925442011863337079939
51,1041.32606027058861638284344119880665,1040.0,1.32606027058861638284344119880665
52,1082.52997932941509511057438508647026,1081.2,1.32997932941509511057438508647026
53,1124.53382343984624062915610469847063,1123.2,1.33382343984624062915610469847063
54,1167.33759541778010411076680676927947,1166.0,1.33759541778010411076680676927947
55,1210.94129792321946381147459105275507,1209.6,1.34129792321946381147459105275507
56,1255.34493347157817294422352136525681,1254.0,1.34493347157817294422352136525681
57,1300.54850444398026141588403381642871,1299.2,1.34850444398026141588403381642871
58,1346.55201309665762617071362295182303,1345.2,1.35201309665762617071362295182303
59,1393.35546156953939093530048452289818,1392.0,1.35546156953939093530048452289818
60,1440.95885189411499165236224657424972,1439.6,1.35885189411499165236224657424972
61,1489.36218600064347966326875366767965,1488.0,1.36218600064347966326875366767965
62,1538.56546572477323369404567230224425,1537.2,1.36546572477323369404567230224425
63,1588.56869281362902981059617382148630,1587.2,1.36869281362902981059617382148630
64,1639.37186893141710602895681465401375,1638.0,1.37186893141710602895681465401375
65,1690.97499566459332342643171952795215,1689.6,1.37499566459332342643171952795215
66,1743.37807452663467826039576951542301,1742.0,1.37807452663467826039576951542301
67,1796.58110696245015731023230852058178,1795.2,1.38110696245015731023230852058178
68,1850.58409435246317249706283470414635,1849.2,1.38409435246317249706283470414635
69,1905.38703801639449816519982361258404,1904.0,1.38703801639449816519982361258404
70,1960.98993921677170614099015839753133,1959.6,1.38993921677170614099015839753133
71,2017.39279916218849498098589926472586,2016.0,1.39279916218849498098589926472586
72,2074.59561901033501157899950626908361,2073.2,1.39561901033501157899950626908361
73,2132.59839987081821029519745520177292,2131.2,1.39839987081821029519745520177292
74,2191.40114280778947592183357055670777,2190.0,1.40114280778947592183357055670777
75,2251.00384884239510569912059196078074,2249.6,1.40384884239510569912059196078074
76,2311.40651895506379603798336826300764,2310.0,1.40651895506379603798336826300764
77,2372.60915408764397720801910968705966,2371.2,1.40915408764397720801910968705966
78,2434.61175514540267345081000855756528,2433.2,1.41175514540267345081000855756528
79,2497.41432299889651915874140523214640,2496.0,1.41432299889651915874140523214640
80,2561.01685848572462363383426994398721,2559.6,1.41685848572462363383426994398721
81,2625.41936241217212759962423908688016,2624.0,1.41936241217212759962423908688016
82,2690.62183555475253318856597002329634,2689.2,1.42183555475253318856597002329634
83,2756.62427866165620039365193301643677,2755.2,1.42427866165620039365193301643677
84,2823.42669245411177868121868398002795,2822.0,1.42669245411177868121868398002795
85,2891.02907762766678318573997610568233,2889.6,1.42907762766678318573997610568233
86,2959.43143485339300904201676478522212,2958.0,1.43143485339300904201676478522212
87,3028.63376477902201993937433471549171,3027.2,1.43376477902201993937433471549171
88,3098.63606803001552360474103762906016,3097.2,1.43606803001552360474103762906016
89,3169.43834521057506341932168060958465,3168.0,1.43834521057506341932168060958465
90,3241.04059690459511215684929898640030,3239.6,1.44059690459511215684929898640030
91,3313.44282367656333237934839589510155,3312.0,1.44282367656333237934839589510155
92,3386.64502607241147972880355563857237,3385.2,1.44502607241147972880355563857237
93,3460.64720462032016309807174845352544,3459.2,1.44720462032016309807174845352544
94,3535.44935983148043273563852326857998,3534.0,1.44935983148043273563852326857998
95,3611.05149220081494618478927623699319,3609.6,1.45149220081494618478927623699319
96,3687.45360220766126013565034011235183,3686.0,1.45360220766126013565034011235183
97,3764.65569031641961192644507918646420,3763.2,1.45569031641961192644507918646420
98,3842.65775697716738155601539327317890,3841.2,1.45775697716738155601539327317890
99,3921.45980262624227159746998242885956,3920.0,1.45980262624227159746998242885956
100,4001.06182768679609606240459304262376,3999.6,1.46182768679609606240459304262376
101,4081.46383256932093996098502364054490,4080.0,1.46383256932093996098502364054490
102,4162.66581767214932572846257384868712,4161.2,1.46581767214932572846257384868712
103,4244.66778338192991477507871520343249,4243.2,1.46778338192991477507871520343249
104,4327.46973007408016515160542456242666,4326.0,1.46973007408016515160542456242666
105,4411.07165811321727324901061147993522,4409.6,1.47165811321727324901061147993522
106,4495.47356785356863668649445185997875,4494.0,1.47356785356863668649445185997875
107,4580.67545963936299746018698070351900,4579.2,1.47545963936299746018698070351900
108,4666.67733380520334518524290210759081,4665.2,1.47733380520334518524290210759081
109,4753.47919067642259167053545835373541,4752.0,1.47919067642259167053545835373541
110,4841.08103056942296564502608879361339,4839.6,1.48103056942296564502608879361339
111,4929.48285379200001059368810799704315,4928.0,1.48285379200001059368810799704315
112,5018.68466064365201922722917385742274,5017.2,1.48466064365201922722917385742274
113,5108.68645141587568257406321261900406,5107.2,1.48645141587568257406321261900406
114,5199.48822639244868292522613788030100,5198.0,1.48822639244868292522613788030100
115,5291.08998584969991941442715096177258,5289.6,1.48998584969991941442715096177258
116,5383.49173005676800668377915293500646,5382.0,1.49173005676800668377915293500646
117,5476.69345927584865537274505739177437,5475.2,1.49345927584865537274505739177437
118,5570.69517376243150213673123133791960,5569.2,1.49517376243150213673123133791960
119,5665.49687376552692318804295860473342,5664.0,1.49687376552692318804295860473342
120,5761.09855952788333950968188411261800,5759.6,1.49855952788333950968188411261800
121,5857.50023128619548362522114777853836,5856.0,1.50023128619548362522114777853836
122,5954.70188927130407889486112518770578,5953.2,1.50188927130407889486112518770578
123,6052.70353370838735011483671618636277,6051.2,1.50353370838735011483671618636277
124,6151.50516481714476651753842500656282,6150.0,1.50516481714476651753842500656282
125,6251.10678281197338870344644162199821,6249.6,1.50678281197338870344644162199821
126,6351.50838790213717583867928385133304,6350.0,1.50838790213717583867928385133304
127,6452.70998029192958887407223459246027,6451.2,1.50998029192958887407223459246027
128,6554.71156018082980295451090189824772,6553.2,1.51156018082980295451090189824772
129,6657.51312776365283011400710299572581,6656.0,1.51312776365283011400710299572581
130,6761.11468323069383497013703164933166,6759.6,1.51468323069383497013703164933166
131,6865.51622676786691072734360059185907,6864.0,1.51622676786691072734360059185907
132,6970.71775855683856782140403209102359,6969.2,1.51775855683856782140403209102359
133,7076.71927877515617575577980728752438,7075.2,1.51927877515617575577980728752438
134,7183.52078759637158740460729908673849,7182.0,1.52078759637158740460729908673849
135,7291.12228519016015694874482745328832,7289.6,1.52228519016015694874482745328832
136,7399.52377172243535892376158172923197,7398.0,1.52377172243535892376158172923197
137,7508.72524735545920255081027113908742,7507.2,1.52524735545920255081027113908742
138,7618.72671224794862190933471251412336,7617.2,1.52671224794862190933471251412336
139,7729.52816655517802040465803127380194,7728.0,1.52816655517802040465803127380194
140,7841.12961042907813253752881060594451,7839.6,1.52961042907813253752881060594451
141,7953.53104401833136142521258021711447,7952.0,1.53104401833136142521258021711447
142,8066.73246746846374245044905422144332,8065.2,1.53246746846374245044905422144332
143,8180.73388092193367476442605846535747,8179.2,1.53388092193367476442605846535747
144,8295.53528451821755519028435131788535,8294.0,1.53528451821755519028435131788535
145,8411.13667839389244488590813527536030,8409.6,1.53667839389244488590813527536030
146,8527.53806268271589125600546789664166,8526.0,1.53806268271589125600546789664166
147,8644.73943751570301940051652200615515,8643.2,1.53943751570301940051652200615515
148,8762.74080302120100842835442291654968,8761.2,1.54080302120100842835442291654968
149,8881.54215932496105443740911861261698,8880.0,1.54215932496105443740911861261698
150,9001.14350655020792380166752687569512,8999.6,1.54350655020792380166752687569512
151,9121.54484481770719267967939251161284,9120.0,1.54484481770719267967939251161284
152,9242.74617424583026304351370569681860,9241.2,1.54617424583026304351370569681860
153,9364.74749495061724417787385215176733,9363.2,1.54749495061724417787385215176733
154,9487.54880704583778354858760752099643,9486.0,1.54880704583778354858760752099643
155,9611.15011064304992527643840989362664,9609.6,1.55011064304992527643840989362664
156,9735.55140585165707408267427049663170,9734.0,1.55140585165707408267427049663170
157,9860.75269277896313575277051899444779,9859.2,1.55269277896313575277051899444779
158,9986.75397153022590593652027134549392,9985.2,1.55397153022590593652027134549392
159,10113.5552422087087709572584538760752,10112.0,1.5552422087087709572584538760752
160,10241.1565049157307869677294504342316,10239.6,1.5565049157307869677294504342316
161,10369.5577597507151959486897551188624,10368.0,1.5577597507151959486897551188624
162,10498.7590068112364380113174100748377,10497.2,1.5590068112364380113174100748377
163,10628.7602461930657148566979264402513,10627.2,1.5602461930657148566979264402513
164,10759.5614779902151590289520812687523,10758.0,1.5614779902151590289520812687523
165,10891.1627022949806575621935760500200,10889.6,1.5627022949806575621935760500200
166,11023.5639191979833805368757453434380,11022.0,1.5639191979833805368757453434380
167,11156.7651287882100617778170485768858,11155.2,1.5651287882100617778170485768858
168,11290.7663311530520743827893389372656,11289.2,1.5663311530520743827893389372656
169,11425.5675263783433461437297842705650,11424.0,1.5675263783433461437297842705650
170,11561.1687145483971546036625519699082,11559.6,1.5687145483971546036625519699082
171,11697.5698957460418419437613657158412,11696.0,1.5698957460418419437613657158412
172,11834.7710700526554875671812555297744,11833.2,1.5710700526554875671812555297744
173,11972.7722375481995737819604833807560,11971.2,1.5722375481995737819604833807560
174,12111.5733983112516804264770761751084,12110.0,1.5733983112516804264770761751084
175,12251.1745524190372424223631826996669,12249.6,1.5745524190372424223631826996669
176,12391.5756999474603999612004308801009,12390.0,1.5756999474603999612004308801009
177,12532.7768409711339745855039454009958,12531.2,1.5768409711339745855039454009958
178,12674.7779755634086003183615534058365,12673.2,1.5779755634086003183615534058365
179,12817.5791037964010362866441467864648,12816.0,1.5791037964010362866441467864648
180,12961.1802257410216917841563821568772,12959.6,1.5802257410216917841563821568772
181,13105.5813414670013864232839933048750,13104.0,1.5813414670013864232839933048750
182,13250.7824510429173730704932706616657,13249.2,1.5824510429173730704932706616657
183,13396.7835545362186466149267223684664,13395.2,1.5835545362186466149267223684664
184,13543.5846520132505628116010364115509,13542.0,1.5846520132505628116010364115509
185,13691.1857435392787890073005911219580,13689.6,1.5857435392787890073005911219580
186,13839.5868291785126077177557936487745,13838.0,1.5868291785126077177557936487745
187,13988.7879089941275968565734306182548,13987.2,1.5879089941275968565734306182548
188,14138.7889830482877020522030893572593,14137.2,1.5889830482877020522030893572593
189,14289.5900514021667247839969309641535,14288.0,1.5900514021667247839969309641535
190,14441.1911141159692419884069174255645,14439.6,1.5911141159692419884069174255645
191,14593.5921712489509763578373297001036,14592.0,1.5921712489509763578373297001036
192,14746.7932228594386337143210020232195,14745.2,1.5932228594386337143210020232195
193,14900.7942690048492257618319523095969,14899.2,1.5942690048492257618319523095969
194,15055.5953097417088915579811949048623,15054.0,1.5953097417088915579811949048623
195,15211.1963451256712356374180616434555,15209.6,1.5963451256712356374180616434555
196,15367.5973752115351964788000080291166,15366.0,1.5973752115351964788000080291166
197,15524.7984000532624596906143504891479,15523.2,1.5984000532624596906143504891479
198,15682.7994197039944300777934280561600,15681.2,1.5994197039944300777934280561600
199,15841.6004342160687754229389368034049,15840.0,1.6004342160687754229389368034049
200,16001.2014436410355559223166328474255,15999.6,1.6014436410355559223166328474255
201,16161.6024480296729502530004743993794,16160.0,1.6024480296729502530004743993794
202,16322.8034474320025916472779170949735,16321.2,1.6034474320025916472779170949735
203,16484.8044418973045246289985126118254,16483.2,1.6044418973045246289985126118254
204,16647.6054314741317940267276896003108,16646.0,1.6054314741317940267276896003108
205,16811.2064162103246762290179411782225,16809.6,1.6064162103246762290179411782225
206,16975.6073961530245657004947258405262,16974.0,1.6073961530245657004947258405262
207,17140.8083713486875226293827189618392,17139.2,1.6083713486875226293827189618392
208,17306.8093418430974959278774415525486,17305.2,1.6093418430974959278774415525486
209,17473.6103076813792273281900532412241,17472.0,1.6103076813792273281900532412241
210,17641.2112689080108480698646823302221,17639.6,1.6112689080108480698646823302221
211,17809.6122255668361755373249734761367,17808.0,1.6122255668361755373249734761367
212,17978.8131777010767200747722256266364,17977.2,1.6131777010767200747722256266364
213,18148.8141253533434063563233706841563,18147.2,1.6141253533434063563233706841563
214,18319.6150685656480242870725921991222,18318.0,1.6150685656480242870725921991222
215,18491.2160073794144086413016077065072,18489.6,1.6160073794144086413016077065072
216,18663.6169418354893613922893612583619,18662.0,1.6169418354893613922893612583619
217,18836.8178719741533206927568580272687,18835.2,1.6178719741533206927568580272687
218,19010.8187978351307854783903454677551,19009.2,1.6187978351307854783903454677551
219,19185.6197194576004989673720166078220,19184.0,1.6197194576004989673720166078220
220,19361.2206368802054035640390735338601,19359.6,1.6206368802054035640390735338601
221,19537.6215501410623650689540839396863,19536.0,1.6215501410623650689540839396863
222,19714.8224592777716833927449436946267,19713.2,1.6224592777716833927449436946267
223,19892.8233643274263833345384582105582,19891.2,1.6233643274263833345384582105582
224,20071.6242653266213004842784090668219,20070.0,1.6242653266213004842784090668219
225,20251.2251623114619648054633527773134,20249.6,1.6251623114619648054633527773134
226,20431.6260553175732854362373380966713,20430.0,1.6260553175732854362373380966713
227,20612.8269443801080453516725901516298,20611.2,1.6269443801080453516725901516298
228,20794.8278295337552076974358083333866,20793.2,1.6278295337552076974358083333866
229,20977.6287108127480409469737503559500,20976.0,1.6287108127480409469737503559500
230,21161.2295882508720675684468238316844,21159.6,1.6295882508720675684468238316844
231,21345.6304618814728379906654016848187,21344.0,1.6304618814728379906654016848187
232,21530.8313317374635402769339002291476,21529.2,1.6313317374635402769339002291476
233,21716.8321978513324404922909776292524,21715.2,1.6321978513324404922909776292524
234,21903.6330602551501699101957875483533,21902.0,1.6330602551501699101957875483533
235,22091.2339189805768522297439427634659,22089.6,1.6339189805768522297439427634659
236,22279.6347740588690805021651103565385,22278.0,1.6347740588690805021651103565385
237,22468.8356255208867473867125696852980,22467.2,1.6356255208867473867125696852980
238,22658.8364733970997304669386587772103,22657.2,1.6364733970997304669386587772103
239,22849.6373177175944380629187889185966,22848.0,1.6373177175944380629187889185966
240,23041.2381585120802176928230478329814,23039.6,1.6381585120802176928230478329814
241,23233.6389958098956314651655124184689,23232.0,1.6389958098956314651655124184689
242,23426.8398296400146012576626194483628,23425.2,1.6398296400146012576626194483628
243,23620.8406600310524277134545637998446,23619.2,1.6406600310524277134545637998446
244,23815.6414870112716847429060078689254,23814.0,1.6414870112716847429060078689254
245,24011.2423106085879939040771533664580,24009.6,1.6423106085879939040771533664580
246,24207.6431308505756811804124565362493,24206.0,1.6431308505756811804124565362493
247,24404.8439477644733175374119984153598,24403.2,1.6439477644733175374119984153598
248,24602.8447613771891508388191558461030,24601.2,1.6447613771891508388191558461030
249,24801.6455717153064240908191978477883,24800.0,1.6455717153064240908191978477883
250,25001.2463788050885903983486517969402,24999.6,1.6463788050885903983486517969402
251,25201.6471826724844225329214624531283,25200.0,1.6471826724844225329214624531283
252,25402.8479833431330199098656993500659,25401.2,1.6479833431330199098656993500659
253,25604.8487808423687180465681462344431,25603.2,1.6487808423687180465681462344431
254,25807.6495751952259001579776063212131,25806.0,1.6495751952259001579776063212131
255,26011.2503664264437147687903106156373,26009.6,1.6503664264437147687903106156373
256,26215.6511545604706994270781468079689,26214.0,1.6511545604706994270781468079689
257,26420.8519396214693169100979065672848,26419.2,1.6519396214693169100979065672848
258,26626.8527216333204003663341639203734,26625.2,1.6527216333204003663341639203734
259,26833.6535006196275141966201347814439,26832.0,1.6535006196275141966201347814439
260,27041.2542766037212310600347482844825,27039.6,1.6542766037212310600347482844825
261,27249.6550496086633253176268414794948,27248.0,1.6550496086633253176268414794948
262,27458.8558196572508876386924143505526,27457.2,1.6558196572508876386924143505526
263,27668.8565867720203596194853221006444,27667.2,1.6565867720203596194853221006444
264,27879.6573509752514938645132816231464,27878.0,1.6573509752514938645132816231464
265,28091.2581122889712380549451344733072,28089.6,1.6581122889712380549451344733072
266,28303.6588707349575451711601532835356,28302.0,1.6588707349575451711601532835356
267,28516.8596263347431130819701302290853,28515.2,1.6596263347431130819701302290853
268,28730.8603791096190535335113837585636,28729.2,1.6603791096190535335113837585636
269,28945.6611290806384948070042159762977,28944.0,1.6611290806384948070042159762977
270,29161.2618762686201137688024795170395,29159.6,1.6618762686201137688024795170395
271,29377.6626206941516065959678028834578,29376.0,1.6626206941516065959678028834578
272,29594.8633623775930921562106797175426,29593.2,1.6633623775930921562106797175426
273,29812.8641013390804554845906489194055,29811.2,1.6641013390804554845906489194055
274,30031.6648375985286285652712551332118,30030.0,1.6648375985286285652712551332118
275,30251.2655711756348122931865829541400,30249.6,1.6655711756348122931865829541400
276,30471.6663020898816378932497156414613,30470.0,1.6663020898816378932497156414613
277,30692.8670303605402752803943142386284,30691.2,1.6670303605402752803943142386284
278,30914.8677560066734801143745013969117,30913.2,1.6677560066734801143745013969117
279,31137.6684790471385910517689604970537,31136.0,1.6684790471385910517689604970537
280,31361.2691995005904692880363549571007,31359.6,1.6691995005904692880363549571007
281,31585.6699173854843882784264308638517,31584.0,1.6699173854843882784264308638517
282,31810.8706327200788711339963434485397,31809.2,1.6706327200788711339963434485397
283,32036.8713455224384789051598394826327,32035.2,1.6713455224384789051598394826327
284,32263.6720558104365469092854976979666,32262.0,1.6720558104365469092854976979666
285,32491.2727636017578759095863211647655,32489.6,1.6727636017578759095863211647655
286,32719.6734689139013741700265734987370,32718.0,1.6734689139013741700265734987370
287,32948.8741717641826554455185479906097,32947.2,1.6741717641826554455185479906097
288,33178.8748721697365893091664902403671,33177.2,1.6748721697365893091664902403671
289,33409.6755701475198084646027436530031,33408.0,1.6755701475198084646027436530031
290,33641.2762657143131737759248475409777,33639.6,1.6762657143131737759248475409777
291,33873.6769588867241948561550809528468,33872.0,1.6769588867241948561550809528468
292,34106.8776496811894090991099051063015,34105.2,1.6776496811894090991099051063015
293,34340.8783381139767230604350330041968,34339.2,1.6783381139767230604350330041968
294,34575.6790242011877112247023121385147,34574.0,1.6790242011877112247023121385147
295,34811.2797079587598742456937782991313,34809.6,1.6797079587598742456937782991313
296,35047.6803894024688642454143988236827,35046.0,1.6803894024688642454143988236827
297,35284.8810685479306671035393480236744,35283.2,1.6810685479306671035393480236744
298,35522.8817454106037510540280216783565,35521.2,1.6817454106037510540280216783565
299,35761.6824200057911783917412252126190,35760.0,1.6824200057911783917412252126190
300,36001.2830923486426820396460012295864,35999.6,1.6830923486426820396460012295864
301,36241.6837624541567073880239251708157,36240.0,1.6837624541567073880239251708157
302,36482.8844303371824214985943472478079,36481.2,1.6844303371824214985943472478079
303,36724.8850960124216868466597805379920,36723.2,1.6850960124216868466597805379920
304,36967.6857594944310031787809679288448,36966.0,1.6857594944310031787809679288448
305,37211.2864207976234189144867039033853,37209.6,1.6864207976234189144867039033853
306,37455.6870799362704113552165326422662,37454.0,1.6870799362704113552165326422662
307,37700.8877369245037328824477546622731,37699.2,1.6877369245037328824477546622731
308,37946.8883917763172306234339316738953,37945.2,1.6883917763172306234339316738953
309,38193.6890445055686356738183392681347,38192.0,1.6890445055686356738183392681347
310,38441.2896951259813222122673927552667,38439.6,1.6896951259813222122673927552667
311,38689.6903436511460401020248353544941,38688.0,1.6903436511460401020248353544941
312,38938.8909900945226184925179539779885,38937.2,1.6909900945226184925179539779885
313,39188.8916344694416418137624892153666,39187.2,1.6916344694416418137624892153666
314,39439.6922767891060999678385234673416,39438.0,1.6922767891060999678385234673416
315,39691.2929170665930120370787225280039,39689.6,1.6929170665930120370787225280039
316,39943.6935553148550248846091790645463,39942.0,1.6935553148550248846091790645463
317,40196.8941915467219841858465130124214,40195.2,1.6941915467219841858465130124214
318,40450.8948257749024832421943540484660,40449.2,1.6948257749024832421943540484660
319,40705.6954580119853867184997672765712,40704.0,1.6954580119853867184997672765712
320,40961.2960882704413293055264488536269,40959.6,1.6960882704413293055264488536269
321,41217.6967165626241932263773525691367,41216.0,1.6967165626241932263773525691367
322,41474.8973429007725607012961351297936,41473.2,1.6973429007725607012961351297936
323,41732.8979672970111448848852835571017,41731.2,1.6979672970111448848852835571017
324,41991.6985897633521982528788969888046,41990.0,1.6985897633521982528788969888046
325,42251.2992103116969002004495279996753,42249.6,1.6992103116969002004495279996753
326,42511.6998289538367220892745150466791,42510.0,1.6998289538367220892745150466791
327,42772.9004457014547725641152320845516,42771.2,1.7004457014547725641152320845516
328,43034.9010605661271203281029691964622,43033.2,1.7010605661271203281029691964622
329,43297.7016735593240993515880875064333,43296.0,1.7016735593240993515880875064333
330,43561.3022846924115929462171906570755,43559.6,1.7022846924115929462171906570755
331,43825.7028939766522981428130510968540,43824.0,1.7028939766522981428130510968540
332,44090.9035014232069714342794112632942,44089.2,1.7035014232069714342794112632942
333,44356.9041070431356562620672702856371,44355.2,1.7041070431356562620672702856371
334,44623.7047108473988904302061561319082,44622.0,1.7047108473988904302061561319082
335,44891.3053128468588977618139790802289,44889.6,1.7053128468588977618139790802289
336,45159.7059130522807600561170165309771,45158.0,1.7059130522807600561170165309771
337,45428.9065114743335722182073507381456,45427.2,1.7065114743335722182073507381456
338,45698.9071081235915816203694853851636,45697.2,1.7071081235915816203694853851636
339,45969.7077030105353077594640014779212,45968.0,1.7077030105353077594640014779212
340,46241.3082961455526483016888882951192,46239.6,1.7082961455526483016888882951192
341,46513.7088875389399672282767469273822,46512.0,1.7088875389399672282767469273822
342,46786.9094772009031675792575924751429,46785.2,1.7094772009031675792575924751429
343,47060.9100651415587484330570510389507,47059.2,1.7100651415587484330570510389507
344,47335.7106513709348461156171939677679,47334.0,1.7106513709348461156171939677679
345,47611.3112358989722614583549413202160,47609.6,1.7112358989722614583549413202160
346,47887.7118187355254705797333340468250,47886.0,1.7118187355254705797333340468250
347,48164.9123998903636227557844326711422,48163.2,1.7123998903636227557844326711422
348,48442.9129793731715221912887654781085,48441.2,1.7129793731715221912887654781085
349,48721.7135571935505972365161886701193,48720.0,1.7135571935505972365161886701193
350,49001.3141333610198545918493420697257,48999.6,1.7141333610198545918493420697257
351,49281.7147078850168205878740711555548,49280.0,1.7147078850168205878740711555548
352,49562.9152807748984692232830955864227,49561.2,1.7152807748984692232830955864227
353,49844.9158520399421362449517736232372,49843.2,1.7158520399421362449517736232372
354,50127.7164216893464206846438539117817,50126.0,1.7164216893464206846438539117817
355,50411.3169897322320742176120291271048,50409.6,1.7169897322320742176120291271048
356,50695.7175561776428765528638902089443,50694.0,1.7175561776428765528638902089443
357,50980.9181210345465000941196699041031,50979.2,1.7181210345465000941196699041031
358,51266.9186843118353631154506867566362,51265.2,1.7186843118353631154506867566362
359,51553.7192460183274671967261489797574,51552.0,1.7192460183274671967261489797574
360,51841.3198061627672278567757653059479,51839.6,1.7198061627672278567757653059479
361,52129.7203647538262901291263008048810,52128.0,1.7203647538262901291263008048810
362,52418.9209218001043355619014229068797,52417.2,1.7209218001043355619014229068797
363,52708.9214773101298752374872254231764,52707.2,1.7214773101298752374872254231764
364,52999.7220312923610338359473709633171,52998.0,1.7220312923610338359473709633171
365,53291.3225837551863229785452132211658,53289.6,1.7225837551863229785452132211658
366,53583.7231347069254027290328382105326,53582.0,1.7231347069254027290328382105326
367,53876.9236841558298341447083017058140,53875.2,1.7236841558298341447083017058140
368,54170.9242321100838196659610638213208,54169.2,1.7242321100838196659610638213208
369,54465.7247785778049359768427443223632,54464.0,1.7247785778049359768427443223632
370,54761.3253235670448550498297789256740,54759.6,1.7253235670448550498297789256740
371,55057.7258670857900562280795105185169,55056.0,1.7258670857900562280795105185169
372,55354.9264091419625283016509800545026,55353.2,1.7264091419625283016509800545026
373,55652.9269497434204615443984649603976,55651.2,1.7269497434204615443984649603976
374,55951.7274888979589340200098868802326,55950.0,1.7274888979589340200098868802326
375,56251.3280266133105828487526544481802,56249.6,1.7280266133105828487526544481802
376,56551.7285628971462718911353340422578,56550.0,1.7285628971462718911353340422578
377,56852.9290977570757476376889432271384,56851.2,1.7290977570757476376889432271384
378,57154.9296312006482864722718458699467,57153.2,1.7296312006482864722718458699467
379,57457.7301632353533351486935699538451,57456.0,1.7301632353533351486935699538451
380,57761.3306938686211412374149084088140,57759.6,1.7306938686211412374149084088140
381,58065.7312231078233764177533664027531,58064.0,1.7312231078233764177533664027531
382,58370.9317509602737497337570850864904,58369.2,1.7317509602737497337570850864904
383,58676.9322774332286154884014417940073,58675.2,1.7322774332286154884014417940073
384,58983.7328025338875707398024013218880,58982.0,1.7328025338875707398024013218880
385,59291.3333262693940460206937306863126,59289.6,1.7333262693940460206937306863126
386,59599.7338486468358899398134990474554,59598.0,1.7338486468358899398134990474554
387,59908.9343696732459434145273639823175,59907.2,1.7343696732459434145273639823175
388,60218.9348893556026074714791989677364,60217.2,1.7348893556026074714791989677364
389,60529.7354077008304052899443723800076,60528.0,1.7354077008304052899443723800076
