Eigenstate,Energy,Kinetic Energy,Potential Energy
79,2497.41432289079373428240517535301849,2496.0,1.41432289079373428240517535301849
80,2561.01685837480050252009918696194751,2559.6,1.41685837480050252009918696194751
81,2625.41936229838937834250927827446647,2624.0,1.41936229838937834250927827446647
82,2690.62183543807381609276664228589846,2689.2,1.42183543807381609276664228589846
83,2756.62427854204412733556733415880604,2755.2,1.42427854204412733556733415880604
84,2823.42669233152891246835051147039820,2822.0,1.42669233152891246835051147039820
85,2891.02907750207563691444373900407866,2889.6,1.42907750207563691444373900407866
86,2959.43143472475604545358517410293826,2958.0,1.43143472475604545358517410293826
87,3028.63376464730165077443259154030641,3027.2,1.43376464730165077443259154030641
88,3098.63606789517410895593352708587588,3097.2,1.43606789517410895593352708587588
89,3169.43834507257491108226934129158119,3168.0,1.43834507257491108226934129158119
90,3241.04059676339847697935674548180722,3239.6,1.44059676339847697935674548180722
91,3313.44282353213241560883964332644096,3312.0,1.44282353213241560883964332644096
92,3386.64502592470842835796501344117530,3385.2,1.44502592470842835796501344117530
93,3460.64720446930706920868096191676768,3459.2,1.44720446930706920868096191676768
94,3535.44935967711933284055694125529556,3534.0,1.44935967711933284055694125529556
95,3611.05149204306782056809715404376376,3609.6,1.45149204306782056809715404376376
96,3687.45360204649003219090171681699679,3686.0,1.45360204649003219090171681699679
97,3764.65569015178614749302057384507301,3763.2,1.45569015178614749302057384507301
98,3842.65775680903348825355042501232108,3841.2,1.45775680903348825355042501232108
99,3921.45980245456969815833582963222373,3920.0,1.45980245456969815833582963222373
100,4001.06182751154653166221955860271869,3999.6,1.46182751154653166221955860271869
101,4081.46383239045601354713281167619948,4080.0,1.46383239045601354713281167619948
102,4162.66581748963060534659481213519352,4161.2,1.46581748963060534659481213519352
103,4244.66778319571890689357842618906347,4243.2,1.46778319571890689357842618906347
104,4327.46972988413831398398806018092689,4326.0,1.46972988413831398398806018092689
105,4411.07165791950596007423914312239847,4409.6,1.47165791950596007423914312239847
106,4495.47356765604917916718483554378367,4494.0,1.47356765604917916718483554378367
107,4580.67545943799664895868016836058828,4579.2,1.47545943799664895868016836058828
108,4666.67733359995129407751943061117568,4665.2,1.47733359995129407751943061117568
109,4753.47919046724596065794848003002575,4752.0,1.47919046724596065794848003002575
110,4841.08103035628281106382856113509969,4839.6,1.48103035628281106382856113509969
111,4929.48285357485732172232971716055947,4928.0,1.48285357485732172232971716055947
112,5018.68466042246771759139841080600063,5017.2,1.48466042246771759139841080600063
113,5108.68645119061062124944986172233320,5107.2,1.48645119061062124944986172233320
114,5199.48822616306364583797931123453789,5198.0,1.48822616306364583797931123453789
115,5291.08998561615562063928381422793535,5289.6,1.48998561615562063928381422793535
116,5383.49172981902508973983797258798032,5382.0,1.49172981902508973983797258798032
117,5476.69345903386769251686022041434271,5475.2,1.49345903386769251686022041434271
118,5570.69517351617299365450074526295169,5569.2,1.49517351617299365450074526295169
119,5665.49687351495129668236579401589809,5664.0,1.49687351495129668236579401589809
120,5761.09855927295094918685815145194398,5759.6,1.49855927295094918685815145194398
121,5857.50023102686660957856935846744448,5856.0,1.50023102686660957856935846744448
122,5954.70188900753892638582642033229975,5953.2,1.50188900753892638582642033229975
123,6052.70353344014604885156378787689850,6051.2,1.50353344014604885156378787689850
124,6151.50516454438736993088272009638832,6150.0,1.50516454438736993088272009638832
125,6251.10678253465987322039703836875327,6249.6,1.50678253465987322039703836875327
126,6351.50838762022744015316670904120739,6350.0,1.50838762022744015316670904120739
127,6452.70998000538345321513430364033713,6451.2,1.50998000538345321513430364033713
128,6554.71155988960700835178950897875904,6553.2,1.51155988960700835178950897875904
129,6657.51312746771303766054871918953850,6656.0,1.51312746771303766054871918953850
130,6761.11468292999662508246951707859025,6759.6,1.51468292999662508246951707859025
131,6865.51622646237178240280175264679497,6864.0,1.51622646237178240280175264679497
132,6970.71775824650493789267611917115747,6969.2,1.51775824650493789267611917115747
133,7076.71927845994337814264720692911386,7075.2,1.51927845994337814264720692911386
134,7183.52078727623887236284912134037929,7182.0,1.52078727623887236284912134037929
135,7291.12228486506669031617929274980369,7289.6,1.52228486506669031617929274980369
136,7399.52377139234022136339571878171095,7398.0,1.52377139234022136339571878171095
137,7508.72524702032138879106931872950725,7507.2,1.52524702032138879106931872950725
138,7618.72671190772703998134245715100141,7617.2,1.52671190772703998134245715100141
139,7729.52816620983149087653909039849460,7728.0,1.52816620983149087653909039849460
140,7841.12961007856538774570372945981080,7839.6,1.52961007856538774570372945981080
141,7953.53104366261104470265643824801407,7952.0,1.53104366261104470265643824801407
142,8066.73246710749440735188400535208484,8065.2,1.53246710749440735188400535208484
143,8180.73388055567378428841819576267216,8179.2,1.53388055567378428841819576267216
144,8295.53528414662548099821487806693162,8294.0,1.53528414662548099821487806693162
145,8411.13667801692646651778889037097815,8409.6,1.53667801692646651778889037097815
146,8527.53806230033419534310843573162462,8526.0,1.53806230033419534310843573162462
147,8644.73943712786369887478691484609173,8643.2,1.53943712786369887478691484609173
148,8762.74080262786206172857666187191792,8761.2,1.54080262786206172857666187191792
149,8881.54215892608038471209483340155379,8880.0,1.54215892608038471209483340155379
150,9001.14350614574333810863453678404759,8999.6,1.54350614574333810863453678404759
151,9121.54484440761640118229036970319576,9120.0,1.54484440761640118229036970319576
152,9242.74617383007087820354309034012331,9241.2,1.54617383007087820354309034012331
153,9364.74749452914677994497131397347988,9363.2,1.54749452914677994497131397347988
154,9487.54880661861365454630619342943446,9486.0,1.54880661861365454630619342943446
155,9611.15011021002944598479527931711548,9609.6,1.55011021002944598479527931711548
156,9735.55140541279745801721167803377441,9734.0,1.55140541279745801721167803377441
157,9860.75269233422149464008456015116707,9859.2,1.55269233422149464008456015116707
158,9986.75397107955924888622466822461579,9985.2,1.55397107955924888622466822461579
159,10113.5552417520740036303503501036386,10112.0,1.5552417520740036303503501036386
160,10241.1565044530847107413241087158990,10239.6,1.5565044530847107413241087158990
161,10369.5577592820145070770907294408858,10368.0,1.5577592820145070770907294408858
162,10498.7590063364377267833885436223264,10497.2,1.5590063364377267833885436223264
163,10628.7602457121254647495033483231027,10627.2,1.5602457121254647495033483231027
164,10759.5614775030897458576300813495640,10758.0,1.5614775030897458576300813495640
165,10891.1627018016263486260300694071093,10889.6,1.5627018016263486260300694071093
166,11023.5639186983563337615427328682193,11022.0,1.5639186983563337615427328682193
167,11156.7651282822663248537413245034284,11155.2,1.5651282822663248537413245034284
168,11290.7663306407475838996163636254218,11289.2,1.5663306407475838996163636254218
169,11425.5675258596339267208474658943570,11424.0,1.5675258596339267208474658943570
170,11561.1687140232385180167494137527305,11559.6,1.5687140232385180167494137527305
171,11697.5698952143895862473233301058902,11696.0,1.5698952143895862473233301058902
172,11834.7710695144650962130409903160853,11833.2,1.5710695144650962130409903160853
173,11972.7722370034264147336630979353732,11971.2,1.5722370034264147336630979353732
174,12111.5733977598510052695755751505750,12110.0,1.5733977598510052695755751505750
175,12251.1745518609641854705469287315629,12249.6,1.5745518609641854705469287315629
176,12391.5756993826699773582295326760833,12390.0,1.5756993826699773582295326760833
177,12532.7768403995810834029122910541539,12531.2,1.5768403995810834029122910541539
178,12674.7779749850480176488908894676566,12673.2,1.5779749850480176488908894676566
179,12817.5791032111874183333713696202013,12816.0,1.5791032111874183333713696202013
180,12961.1802251489095729452759005048545,12959.6,1.5802251489095729452759005048545
181,13105.5813408679451783725067888273600,13104.0,1.5813408679451783725067888273600
182,13250.7824504368713638330239692289768,13249.2,1.5824504368713638330239692289768
183,13396.7835539231369996389797316447776,13395.2,1.5835539231369996389797316447776
184,13543.5846513930873160354165066429450,13542.0,1.5846513930873160354165066429450
185,13691.1857429119878539216206931818726,13689.6,1.5857429119878539216206931818726
186,13839.5868285440477684237214942230617,13838.0,1.5868285440477684237214942230617
187,13988.7879083524425091190016525328545,13987.2,1.5879083524425091190016525328545
188,14138.7889823993358923482038807159193,14137.2,1.5889823993358923482038807159193
189,14289.5900507459015893468899389123576,14288.0,1.5900507459015893468899389123576
190,14441.1911134523440458468961576940070,14439.6,1.5911134523440458468961576940070
191,14593.5921705779188523704029776130519,14592.0,1.5921705779188523704029776130519
192,14746.7932221809525815987865907745548,14745.2,1.5932221809525815987865907745548
193,14900.7942683188621111200650329657989,14899.2,1.5942683188621111200650329657989
194,15055.5953090481734448956852622774195,15054.0,1.5953090481734448956852622774195
195,15211.1963444245400513789731959683220,15209.6,1.5963444245400513789731959683220
196,15367.5973745027607319771093245565234,15366.0,1.5973745027607319771093245565234
197,15524.7983993367970342319131409089609,15523.2,1.5983993367970342319131409089609
198,15682.7994189797902238813774127746976,15681.2,1.5994189797902238813774127746976
199,15841.6004334840778286357677720663072,15840.0,1.6004334840778286357677720663072
200,16001.2014429012097676084485599004927,15999.6,1.6014429012097676084485599004927
201,16161.6024472819640773778135556832666,16160.0,1.6024472819640773778135556832666
202,16322.8034466763622480564329806382067,16321.2,1.6034466763622480564329806382067
203,16484.8044411336841800220986310804689,16483.2,1.6044411336841800220986310804689
204,16647.6054307024827729256286322015171,16646.0,1.6054307024827729256286322015171
205,16811.2064154305981569407437271699953,16809.6,1.6064154305981569407437271699953
206,16975.6073953651715792747119816803662,16974.0,1.6073953651715792747119816803662
207,17140.8083705526589518103872782922946,17139.2,1.6083705526589518103872782922946
208,17306.8093410388440741010461556005530,17305.2,1.6093410388440741010461556005530
209,17473.6103068688515374608505387115878,17472.0,1.6103068688515374608505387115878
210,17641.2112680871593216465352606334326,17639.6,1.6112680871593216465352606334326
211,17809.6122247376110914892767102140734,17808.0,1.6122247376110914892767102140734
212,17978.8131768634282037038646580216651,17977.2,1.6131768634282037038646580216651
213,18148.8141245072214282530650420725383,18147.2,1.6141245072214282530650420725383
214,18319.6150677110023992428571964292477,18318.0,1.6150677110023992428571964292477
215,18491.2160065161947945547701238939647,18489.6,1.6160065161947945547701238939647
216,18663.6169409636452581697681794660051,18662.0,1.6169409636452581697681794660051
217,18836.8178710936340691427214870578720,18835.2,1.6178710936340691427214870578720
218,19010.8187969458855661999039304822359,19009.2,1.6187969458855661999039304822359
219,19185.6197185595783312324474140879020,19184.0,1.6197185595783312324474140879020
220,19361.2206359733551441938729476977087,19359.6,1.6206359733551441938729476977087
221,19537.6215492253327073039808958360690,19536.0,1.6215492253327073039808958360690
222,19714.8224583531111557564584799847838,19713.2,1.6224583531111557564584799847838
223,19892.8233633937833484910279817289188,19891.2,1.6233633937833484910279817289188
224,20071.6242643839439540894261726326606,20070.0,1.6242643839439540894261726326606
225,20251.2251613596983343517497285875347,20249.6,1.6251613596983343517497285875347
226,20431.6260543566712290910994323584641,20430.0,1.6260543566712290910994323584641
227,20612.8269434100152507893617264368684,20611.2,1.6269434100152507893617264368684
228,20794.8278285544191909243188393145464,20793.2,1.6278285544191909243188393145464
229,20977.6287098241161451202227344048594,20976.0,1.6287098241161451202227344048594
230,21161.2295872528914618080611144277731,21159.6,1.6295872528914618080611144277731
231,21345.6304608740905161847697477086291,21344.0,1.6304608740905161847697477086291
232,21530.8313307206263198802957076299913,21529.2,1.6313307206263198802957076299913
233,21716.8321968249869613179993936766835,21715.2,1.6321968249869613179993936766835
234,21903.6330592192428929144448112714547,21902.0,1.6330592192428929144448112714547
235,22091.2339179350540582896613014009185,22089.6,1.6339179350540582896613014009185
236,22279.6347730036768691866281413804593,22278.0,1.6347730036768691866281413804593
237,22468.8356244559710357200918139534904,22467.2,1.6356244559710357200918139534904
238,22658.8364723224062516857095413853658,22657.2,1.6364723224062516857095413853658
239,22849.6373166330687403650810462494384,22848.0,1.6373166330687403650810462494384
240,23041.2381574176676629800672118649301,23039.6,1.6381574176676629800672118649301
241,23233.6389947055413940777251926446823,23232.0,1.6389947055413940777251926446823
242,23426.8398285256636667017909082479788,23425.2,1.6398285256636667017909082479788
243,23620.8406589066495913814621486505709,23619.2,1.6406589066495913814621486505709
244,23815.6414858767615506256983440192012,23814.0,1.6414858767615506256983440192012
245,24011.2423094639149732961272950652698,24009.6,1.6423094639149732961272950652698
246,24207.6431296956839913771056727510840,24206.0,1.6431296956839913771056727510840
247,24404.8439465993069805246978365413558,24403.2,1.6439465993069805246978365413558
248,24602.8447602016919919751059687005633,24601.2,1.6447602016919919751059687005633
249,24801.6455705294220707810456795812143,24800.0,1.6455705294220707810456795812143
250,25001.2463776087604707601663215220921,24999.6,1.6463776087604707601663215220921
251,25201.6471814656557640549214167023380,25200.0,1.6471814656557640549214167023380
252,25402.8479821257468481017825833484622,25401.2,1.6479821257468481017825833484622
253,25604.8487796143678550813934928187029,25603.2,1.6487796143678550813934928187029
254,25807.6495739565529635059142131719842,25806.0,1.6495739565529635059142131719842
255,26011.2503651770411158229788072230274,26009.6,1.6503651770411158229788072230274
256,26215.6511533002806421210261705878751,26214.0,1.6511533002806421210261705878751
257,26420.8519383504337963267417932988826,26419.2,1.6519383504337963267417932988826
258,26626.8527203513812013386624565538708,26625.2,1.6527203513812013386624565538708
259,26833.6534993267262098997875841969698,26832.0,1.6534993267262098997875841969698
260,27041.2542752997991815948948289110617,27039.6,1.6542752997991815948948289110617
261,27249.6550482936616762856102419829135,27248.0,1.6550482936616762856102419829135
262,27458.8558183311105687079583168285576,27457.2,1.6558183311105687079583168285576
263,27668.8565854346820830822716121780086,27667.2,1.6565854346820830822716121780086
264,27879.6573496266557531856112091905478,27878.0,1.6573496266557531856112091905478
265,28091.2581109290583064112232865164661,28089.6,1.6581109290583064112232865164661
266,28303.6588693636674739820620561321749,28302.0,1.6588693636674739820620561321749
267,28516.8596249520157305309088223114523,28515.2,1.6596249520157305309088223114523
268,28730.8603777153939630800839778503304,28729.2,1.6603777153939630800839778503304
269,28945.6611276748550736899487107175754,28944.0,1.6611276748550736899487107175754
270,29161.2618748512175114996182441050148,29159.6,1.6618748512175114996182441050148
271,29377.6626192650687434431204890749284,29376.0,1.6626192650687434431204890749284
272,29594.8633609367686576198417727655397,29593.2,1.6633609367686576198417727655397
273,29812.8640998864529067616510921080030,29811.2,1.6640998864529067616510921080030
274,30031.6648361340361890049977559763558,30030.0,1.6648361340361890049977559763558
275,30251.2655696992154698428386963308977,30249.6,1.6655696992154698428386963308977
276,30471.6663006014731435340248048010760,30470.0,1.6663006014731435340248048010760
277,30692.8670288600801414534370307014311,30691.2,1.6670288600801414534370307014311
278,30914.8677544940989791367964412742116,30913.2,1.6677544940989791367964412742116
279,31137.6684775223867535225935906865350,31136.0,1.6684775223867535225935906865350
280,31361.2691979635980824839833756930940,31359.6,1.6691979635980824839833756930940
281,31585.6699158361879945394490969156671,31584.0,1.6699158361879945394490969156671
282,31810.8706311584147662384844203907314,31809.2,1.6706311584147662384844203907314
283,32036.8713439483427104347200766122436,32035.2,1.6713439483427104347200766122436
284,32263.6720542238449126030109241800471,32262.0,1.6720542238449126030109241800471
285,32491.2727620026059220077243217018453,32489.6,1.6727620026059220077243217018453
286,32719.6734673021243937469555315387719,32718.0,1.6734673021243937469555315387719
287,32948.8741701397156867319417626116664,32947.2,1.6741701397156867319417626116664
288,33178.8748705325144140034308682042434,33177.2,1.6748705325144140034308682042434
289,33409.6755684974769500330497099423566,33408.0,1.6755684974769500330497099423566
290,33641.2762640513838957421794318533825,33639.6,1.6762640513838957421794318533825
291,33873.6769572108424990792583931802517,33872.0,1.6769572108424990792583931802517
292,34106.8776479922890340403995387232044,34105.2,1.6776479922890340403995387232044
293,34340.8783364119911420390771701024502,34339.2,1.6783364119911420390771701024502
294,34575.6790224860501306617777628470962,34574.0,1.6790224860501306617777628470962
295,34811.2797062304032318967401930990716,34809.6,1.6797062304032318967401930990716
296,35047.6803876608258274213253073981861,35046.0,1.6803876608258274213253073981861
297,35284.8810667929336308797199036160579,35283.2,1.6810667929336308797199036160579
298,35522.8817436421848364677067003704295,35521.2,1.6817436421848364677067003704295
299,35761.6824182238822306273356414418185,35760.0,1.6824182238822306273356414418185
300,36001.2830905531752686020797192341608,35999.6,1.6830905531752686020797192341608
301,36241.6837606450621162638907347714864,36240.0,1.6837606450621162638907347714864
302,36482.8844285143916593050652031348643,36481.2,1.6844285143916593050652031348643
303,36724.8850941758654769680265777240037,36723.2,1.6850941758654769680265777240037
304,36967.6857576440397838905306281555920,36966.0,1.6857576440397838905306281555920
305,37211.2864189333273414947977584308103,37209.6,1.6864189333273414947977584308103
306,37455.6870780579993381837694433161520,37454.0,1.6870780579993381837694433161520
307,37700.8877350321872355264394131079138,37699.2,1.6877350321872355264394131079138
308,37946.8883898698845879106853981524950,37945.2,1.6883898698845879106853981524950
309,38193.6890425849488317528641972090428,38192.0,1.6890425849488317528641972090428
310,38441.2896931911030445993136809806187,38439.6,1.6896931911030445993136809806187
311,38689.6903417019376777146619299076563,38688.0,1.6903417019376777146619299076563
312,38938.8909881309122596700730566896893,38937.2,1.6909881309122596700730566896893
313,39188.8916324913570723241759649975168,39187.2,1.6916324913570723241759649975168
314,39439.6922747964748010009467865983873,39438.0,1.6922747964748010009467865983873
315,39691.2929150593421581841853234588916,39689.6,1.6929150593421581841853234588916
316,39943.6935532929114821042248867062598,39942.0,1.6935532929114821042248867062598
317,40196.8941895100123077554776790607057,40195.2,1.6941895100123077554776790607057
318,40450.8948237233529156960578800649969,40449.2,1.6948237233529156960578800649969
319,40705.6954559455218557710420371716845,40704.0,1.6954559455218557710420371716845
320,40961.2960861889894457606219377116759,40959.6,1.6960861889894457606219377116759
321,41217.6967144661092488720818481466553,41216.0,1.6967144661092488720818481466553
322,41474.8973407891195261900282181849476,41473.2,1.6973407891195261900282181849476
323,41732.8979651701446675989083245558281,41731.2,1.6979651701446675989083245558281
324,41991.6985876211966001549548151086189,41990.0,1.6985876211966001549548151086189
325,42251.2992081541761756695342285725937,42249.6,1.6992081541761756695342285725937
326,42511.6998267808745357411235989098368,42510.0,1.6998267808745357411235989098368
327,42772.9004435129744570566674910785907,42771.2,1.7004435129744570566674910785907
328,43034.9010583620516741515077144313964,43033.2,1.7010583620516741515077144313964
329,43297.7016713395761846027410812101971,43296.0,1.7016713395761846027410812101971
330,43561.3022824569135330876688045235318,43559.6,1.7022824569135330876688045235318
331,43825.7028917253260757459107666179596,43824.0,1.7028917253260757459107666179596
332,44090.9034991559742259064055142988040,44089.2,1.7034991559742259064055142988040
333,44356.9041047599176815578312869312195,44355.2,1.7041047599176815578312869312195
334,44623.7047085481166327464500585478264,44622.0,1.7047085481166327464500585478264
335,44891.3053105314329532162868744042341,44889.6,1.7053105314329532162868744042341
336,45159.7059107206313723496749028677167,45158.0,1.7059107206313723496749028677167
337,45428.9065091263806302803915161189810,45427.2,1.7065091263806302803915161189810
338,45698.9071057592546172382162028820314,45697.2,1.7071057592546172382162028820314
339,45969.7077006297334931893965346570098,45968.0,1.7077006297334931893965346570098
340,46241.3082937482047938643415264369615,46239.6,1.7082937482047938643415264369615
341,46513.7088851249645188860986277324361,46512.0,1.7088851249645188860986277324361
342,46786.9094747702182044967431361074454,46785.2,1.7094747702182044967431361074454
343,47060.9100626940819805194480754430764,47059.2,1.7100626940819805194480754430764
344,47335.7106489065836115499201031692140,47334.0,1.7106489065836115499201031692140
345,47611.3112334176635241965151817001457,47609.6,1.7112334176635241965151817001457
346,47887.7118162371758178438073202668265,47886.0,1.7118162371758178438073202668265
347,48164.9123973748892625049478881753125,48163.2,1.7123973748892625049478881753125
348,48442.9129768404882805745187269273766,48441.2,1.7129768404882805745187269273766
349,48721.7135546435739160267822359942378,48720.0,1.7135546435739160267822359942378
350,49001.3141307936647886016479647095672,48999.6,1.7141307936647886016479647095672
351,49281.7147053001980350659385924099529,49280.0,1.7147053001980350659385924099529
352,49562.9152781725302372322997275042144,49561.2,1.7152781725302372322997275042144
353,49844.9158494199383360201106631647524,49843.2,1.7158494199383360201106631647524
354,50127.7164190516205329728523608812498,50126.0,1.7164190516205329728523608812498
355,50411.3169870766971795971958398438910,50409.6,1.7169870766971795971958398438910
356,50695.7175535042116527335794326589617,50694.0,1.7175535042116527335794326589617
357,50980.9181183431312191972999245696857,50979.2,1.7181183431312191972999245696857
358,51266.9186816023478889341045871541485,51265.2,1.7186816023478889341045871541485
359,51553.7192432906792524354095768996892,51552.0,1.7192432906792524354095768996892
360,51841.3198034168693113510510126679275,51839.6,1.7198034168693113510510126679275
361,52129.7203619895892940444244055253586,52128.0,1.7203619895892940444244055253586
362,52418.9209190174384625715999675398674,52417.2,1.7209190174384625715999675398674
363,52708.9214745089449056800147535697356,52707.2,1.7214745089449056800147535697356
364,52999.7220284725663228507230346866356,52998.0,1.7220284725663228507230346866356
365,53291.3225809166907976205607014272969,53289.6,1.7225809166907976205607014272969
366,53583.7231318496375590618815377018590,53582.0,1.7231318496375590618815377018590
367,53876.9236812796577343118646750546264,53875.2,1.7236812796577343118646750546264
368,54170.9242292149350889401112521086144,54169.2,1.7242292149350889401112521086144
369,54465.7247756635867597870650874266341,54464.0,1.7247756635867597870650874266341
370,54761.3253206336639759864224322579302,54759.6,1.7253206336639759864224322579302
371,55057.7258641331527710248295490533468,55056.0,1.7258641331527710248295490533468
372,55354.9264061699746847953379730033888,55353.2,1.7264061699746847953379730033888
373,55652.9269467519874556113226942500565,55651.2,1.7269467519874556113226942500565
374,55951.7274858869857064893338100642669,55950.0,1.7274858869857064893338100642669
375,56251.3280235827016163924414975478247,56249.6,1.7280235827016163924414975478247
376,56551.7285598468055878902809843167792,56550.0,1.7285598468055878902809843167792
377,56852.9290946869069030249985114008569,56851.2,1.7290946869069030249985114008569
378,57154.9296281105543705505006696096221,57153.2,1.7296281105543705505006696096221
379,57457.7301601252369663847993914609476,57456.0,1.7301601252369663847993914609476
380,57761.3306907383844640322082513112299,57759.6,1.7306907383844640322082513112299
381,58065.7312199573680578508164926004714,58064.0,1.7312199573680578508164926004714
382,58370.9317477895009762834014056633941,58369.2,1.7317477895009762834014056633941
383,58676.9322742420390897264312927484222,58675.2,1.7322742420390897264312927484222
384,58983.7327993221815080008502156298213,58982.0,1.7327993221815080008502156298213
385,59291.3333230370711710458893097014029,59289.6,1.7333230370711710458893097014029
386,59599.7338453937954334945476316618345,59598.0,1.7338453937954334945476316618345
387,59908.9343663993866388800677441954209,59907.2,1.7343663993866388800677441954209
388,60218.9348860608226874101933115212988,60217.2,1.7348860608226874101933115212988
389,60529.7354043850275979838823828147117,60528.0,1.7354043850275979838823828147117
