Eigenstate,Energy,Kinetic Energy,Potential Energy
44,775.296388618302375898366302077378927,774.0,1.296388618302375898366302077378927
45,810.900934528335632738778712439827719,809.6,1.300934528335632738778712439827719
46,847.305380449110202886745399540911491,846.0,1.305380449110202886745399540911491
47,884.509730727354773124553618244108411,883.2,1.309730727354773124553618244108411
48,922.513989434260966355051224874500365,921.2,1.313989434260966355051224874500365
49,961.318160388440409287667986188165867,960.0,1.318160388440409287667986188165867
50,1000.92224717654853677044645733790824,999.6,1.32224717654853677044645733790824
51,1041.32625317185502544981254456479238,1040.0,1.32625317185502544981254456479238
52,1082.53018155100241990829678670896959,1081.2,1.33018155100241990829678670896959
53,1124.53403530916208179852193442069098,1123.2,1.33403530916208179852193442069098
54,1167.33781727376905088536084727443241,1166.0,1.33781727376905088536084727443241
55,1210.94153011699395324732689564634876,1209.6,1.34153011699395324732689564634876
56,1255.34517636709004176443425276643582,1254.0,1.34517636709004176443425276643582
57,1300.54875841873628246949478546288210,1299.2,1.34875841873628246949478546288210
58,1346.55227854248263394459404322461353,1345.2,1.35227854248263394459404322461353
59,1393.35573889339094763430474535091220,1392.0,1.35573889339094763430474535091220
60,1440.95914151895393146655998036720970,1439.6,1.35914151895393146655998036720970
61,1489.36248836636509899048789409133750,1488.0,1.36248836636509899048789409133750
62,1538.56578128920437503086158112214223,1537.2,1.36578128920437503086158112214223
63,1588.56902205359684336397347177667989,1587.2,1.36902205359684336397347177667989
64,1639.37221234389587342255678630873342,1638.0,1.37221234389587342255678630873342
65,1690.97535376793640092563308846763836,1689.6,1.37535376793640092563308846763836
66,1743.37844786189937281642158854569316,1742.0,1.37844786189937281642158854569316
67,1796.58149609482419911433154904621181,1795.2,1.38149609482419911433154904621181
68,1850.58449987280240619638315266929662,1849.2,1.38449987280240619638315266929662
69,1905.38746054288249718335241617150623,1904.0,1.38746054288249718335241617150623
70,1960.99037939671323903422914472496641,1959.6,1.39037939671323903422914472496641
71,2017.39325767395016090234023836049935,2016.0,1.39325767395016090234023836049935
72,2074.59609656544793884633114042735206,2073.2,1.39609656544793884633114042735206
73,2132.59889721625950727539715536382273,2131.2,1.39889721625950727539715536382273
74,2191.40166072846117169783615979824044,2190.0,1.40166072846117169783615979824044
75,2251.00438816382166030954782725518332,2249.6,1.40438816382166030954782725518332
76,2311.40708054633194505840608282372546,2310.0,1.40708054633194505840608282372546
77,2372.60973886461176079376880332299876,2371.2,1.40973886461176079376880332299876
78,2434.61236407420805445353758082944661,2433.2,1.41236407420805445353758082944661
79,2497.41495709980010077234202090063737,2496.0,1.41495709980010077234202090063737
80,2561.01751883732573282687228165594901,2559.6,1.41751883732573282687228165594901
81,2625.42005015604305504185041496867092,2624.0,1.42005015604305504185041496867092
82,2690.62255190054215686450297466435447,2689.2,1.42255190054215686450297466435447
83,2756.62502489272174249313151892258219,2755.2,1.42502489272174249313151892258219
84,2823.42746993374626535142022719274670,2822.0,1.42746993374626535142022719274670
85,2891.02988780600015310040868997605373,2889.6,1.42988780600015310040868997605373
86,2959.43227927505706720031663367807701,2958.0,1.43227927505706720031663367807701
87,3028.63464509168394946133207329439030,3027.2,1.43464509168394946133207329439030
88,3098.63698599390193600885704422320750,3097.2,1.43698599390193600885704422320750
89,3169.43930270912919141694467697908520,3168.0,1.43930270912919141694467697908520
90,3241.04159595643448488310865014479374,3239.6,1.44159595643448488310865014479374
91,3313.44386644893507310566958811429538,3312.0,1.44386644893507310566958811429538
92,3386.64611489637843502435943564127582,3385.2,1.44611489637843502435943564127582
93,3460.64834200795494348422569138220594,3459.2,1.44834200795494348422569138220594
94,3535.45054849539808225778599967310489,3534.0,1.45054849539808225778599967310489
95,3611.05273507644089462283299902106761,3609.6,1.45273507644089462283299902106761
96,3687.45490247871273518399526941183756,3686.0,1.45490247871273518399526941183756
97,3764.65705144418010083588629598463716,3763.2,1.45705144418010083588629598463716
98,3842.65918273426070246105995138142265,3841.2,1.45918273426070246105995138142265
99,3921.46129713577288042390831206416431,3920.0,1.46129713577288042390831206416431
100,4001.06339546792552085905777518638284,3999.6,1.46339546792552085905777518638284
101,4081.46547859061037791901422116961896,4080.0,1.46547859061037791901422116961896
102,4162.66754741433415602738660109698112,4161.2,1.46754741433415602738660109698112
103,4244.66960291222900570350059311506990,4243.2,1.46960291222900570350059311506990
104,4327.47164613471748922056931463997424,4326.0,1.47164613471748922056931463997424
105,4411.07367822759656688374556196903049,4409.6,1.47367822759656688374556196903049
106,4495.47570045456687783467754341782048,4494.0,1.47570045456687783467754341782048
107,4580.67771422560181534452127232640048,4579.2,1.47771422560181534452127232640048
108,4666.67972113307640461851642671728985,4665.2,1.47972113307640461851642671728985
109,4753.48172299833776263495836694584893,4752.0,1.48172299833776263495836694584893
110,4841.08372193252216533698331946305891,4839.6,1.48372193252216533698331946305891
111,4929.48572041711132507890951478547199,4928.0,1.48572041711132507890951478547199
112,5018.68772141230897183773341786826800,5017.2,1.48772141230897183773341786826800
113,5108.68972850538141816583901552817937,5107.2,1.48972850538141816583901552817937
114,5199.49174611764763909995374479489269,5198.0,1.49174611764763909995374479489269
115,5291.09377979964670161567034900738957,5289.6,1.49377979964670161567034900738957
116,5383.49583666257679472103082704759761,5382.0,1.49583666257679472103082704759761
117,5476.69792602710273574636831567568524,5475.2,1.49792602710273574636831567568524
118,5570.70006043187663728200678987292657,5569.2,1.50006043187663728200678987292657
119,5665.50225726365730619546954048984273,5664.0,1.50225726365730619546954048984273
120,5761.10454151859782190658377266917737,5759.6,1.50454151859782190658377266917737
121,5857.50695075586468663671498435983469,5856.0,1.50695075586468663671498435983469
122,5954.70954464766217459418768024362781,5953.2,1.50954464766217459418768024362781
123,6052.71242519161667454481543458279451,6051.2,1.51242519161667454481543458279451
124,6151.51578525417053639857415366477840,6150.0,1.51578525417053639857415366477840
125,6251.12004851517931229027202733150924,6249.6,1.52004851517931229027202733150924
126,6351.52641044456393577836603808125262,6350.0,1.52641044456393577836603808125262
127,6452.74059979593114755878435774452221,6451.2,1.54059979593114755878435774452221
