Eigenstate,Energy,Kinetic Energy,Potential Energy
128,6554.71328808967779504669048487360522,6553.2,1.51328808967779504669048487360522
129,6657.51493574817825637725472860483945,6656.0,1.51493574817825637725472860483945
130,6761.11657693442638994736574392885058,6759.6,1.51657693442638994736574392885058
131,6865.51821245445324262582936022575985,6864.0,1.51821245445324262582936022575985
132,6970.71984320672493066413095855867023,6969.2,1.51984320672493066413095855867023
133,7076.72147020228597230029768950412894,7075.2,1.52147020228597230029768950412894
134,7183.52309459017367257674514027680752,7182.0,1.52309459017367257674514027680752
135,7291.12471768982480759308128649343181,7289.6,1.52471768982480759308128649343181
136,7399.52634103287683505299135230879798,7398.0,1.52634103287683505299135230879798
137,7508.72796641776899343518974656029963,7507.2,1.52796641776899343518974656029963
138,7618.72959598205429635237203717249676,7617.2,1.52959598205429635237203717249676
139,7729.53123229964051140103577976529513,7728.0,1.53123229964051140103577976529513
140,7841.13287851379531324631548643146488,7839.6,1.53287851379531324631548643146488
141,7953.53453852256891945724356405173565,7952.0,1.53453852256891945724356405173565
142,8066.73621724291924891835026935123602,8065.2,1.53621724291924891835026935123602
143,8180.73792099629819494221438041962558,8179.2,1.53792099629819494221438041962558
144,8295.53965808770276544967205620481764,8294.0,1.53965808770276544967205620481764
145,8411.14143970439595019828399933087470,8409.6,1.54143970439595019828399933087470
146,8527.54328136613639741885215885490878,8526.0,1.54328136613639741885215885490878
147,8644.74520537728359549296943390046050,8643.2,1.54520537728359549296943390046050
148,8762.74724521697712148081643259340280,8761.2,1.54724521697712148081643259340280
149,8881.54945398415599816235243450562348,8880.0,1.54945398415599816235243450562348
150,9001.15192222649010414494194115140149,8999.6,1.55192222649010414494194115140149
151,9121.55482063505986322993115419699869,9120.0,1.55482063505986322993115419699869
152,9242.75852269262139346828610071789835,9241.2,1.55852269262139346828610071789835
153,9364.76407655849396964081402622303039,9363.2,1.56407655849396964081402622303039
154,9487.57646021107927803737432121240411,9486.0,1.57646021107927803737432121240411
