Eigenstate,Energy,Kinetic Energy,Potential Energy
317,40196.8942016384781465829426617160125,40195.2,1.6942016384781465829426617160125
318,40450.8948359435530796217421525739790,40449.2,1.6948359435530796217421525739790
319,40705.6954682579627956414126348593560,40704.0,1.6954682579627956414126348593560
320,40961.2960985941802935410287689818521,40959.6,1.6960985941802935410287689818521
321,41217.6967269645618383897480375584749,41216.0,1.6967269645618383897480375584749
322,41474.8973533813484140549114016881346,41473.2,1.6973533813484140549114016881346
323,41732.8979778566671543043156286574772,41731.2,1.6979778566671543043156286574772
324,41991.6986004025327513598173786843314,41990.0,1.6986004025327513598173786843314
325,42251.2992210308488436642693778155768,42249.6,1.6992210308488436642693778155768
326,42511.6998397534093810990364347670645,42510.0,1.6998397534093810990364347670645
327,42772.9004565818999704728666823678010,42771.2,1.7004565818999704728666823678010
328,43034.9010715278991984713343911749363,43033.2,1.7010715278991984713343911749363
329,43297.7016846028799370417342786072833,43296.0,1.7016846028799370417342786072833
330,43561.3022958182106276451140523210580,43559.6,1.7022958182106276451140523210580
331,43825.7029051851565458140449915176759,43824.0,1.7029051851565458140449915176759
332,44090.9035127148810470773750791325958,44089.2,1.7035127148810470773750791325958
333,44356.9041184184467946305266087012611,44355.2,1.7041184184467946305266087012611
334,44623.7047223068169669353652642425735,44622.0,1.7047223068169669353652642425735
335,44891.3053243908564495645799426037611,44889.6,1.7053243908564495645799426037611
336,45159.7059246813330073486296653074227,45158.0,1.7059246813330073486296653074227
337,45428.9065231889184396975104401245541,45427.2,1.7065231889184396975104401245541
338,45698.9071199241897201562000546389576,45697.2,1.7071199241897201562000546389576
339,45969.7077148976301162582943605400793,45968.0,1.7077148976301162582943605400793
340,46241.3083081196302957691828823335852,46239.6,1.7083081196302957691828823335852
341,46513.7088996004894150323491001383518,46512.0,1.7088996004894150323491001383518
342,46786.9094893504161919159520484881198,46785.2,1.7094893504161919159520484881198
343,47060.9100773795299629974871117449955,47059.2,1.7100773795299629974871117449955
344,47335.7106636978617249802415137666014,47334.0,1.7106636978617249802415137666014
345,47611.3112483153551621608883483537197,47609.6,1.7112483153551621608883483537197
346,47887.7118312418676574230228135530562,47886.0,1.7118312418676574230228135530562
347,48164.9124124871712903220095841385375,48163.2,1.7124124871712903220095841385375
348,48442.9129920609538190728759370159763,48441.2,1.7129920609538190728759370159763
349,48721.7135699728196499861852567519660,48720.0,1.7135699728196499861852567519660
350,49001.3141462322907918942440552486572,48999.6,1.7141462322907918942440552486572
351,49281.7147208488077976552569668772165,49280.0,1.7147208488077976552569668772165
352,49562.9152938317306924178082543725462,49561.2,1.7152938317306924178082543725462
353,49844.9158651903398879300606499150641,49843.2,1.7158651903398879300606499150641
354,50127.7164349338370843081622061342592,50126.0,1.7164349338370843081622061342592
355,50411.3170030713461596291588064486153,50409.6,1.7170030713461596291588064486153
356,50695.7175696119140455582166633175257,50694.0,1.7175696119140455582166633175257
357,50980.9181345645115922492152996993382,50979.2,1.7181345645115922492152996993382
358,51266.9186979380344217627341398794998,51265.2,1.7186979380344217627341398794998
359,51553.7192597413037657465961676245982,51552.0,1.7192597413037657465961676245982
360,51841.3198199830672963169111616000379,51839.6,1.7198199830672963169111616000379
361,52129.7203786719999418845123737594729,52128.0,1.7203786719999418845123737594729
362,52418.9209358167046944084139532871478,52417.2,1.7209358167046944084139532871478
363,52708.9214914257134026719272152875721,52707.2,1.7214914257134026719272152875721
364,52999.7220455074875566054583988367853,52998.0,1.7220455074875566054583988367853
365,53291.3225980704190608923835052806219,53289.6,1.7225980704190608923835052806219
366,53583.7231491228309967356987280028736,53582.0,1.7231491228309967356987280028736
367,53876.9236986729783746774871928092596,53875.2,1.7236986729783746774871928092596
368,54170.9242467290488752599626780346967,54169.2,1.7242467290488752599626780346967
369,54465.7247932991635821606673379795024,54464.0,1.7247932991635821606673379795024
370,54761.3253383913777035150318658939518,54759.6,1.7253383913777035150318658939518
371,55057.7258820136812842796411712325861,55056.0,1.7258820136812842796411712325861
372,55354.9264241739999085927194508934128,55353.2,1.7264241739999085927194508934128
373,55652.9269648801953920985862935196461,55651.2,1.7269648801953920985862935196461
374,55951.7275041400664685445989896316552,55950.0,1.7275041400664685445989896316552
375,56251.3280419613494613421886936752474,56249.6,1.7280419613494613421886936752474
376,56551.7285783517189515482435937824523,56550.0,1.7285783517189515482435937824523
377,56852.9291133187884340560897074104512,56851.2,1.7291133187884340560897074104512
378,57154.9296468701109651635183552121085,57153.2,1.7296468701109651635183552121085
379,57457.7301790131798033577038781050778,57456.0,1.7301790131798033577038781050778
380,57761.3307097554290400738167929575871,57759.6,1.7307097554290400738167929575871
381,58065.7312391042342233028105108223243,58064.0,1.7312391042342233028105108223243
382,58370.9317670669129711665929236112275,58369.2,1.7317670669129711665929236112275
383,58676.9322936507255801352891799007758,58675.2,1.7322936507255801352891799007758
384,58983.7328188628756228503391142338992,58982.0,1.7328188628756228503391142338992
385,59291.3333427105105391747294218422877,59289.6,1.7333427105105391747294218422877
386,59599.7338652007222211290575463833244,59598.0,1.7338652007222211290575463833244
387,59908.9343863405475874628092394392701,59907.2,1.7343863405475874628092394392701
388,60218.9349061369691517976939327539939,60217.2,1.7349061369691517976939327539939
389,60529.7354245969155850177683954585639,60528.0,1.7354245969155850177683954585639
