Eigenstate,Energy,Kinetic Energy,Potential Energy
50,1000.92206346122380158383349737040258,999.6,1.32206346122380158383349737040258
51,1041.32606046024510654398606710398237,1040.0,1.32606046024510654398606710398237
52,1082.52997952679998434418732711802550,1081.2,1.32997952679998434418732711802550
53,1124.53382364511615152202567790645182,1123.2,1.33382364511615152202567790645182
54,1167.33759563109182912871285312893949,1166.0,1.33759563109182912871285312893949
55,1210.94129814472996867543365817940993,1209.6,1.34129814472996867543365817940993
56,1255.34493370144460001511860873314295,1254.0,1.34493370144460001511860873314295
57,1300.54850468235993308829205133181107,1299.2,1.34850468235993308829205133181107
58,1346.55201334370804827535750099974746,1345.2,1.35201334370804827535750099974746
59,1393.35546182541825615040665435234683,1392.0,1.35546182541825615040665435234683
60,1440.95885215898018292393639038272527,1439.6,1.35885215898018292393639038272527
61,1489.36218627465307363435349923775466,1488.0,1.36218627465307363435349923775466
62,1538.56546600808550414303345820943126,1537.2,1.36546600808550414303345820943126
63,1588.56869310640245109867898354261764,1587.2,1.36869310640245109867898354261764
64,1639.37186923381035655680204965275769,1638.0,1.37186923381035655680204965275769
65,1690.97499597676528910018030019233218,1689.6,1.37499597676528910018030019233218
66,1743.37807484874445596708465691305986,1742.0,1.37807484874445596708465691305986
67,1796.58110729465705840274912753885200,1795.2,1.38110729465705840274912753885200
68,1850.58409469492672628874528722764635,1849.2,1.38409469492672628874528722764635
69,1905.38703836927445543419715207034010,1904.0,1.38703836927445543419715207034010
70,1960.98993958022804264450795822594049,1959.6,1.38993958022804264450795822594049
71,2017.39279953638141497953949797059964,2016.0,1.39279953638141497953949797059964
72,2074.59561939542495137080449071222068,2073.2,1.39561939542495137080449071222068
73,2132.59840026696584176082923926189233,2131.2,1.39840026696584176082923926189233
74,2191.40114321515571007929079422630347,2190.0,1.40114321515571007929079422630347
75,2251.00384926114109626942999580291608,2249.6,1.40384926114109626942999580291608
76,2311.40651938535094302148627080378439,2310.0,1.40651938535094302148627080378439
77,2372.60915452963393047148210999229638,2371.2,1.40915452963393047148210999229638
78,2434.61175559925733632550480801451257,2433.2,1.41175559925733632550480801451257
79,2497.41432346477805204964078115313827,2496.0,1.41432346477805204964078115313827
80,2561.01685896379544764007323700894845,2559.6,1.41685896379544764007323700894845
81,2625.41936290259492814637746392771285,2624.0,1.41936290259492814637746392771285
82,2690.62183605769026367049427185181658,2689.2,1.42183605769026367049427185181658
83,2756.62427917727208583007253943627283,2755.2,1.42427917727208583007253943627283
84,2823.42669298256931938315557606133945,2822.0,1.42669298256931938315557606133945
85,2891.02907816912975843501235699742280,2889.6,1.42907816912975843501235699742280
86,2959.43143540802548078252521349946649,2958.0,1.43143540802548078252521349946649
87,3028.63376534698833648074583605714587,3027.2,1.43376534698833648074583605714587
88,3098.63606861148032333849555045902830,3097.2,1.43606861148032333849555045902830
89,3169.43834580570327854772436747881733,3168.0,1.43834580570327854772436747881733
90,3241.04059751355197243461401366790934,3239.6,1.44059751355197243461401366790934
91,3313.44282429951436886835944280540758,3312.0,1.44282429951436886835944280540758
92,3386.64502670952252856602411337070755,3385.2,1.44502670952252856602411337070755
93,3460.64720527175736927680875215487533,3459.2,1.44720527175736927680875215487533
94,3535.44936049741025390033513665606167,3534.0,1.44936049741025390033513665606167
95,3611.05149288140415643951746483568315,3609.6,1.45149288140415643951746483568315
96,3687.45360290307695386647734887042933,3686.0,1.45360290307695386647734887042933
97,3764.65569102682920763784902012159679,3763.2,1.45569102682920763784902012159679
98,3842.65775770273862572152637751291074,3841.2,1.45775770273862572152637751291074
99,3921.45980336714324252471464556468906,3920.0,1.45980336714324252471464556468906
100,4001.06182844319520777273310745162793,3999.6,1.46182844319520777273310745162793
101,4081.46383334138694608386105367765687,4080.0,1.46383334138694608386105367765687
102,4162.66581846005132341079792568075565,4161.2,1.46581846005132341079792568075565
103,4244.66778418583734860569571692504312,4243.2,1.46778418583734860569571692504312
104,4327.46973089416283110101149425785951,4326.0,1.46973089416283110101149425785951
105,4411.07165894964532262467068426273450,4409.6,1.47165894964532262467068426273450
106,4495.47356870651258010378832661367360,4494.0,1.47356870651258010378832661367360
107,4580.67546050899370882923997917061142,4579.2,1.47546050899370882923997917061142
108,4666.67733469169206571381954815298672,4665.2,1.47733469169206571381954815298672
109,4753.47919157994093388318729056682946,4752.0,1.47919157994093388318729056682946
110,4841.08103149014291741868600407507908,4839.6,1.48103149014291741868600407507908
111,4929.48285473009393920990508777045530,4928.0,1.48285473009393920990508777045530
112,5018.68466159929267544123856653936911,5017.2,1.48466159929267544123856653936911
113,5108.68645238923620470088912461308980,5107.2,1.48645238923620470088912461308980
114,5199.48822738370260094301397037774247,5198.0,1.48822738370260094301397037774247
115,5291.08998685902115908520562627381810,5289.6,1.48998685902115908520562627381810
116,5383.49173108433089369185268618731661,5382.0,1.49173108433089369185268618731661
117,5476.69346032182791948091875271791114,5475.2,1.49346032182791948091875271791114
118,5570.69517482700228136057212423629699,5569.2,1.49517482700228136057212423629699
119,5665.49687484886476798838276782730476,5664.0,1.49687484886476798838276782730476
120,5761.09856063016421700356795373288683,5759.6,1.49856063016421700356795373288683
121,5857.50023240759578181552366547571986,5856.0,1.50023240759578181552366547571986
122,5954.70189041200061091874634684863722,5953.2,1.50189041200061091874634684863722
123,6052.70353486855735851131735885706958,6051.2,1.50353486855735851131735885706958
124,6151.50516599696592751431396589781977,6150.0,1.50516599696592751431396589781977
125,6251.10678401162381652324764033010739,6249.6,1.50678401162381652324764033010739
126,6351.50838912179542702533279831712935,6350.0,1.50838912179542702533279831712935
127,6452.70998153177466663850277028778087,6451.2,1.50998153177466663850277028778087
128,6554.71156144104116154090003302877310,6553.2,1.51156144104116154090003302877310
129,6657.51312904441037918632942818661941,6656.0,1.51312904441037918632942818661941
130,6761.11468453217794401929602883859693,6759.6,1.51468453217794401929602883859693
131,6865.51622809025841349913114629662345,6864.0,1.51622809025841349913114629662345
132,6970.71775990031876676550945759767824,6969.2,1.51775990031876676550945759767824
133,7076.71928013990684649607566115617164,7075.2,1.51928013990684649607566115617164
134,7183.52078898257498323094108088232260,7182.0,1.52078898257498323094108088232260
135,7291.12228659799901333046760782599458,7289.6,1.52228659799901333046760782599458
136,7399.52377315209289804522598662161921,7398.0,1.52377315209289804522598662161921
137,7508.72524880711913786907239213880544,7507.2,1.52524880711913786907239213880544
138,7618.72671372179516273429603440028799,7617.2,1.52671372179516273429603440028799
139,7729.52816805139587650188550949292429,7728.0,1.52816805139587650188550949292429
140,7841.12961194785251875399293601177766,7839.6,1.52961194785251875399293601177766
141,7953.53104555984800233818518089498652,7952.0,1.53104555984800233818518089498652
142,8066.73246903290887703980447516938127,8065.2,1.53246903290887703980447516938127
143,8180.73388250949406110859127151900511,8179.2,1.53388250949406110859127151900511
144,8295.53528612908047518608545704950778,8294.0,1.53528612908047518608545704950778
145,8411.13668002824570899256270533968633,8409.6,1.53668002824570899256270533968633
146,8527.53806434074784326351210800771819,8526.0,1.53806434074784326351210800771819
147,8644.73943919760254122269510616655619,8643.2,1.53943919760254122269510616655619
148,8762.74080472715752492079239153423360,8761.2,1.54080472715752492079239153423360
149,8881.54216105516453824057138567272917,8880.0,1.54216105516453824057138567272917
150,9001.14350830484890020942939680334047,8999.6,1.54350830484890020942939680334047
151,9121.54484659697674453354435265858478,9120.0,1.54484659697674453354435265858478
152,9242.74617604992003565277969575371902,9241.2,1.54617604992003565277969575371902
153,9364.74749677971945026601400675827664,9363.2,1.54749677971945026601400675827664
154,9487.54880890014520822611350948564126,9486.0,1.54880890014520822611350948564126
155,9611.15011252275593104051612800920518,9609.6,1.55011252275593104051612800920518
156,9735.55140775695560584376581353601551,9734.0,1.55140775695560584376581353601551
157,9860.75269471004872588857526553633826,9859.2,1.55269471004872588857526553633826
158,9986.75397348729367937349356546507706,9985.2,1.55397348729367937349356546507706
159,10113.5552441919544502799865813931332,10112.0,1.5552441919544502799865813931332
160,10241.1565069253506975564427432284256,10239.6,1.5565069253506975564427432284256
161,10369.5577617869062711451977765300354,10368.0,1.5577617869062711451977765300354
162,10498.7590088741962243136527043150655,10497.2,1.5590088741962243136527043150655
163,10628.7602482829923771427569971671710,10627.2,1.5602482829923771427569971671710
164,10759.5614801073074858094249670135812,10758.0,1.5614801073074858094249670135812
165,10891.1627044394380662630757779983318,10889.6,1.5627044394380662630757779983318
166,11023.5639213700059228118586150063947,11022.0,1.5639213700059228118586150063947
167,11156.7651309879984288508554461430246,11155.2,1.5651309879984288508554461430246
168,11290.7663333808076024211478932515091,11289.2,1.5663333808076024211478932515091
169,11425.5675286342680216618115504626623,11424.0,1.5675286342680216618115504626623
170,11561.1687168326936198979267488529715,11559.6,1.5687168326936198979267488529715
171,11697.5698980589134005590391890317881,11696.0,1.5698980589134005590391890317881
172,11834.7710723943061097947017324690780,11833.2,1.5710723943061097947017324690780
173,11972.7722399188339021894008514245805,11971.2,1.5722399188339021894008514245805
174,12111.5734007110750354203550274914702,12110.0,1.5734007110750354203550274914702
175,12251.1745548482556278430910410445307,12249.6,1.5745548482556278430910410445307
176,12391.5757024062805087111241438031400,12390.0,1.5757024062805087111241438031400
177,12532.7768434597631942902526952188365,12531.2,1.5768434597631942902526952188365
178,12674.7779780820550190218364473662377,12673.2,1.5779780820550190218364473662377
179,12817.5791063452734481799776644139404,12816.0,1.5791063452734481799776644139404
180,12961.1802283203296029689769500885459,12959.6,1.5802283203296029689769500885459
181,13105.5813440769550207096232176353864,13104.0,1.5813440769550207096232176353864
182,13250.7824536837276778096761627470194,13249.2,1.5824536837276778096761627470194
183,13396.7835572080972985677885332233678,13395.2,1.5835572080972985677885332233678
184,13543.5846547164099740523772442683870,13542.0,1.5846547164099740523772442683870
185,13691.1857462739321128635398668970481,13689.6,1.5857462739321128635398668970481
186,13839.5868319448737447466086664242566,13838.0,1.5868319448737447466086664242566
187,13988.7879117924112008578128509937521,13987.2,1.5879117924112008578128509937521
188,14138.7889858787091861183361756366158,14137.2,1.5889858787091861183361756366158
189,14289.5900542649422673878304424621319,14288.0,1.5900542649422673878304424621319
190,14441.1911170113157931084324726572291,14439.6,1.5911170113157931084324726572291
191,14593.5921741770862636418054923300119,14592.0,1.5921741770862636418054923300119
192,14746.7932258205811686813769841102633,14745.2,1.5932258205811686813769841102633
193,14900.7942719992183100435889523026513,14899.2,1.5942719992183100435889523026513
194,15055.5953127695246231789109613361902,15054.0,1.5953127695246231789109613361902
195,15211.1963481871545153349417273842631,15209.6,1.5963481871545153349417273842631
196,15367.5973783069077340634657937408705,15366.0,1.5973783069077340634657937408705
197,15524.7984031827467804467524305633228,15523.2,1.5984031827467804467524305633228
198,15682.7994228678138812050417451438623,15681.2,1.5994228678138812050417451438623
199,15841.6004374144475325190375364839841,15840.0,1.6004374144475325190375364839841
200,16001.2014468741986295075718463227647,15999.6,1.6014468741986295075718463227647
201,16161.6024512978461923368238264303482,16160.0,1.6024512978461923368238264303482
202,16322.8034507354127023372088673031846,16321.2,1.6034507354127023372088673031846
203,16484.8044452361790587826235401409430,16483.2,1.6044452361790587826235401409430
204,16647.6054348486991679469125030386153,16646.0,1.6054348486991679469125030386153
205,16811.2064196208141744028732812285466,16809.6,1.6064196208141744028732812285466
206,16975.6073995996663475825004165930058,16974.0,1.6073995996663475825004165930058
207,17140.8083748317126294690986443185809,17139.2,1.6083748317126294690986443185809
208,17306.8093453627378576426740839955246,17305.2,1.6093453627378576426740839955246
209,17473.6103112378676694214355741679244,17472.0,1.6103112378676694214355741679244
210,17641.2112725015810985950096080631649,17639.6,1.6112725015810985950096080631649
211,17809.6122291977228721083298356797926,17808.0,1.6122291977228721083298356797926
212,17978.8131813695154169233276580884996,17977.2,1.6131813695154169233276580884996
213,18148.8141290595705814363168756608084,18147.2,1.6141290595705814363168756608084
214,18319.6150723099010864267601099199586,18318.0,1.6150723099010864267601099199586
215,18491.2160111619317047436469383811944,18489.6,1.6160111619317047436469383811944
216,18663.6169456565101836839386571291232,18662.0,1.6169456565101836839386571291232
217,18836.8178758339179140221201588816157,18835.2,1.6178758339179140221201588816157
218,19010.8188017338803546633066034180745,19009.2,1.6188017338803546633066034180745
219,19185.6197233955772161928389181613160,19184.0,1.6197233955772161928389181613160
220,19361.2206408576524158304935487155457,19359.6,1.6206408576524158304935487155457
221,19537.6215541582238016915941242201504,19536.0,1.6215541582238016915941242201504
222,19714.8224633348926635523884349801045,19713.2,1.6224633348926635523884349801045
223,19892.8233684247530236805194051000773,19891.2,1.6233684247530236805194051000773
224,20071.6242694644007227898860116423808,20070.0,1.6242694644007227898860116423808
225,20251.2251664899423036764343310672023,20249.6,1.6251664899423036764343310672023
226,20431.6260595370036960728171116259425,20430.0,1.6260595370036960728171116259425
227,20612.8269486407387113647659319057123,20611.2,1.6269486407387113647659319057123
228,20794.8278338358373489793727679319102,20793.2,1.6278338358373489793727679319102
229,20977.6287151565339215974222741043001,20976.0,1.6287151565339215974222741043001
230,21161.2295926366150038760081477969092,21159.6,1.6295926366150038760081477969092
231,21345.6304663094272064706945642822872,21344.0,1.6304663094272064706945642822872
232,21530.8313362078847857661322798686364,21529.2,1.6313362078847857661322798686364
233,21716.8322023644770843006240510644122,21715.2,1.6322023644770843006240510644122
234,21903.6330648112758180306943911934741,21902.0,1.6330648112758180306943911934741
235,22091.2339235799422036067532478468186,22089.6,1.6339235799422036067532478468186
236,22279.6347787017339353586113419856826,22278.0,1.6347787017339353586113419856826
237,22468.8356302075120156109628256011862,22467.2,1.6356302075120156109628256011862
238,22658.8364781277474400598357349057045,22657.2,1.6364781277474400598357349057045
239,22849.6373224925277436455781647832576,22848.0,1.6373224925277436455781647832576
240,23041.2381633315634090757859047930186,23039.6,1.6381633315634090757859047930186
241,23233.6390006741941422795072725322369,23232.0,1.6390006741941422795072725322369
242,23426.8398345493950176486627082331829,23425.2,1.6398345493950176486627082331829
243,23620.8406649857824970974395724086350,23619.2,1.6406649857824970974395724086350
244,23815.6414920116203246278845989721532,23814.0,1.6414920116203246278845989721532
245,24011.2423156548253007747914249548322,24009.6,1.6423156548253007747914249548322
246,24207.6431359429729394484371385678126,24206.0,1.6431359429729394484371385678126
247,24404.8439529033030085569390786162362,24403.2,1.6439529033030085569390786162362
248,24602.8447665627249619887726288783192,24601.2,1.6447665627249619887726288783192
249,24801.6455769478232579239509443493779,24800.0,1.6455769478232579239509443493779
250,25001.2463840848625738579735496551996,24999.6,1.6463840848625738579735496551996
251,25201.6471879997929162379564710612167,25200.0,1.6471879997929162379564710612167
252,25402.8479887182546275088449631510784,25401.2,1.6479887182546275088449631510784
253,25604.8487862655832956413127463071283,25603.2,1.6487862655832956413127463071283
254,25807.6495806668145657976063287144266,25806.0,1.6495806668145657976063287144266
255,26011.2503719466888580147644749240427,26009.6,1.6503719466888580147644749240427
256,26215.6511601296559909899814613394148,26214.0,1.6511601296559909899814613394148
257,26420.8519452398797183588591109261083,26419.2,1.6519452398797183588591109261083
258,26626.8527273012421739106081814510792,26625.2,1.6527273012421739106081814510792
259,26833.6535063373482325430508693718036,26832.0,1.6535063373482325430508693718036
260,27041.2542823715297873431303086984115,27039.6,1.6542823715297873431303086984115
261,27249.6550554268499431059862493253783,27248.0,1.6550554268499431059862493253783
262,27458.8558255261071310173299416750627,27457.2,1.6558255261071310173299416750627
263,27668.8565926918391433490074818303093,27667.2,1.6565926918391433490074818303093
264,27879.6573569463270936179107855379617,27878.0,1.6573569463270936179107855379617
265,28091.2581183115993007327709362856289,28089.6,1.6581183115993007327709362856289
266,28303.6588768094350992958726799445976,28302.0,1.6588768094350992958726799445976
267,28516.8596324613685792722293288795407,28515.2,1.6596324613685792722293288795407
268,28730.8603852886922550592237442441777,28729.2,1.6603852886922550592237442441777
269,28945.6611353124606682259215599205993,28944.0,1.6611353124606682259215599205993
270,29161.2618825534939196454879118712330,29159.6,1.6618825534939196454879118712330
271,29377.6626270323811403039511076916934,29376.0,1.6626270323811403039511076916934
272,29594.8633687694838947641646059175261,29593.2,1.6633687694838947641646059175261
273,29812.8641077849395247273683226348445,29811.2,1.6641077849395247273683226348445
274,30031.6648440986644299006543348517874,30030.0,1.6648440986644299006543348517874
275,30251.2655777303572900452028783601500,30249.6,1.6655777303572900452028783601500
276,30471.6663086995022264829286686154735,30470.0,1.6663086995022264829286686154735
277,30692.8670370253719105448382281262140,30691.2,1.6670370253719105448382281262140
278,30914.8677627270306107150327498001531,30913.2,1.6677627270306107150327498001531
279,31137.6684858233371899728126927504012,31136.0,1.6684858233371899728126927504012
280,31361.2692063329480454257407147161999,31359.6,1.6692063329480454257407147161999
281,31585.6699242743199981224775881784806,31584.0,1.6699242743199981224775881784806
282,31810.8706396657131305416508010224119,31809.2,1.6706396657131305416508010224119
283,32036.8713525251935749691935685062716,32035.2,1.6713525251935749691935685062716
284,32263.6720628706362499206811446101863,32262.0,1.6720628706362499206811446101863
285,32491.2727707197275514159172559738710,32489.6,1.6727707197275514159172559738710
286,32719.6734760899679951305070747347307,32718.0,1.6734760899679951305070747347307
287,32948.8741789986748144837004658615148,32947.2,1.6741789986748144837004658615148
288,33178.8748794629845110642736590581702,33177.2,1.6748794629845110642736590581702
289,33409.6755774998553620425054461877167,33408.0,1.6755774998553620425054461877167
290,33641.2762731260698853007681950089881,33639.6,1.6762731260698853007681950089881
291,33873.6769663582372601236660883456264,33872.0,1.6769663582372601236660883456264
292,34106.8776572127957063326202232692299,34105.2,1.6776572127957063326202232692299
293,34340.8783457060148257706674978017408,34339.2,1.6783457060148257706674978017408
294,34575.6790318539979011743819141613568,34574.0,1.6790318539979011743819141613568
295,34811.2797156726841545200548532704140,34809.6,1.6797156726841545200548532704140
296,35047.6803971778509724296888754636784,35046.0,1.6803971778509724296888754636784
297,35284.8810763851160885685227948429534,35283.2,1.6810763851160885685227948429534
298,35522.8817533099397323508329017712476,35521.2,1.6817533099397323508329017712476
299,35761.6824279676267407568593206085094,35760.0,1.6824279676267407568593206085094
300,36001.2831003733286350114548051433925,35999.6,1.6831003733286350114548051433925
301,36241.6837705420456625358851595040045,36240.0,1.6837705420456625358851595040045
302,36482.8844384886288062657053932332815,36481.2,1.6844384886288062657053932332815
303,36724.8851042277817585078325326390976,36723.2,1.6851042277817585078325326390976
304,36967.6857677740628629143363626604770,36966.0,1.6857677740628629143363626604770
305,37211.2864291418870260014663447992101,37209.6,1.6864291418870260014663447992101
306,37455.6870883455275974771269378001495,37454.0,1.6870883455275974771269378001495
307,37700.8877453991182165587673154664798,37699.2,1.6877453991182165587673154664798
308,37946.8884003166546317601260933787113,37945.2,1.6884003166546317601260933787113
309,38193.6890531119964902361099620518740,38192.0,1.6890531119964902361099620518740
310,38441.2897037988690970209648797869211,38439.6,1.6897037988690970209648797869211
311,38689.6903523908651477546563607571839,38688.0,1.6903523908651477546563607571839
312,38938.8909989014464324106046149751215,38937.2,1.6909989014464324106046149751215
313,39188.8916433439455114175367421841089,39187.2,1.6916433439455114175367421841089
314,39439.6922857315673659797437300542640,39438.0,1.6922857315673659797437300542640
315,39691.2929260773910219153989816630137,39689.6,1.6929260773910219153989816630137
316,39943.6935643943711483885951589840623,39942.0,1.6935643943711483885951589840623
317,40196.8942006953396290737182710730658,40195.2,1.6942006953396290737182710730658
318,40450.8948349930071111034191396455782,40449.2,1.6948349930071111034191396455782
319,40705.6954672999645289417589800627907,40704.0,1.6954672999645289417589800627907
320,40961.2960976286846031838029964622287,40959.6,1.6960976286846031838029964622287
321,41217.6967259915233182006109760071835,41216.0,1.6967259915233182006109760071835
322,41474.8973524007213747440726368381963,41473.2,1.6973524007213747440726368381963
323,41732.8979768684056210256418279997108,41731.2,1.6979768684056210256418279997108
324,41991.6985994065904612461259845761061,41990.0,1.6985994065904612461259845761061
325,42251.2992200271792433385282599731202,42249.6,1.6992200271792433385282599731202
326,42511.6998387419656241611852338936367,42510.0,1.6998387419656241611852338936367
327,42772.9004555626349149619731363058271,42771.2,1.7004555626349149619731363058271
328,43034.9010705007654043027938752224080,43033.2,1.7010705007654043027938752224080
329,43297.7016835678296634192173810916823,43296.0,1.7016835678296634192173810916823
330,43561.3022947751958304469635301200061,43559.6,1.7022947751958304469635301200061
331,43825.7029041341288749538183468925209,43824.0,1.7029041341288749538183468925209
332,44090.9035116557918438382261755205588,44089.2,1.7035116557918438382261755205588
333,44356.9041173512470889731144722821761,44355.2,1.7041173512470889731144722821761
334,44623.7047212314574747789749186311406,44622.0,1.7047212314574747789749186311406
335,44891.3053233072875700411350232930939,44889.6,1.7053233072875700411350232930939
336,45159.7059235895048200292731837184226,45158.0,1.7059235895048200292731837184226
337,45428.9065220887807017914246909413035,45427.2,1.7065220887807017914246909413035
338,45698.9071188156918636813329546213702,45697.2,1.7071188156918636813329546213702
339,45969.7077137807212451836544847539246,45968.0,1.7077137807212451836544847539246
340,46241.3083069942591831283611664667665,46239.6,1.7083069942591831283611664667665
341,46513.7088984666045000079202906230781,46512.0,1.7088984666045000079202906230781
342,46786.9094882079655768944041260329925,46785.2,1.7094882079655768944041260329925
343,47060.9100762284614105943228143716552,47059.2,1.7100762284614105943228143716552
344,47335.7106625381226550348899928854396,47334.0,1.7106625381226550348899928854396
345,47611.3112471468926487010612528126344,47609.6,1.7112471468926487010612528126344
346,47887.7118300646284255981428919541101,47886.0,1.7118300646284255981428919541101
347,48164.9124113011017133053359573583343,48163.2,1.7124113011017133053359573583343
348,48442.9129908659999149319436977247030,48441.2,1.7129908659999149319436977247030
349,48721.7135687689270785211728467829183,48720.0,1.7135687689270785211728467829183
350,49001.3141450194048514438759199168185,48999.6,1.7141450194048514438759199168185
351,49281.7147196268734218698437000555990,49280.0,1.7147196268734218698437000555990
352,49562.9152926006924469990205297738734,49561.2,1.7152926006924469990205297738734
353,49844.9158639501419673370285681545566,49843.2,1.7158639501419673370285681545566
354,50127.7164336844233084294847061892165,50126.0,1.7164336844233084294847061892165
355,50411.3170018126599704204028202506334,50409.6,1.7170018126599704204028202506334
356,50695.7175683438985036444795062917096,50694.0,1.7175683438985036444795062917096
357,50980.9181332871093734923177439183237,50979.2,1.7181332871093734923177439183237
358,51266.9186966511878137926058434629991,51265.2,1.7186966511878137926058434629991
359,51553.7192584449546644564081770078468,51552.0,1.7192584449546644564081770078468
360,51841.3198186771572023215047799601405,51839.6,1.7198186771572023215047799601405
361,52129.7203773564699569416670245491846,52128.0,1.7203773564699569416670245491846
362,52418.9209344914955178024894426956370,52417.2,1.7209344914955178024894426956370
363,52708.9214900907653275594104837246711,52707.2,1.7214900907653275594104837246711
364,52999.7220441627404663219371066811718,52998.0,1.7220441627404663219371066811718
365,53291.3225967158124252204622037441081,53289.6,1.7225967158124252204622037441081
366,53583.7231477583038681333667934595453,53582.0,1.7231477583038681333667934595453
367,53876.9236972984693844664402483703433,53875.2,1.7236972984693844664402483703433
368,54170.9242453444962297733723314521239,54169.2,1.7242453444962297733723314521239
369,54465.7247919045050588498865856441881,54464.0,1.7247919045050588498865856441881
370,54761.3253369865506470147160507437032,54759.6,1.7253369865506470147160507437032
371,55057.7258805986226024307574383405198,55056.0,1.7258805986226024307574383405198
372,55354.9264227486460684229093552374326,55353.2,1.7264227486460684229093552374326
373,55652.9269634444824157593382992205774,55651.2,1.7269634444824157593382992205774
374,55951.7275026939299292046809251773388,55950.0,1.7275026939299292046809251773388
375,56251.3280405047244790367805020580787,56249.6,1.7280405047244790367805020580787
376,56551.7285768845401889832040872254914,56550.0,1.7285768845401889832040872254914
377,56852.9291118409900923667814913696741,56851.2,1.7291118409900923667814913696741
378,57154.9296453816267796276076924314027,57153.2,1.7296453816267796276076924314027
379,57457.7301775139430390613431125218393,57456.0,1.7301775139430390613431125218393
380,57761.3307082453724875306081961808282,57759.6,1.7307082453724875306081961808282
381,58065.7312375832901940249418552499578,58064.0,1.7312375832901940249418552499578
382,58370.9317655350132931875261070289949,58369.2,1.7317655350132931875261070289949
383,58676.9322921078015934833736945144792,58675.2,1.7322921078015934833736945144792
384,58983.7328173088581749727129987505387,58982.0,1.7328173088581749727129987505387
385,59291.3333411453299803108613421137569,59289.6,1.7333411453299803108613421137569
386,59599.7338636243083996332732054024024,59598.0,1.7338636243083996332732054024024
387,59908.9343847528298450751360847275376,59907.2,1.7343847528298450751360847275376
388,60218.9349045378763188623480007533666,60217.2,1.7349045378763188623480007533666
389,60529.7354229863759756485972766423003,60528.0,1.7354229863759756485972766423003
