Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3364129294332525309320501698277,60839.6,1.7364129294332525309320501698277
391,61153.7369355370255485840038282383082,61152.0,1.7369355370255485840038282383082
392,61466.9374569684173480358176885284682,61465.2,1.7374569684173480358176885284682
393,61780.9379772345779452240661390393630,61779.2,1.7379772345779452240661390393630
394,62095.7384963466021254644826550429894,62094.0,1.7384963466021254644826550429894
395,62411.3390143157200997910895724696418,62409.6,1.7390143157200997910895724696418
396,62727.7395311533080504443960663151078,62726.0,1.7395311533080504443960663151078
397,63044.9400468708993349170292558153679,63043.2,1.7400468708993349170292558153679
398,63362.9405614801964011323778442772598,63361.2,1.7405614801964011323778442772598
399,63681.7410749930834697351358669437681,63680.0,1.7410749930834697351358669437681
400,64001.3415874216400505648617894995602,63999.6,1.7415874216400505648617894995602
401,64321.7420987781553580637945321454542,64320.0,1.7420987781553580637945321454542
402,64642.9426090751437016406566056123019,64641.2,1.7426090751437016406566056123019
403,64964.9431183253609363832756940865048,64963.2,1.7431183253609363832756940865048
404,65287.7436265418220626922882937654121,65286.0,1.7436265418220626922882937654121
405,65611.3441337378200720007716554150314,65609.6,1.7441337378200720007716554150314
406,65935.7446399269461544387210699463402,65934.0,1.7446399269461544387210699463402
407,66260.9451451231113865222736536326801,66259.2,1.7451451231113865222736536326801
408,66586.9456493405700298631909162636053,66585.2,1.7456493405700298631909162636053
409,66913.7461525939445912715716712933323,66912.0,1.7461525939445912715716712933323
410,67241.3466548982528099891278030473421,67239.6,1.7466548982528099891278030473421
411,67569.7471562689367471698254526970102,67568.0,1.7471562689367471698254526970102
412,67898.9476567218941818705545537747967,67897.2,1.7476567218941818705545537747967
413,68228.9481562735125376325090994184450,68227.2,1.7481562735125376325090994184450
414,68559.7486549407055842549071635930488,68558.0,1.7486549407055842549071635930488
415,68891.3491527409531956687439483543758,68889.6,1.7491527409531956687439483543758
416,69223.7496496923444691605812393121077,69222.0,1.7496496923444691605812393121077
417,69556.9501458136245541250595196328639,69555.2,1.7501458136245541250595196328639
418,69890.9506411242455743179012124297132,69889.2,1.7506411242455743179012124297132
419,70225.7511356444220819116436355055723,70224.0,1.7511356444220819116436355055723
420,70561.3516293951915262134449126127070,70559.6,1.7516293951915262134449126127070
421,70897.7521223984802904273578300922366,70896.0,1.7521223984802904273578300922366
422,71234.9526146771759156762467700048753,71233.2,1.7526146771759156762467700048753
423,71572.9531062552062109873400953869457,71571.2,1.7531062552062109873400953869457
424,71911.7535971576260468434630517330969,71910.0,1.7535971576260468434630517330969
425,72251.3540874107127300629050776196534,72249.6,1.7540874107127300629050776196534
426,72591.7545770420709891592049651742218,72590.0,1.7545770420709891592049651742218
427,72932.9550660807487371174162842294271,72931.2,1.7550660807487371174162842294271
428,73274.9555545573649482840920379832636,73273.2,1.7555545573649482840920379832636
429,73617.7560425042511848319884514625851,73616.0,1.7560425042511848319884514625851
430,73961.3565299556085249141176991159946,73959.6,1.7565299556085249141176991159946
431,74305.7570169476819261199281068205490,74304.0,1.7570169476819261199281068205490
432,74650.9575035189543611828207748705737,74649.2,1.7575035189543611828207748705737
433,74996.9579897103634309867421268084252,74995.2,1.7579897103634309867421268084252
434,75343.7584755655436133180412028684205,75342.0,1.7584755655436133180412028684205
435,75691.3589611310978020725592982702943,75689.6,1.7589611310978020725592982702943
436,76039.7594464569024306692730543869020,76038.0,1.7594464569024306692730543869020
437,76388.9599315964512038397260870983656,76387.2,1.7599315964512038397260870983656
438,76738.9604166072433512985173460998675,76737.2,1.7604166072433512985173460998675
439,77089.7609015512233894330418794868041,77088.0,1.7609015512233894330418794868041
440,77441.3613864952806738158077793881092,77439.6,1.7613864952806738158077793881092
441,77793.7618715118185974285295429281709,77792.0,1.7618715118185974285295429281709
442,78146.9623566794052208808085177872111,78145.2,1.7623566794052208808085177872111
443,78500.9628420835194797319945115893135,78499.2,1.7628420835194797319945115893135
444,78855.7633278174100239030198092799182,78854.0,1.7633278174100239030198092799182
445,79211.3638139830873743790410835254577,79209.6,1.7638139830873743790410835254577
446,79567.7643006924745740546819414055912,79566.0,1.7643006924745740546819414055912
447,79924.9647880687471851120642419379837,79923.2,1.7647880687471851120642419379837
448,80282.9652762479006180900860274784143,80281.2,1.7652762479006180900860274784143
449,80641.7657653805918777626928706008307,80640.0,1.7657653805918777626928706008307
450,81001.3662556343144270121091753574819,80999.6,1.7662556343144270121091753574819
451,81361.7667471959798892591960616796356,81360.0,1.7667471959798892591960616796356
452,81722.9672402749998043467310276313262,81721.2,1.7672402749998043467310276313262
453,82084.9677351069862487835110518093955,82083.2,1.7677351069862487835110518093955
454,82447.7682319582239761394514587861770,82446.0,1.7682319582239761394514587861770
455,82811.3687311311119772529199006547066,82809.6,1.7687311311119772529199006547066
456,83175.7692329708334305833534208791699,83174.0,1.7692329708334305833534208791699
457,83540.9697378735964212067123604788216,83539.2,1.7697378735964212067123604788216
458,83906.9702462969030579039303724220299,83905.2,1.7702462969030579039303724220299
459,84273.7707587724660115203616116878777,84272.0,1.7707587724660115203616116878777
460,84641.3712759226207020477099614956227,84639.6,1.7712759226207020477099614956227
461,85009.7717984814119585278366651569804,85008.0,1.7717984814119585278366651569804
462,85378.9723273220189542554650249525187,85377.2,1.7723273220189542554650249525187
463,85748.9728634929069881678955018121547,85747.2,1.7728634929069881678955018121547
464,86119.7734082662002670178729030637061,86118.0,1.7734082662002670178729030637061
465,86491.3739632034951479872139418966165,86489.6,1.7739632034951479872139418966165
466,86863.7745302470949580185411978682481,86862.0,1.7745302470949580185411978682481
467,87236.9751118491961248363454207758635,87235.2,1.7751118491961248363454207758635
468,87610.9757111592934948743676782971619,87609.2,1.7757111592934948743676782971619
469,87985.7763323037326059501338469734192,87984.0,1.7763323037326059501338469734192
470,88361.3769808165016363541656953102813,88359.6,1.7769808165016363541656953102813
471,88737.7776643290870648262869667790448,88736.0,1.7776643290870648262869667790448
472,89114.9783937273347699567362694155553,89113.2,1.7783937273347699567362694155553
473,89492.9791852041735027400778351786387,89491.2,1.7791852041735027400778351786387
474,89871.7800641694435542033501641529746,89870.0,1.7800641694435542033501641529746
475,90251.3810734132219141458054779229217,90249.6,1.7810734132219141458054779229217
476,90631.7822924061595102893868945378286,90630.0,1.7822924061595102893868945378286
477,91012.9838918966214590053245062314059,91011.2,1.7838918966214590053245062314059
478,91394.9863397899392148732054314655737,91393.2,1.7863397899392148732054314655737
479,91777.7917760012339104028797526449500,91776.0,1.7917760012339104028797526449500
