Eigenstate,Energy,Kinetic Energy,Potential Energy
99,3921.45980465621757750330590133868500,3920.0,1.45980465621757750330590133868500
100,4001.06182975943659956427064479667809,3999.6,1.46182975943659956427064479667809
101,4081.46383468509959498543105798342495,4080.0,1.46383468509959498543105798342495
102,4162.66581983154030352511508792073527,4161.2,1.46581983154030352511508792073527
103,4244.66778558540861836007725398977574,4243.2,1.46778558540861836007725398977574
104,4327.46973232212324382318455061906436,4326.0,1.46973232212324382318455061906436
105,4411.07166040630263717616739398147401,4409.6,1.47166040630263717616739398147401
106,4495.47357019217547157168986808363883,4494.0,1.47357019217547157168986808363883
107,4580.67546202397177927703750060485356,4579.2,1.47546202397177927703750060485356
108,4666.67733623629585499216697776969411,4665.2,1.47733623629585499216697776969411
109,4753.47919315448193050132783725994679,4752.0,1.47919315448193050132783725994679
110,4841.08103309493356947734140918200445,4839.6,1.48103309493356947734140918200445
111,4929.48285636544766539642365361079602,4928.0,1.48285636544766539642365361079602
112,5018.68466326552387608780537772974749,5017.2,1.48466326552387608780537772974749
113,5108.68645408666027290660927114829625,5107.2,1.48645408666027290660927114829625
114,5199.48822911263593376068682420634489,5198.0,1.48822911263593376068682420634489
115,5291.08998861978116877361605769732767,5289.6,1.48998861978116877361605769732767
116,5383.49173287723601903441241491593390,5382.0,1.49173287723601903441241491593390
117,5476.69346214719763717149909697614267,5475.2,1.49346214719763717149909697614267
118,5570.69517668515711745737709860085577,5569.2,1.49517668515711745737709860085577
119,5665.49687674012630943671938663157922,5664.0,1.49687674012630943671938663157922
120,5761.09856255485512322837884526920456,5759.6,1.49856255485512322837884526920456
121,5857.50023436603979638455514872306597,5856.0,1.50023436603979638455514872306597
122,5954.70189240452257327723346140803938,5953.2,1.50189240452257327723346140803938
123,6052.70353689548321578907570131499777,6051.2,1.50353689548321578907570131499777
124,6151.50516805862274640613678569403589,6150.0,1.50516805862274640613678569403589
125,6251.10678610833979524351516851692089,6249.6,1.50678610833979524351516851692089
126,6351.50839125389990733774971110567113,6350.0,1.50839125389990733774971110567113
127,6452.70998369959814596188838922186881,6451.2,1.50998369959814596188838922186881
128,6554.71156364491530513196499335896417,6553.2,1.51156364491530513196499335896417
129,6657.51313128466803240038170217798262,6656.0,1.51313128466803240038170217798262
130,6761.11468680915314464982823783584738,6759.6,1.51468680915314464982823783584738
131,6865.51623040428640419725069442865959,6864.0,1.51623040428640419725069442865959
132,6970.71776225173600754018261611341127,6969.2,1.51776225173600754018261611341127
133,7076.71928252905102729616593897881545,7075.2,1.51928252905102729616593897881545
134,7183.52079140978503661003260128617907,7182.0,1.52079140978503661003260128617907
135,7291.12228906361512719547367668494076,7289.6,1.52228906361512719547367668494076
136,7399.52377565645652848979334706156898,7398.0,1.52377565645652848979334706156898
137,7508.72525135057302209280162659829864,7507.2,1.52525135057302209280162659829864
138,7618.72671630468333204880928894697162,7617.2,1.52671630468333204880928894697162
139,7729.52817067406366942478284670243738,7728.0,1.52817067406366942478284670243738
140,7841.12961461064659419174951689682804,7839.6,1.52961461064659419174951689682804
141,7953.53104826311635285905206537480727,7952.0,1.53104826311635285905206537480727
142,8066.73247177700084223778694114259766,8065.2,1.53247177700084223778694114259766
143,8180.73388529476034105958952586879256,8179.2,1.53388529476034105958952586879256
144,8295.53528895587314399729401752279712,8294.0,1.53528895587314399729401752279712
145,8411.13668289691822844623590310565471,8409.6,1.53668289691822844623590310565471
146,8527.53806725165507655621499326983554,8526.0,1.53806725165507655621499326983554
147,8644.73944215110076680117064718280752,8643.2,1.53944215110076680117064718280752
148,8762.74080772360445041558764853315780,8761.2,1.54080772360445041558764853315780
149,8881.54216409491931449857771651424201,8880.0,1.54216409491931449857771651424201
150,9001.14351138827213542650359625503074,8999.6,1.54351138827213542650359625503074
151,9121.54484972443051848839045131760783,9120.0,1.54484972443051848839045131760783
152,9242.74617922176791404328334677696903,9241.2,1.54617922176791404328334677696903
153,9364.74749999632649914923447486117964,9363.2,1.54749999632649914923447486117964
154,9487.54881216187800856315101569448004,9486.0,1.54881216187800856315101569448004
155,9611.15011582998259334748541920705973,9609.6,1.55011582998259334748541920705973
156,9735.55141111004578495012043852159540,9734.0,1.55141111004578495012043852159540
157,9860.75269810937363580404011202800475,9859.2,1.55269810937363580404011202800475
158,9986.75397693322610826487719742782668,9985.2,1.55397693322610826487719742782668
159,10113.5552476848687755591587461894341,10112.0,1.5552476848687755591587461894341
160,10241.1565104656229010807764100042664,10239.6,1.5565104656229010807764100042664
161,10369.5577653749139545317895440613612,10368.0,1.5577653749139545317895440613612
162,10498.7590125103186243686497104746161,10497.2,1.5590125103186243686497104746161
163,10628.7602519676103814071331824536769,10627.2,1.5602519676103814071331824536769
164,10759.5614838408036482225645231061961,10758.0,1.5614838408036482225645231061961
165,10891.1627082221966229455368244900694,10889.6,1.5627082221966229455368244900694
166,11023.5639252024128079687051496660575,11022.0,1.5639252024128079687051496660575
167,11156.7651348704412907969614614170352,11155.2,1.5651348704412907969614614170352
168,11290.7663373136758197298932464558913,11289.2,1.5663373136758197298932464558913
169,11425.5675326179527194386050084500899,11424.0,1.5675326179527194386050084500899
170,11561.1687208675876861800081737514297,11559.6,1.5687208675876861800081737514297
171,11697.5699021454115028430288871456497,11696.0,1.5699021454115028430288871456497
172,11834.7710765328047116933820397052054,11833.2,1.5710765328047116933820397052054
173,11972.7722441097312802192316506133199,11971.2,1.5722441097312802192316506133199
174,12111.5734049547712959212422773561830,12110.0,1.5734049547712959212422773561830
175,12251.1745591451527240319447322474205,12249.6,1.5745591451527240319447322474205
176,12391.5757067567822578707597373295233,12390.0,1.5757067567822578707597373295233
177,12532.7768478642752950952079932091756,12531.2,1.5768478642752950952079932091756
178,12674.7779825409850690026941890564905,12673.2,1.5779825409850690026941890564905
179,12817.5791108590309613278022402603878,12816.0,1.5791108590309613278022402603878
180,12961.1802328893260274814927536930973,12959.6,1.5802328893260274814927536930973
181,13105.5813487016037568807806511893151,13104.0,1.5813487016037568807806511893151
182,13250.7824583644440960642709683905126,13249.2,1.5824583644440960642709683905126
183,13396.7835619452987576428194469156837,13395.2,1.5835619452987576428194469156837
184,13543.5846595105158393268466193526913,13542.0,1.5846595105158393268466193526913
185,13691.1857511253637748384224382980339,13689.6,1.5857511253637748384224382980339
186,13839.5868368540546376767334376600109,13838.0,1.5868368540546376767334376600109
187,13988.7879167597668215374240851399070,13987.2,1.5879167597668215374240851399070
188,14138.7889909046671128221206200290343,14137.2,1.5889909046671128221206200290343
189,14289.5900593499321789692187580463000,14288.0,1.5900593499321789692187580463000
190,14441.1911221557694882570044919198952,14439.6,1.5911221557694882570044919198952
191,14593.5921793814376803016512090987650,14592.0,1.5921793814376803016512090987650
192,14746.7932310852664036322869612139269,14745.2,1.5932310852664036322869612139269
193,14900.7942773246756386469706190827864,14899.2,1.5942773246756386469706190827864
194,15055.5953181561945192903497072302322,15054.0,1.5953181561945192903497072302322
195,15211.1963536354796713853499300100602,15209.6,1.5963536354796713853499300100602
196,15367.5973838173330813107847928717158,15366.0,1.5973838173330813107847928717158
197,15524.7984087557195094001982987203057,15523.2,1.5984087557195094001982987203057
198,15682.7994285037834622239078604232879,15681.2,1.5994285037834622239078604232879
199,15841.6004431138657365880937095889755,15840.0,1.6004431138657365880937095889755
200,16001.2014526375195491911225189816316,15999.6,1.6014526375195491911225189816316
201,16161.6024571255262629135149433685587,16160.0,1.6024571255262629135149433685587
202,16322.8034566279107231176978331209587,16321.2,1.6034566279107231176978331209587
203,16484.8044511939562146122526489500053,16483.2,1.6044511939562146122526489500053
204,16647.6054408722190508955530952517599,16646.0,1.6054408722190508955530952517599
205,16811.2064257105428056441345219096438,16809.6,1.6064257105428056441345219096438
206,16975.6074057560721994645236657734792,16974.0,1.6074057560721994645236657734792
207,17140.8083810552666477791863754073450,17139.2,1.6083810552666477791863754073450
208,17306.8093516539134840680297181613951,17305.2,1.6093516539134840680297181613951
209,17473.6103175971408642083200804627644,17472.0,1.6103175971408642083200804627644
210,17641.2112789294303634086483704032920,17639.6,1.6112789294303634086483704032920
211,17809.6122356946292730959333819538300,17808.0,1.6122356946292730959333819538300
212,17978.8131879359626079826196258789127,17977.2,1.6131879359626079826196258789127
213,18148.8141356960448276919922579589706,18147.2,1.6141356960448276919922579589706
214,18319.6150790168912879173278415104291,18318.0,1.6150790168912879173278415104291
215,18491.2160179399294203211417266141308,18489.6,1.6160179399294203211417266141308
216,18663.6169525060096551290190458028763,18662.0,1.6169525060096551290190458028763
217,18836.8178827554160903771010274239191,18835.2,1.6178827554160903771010274239191
218,19010.8188087278769167857072818414292,19009.2,1.6188087278769167857072818414292
219,19185.6197304625746015320614970208305,19184.0,1.6197304625746015320614970208305
220,19361.2206479981558434302784477590576,19359.6,1.6206479981558434302784477590576
221,19537.6215613727412974209349691241346,19536.0,1.6215613727412974209349691241346
222,19714.8224706239350855676220203899290,19713.2,1.6224706239350855676220203899290
223,19892.8233757888340881213423008016262,19891.2,1.6233757888340881213423008016262
224,20071.6242769040370297120842779314666,20070.0,1.6242769040370297120842779314666
225,20251.2251740056533632241490891951786,20249.6,1.6251740056533632241490891951786
226,20431.6260671293119548932061266454990,20430.0,1.6260671293119548932061266454990
227,20612.8269563101695792679567125564198,20611.2,1.6269563101695792679567125564198
228,20794.8278415829192258466429313622140,20793.2,1.6278415829192258466429313622140
229,20977.6287229817982245405790931175542,20976.0,1.6287229817982245405790931175542
230,21161.2296005405961946509794920085277,21159.6,1.6296005405961946509794920085277
231,21345.6304742926628191483823197505342,21344.0,1.6304742926628191483823197505342
232,21530.8313442709154546636197349864172,21529.2,1.6313442709154546636197349864172
233,21716.8322105078465721758694097018682,21715.2,1.6322105078465721758694097018682
234,21903.6330730355310445438840425221143,21902.0,1.6330730355310445438840425221143
235,22091.2339318856332740515303489273059,22089.6,1.6339318856332740515303489273059
236,22279.6347870894141696664376214921093,22278.0,1.6347870894141696664376214921093
237,22468.8356386777379776319157733513192,22467.2,1.6356386777379776319157733513192
238,22658.8364866810789671231861398935939,22657.2,1.6364866810789671231861398935939
239,22849.6373311295279764035384570768568,22848.0,1.6373311295279764035384570768568
240,23041.2381720527988216338649483374370,23039.6,1.6381720527988216338649483374370
241,23233.6390094802345726169533564331335,23232.0,1.6390094802345726169533564331335
242,23426.8398434408136983325226668582395,23425.2,1.6398434408136983325226668582395
243,23620.8406739631560862938107068447564,23619.2,1.6406739631560862938107068447564
244,23815.6415010755289374139828503353502,23814.0,1.6415010755289374139828503353502
245,24011.2423248058525407555097550325625,24009.6,1.6423248058525407555097550325625
246,24207.6431451817059306811165955276649,24206.0,1.6431451817059306811165955276649
247,24404.8439622303324277881264072931435,24403.2,1.6439622303324277881264072931435
248,24602.8447759786450712067893244630362,24601.2,1.6447759786450712067893244630362
249,24801.6455864532319372311506592064606,24800.0,1.6455864532319372311506592064606
250,25001.2463936803613546666180487241621,24999.6,1.6463936803613546666180487241621
251,25201.6471976859870147936942606432083,25200.0,1.6471976859870147936942606432083
252,25402.8479984957529787458308264496627,25401.2,1.6479984957529787458308264496627
253,25604.8487961349985873730624601020969,25603.2,1.6487961349985873730624601020969
254,25807.6495906287632732477374860682436,25806.0,1.6495906287632732477374860682436
255,26011.2503820017912786918304285304273,26009.6,1.6503820017912786918304285304273
256,26215.6511702785362799106653935365297,26214.0,1.6511702785362799106653935365297
257,26420.8519554831659236238532570992055,26419.2,1.6519554831659236238532570992055
258,26626.8527376395662726375631414526218,26625.2,1.6527376395662726375631414526218
259,26833.6535167713461671610422114117619,26832.0,1.6535167713461671610422114117619
260,27041.2542929018415022531505594434541,27039.6,1.6542929018415022531505594434541
261,27249.6550660541194217120339183506133,27248.0,1.6550660541194217120339183506133
262,27458.8558362509824331327316047524153,27457.2,1.6558362509824331327316047524153
263,27668.8566035149724429826729036447415,27667.2,1.6566035149724429826729036447415
264,27879.6573678683747171452889370875455,27878.0,1.6573678683747171452889370875455
265,28091.2581293332217654563403876220499,28089.6,1.6581293332217654563403876220499
266,28303.6588879312971524000692508510086,28302.0,1.6588879312971524000692508510086
267,28516.8596436841392371777824958343068,28515.2,1.6596436841392371777824958343068
268,28730.8603966130448431819448044035066,28729.2,1.6603966130448431819448044035066
269,28945.6611467390728611450571597654575,28944.0,1.6611467390728611450571597654575
270,29161.2618940830477816868263388081337,29159.6,1.6618940830477816868263388081337
271,29377.6626386655631665429424301063161,29376.0,1.6626386655631665429424301063161
272,29594.8633805069850524543910379182009,29593.2,1.6633805069850524543910379182009
273,29812.8641196274552951597775845786121,29811.2,1.6641196274552951597775845786121
274,30031.6648560468948506990471745162064,30030.0,1.6648560468948506990471745162064
275,30251.2655897850069979035440633099639,30249.6,1.6655897850069979035440633099639
276,30471.6663208612805003501319728244787,30470.0,1.6663208612805003501319728244787
277,30692.8670492949927152627572563602648,30691.2,1.6670492949927152627572563602648
278,30914.8677751052126411154722170348227,30913.2,1.6677751052126411154722170348227
279,31137.6684983108039154394599277546074,31136.0,1.6684983108039154394599277546074
280,31361.2692189304277549270024691388937,31359.6,1.6692189304277549270024691388937
281,31585.6699369825458457212948210802409,31584.0,1.6699369825458457212948210802409
282,31810.8706524854231813884524306530150,31809.2,1.6706524854231813884524306530150
283,32036.8713654571308517842407430248936,32035.2,1.6713654571308517842407430248936
284,32263.6720759155487799721454851880032,32262.0,1.6720759155487799721454851880032
285,32491.2727838783684140001292340868044,32489.6,1.6727838783684140001292340868044
286,32719.6734893630953695609061071835604,32718.0,1.6734893630953695609061071835604
287,32948.8741923870520285951145479112636,32947.2,1.6741923870520285951145479112636
288,33178.8748929673800902392541596130594,33177.2,1.6748929673800902392541596130594
289,33409.6755911210430787665430943975717,33408.0,1.6755911210430787665430943975717
290,33641.2762868648288092533168211984789,33639.6,1.6762868648288092533168211984789
291,33873.6769802153518088120048034703034,33872.0,1.6769802153518088120048034703034
292,34106.8776711890556962756890133953973,34105.2,1.6776711890556962756890133953973
293,34340.8783598022155242401180991430028,34339.2,1.6783598022155242401180991430028
294,34575.6790460709400785001943984834794,34574.0,1.6790460709400785001943984834794
295,34811.2797300111741369681805690628050,34809.6,1.6797300111741369681805690628050
296,35047.6804116387006956592932171531544,35046.0,1.6804116387006956592932171531544
297,35284.8810909691431516765148430599091,35283.2,1.6810909691431516765148430599091
298,35522.8817680179674525114851559167024,35521.2,1.6817680179674525114851559167024
299,35761.6824428004842084644401202687392,35760.0,1.6824428004842084644401202687392
300,36001.2831153318507699339145284596848,35999.6,1.6831153318507699339145284596848
301,36241.6837856270732699877611378372374,36240.0,1.6837856270732699877611378372374
302,36482.8844537010086343085339213493415,36481.2,1.6844537010086343085339213493415
303,36724.8851195683665556864835745492551,36723.2,1.6851195683665556864835745492551
304,36967.6857832437114366378151826473930,36966.0,1.6857832437114366378151826473930
305,37211.2864447414643015768576223833018,37209.6,1.6864447414643015768576223833018
306,37455.6871040759046778054897114142291,37454.0,1.6871040759046778054897114142291
307,37700.8877612611724425019256955457076,37699.2,1.6877612611724425019256955457076
308,37946.8884163112696431874380155458068,37945.2,1.6884163112696431874380155458068
309,38193.6890692400622877604375644134439,38192.0,1.6890692400622877604375644134439
310,38441.2897200612821044332124387687711,38439.6,1.6897200612821044332124387687711
311,38689.6903687885282751663873737493807,38688.0,1.6903687885282751663873737493807
312,38938.8910154352691401143988391194040,38937.2,1.6910154352691401143988391194040
313,39188.8916600148438744748975276338862,39187.2,1.6916600148438744748975276338862
314,39439.6923025404641395465191843159898,39438.0,1.6923025404641395465191843159898
315,39691.2929430252157073148391462059449,39689.6,1.6929430252157073148391462059449
316,39943.6935814820600599423233203420018,39942.0,1.6935814820600599423233203420018
317,40196.8942179238359617010582063455234,40195.2,1.6942179238359617010582063455234
318,40450.8948523632610086996849346913204,40449.2,1.6948523632610086996849346913204
319,40705.6954848129331535462811864440825,40704.0,1.6954848129331535462811864440825
320,40961.2961152853322049486354612528234,40959.6,1.6961152853322049486354612528234
321,41217.6967437928213061710373224875043,41216.0,1.6967437928213061710373224875043
322,41474.8973703476483884622084559372626,41473.2,1.6973703476483884622084559372626
323,41732.8979949619476029686076064333295,41731.2,1.6979949619476029686076064333295
324,41991.6986176477407301104511168271447,41990.0,1.6986176477407301104511168271447
325,42251.2992384169385681826317547746984,42249.6,1.6992384169385681826317547746984
326,42511.6998572813422994179702757896644,42510.0,1.6998572813422994179702757896644
327,42772.9004742526448363337652111054217,42771.2,1.7004742526448363337652111054217
328,43034.9010893424321455510505897150072,43033.2,1.7010893424321455510505897150072
329,43297.7017025621845540616390658099972,43296.0,1.7017025621845540616390658099972
330,43561.3023139232780343748371543363349,43559.6,1.7023139232780343748371543363349
331,43825.7029234369854699826370326376138,43824.0,1.7029234369854699826370326376138
332,44090.9035311144779022048385305289573,44089.2,1.7035311144779022048385305289573
333,44356.9041369668257587928738526527441,44355.2,1.7041369668257587928738526527441
334,44623.7047410050000624765798086592190,44622.0,1.7047410050000624765798086592190
335,44891.3053432398736237690749774428218,44889.6,1.7053432398736237690749774428218
336,45159.7059436822222140880241998030796,45158.0,1.7059436822222140880241998030796
337,45428.9065423427257220657713456349404,45427.2,1.7065423427257220657713456349404
338,45698.9071392319692941074300514638805,45697.2,1.7071392319692941074300514638805
339,45969.7077343604444552616846635583361,45968.0,1.7077343604444552616846635583361
340,46241.3083277385502164958893153699786,46239.6,1.7083277385502164958893153699786
341,46513.7089193765941640892984252427414,46512.0,1.7089193765941640892984252427414
342,46786.9095092847935336418346906821158,46785.2,1.7095092847935336418346906821158
343,47060.9100974732762683364495627504582,47059.2,1.7100974732762683364495627504582
344,47335.7106839520820614490507967279418,47334.0,1.7106839520820614490507967279418
345,47611.3112687311633849256075650282704,47609.6,1.7112687311633849256075650282704
346,47887.7118518203865015015075522950051,47886.0,1.7118518203865015015075522950051
347,48164.9124332295324639288099865792619,48163.2,1.7124332295324639288099865792619
348,48442.9130129682980981234109095903108,48441.2,1.7130129682980981234109095903108
349,48721.7135910462969737773425391167606,48720.0,1.7135910462969737773425391167606
350,49001.3141674730603599788511071964787,48999.6,1.7141674730603599788511071964787
351,49281.7147422580381679281656306498905,49280.0,1.7147422580381679281656306498905
352,49562.9153154105998804316409837417218,49561.2,1.7153154105998804316409837417218
353,49844.9158869400354674589733661307792,49843.2,1.7158869400354674589733661307792
354,50127.7164568555562891782974627390875,50126.0,1.7164568555562891782974627390875
355,50411.3170251662959868347810508476247,50409.6,1.7170251662959868347810508476247
356,50695.7175918813113596828536858840753,50694.0,1.7175918813113596828536858840753
357,50980.9181570095832312114613796350140,50979.2,1.7181570095832312114613796350140
358,51266.9187205600173039067127438184138,51265.2,1.7187205600173039067127438184138
359,51553.7192825414449982974285404346790,51552.0,1.7192825414449982974285404346790
360,51841.3198429626242852218903282041742,51839.6,1.7198429626242852218903282041742
361,52129.7204018322405030610455186784926,52128.0,1.7204018322405030610455186784926
362,52418.9209591589071664201650800037272,52417.2,1.7209591589071664201650800037272
363,52708.9215149511667608549677894148829,52707.2,1.7215149511667608549677894148829
364,52999.7220692174915286666172237584680,52998.0,1.7220692174915286666172237584680
365,53291.3226219662842440023815505682879,53289.6,1.7226219662842440023815505682879
366,53583.7231732058789761400505535633217,53582.0,1.7231732058789761400505535633217
367,53876.9237229445418438485590917108346,53875.2,1.7237229445418438485590917108346
368,54170.9242711904717576139968500673895,54169.2,1.7242711904717576139968500673895
369,54465.7248179518011543640012194823509,54464.0,1.7248179518011543640012194823509
370,54761.3253632365967204041772372571914,54759.6,1.7253632365967204041772372571914
371,55057.7259070528601054203296148713476,55056.0,1.7259070528601054203296148713476
372,55354.9264494085286265034692124534865,55353.2,1.7264494085286265034692124534865
373,55652.9269903114759621648074841500810,55651.2,1.7269903114759621648074841500810
374,55951.7275297695128406497242072986843,55950.0,1.7275297695128406497242072986843
375,56251.3280677903877132427921664690157,56249.6,1.7280677903877132427921664690157
376,56551.7286043817874240206035531695436,56550.0,1.7286043817874240206035531695436
377,56852.9291395513378678421474534504464,56851.2,1.7291395513378678421474534504464
378,57154.9296733066046397446949017589425,57153.2,1.7296733066046397446949017589425
379,57457.7302056550936775855576401340151,57456.0,1.7302056550936775855576401340151
380,57761.3307366042518946870546174634677,57759.6,1.7307366042518946870546174634677
381,58065.7312661614678053607069579443777,58064.0,1.7312661614678053607069579443777
382,58370.9317943340721404294259207921926,58369.2,1.7317943340721404294259207921926
383,58676.9323211293384574229641943085442,58675.2,1.7323211293384574229641943085442
384,58983.7328465544837404109524091866797,58982.0,1.7328465544837404109524091866797
385,59291.3333706166689930954076802615266,59289.6,1.7333706166689930954076802615266
386,59599.7338933229998258220137649330434,59598.0,1.7338933229998258220137649330434
387,59908.9344146805270322601679472158795,59907.2,1.7344146805270322601679472158795
388,60218.9349346962471596892677914402059,60217.2,1.7349346962471596892677914402059
389,60529.7354533771030735666048415007662,60528.0,1.7354533771030735666048415007662
