Eigenstate,Energy,Kinetic Energy,Potential Energy
390,60841.3359740298713762597348807711738,60839.6,1.7359740298713762597348807711738
391,61153.7364900890463585979534883923574,61152.0,1.7364900890463585979534883923574
392,61466.9370048340991921918821926103683,61465.2,1.7370048340991921918821926103683
393,61780.9375182717659001573311780614925,61779.2,1.7375182717659001573311780614925
394,62095.7380304087315662401999991335510,62094.0,1.7380304087315662401999991335510
395,62411.3385412516308571851076214731230,62409.6,1.7385412516308571851076214731230
396,62727.7390508070485390770108916878862,62726.0,1.7390508070485390770108916878862
397,63044.9395590815199872867302142123885,63043.2,1.7395590815199872867302142123885
398,63362.9400660815316900295532726754291,63361.2,1.7400660815316900295532726754291
399,63681.7405718135217441037602676250634,63680.0,1.7405718135217441037602676250634
400,64001.3410762838803471101145257541292,63999.6,1.7410762838803471101145257541292
401,64321.7415794989502822023384339939299,64320.0,1.7415794989502822023384339939299
402,64642.9420814650273961149221258260353,64641.2,1.7420814650273961149221258260353
403,64964.9425821883610732901594968442854,64963.2,1.7425821883610732901594968442854
404,65287.7430816751547039986780128793974,65286.0,1.7430816751547039986780128793974
405,65611.3435799315661439201217337004243,65609.6,1.7435799315661439201217337004243
406,65935.7440769637081712942517513857740,65934.0,1.7440769637081712942517513857740
407,66260.9445727776489387604458970658702,66259.2,1.7445727776489387604458970658702
408,66586.9450673794124173900877985197876,66585.2,1.7450673794124173900877985197876
409,66913.7455607749788357742389620919845,66912.0,1.7455607749788357742389620919845
410,67241.3460529702851166824278799366323,67239.6,1.7460529702851166824278799366323
411,67569.7465439712253055539508892261496,67568.0,1.7465439712253055539508892261496
412,67898.9470337836509944056939391143800,67897.2,1.7470337836509944056939391143800
413,68228.9475224133717422369785388067032,68227.2,1.7475224133717422369785388067032
414,68559.7480098661554883567598085067714,68558.0,1.7480098661554883567598085067714
415,68891.3484961477289629186546837404803,68889.6,1.7484961477289629186546837404803
416,69223.7489812637780910949793370890562,69222.0,1.7489812637780910949793370890562
417,69556.9494652199483937398770068552189,69555.2,1.7494652199483937398770068552189
418,69890.9499480218453817063899051190976,69889.2,1.7499480218453817063899051190976
419,70225.7504296750349480976538965857999,70224.0,1.7504296750349480976538965857999
420,70561.3509101850437534358363145093806,70559.6,1.7509101850437534358363145093806
421,70897.7513895573596077027444179150793,70896.0,1.7513895573596077027444179150793
422,71234.9518677974318485354887679842948,71233.2,1.7518677974318485354887679842948
423,71572.9523449106717134151692030978016,71571.2,1.7523449106717134151692030978016
424,71911.7528209024527094641750421901003,71910.0,1.7528209024527094641750421901003
425,72251.3532957781109772333742444570869,72249.6,1.7532957781109772333742444570869
426,72591.7537695429456520879901154986806,72590.0,1.7537695429456520879901154986806
427,72932.9542422022192206788034955838040,72931.2,1.7542422022192206788034955838040
428,73274.9547137611578725144200991984825,73273.2,1.7547137611578725144200991984825
429,73617.7551842249518505490963097099810,73616.0,1.7551842249518505490963097099810
430,73961.3556535987557936503847675447064,73959.6,1.7556535987557936503847675447064
431,74305.7561218876890784524571938300124,74304.0,1.7561218876890784524571938300124
432,74650.9565890968361577468845462534840,74649.2,1.7565890968361577468845462534840
433,74996.9570552312468907510833416913127,74995.2,1.7570552312468907510833416913127
434,75343.7575202959368763547408875348280,75342.0,1.7575202959368763547408875348280
435,75691.3579842958877771703203957127891,75689.6,1.7579842958877771703203957127891
436,76039.7584472360476422911309342014049,76038.0,1.7584472360476422911309342014049
437,76388.9589091213312269208806981480471,76387.2,1.7589091213312269208806981480471
438,76738.9593699566203078593961668957769,76737.2,1.7593699566203078593961668957769
439,77089.7598297467639955284872650592150,77088.0,1.7598297467639955284872650592150
440,77441.3602884965790436119228540866222,77439.6,1.7602884965790436119228540866222
441,77793.7607462108501534721844026527802,77792.0,1.7607462108501534721844026527802
442,78146.9612028943302769105294410257931,78145.2,1.7612028943302769105294410257931
443,78500.9616585517409169210187041933339,78499.2,1.7616585517409169210187041933339
444,78855.7621131877724210609146827316689,78854.0,1.7621131877724210609146827316689
445,79211.3625668070842767712189595804465,79209.6,1.7625668070842767712189595804465
446,79567.7630194143053996748870252321178,79566.0,1.7630194143053996748870252321178
447,79924.9634710140344220251610320771311,79923.2,1.7634710140344220251610320771311
448,80282.9639216108399745255786120477114,80281.2,1.7639216108399745255786120477114
449,80641.7643712092609693656012918097340,80640.0,1.7643712092609693656012918097340
450,81001.3648198138068766278347048793712,80999.6,1.7648198138068766278347048793712
451,81361.7652674289580015735551776624767,81360.0,1.7652674289580015735551776624767
452,81722.9657140591657556516087399075492,81721.2,1.7657140591657556516087399075492
453,82084.9661597088529269775642610414016,82083.2,1.7661597088529269775642610414016
454,82447.7666043824139466759803086796936,82446.0,1.7666043824139466759803086796936
455,82811.3670480842151547136779406609567,82809.6,1.7670480842151547136779406609567
456,83175.7674908185950605251293892875230,83174.0,1.7674908185950605251293892875230
457,83540.9679325898646031299089874353268,83539.2,1.7679325898646031299089874353268
458,83906.9683734023074071424349585269032,83905.2,1.7683734023074071424349585269032
459,84273.7688132601800371923889557556288,84272.0,1.7688132601800371923889557556288
460,84641.3692521677122504027285030430819,84639.6,1.7692521677122504027285030430819
461,85009.7696901291072447797177916047551,85008.0,1.7696901291072447797177916047551
462,85378.9701271485419067328473220323560,85377.2,1.7701271485419067328473220323560
463,85748.9705632301670563333734935802222,85747.2,1.7705632301670563333734935802222
464,86119.7709983781076884774673263256699,86118.0,1.7709983781076884774673263256699
465,86491.3714325964632139279370580311702,86489.6,1.7714325964632139279370580311702
466,86863.7718658893076973705887922197061,86862.0,1.7718658893076973705887922197061
467,87236.9722982606900917712621451249860,87235.2,1.7722982606900917712621451249860
468,87610.9727297146344740548405118308991,87609.2,1.7727297146344740548405118308991
469,87985.7731602551402745887671587306413,87984.0,1.7731602551402745887671587306413
470,88361.3735898861825080015821386573353,88359.6,1.7735898861825080015821386573353
471,88737.7740186117119996097441726698964,88736.0,1.7740186117119996097441726698964
472,89114.9744464356556117566689621770522,89113.2,1.7744464356556117566689621770522
473,89492.9748733619164654213837046805206,89491.2,1.7748733619164654213837046805206
474,89871.7752993943741646074733414100267,89870.0,1.7752993943741646074733414100267
475,90251.3757245368850124419417662054330,90249.6,1.7757245368850124419417662054330
476,90631.7761487932822315048551618170429,90630.0,1.7761487932822315048551618170429
477,91012.9765721673761787300241372767803,91011.2,1.7765721673761787300241372767803
478,91394.9769946629545595601887632045948,91393.2,1.7769946629545595601887632045948
479,91777.7774162837826402537621738781420,91776.0,1.7774162837826402537621738781420
480,92161.3778370336034587456240112301429,92159.6,1.7778370336034587456240112301429
481,92545.7782569161380326209631278991824,92544.0,1.7782569161380326209631278991824
482,92930.9786759350855677793212491885313,92929.2,1.7786759350855677793212491885313
483,93316.9790940941236631774370612539669,93315.2,1.7790940941236631774370612539669
484,93703.7795113969085144795035914154133,93702.0,1.7795113969085144795035914154133
485,94091.3799278470751181008285574801178,94089.6,1.7799278470751181008285574801178
486,94479.7803434482374702390639290364817,94478.0,1.7803434482374702390639290364817
487,94868.9807582039887677514541316000430,94867.2,1.7807582039887677514541316000430
488,95258.9811721179016054845171362118860,95257.2,1.7811721179016054845171362118860
489,95649.7815851935281732945016583512332,95648.0,1.7815851935281732945016583512332
490,96041.3819974344004506321997857143560,96039.6,1.7819974344004506321997857143560
491,96433.7824088440304008371668563458473,96432.0,1.7824088440304008371668563458473
492,96826.9828194259101637406333431239901,96825.2,1.7828194259101637406333431239901
493,97220.9832291835122465635441136673720,97219.2,1.7832291835122465635441136673720
494,97615.7836381202897142155421246311396,97614.0,1.7836381202897142155421246311396
495,98011.3840462396763771995229045311468,98009.6,1.7840462396763771995229045311468
496,98407.7844535450869803786903486967146,98406.0,1.7844535450869803786903486967146
497,98804.9848600399173883045159694485012,98803.2,1.7848600399173883045159694485012
498,99202.9852657275447710641423156064692,99201.2,1.7852657275447710641423156064692
499,99601.7856706113277881582445158047531,99600.0,1.7856706113277881582445158047531
500,100001.386074694606772553941864839015,99999.6,1.786074694606772553941864839015
501,100401.786477980703910673328171256685,100400.0,1.786477980703910673328171256685
502,100802.986880472923425787785609393113,100801.2,1.786880472923425787785609393113
503,101204.987282174551756301666973217376,101203.2,1.787282174551756301666973217376
504,101607.787683088857736785122672534028,101606.0,1.787683088857736785122672534028
505,102011.388083219092774619988464097460,102009.6,1.788083219092774619988464097460
506,102415.788482568491028005788168089317,102414.0,1.788482568491028005788168089317
507,102820.988881140269583191390469332292,102819.2,1.788881140269583191390469332292
508,103226.989278937628630590351664178056,103225.2,1.789278937628630590351664178056
509,103633.789675963751638029487250917940,103632.0,1.789675963751638029487250917940
510,104041.390072221805527203164584371707,104039.6,1.790072221805527203164584371707
511,104449.790467714940846584281553384965,104448.0,1.790467714940846584281553384965
512,104858.990862446291944712654297682527,104857.2,1.790862446291944712654297682527
513,105268.991256418977142497759304409494,105267.2,1.791256418977142497759304409494
514,105679.791649636098905234208338411710,105678.0,1.791649636098905234208338411710
515,106091.392042100744014726881974834885,106089.6,1.792042100744014726881974834885
516,106503.792433815983739759502864148646,106502.0,1.792433815983739759502864148646
517,106916.992824784874006005618003565743,106915.2,1.792824784874006005618003565743
518,107330.993215010455567192399086541931,107329.2,1.793215010455567192399086541931
519,107745.793604495754174325097262515734,107744.0,1.793604495754174325097262515734
520,108161.393993243780745855900848608836,108159.6,1.793993243780745855900848608836
521,108577.794381257531535620090002924407,108576.0,1.794381257531535620090002924407
522,108994.994768539988302844291560640692,108993.2,1.794768539988302844291560640692
523,109412.995155094118480693577714824987,109411.2,1.795155094118480693577714824987
524,109831.795540922875344802747905974710,109830.0,1.795540922875344802747905974710
525,110251.395926029198182194634471052073,110249.6,1.795926029198182194634471052073
526,110671.796310416012458118221867543925,110670.0,1.796310416012458118221867543925
527,111092.996694086229987611160326253258,111091.2,1.796694086229987611160326253258
528,111514.997077042749101130082510027906,111513.2,1.797077042749101130082510027906
529,111937.797459288454814265116453479662,111936.0,1.797459288454814265116453479662
530,112361.397840826218996947481352469839,112359.6,1.797840826218996947481352469839
531,112785.798221658900542177052124184342,112784.0,1.798221658900542177052124184342
532,113210.998601789345535045703256998255,113209.2,1.798601789345535045703256998255
533,113636.998981220387422061109263480418,113635.2,1.798981220387422061109263480418
534,114063.799359954847181213510331070559,114062.0,1.799359954847181213510331070559
535,114491.399737995533493521370337020671,114489.6,1.799737995533493521370337020671
536,114919.800115345242911462059419620139,114918.0,1.800115345242911462059419620139
537,115349.000492006760031838579737824247,115347.2,1.800492006760031838579737824247
538,115779.000867982857667775045072874858,115777.2,1.800867982857667775045072874858
539,116209.801243276297020962105137790959,116208.0,1.801243276297020962105137790959
540,116641.401617889827855286784659875761,116639.6,1.801617889827855286784659875761
541,117073.801991826188669740781278193465,117072.0,1.801991826188669740781278193465
542,117507.002365088106875323925775400858,117505.2,1.802365088106875323925775400858
543,117941.002737678298969225743877731988,117939.2,1.802737678298969225743877731988
544,118375.803109599470713098958587531240,118374.0,1.803109599470713098958587531240
545,118811.403480854317309810489794087757,118809.6,1.803480854317309810489794087757
546,119247.803851445523583716702370021441,119246.0,1.803851445523583716702370021441
547,119685.004221375764160974823168687258,119683.2,1.804221375764160974823168687258
548,120123.004590647703649947807221696374,120121.2,1.804590647703649947807221696374
549,120561.804959263996826068651756299146,120560.0,1.804959263996826068651756299146
550,121001.405327227288815551919534528607,120999.6,1.805327227288815551919534528607
551,121441.805694540215282269812703738582,121440.0,1.805694540215282269812703738582
552,121883.006061205402614344469676529201,121881.2,1.806061205402614344469676529201
553,122325.006427225468115184430217834402,122323.2,1.806427225468115184430217834402
554,122767.806792603020194037367869519454,122766.0,1.806792603020194037367869519454
555,123211.407157340658560811502485589590,123209.6,1.807157340658560811502485589590
556,123655.807521440974420973178475724976,123654.0,1.807521440974420973178475724976
557,124101.007884906550672759993681910768,124099.2,1.807884906550672759993681910768
558,124547.008247739962108264522310847774,124545.2,1.808247739962108264522310847774
559,124993.808609943775615612586397366177,124992.0,1.808609943775615612586397366177
560,125441.408971520550384163143275711665,125439.6,1.808971520550384163143275711665
561,125889.809332472838113199693159055429,125888.0,1.809332472838113199693159055429
562,126339.009692803183220289031924117587,126337.2,1.809692803183220289031924117587
563,126789.010052514123058047559686083098,126787.2,1.810052514123058047559686083098
564,127239.810411608188127631754417889314,127238.0,1.810411608188127631754417889314
565,127691.410770087902301963144225125486,127689.6,1.810770087902301963144225125486
566,128143.811127955783046331845186705289,128142.0,1.811127955783046331845186705289
567,128597.011485214341647259671633630657,128595.2,1.811485214341647259671633630657
568,129051.011841866083441909612738104242,129049.2,1.811841866083441909612738104242
569,129505.812197913508053917380156031614,129504.0,1.812197913508053917380156031614
570,129961.412553359109630486708139632808,129959.6,1.812553359109630486708139632808
571,130417.812908205377087338627027084773,130416.0,1.812908205377087338627027084773
572,130875.013262454794354561691993276744,130873.2,1.813262454794354561691993276744
573,131333.013616109840629642110661605003,131331.2,1.813616109840629642110661605003
574,131791.813969172990634304290682749070,131790.0,1.813969172990634304290682749070
575,132251.414321646714876790667976088396,132249.6,1.814321646714876790667976088396
576,132711.814673533479919126165474563591,132710.0,1.814673533479919126165474563591
577,133173.015024835748650276867824996247,133171.2,1.815024835748650276867824996247
578,133635.015375555980565479621318317143,133633.2,1.815375555980565479621318317143
579,134097.815725696632050907182186424294,134096.0,1.815725696632050907182186424294
580,134561.416075260156675735839699792581,134559.6,1.816075260156675735839699792581
581,135025.816424249005489034544267272596,135024.0,1.816424249005489034544267272596
582,135491.016772665627326412456797781062,135489.2,1.816772665627326412456797781062
583,135957.017120512469122082986374675387,135955.2,1.817120512469122082986374675387
584,136423.817467791976227754025296208275,136422.0,1.817467791976227754025296208275
585,136891.417814506592742590348586891211,136889.6,1.817814506592742590348586891211
586,137359.818160658761846755898217156412,137358.0,1.818160658761846755898217156412
587,137829.018506250926149625562499914572,137827.2,1.818506250926149625562499914572
588,138299.018851285528040887106478481857,138297.2,1.818851285528040887106478481857
589,138769.819195765010056747390791293708,138768.0,1.819195765010056747390791293708
590,139241.419539691815251667084837100067,139239.6,1.819539691815251667084837100067
591,139713.819883068387582839050458690418,139712.0,1.819883068387582839050458690418
592,140187.020225897172305407179188014468,140185.2,1.820225897172305407179188014468
593,140661.020568180616377808270375601141,140659.2,1.820568180616377808270375601141
594,141135.820909921168880286009557899479,141134.0,1.820909921168880286009557899479
595,141611.421251121281444965914327168024,141609.6,1.821251121281444965914327168024
596,142087.821591783408700201634056396296,142086.0,1.821591783408700201634056396296
597,142565.021931910008725850083699122402,142563.2,1.821931910008725850083699122402
598,143043.022271503543527278256894205127,143041.2,1.822271503543527278256894205127
599,143521.822610566479518373111601789778,143520.0,1.822610566479518373111601789778
600,144001.422949101288026058597299813357,143999.6,1.822949101288026058597299813357
601,144481.823287110445806684144462805758,144480.0,1.823287110445806684144462805758
602,144963.023624596435582200347536732605,144961.2,1.823624596435582200347536732605
603,145445.023961561746592642373185774593,145443.2,1.823961561746592642373185774593
604,145927.824298008875169720818192493915,145926.0,1.824298008875169720818192493915
605,146411.424633940325325970249867787380,146409.6,1.824633940325325970249867787380
606,146895.824969358609370066936524111087,146894.0,1.824969358609370066936524111087
607,147381.025304266248538220240736296586,147379.2,1.825304266248538220240736296586
608,147867.025638665773652729618767959728,147865.2,1.825638665773652729618767959728
609,148353.825972559725801641615991932793,148352.0,1.825972559725801641615991932793
610,148841.426305950657044641868360927866,148839.6,1.826305950657044641868360927866
611,149329.826638841131145335084160877620,149328.0,1.826638841131145335084160877620
612,149819.026971233724330865313862093514,149817.2,1.826971233724330865313862093514
613,150309.027303131026078489744409506684,150307.2,1.827303131026078489744409506684
614,150799.827634535639937368841296689214,150798.0,1.827634535639937368841296689214
615,151291.427965450184377441268111362987,151289.6,1.827965450184377441268111362987
616,151783.828295877293674579540034672434,151782.0,1.828295877293674579540034672434
617,152277.028625819618830860066319754340,152275.2,1.828625819618830860066319754340
618,152771.028955279828532169585908341484,152769.2,1.828955279828532169585908341484
619,153265.829284260610143323006722490659,153264.0,1.829284260610143323006722490659
620,153761.429612764670746300349132300031,153759.6,1.829612764670746300349132300031
621,154257.829940794738222409907937904002,154256.0,1.829940794738222409907937904002
622,154755.030268353562378159850013495099,154753.2,1.830268353562378159850013495099
623,155253.030595443916120923819200666072,155251.2,1.830595443916120923819200666072
624,155751.830922068596684853713167173776,155750.0,1.830922068596684853713167173776
625,156251.431248230426911628742150653808,156249.6,1.831248230426911628742150653808
626,156751.831573932256585423309348065628,156750.0,1.831573932256585423309348065628
627,157253.031899176963830627371875581397,157251.2,1.831899176963830627371875581397
628,157755.032223967456570644882352574357,157753.2,1.832223967456570644882352574357
629,158257.832548306674055298588695272081,158256.0,1.832548306674055298588695272081
630,158761.432872197588455993395201017104,158759.6,1.832872197588455993395201017104
631,159265.833195643206538419149511159977,159264.0,1.833195643206538419149511159977
632,159771.033518646571413541188990994537,159769.2,1.833518646571413541188990994537
633,160277.033841210764370791077809034078,160275.2,1.833841210764370791077809034078
634,160783.834163338906800528221728401785,160782.0,1.834163338906800528221728401785
635,161291.434485034162211400268407668988,161289.6,1.834485034162211400268407668988
636,161799.834806299738345372813950966662,161798.0,1.834806299738345372813950966662
637,162309.035127138889399672914584474598,162307.2,1.835127138889399672914584474598
638,162819.035447554918360661266331387682,162817.2,1.835447554918360661266331387682
639,163329.835767551179454027786282322475,163328.0,1.835767551179454027786282322475
640,163841.436087131080724798802910161286,163839.6,1.836087131080724798802910161286
641,164353.836406298086749703064833464370,164352.0,1.836406298086749703064833464370
642,164867.036725055721491151472166256761,164865.2,1.836725055721491151472166256761
643,165381.037043407571305518176130118668,165379.2,1.837043407571305518176130118668
644,165895.837361357288110893681940634678,165894.0,1.837361357288110893681940634678
645,166411.437678908592728457542571166121,166409.6,1.837678908592728457542571166121
646,166927.837996065278407017258224883195,166926.0,1.837996065278407017258224883195
647,167445.038312831214541514382866017784,167443.2,1.838312831214541514382866017784
648,167963.038629210350603686461031217669,167961.2,1.838629210350603686461031217669
649,168481.838945206720294423909664654281,168480.0,1.838945206720294423909664654281
650,169001.439260824445933508956929551246,168999.6,1.839260824445933508956929551246
651,169521.839576067743105802072703403020,169520.0,1.839576067743105802072703403020
652,170043.039890940925579952047571770025,170041.2,1.839890940925579952047571770025
653,170565.040205448410519367098342389577,170563.2,1.840205448410519367098342389577
654,171087.840519594724006006343962806788,171086.0,1.840519594724006006343962806788
655,171611.440833384506901127620365613726,171609.6,1.840833384506901127620365613726
656,172135.841146822521065818606690365821,172134.0,1.841146822521065818606690365821
657,172661.041459913655968377045666310039,172659.2,1.841459913655968377045666310039
658,173187.041772662935708972680118683667,173185.2,1.841772662935708972680118683667
659,173713.842085075526491384905833349664,173712.0,1.842085075526491384905833349664
660,174241.442397156744577923911751463565,174239.6,1.842397156744577923911751463565
661,174769.842708912064761729643301067160,174768.0,1.842708912064761729643301067160
662,175299.043020347129402990079645919678,175297.2,1.843020347129402990079645919678
663,175829.043331467758066098236083716235,175827.2,1.843331467758066098236083716235
664,176359.843642279957813562178144156748,176358.0,1.843642279957813562178144156748
665,176891.443952789934204923220907795708,176889.6,1.843952789934204923220907795708
666,177423.844263004103061854589170342963,177422.0,1.844263004103061854589170342963
667,177957.044572929103062632930285253326,177955.2,1.844572929103062632930285253326
668,178491.044882571809233668177227931476,178489.2,1.844882571809233668177227931476
669,179025.845191939347420560677829530722,179024.0,1.845191939347420560677829530722
670,179561.445501039109818505206583995897,179559.6,1.845501039109818505206583995897
671,180097.845809878771656951506190572777,180096.0,1.845809878771656951506190572777
672,180635.046118466309143728941604643707,180633.2,1.846118466309143728941604643707
673,181173.046426810018779270671303672864,181171.2,1.846426810018779270671303672864
674,181711.846734918538169697961992542847,181710.0,1.846734918538169697961992542847
675,182251.447042800868475335223010897488,182249.6,1.847042800868475335223010897488
676,182791.847350466398651795010047438788,182790.0,1.847350466398651795010047438788
677,183333.047657924931654629234381012159,183331.2,1.847657924931654629234381012159
678,183875.047965186712797507396396599374,183873.2,1.847965186712797507396396599374
679,184417.848272262460478116677203129422,184416.0,1.848272262460478116677203129422
680,184961.448579163399507781417424067095,184959.6,1.848579163399507781417424067095
681,185505.848885901297312625270281187857,185504.0,1.848885901297312625270281187857
682,186051.049192488503299395675797481471,186049.2,1.849192488503299395675797481471
683,186597.049498937991723288556103434460,186595.2,1.849498937991723288556103434460
684,187143.849805263408428788031000964528,187142.0,1.849805263408428788031000964528
685,187691.450111479121886080650665461494,187689.6,1.850111479121886080650665461494
686,188239.850417600278997617400732858803,188238.0,1.850417600278997617400732858803
687,188789.050723642866212454251807158758,188787.2,1.850723642866212454251807158758
688,189339.051029623776553749646385554126,189337.2,1.851029623776553749646385554126
689,189889.851335560883249704860825637330,189888.0,1.851335560883249704860825637330
690,190441.451641473120753448345517196151,190439.6,1.851641473120753448345517196151
691,190993.851947380574041356356072824820,190992.0,1.851947380574041356356072824820
692,191547.052253304577213507355270048895,191545.2,1.852253304577213507355270048895
693,192101.052559267822561176829970897715,192099.2,1.852559267822561176829970897715
694,192655.852865294481444358496118194419,192654.0,1.852865294481444358496118194419
695,193211.453171410338522565481373658568,193209.6,1.853171410338522565481373658568
696,193767.853477642941119480264201776704,193766.0,1.853477642941119480264201776704
697,194325.053784021765780804479816734951,194323.2,1.853784021765780804479816734951
698,194883.054090578404420114792781880167,194881.2,1.854090578404420114792781880167
699,195441.854397346772837975566430033386,195440.0,1.854397346772837975566430033386
700,196001.454704363344863869028798051934,195999.6,1.854704363344863869028798051934
701,196561.855011667415939832310955123776,196560.0,1.855011667415939832310955123776
702,197123.055319301400619666818637056722,197121.2,1.855319301400619666818637056722
703,197685.055627311169283168967387546258,197683.2,1.855627311169283168967387546258
704,198247.855935746430326127545124130510,198246.0,1.855935746430326127545124130510
705,198811.456244661165284554403626116955,198809.6,1.856244661165284554403626116955
706,199375.856554114125794631219123398763,199374.0,1.856554114125794631219123398763
707,199941.056864169403068541601928917188,199939.2,1.856864169403068541601928917188
708,200507.057174897082759663481144618967,200505.2,1.857174897082759663481144618967
709,201073.857486374000797248690757621676,201072.0,1.857486374000797248690757621676
710,201641.457798684619164445105788552159,201639.6,1.857798684619164445105788552159
711,202209.858111922044829612345118520211,202208.0,1.858111922044829612345118520211
712,202779.058426189220398179009872527177,202777.2,1.858426189220398179009872527177
713,203349.058741600321846572981993773320,203347.2,1.858741600321846572981993773320
714,203919.859058282407407771078609976698,203918.0,1.859058282407407771078609976698
715,204491.459376377372878146538341263902,204489.6,1.859376377372878146538341263902
716,205063.859696044283185225471349877165,205062.0,1.859696044283185225471349877165
717,205637.060017462169133596652228457379,205635.2,1.860017462169133596652228457379
718,206211.060340833403475633320861415562,206209.2,1.860340833403475633320861415562
719,206785.860666387804124562658695025214,206784.0,1.860666387804124562658695025214
720,207361.460994387657751967447505471389,207359.6,1.860994387657751967447505471389
721,207937.861325133918978404811651450431,207936.0,1.861325133918978404811651450431
722,208515.061658973925900815085773728898,208513.2,1.861658973925900815085773728898
723,209093.061996311092364143648281251989,209091.2,1.861996311092364143648281251989
724,209671.862337617207121994229063040100,209670.0,1.862337617207121994229063040100
725,210251.462683448214605928624142521967,210249.6,1.862683448214605928624142521967
726,210831.863034464710360915781640789932,210830.0,1.863034464710360915781640789932
727,211413.063391458919095447090806890910,211411.2,1.863391458919095447090806890910
728,211995.063755390738209175571299882099,211993.2,1.863755390738209175571299882099
729,212577.864127436699695348008583165187,212576.0,1.864127436699695348008583165187
730,213161.464509057733496236032352239761,213159.6,1.864509057733496236032352239761
731,213745.864902094954455576468820272344,213744.0,1.864902094954455576468820272344
732,214331.065308908366981730282098307886,214329.2,1.865308908366981730282098307886
733,214917.065732583378349698170734326109,214915.2,1.865732583378349698170734326109
734,215503.866177248397445990488934770504,215502.0,1.866177248397445990488934770504
735,216091.466648582336261831587906804344,216089.6,1.866648582336261831587906804344
736,216679.867154663709096192482522257169,216678.0,1.867154663709096192482522257169
737,217269.067707473499189433021622224705,217267.2,1.867707473499189433021622224705
738,217859.068325749809795372020001651114,217857.2,1.868325749809795372020001651114
739,218449.869040929787288425270275544408,218448.0,1.869040929787288425270275544408
740,219041.469911148551249700259752698295,219039.6,1.869911148551249700259752698295
741,219633.871060673736455246860364385170,219632.0,1.871060673736455246860364385170
742,220227.072827811068311570271129138365,220225.2,1.872827811068311570271129138365
743,220821.076744493559941487485114475299,220819.2,1.876744493559941487485114475299
