Eigenstate,Energy,Kinetic Energy,Potential Energy
72,2074.59561930260278932812490471932979,2073.2,1.39561930260278932812490471932979
73,2132.59840017147513232649891464541820,2131.2,1.39840017147513232649891464541820
74,2191.40114311695743961780350336381907,2190.0,1.40114311695743961780350336381907
75,2251.00384916019618480454503975105832,2249.6,1.40384916019618480454503975105832
76,2311.40651928162024325025617274831434,2310.0,1.40651928162024325025617274831434
77,2372.60915442307822677497550429516442,2371.2,1.40915442307822677497550429516442
78,2434.61175548983734377617831213706811,2433.2,1.41175548983734377617831213706811
79,2497.41432335245441541531305729655687,2496.0,1.41432335245441541531305729655687
80,2561.01685884852874038445387194629767,2559.6,1.41685884852874038445387194629767
81,2625.41936278434565142610272067062792,2624.0,1.41936278434565142610272067062792
82,2690.62183593641884532862128549957448,2689.2,1.42183593641884532862128549957448
83,2756.62427905293887938598295471684589,2755.2,1.42427905293887938598295471684589
84,2823.42669285513460301881917908818701,2822.0,1.42669285513460301881917908818701
85,2891.02907803855373397756073501396345,2889.6,1.42907803855373397756073501396345
86,2959.43143527426827268308501678646783,2958.0,1.43143527426827268308501678646783
87,3028.63376521000999078948074337877924,3027.2,1.43376521000999078948074337877924
88,3098.63606847124080667580557402805447,3097.2,1.43606847124080667580557402805447
89,3169.43834566216247707155071404618432,3168.0,1.43834566216247707155071404618432
90,3241.04059736666969080379723413536781,3239.6,1.44059736666969080379723413536781
91,3313.44282414925032920199820077266922,3312.0,1.44282414925032920199820077266922
92,3386.64502655583636939878143049642647,3385.2,1.44502655583636939878143049642647
93,3460.64720511460864451011219010825286,3459.2,1.44720511460864451011219010825286
94,3535.44936033675843174941691899148862,3534.0,1.44936033675843174941691899148862
95,3611.05149271720861837624013025588367,3609.6,1.45149271720861837624013025588367
96,3687.45360273529699355789009202548403,3686.0,1.45360273529699355789009202548403
97,3764.65569085542402988041944180292970,3763.2,1.45569085542402988041944180292970
98,3842.65775752766734537099195486895862,3841.2,1.45775752766734537099195486895862
99,3921.45980318836488342149779566522138,3920.0,1.45980318836488342149779566522138
100,4001.06182826066870166286328379253995,3999.6,1.46182826066870166286328379253995
101,4081.46383315507113153534689140738787,4080.0,1.46383315507113153534689140738787
102,4162.66581826990494472539201819810047,4161.2,1.46581826990494472539201819810047
103,4244.66778399181905472599416923013394,4243.2,1.46778399181905472599416923013394
104,4327.46973069623117451282996436405097,4326.0,1.46973069623117451282996436405097
105,4411.07165874775875825463817971324048,4409.6,1.47165874775875825463817971324048
106,4495.47356850062946421209958112143899,4494.0,1.47356850062946421209958112143899
107,4580.67546029907229789750679674815207,4579.2,1.47546029907229789750679674815207
108,4666.67733447769051532796103998097392,4665.2,1.47733447769051532796103998097392
109,4753.47919136181729761129847866398239,4752.0,1.47919136181729761129847866398239
110,4841.08103126785514568382382868617963,4839.6,1.48103126785514568382382868617963
111,4929.48285450359987815773035145582460,4928.0,1.48285450359987815773035145582460
112,5018.68466136855006580245191914981453,5017.2,1.48466136855006580245191914981453
113,5108.68645215420268064839873205761898,5107.2,1.48645215420268064839873205761898
114,5199.48822714433568894377195701486711,5198.0,1.48822714433568894377195701486711
115,5291.08998661527827674665003065532583,5289.6,1.48998661527827674665003065532583
116,5383.49173083616934860289105835824671,5382.0,1.49173083616934860289105835824671
117,5476.69346006920490804738907187803246,5475.2,1.49346006920490804738907187803246
118,5570.69517456987488763511631993300154,5569.2,1.49517456987488763511631993300154
119,5665.49687458718996249466744096055132,5664.0,1.49687458718996249466744096055132
120,5761.09856036389885555478653245953101,5759.6,1.49856036389885555478653245953101
121,5857.50023213669660432711367870558382,5856.0,1.50023213669660432711367870558382
122,5954.70189013642424021525493322725958,5953.2,1.50189013642424021525493322725958
123,6052.70353458826029912734769075811887,6051.2,1.50353458826029912734769075811887
124,6151.50516571190456448948468236702526,6150.0,1.50516571190456448948468236702526
125,6251.10678372175441419109683181429147,6249.6,1.50678372175441419109683181429147
126,6351.50838882707412779609758972385540,6350.0,1.50838882707412779609758972385540
127,6452.70998123215748977570498509385141,6451.2,1.50998123215748977570498509385141
128,6554.71156113648400193166783890193640,6553.2,1.51156113648400193166783890193640
129,6657.51312873486900610538434423775828,6656.0,1.51312873486900610538434423775828
130,6761.11468421760799988653407300649826,6759.6,1.51468421760799988653407300649826
131,6865.51622777061541263072634232846078,6864.0,1.51622777061541263072634232846078
132,6970.71775957555809411846731390430735,6969.2,1.51775957555809411846731390430735
133,7076.71927980998375640616372280571411,7075.2,1.51927980998375640616372280571411
134,7183.52078864744459814392294163093331,7182.0,1.52078864744459814392294163093331
135,7291.12228625761632252656624199432992,7289.6,1.52228625761632252656624199432992
136,7399.52377280641275635674166027323374,7398.0,1.52377280641275635674166027323374
137,7508.72524845609626439107971291363743,7507.2,1.52524845609626439107971291363743
138,7618.72671336538413952834418305904143,7617.2,1.52671336538413952834418305904143
139,7729.52816768955114729262497164747158,7728.0,1.52816768955114729262497164747158
140,7841.12961158052838761865144893372674,7839.6,1.52961158052838761865144893372674
141,7953.53104518699863238881497912131295,7952.0,1.53104518699863238881497912131295
142,8066.73246865448828909822220952331986,8065.2,1.53246865448828909822220952331986
143,8180.73388212545613237393135275625139,8179.2,1.53388212545613237393135275625139
144,8295.53528573937893789488690463070359,8294.0,1.53528573937893789488690463070359
145,8411.13667963283414907130885411673227,8409.6,1.53667963283414907130885411673227
146,8527.53806393957969897354189654566940,8526.0,1.53806393957969897354189654566940
147,8644.73943879063110179740391123025592,8643.2,1.53943879063110179740391123025592
148,8762.74080431433592919503972578421739,8761.2,1.54080431433592919503972578421739
149,8881.54216063644577327221199116114325,8880.0,1.54216063644577327221199116114325
150,9001.14350788018579989288363655439622,8999.6,1.54350788018579989288363655439622
151,9121.54484616632198820532293291194366,9120.0,1.54484616632198820532293291194366
152,9242.74617561322614668887713932773795,9241.2,1.54617561322614668887713932773795
153,9364.74749633693879467108448430477300,9363.2,1.54749633693879467108448430477300
154,9487.54880845122999321434189137384017,9486.0,1.54880845122999321434189137384017
155,9611.15011206765820360809634867580127,9609.6,1.55011206765820360809634867580127
156,9735.55140729562725133289775856246865,9734.0,1.55140729562725133289775856246865
157,9860.75269424244146654289084300633135,9859.2,1.55269424244146654289084300633135
158,9986.75397301335907288482155209278123,9985.2,1.55397301335907288482155209278123
159,10113.5552437116438883263652166418210,10112.0,1.5552437116438883263652166418210
160,10241.1565064386154043312881075532383,10239.6,1.5565064386154043312881075532383
161,10369.5577612936973018775352432676653,10368.0,1.5577612936973018775352432676653
162,10498.7590083744644637793178523856293,10497.2,1.5590083744644637793178523856293
163,10628.7602477766885381664715803100282,10627.2,1.5602477766885381664715803100282
164,10759.5614795943821077576526196032729,10758.0,1.5614795943821077576526196032729
165,10891.1627039198415135275612676492551,10889.6,1.5627039198415135275612676492551
166,11023.5639208436883832837536215185684,11022.0,1.5639208436883832837536215185684
167,11156.7651304549099123853328931931578,11155.2,1.5651304549099123853328931931578
168,11290.7663328408979392924060451416383,11289.2,1.5663328408979392924060451416383
169,11425.5675280874868610083680267736995,11424.0,1.5675280874868610083680267736995
170,11561.1687162789904281581017978045380,11559.6,1.5687162789904281581017978045380
171,11697.5698974982374598965266265475675,11696.0,1.5698974982374598965266265475675
172,11834.7710718266065165141248986220320,11833.2,1.5710718266065165141248986220320
173,11972.7722393440595651417500815137389,11971.2,1.5722393440595651417500815137389
174,12111.5734001291746743982021280348798,12110.0,1.5734001291746743982021280348798
175,12251.1745542591777719654752650886335,12249.6,1.5745542591777719654752650886335
176,12391.5757018099734947980031475012235,12390.0,1.5757018099734947980031475012235
177,12532.7768428561751652264109550827606,12531.2,1.5768428561751652264109550827606
178,12674.7779774711339221101426747058889,12673.2,1.5779774711339221101426747058889
179,12817.5791057269670334838815901264123,12816.0,1.5791057269670334838815901264123
180,12961.1802276945854216441348666737353,12959.6,1.5802276945854216441348666737353
181,13105.5813434437204233245405863359284,13104.0,1.5813434437204233245405863359284
182,13250.7824530429498126552546210337010,13249.2,1.5824530429498126552546210337010
183,13396.7835565597231099556633909002038,13395.2,1.5835565597231099556633909002038
184,13543.5846540603862006019305112342357,13542.0,1.5846540603862006019305112342357
185,13691.1857456102052857774728220003367,13689.6,1.5857456102052857774728220003367
186,13839.5868312733901860749567343863177,13838.0,1.5868312733901860749567343863177
187,13988.7879111131170217502844686975733,13987.2,1.5879111131170217502844686975733
188,14138.7889851915502850648562096581956,14137.2,1.5889851915502850648562096581956
189,14289.5900535698643284471674596399391,14288.0,1.5900535698643284471674596399391
190,14441.1911163082642841247880018219353,14439.6,1.5911163082642841247880018219353
191,14593.5921734660064344492423066970123,14592.0,1.5921734660064344492423066970123
192,14746.7932251014180492959621112522718,14745.2,1.5932251014180492959621112522718
193,14900.7942712719167088431258867084833,14899.2,1.5942712719167088431258867084833
194,15055.5953120340291250701344289044836,15054.0,1.5953120340291250701344289044836
195,15211.1963474434094799080469410173845,15209.6,1.5963474434094799080469410173845
196,15367.5973775548572937338429768093343,15366.0,1.5973775548572937338429768093343
197,15524.7984024223348385837959966687736,15523.2,1.5984024223348385837959966687736
198,15682.7994220989841102479022729797102,15681.2,1.5994220989841102479022729797102
199,15841.6004366371433720791834099558929,15840.0,1.6004366371433720791834099558929
200,16001.2014460883632844580258565245689,15999.6,1.6014460883632844580258565245689
201,16161.6024505034226308879390651320807,16160.0,1.6024505034226308879390651320807
202,16322.8034499323436540988464223543071,16321.2,1.6034499323436540988464223543071
203,16484.8044444244070128125934194894813,16483.2,1.6044444244070128125934194894813
204,16647.6054340281663707855377098445320,16646.0,1.6054340281663707855377098445320
205,16811.2064187914626280935355147508574,16809.6,1.6064187914626280935355147508574
206,16975.6073987614378076780244768179747,16974.0,1.6073987614378076780244768179747
207,17140.8083739845486030238310059865648,17139.2,1.6083739845486030238310059865648
208,17306.8093445065796011901098820058199,17305.2,1.6093445065796011901098820058199
209,17473.6103103726561869372465666909317,17472.0,1.6103103726561869372465666909317
210,17641.2112716272571394453240772330361,17639.6,1.6112716272571394453240772330361
211,17809.6122283142269289831140710126622,17808.0,1.6122283142269289831140710126622
212,17978.8131804767877237547169873899147,17977.2,1.6131804767877237547169873899147
213,18148.8141281575511113017426137953001,18147.2,1.6141281575511113017426137953001
214,18319.6150713985295494367172582139064,18318.0,1.6150713985295494367172582139064
215,18491.2160102411475459139457214099943,18489.6,1.6160102411475459139457214099943
216,18663.6169447262525807922815708500686,18662.0,1.6169447262525807922815708500686
217,18836.8178748941257754488442911914852,18835.2,1.6178748941257754488442911914852
218,19010.8188007844923172161295486884123,19009.2,1.6188007844923172161295486884123
219,19185.6197224365316429154446411507536,19184.0,1.6197224365316429154446411507536
220,19361.2206398888873937947930674487647,19359.6,1.6206398888873937947930674487647
221,19537.6215531796771397734940108215631,19536.0,1.6215531796771397734940108215631
222,19714.8224623465018901908984286760839,19713.2,1.6224623465018901908984286760839
223,19892.8233674264553846200285126634072,19891.2,1.6233674264553846200285126634072
224,20071.6242684561331788054348030216191,20070.0,1.6242684561331788054348030216191
225,20251.2251654716415282818093197112436,20249.6,1.6251654716415282818093197112436
226,20431.6260585086060732112910330087891,20430.0,1.6260585086060732112910330087891
227,20612.8269476021803330823060766006531,20611.2,1.6269476021803330823060766006531
228,20794.8278327870540130801376266530517,20793.2,1.6278327870540130801376266530517
229,20977.6287140974611292813644179893392,20976.0,1.6287140974611292813644179893392
230,21161.2295915671879573584000607283531,21159.6,1.6295915671879573584000607283531
231,21345.6304652295808065833913092265809,21344.0,1.6304652295808065833913092265809
232,21530.8313351175536295403835928476189,21529.2,1.6313351175536295403835928476189
233,21716.8322012635954625312458802848119,21715.2,1.6322012635954625312458802848119
234,21903.6330636997777128214082183393257,21902.0,1.6330636997777128214082183393257
235,22091.2339224577612858964992964126935,22089.6,1.6339224577612858964992964126935
236,22279.6347775688035624286395664166419,22278.0,1.6347775688035624286395664166419
237,22468.8356290637652285725036485277630,22467.2,1.6356290637652285725036485277630
238,22658.8364769731169613221501055909815,22657.2,1.6364769731169613221501055909815
239,22849.6373213269459743641845760034478,22848.0,1.6373213269459743641845760034478
240,23041.2381621549624265806594940190369,23039.6,1.6381621549624265806594940190369
241,23233.6389994865056974830440516686417,23232.0,1.6389994865056974830440516686417
242,23426.8398333505505324331996414286962,23425.2,1.6398333505505324331996414286962
243,23620.8406637757130616821191348485913,23619.2,1.6406637757130616821191348485913
244,23815.6414907902566949146494162881050,23814.0,1.6414907902566949146494162881050
245,24011.2423144220978956732931873814653,24009.6,1.6423144220978956732931873814653
246,24207.6431346988118381796407438412093,24206.0,1.6431346988118381796407438412093
247,24404.8439516476379479352011583806577,24403.2,1.6439516476379479352011583806577
248,24602.8447652954853336821706031118568,24601.2,1.6447652954853336821706031118568
249,24801.6455756689381056926366015384212,24800.0,1.6455756689381056926366015384212
250,25001.2463827942605907703225136630586,24999.6,1.6463827942605907703225136630586
251,25201.6471866974024418642823385936543,25200.0,1.6471866974024418642823385936543
252,25402.8479874040036450924443980230954,25401.2,1.6479874040036450924443980230954
253,25604.8487849393994292466049684533789,25603.2,1.6487849393994292466049684533789
254,25807.6495793286250774351279693785055,25806.0,1.6495793286250774351279693785055
255,26011.2503705964206447427780152137505,26009.6,1.6503705964206447427780152137505
256,26215.6511587672355819924526189708659,26214.0,1.6511587672355819924526189708659
257,26420.8519438652332719995559772708864,26419.2,1.6519438652332719995559772708864
258,26626.8527259142954747630718886561863,26625.2,1.6527259142954747630718886561863
259,26833.6535049380266883961849149578205,26832.0,1.6535049380266883961849149578205
260,27041.2542809597584261821525586650537,27039.6,1.6542809597584261821525586650537
261,27249.6550540025534100684849364668306,27248.0,1.6550540025534100684849364668306
262,27458.8558240892096853241618318807593,27457.2,1.6558240892096853241618318807593
263,27668.8565912422646552097734742726332,27667.2,1.6565912422646552097734742726332
264,27879.6573554839990411107411661767930,27878.0,1.6573554839990411107411661767930
265,28091.2581168364407666581494593381553,28089.6,1.6581168364407666581494593381553
266,28303.6588753213687680042254026504817,28302.0,1.6588753213687680042254026504817
267,28516.8596309603167334650009776730752,28515.2,1.6596309603167334650009776730752
268,28730.8603837745767725631614494184996,28729.2,1.6603837745767725631614494184996
269,28945.6611337852030187402820390004099,28944.0,1.6611337852030187402820390004099
270,29161.2618810130151614618813805532130,29159.6,1.6618810130151614618813805532130
271,29377.6626254786019169985316067962166,29376.0,1.6626254786019169985316067962166
272,29594.8633672023244318618730089254818,29593.2,1.6633672023244318618730089254818
273,29812.8641062043196263379311031680207,29811.2,1.6641062043196263379311031680207
274,30031.6648425045034753260373703281197,30030.0,1.6648425045034753260373703281197
275,30251.2655761225742303582162887985840,30249.6,1.6655761225742303582162887985840
276,30471.6663070780155810766751778650682,30470.0,1.6663070780155810766751778650682
277,30692.8670353900997636526933867064152,30691.2,1.6670353900997636526933867064152
278,30914.8677610778906079008425257016374,30913.2,1.6677610778906079008425257016374
279,31137.6684841602465345909893365579594,31136.0,1.6684841602465345909893365579594
280,31361.2692046558234950509348294500338,31359.6,1.6692046558234950509348294500338
281,31585.6699225830778609485000472171922,31584.0,1.6699225830778609485000472171922
282,31810.8706379602692617493142470236783,31809.2,1.6706379602692617493142470236783
283,32036.8713508054633730627395511247648,32035.2,1.6713508054633730627395511247648
284,32263.6720611365346530324549156995615,32262.0,1.6720611365346530324549156995615
285,32491.2727689711690335789480446369441,32489.6,1.6727689711690335789480446369441
286,32719.6734743268665625186476966341758,32718.0,1.6734743268665625186476966341758
287,32948.8741772209440016189760909829006,32947.2,1.6741772209440016189760909829006
288,33178.8748776705373769910850629063763,33177.2,1.6748776705373769910850629063763
289,33409.6755756926044864683281171617843,33408.0,1.6755756926044864683281171617843
290,33641.2762713039273647029840670178827,33639.6,1.6762713039273647029840670178827
291,33873.6769645211147038221606085227305,33872.0,1.6769645211147038221606085227305
292,34106.8776553606042325277725419090704,34105.2,1.6776553606042325277725419090704
293,34340.8783438386650575463578935819989,34339.2,1.6783438386650575463578935819989
294,34575.6790299713999624656347566688936,34574.0,1.6790299713999624656347566688936
295,34811.2797137747476660449322511042712,34809.6,1.6797137747476660449322511042712
296,35047.6803952644850475850442202408207,35046.0,1.6803952644850475850442202408207
297,35284.8810744562293292892193265494590,35283.2,1.6810744562293292892193265494590
298,35522.8817513654402249320272298858655,35521.2,1.6817513654402249320272298858655
299,35761.6824260074220516389454510049551,35760.0,1.6824260074220516389454510049551
300,36001.2830983973258065272586767573189,35999.6,1.6830983973258065272586767573189
301,36241.6837685501512086196950365543199,36240.0,1.6837685501512086196950365543199
302,36482.8844364807487081237182822110924,36481.2,1.6844364807487081237182822110924
303,36724.8851022038214602495915204573807,36723.2,1.6851022038214602495915204573807
304,36967.6857657339272671447284915568414,36966.0,1.6857657339272671447284915568414
305,37211.2864270854804893728456805629121,37209.6,1.6864270854804893728456805629121
306,37455.6870862727539262011216881225608,37454.0,1.6870862727539262011216881225608
307,37700.8877433098806618773244446271156,37699.2,1.6877433098806618773244446271156
308,37946.8883982108558853753415824526843,37945.2,1.6883982108558853753415824526843
309,38193.6890509895386796983870071448386,38192.0,1.6890509895386796983870071448386
310,38441.2897016596537810750366107879210,38439.6,1.6897016596537810750366107879210
311,38689.6903502347933116430040569677551,38688.0,1.6903502347933116430040569677551
312,38938.8909967284184831337963398540860,38937.2,1.6909967284184831337963398540860
313,39188.8916411538612729510053949382633,39187.2,1.6916411538612729510053949382633
314,39439.6922835243260744465175490008273,39438.0,1.6922835243260744465175490008273
315,39691.2929238528913207142914127394411,39689.6,1.6929238528913207142914127394411
316,39943.6935621525110832773545885226075,39942.0,1.6935621525110832773545885226075
317,40196.8941984360166432066320382564817,40195.2,1.6941984360166432066320382564817
318,40450.8948327161180400228598692080022,40449.2,1.6948327161180400228598692080022
319,40705.6954650054055955231546434289341,40704.0,1.6954650054055955231546434289341
320,40961.2960953163514125335053900348042,40959.6,1.6960953163514125335053900348042
321,41217.6967236613108525061311107966280,41216.0,1.6967236613108525061311107966280
322,41474.8973500525239880761443115215576,41473.2,1.6973500525239880761443115215576
323,41732.8979745021170340915678143821124,41731.2,1.6979745021170340915678143821124
324,41991.6985970221037560938547978368869,41990.0,1.6985970221037560938547978368869
325,42251.2992176243868580109014321616019,42249.6,1.6992176243868580109014321616019
326,42511.6998363207593472997891476162741,42510.0,1.6998363207593472997891476162741
327,42772.9004531229058803600207056822445,42771.2,1.7004531229058803600207056822445
328,43034.9010680424040854064552208991278,43033.2,1.7010680424040854064552208991278
329,43297.7016810907258677768105348824432,43296.0,1.7016810907258677768105348824432
330,43561.3022922792386941054088493822462,43559.6,1.7022922792386941054088493822462
331,43825.7029016192068568017521674474144,43824.0,1.7029016192068568017521674474144
332,44090.9035091217927198951620637118757,44089.2,1.7035091217927198951620637118757
333,44356.9041147980579466240317541513379,44355.2,1.7041147980579466240317541513379
334,44623.7047186589647069537068498077711,44622.0,1.7047186589647069537068498077711
335,44891.3053207153768693379201317484580,44889.6,1.7053207153768693379201317484580
336,45159.7059209780611727818255687092936,45158.0,1.7059209780611727818255687092936
337,45428.9065194576883820788699912122337,45427.2,1.7065194576883820788699912122337
338,45698.9071161648344272803486197287757,45697.2,1.7071161648344272803486197287757
339,45969.7077111099815234621444117660429,45968.0,1.7077111099815234621444117660429
340,46241.3083043035192768799854875441691,46239.6,1.7083043035192768799854875441691
341,46513.7088957557457732267923454346765,46512.0,1.7088957557457732267923454346765
342,46786.9094854768686504892579426231571,46785.2,1.7094854768686504892579426231571
343,47060.9100734770061560414443777497932,47059.2,1.7100734770061560414443777497932
344,47335.7106597661881879690973123536628,47334.0,1.7106597661881879690973123536628
345,47611.3112443543573224440074943619447,47609.6,1.7112443543573224440074943619447
346,47887.7118272513698246232086704284388,47886.0,1.7118272513698246232086704284388
347,48164.9124084669966466383654579280913,48163.2,1.7124084669966466383654579280913
348,48442.9129880109244094870709075969475,48441.2,1.7129880109244094870709075969475
349,48721.7135658927563723709731367595935,48720.0,1.7135658927563723709731367595935
350,49001.3141421220133870230681136621371,48999.6,1.7141421220133870230681136621371
351,49281.7147167081348391117575924085216,49280.0,1.7147167081348391117575924085216
352,49562.9152896604795764040345832509350,49561.2,1.7152896604795764040345832509350
353,49844.9158609883268229721706930923519,49843.2,1.7158609883268229721706930923519
354,50127.7164307008770808583794528726165,50126.0,1.7164307008770808583794528726165
355,50411.3169988072530195627365308991014,50409.6,1.7169988072530195627365308991014
356,50695.7175653165003515641438747481283,50694.0,1.7175653165003515641438747481283
357,50980.9181302375886971133809638742661,50979.2,1.7181302375886971133809638742661
358,51266.9186935794124375422488583808268,51265.2,1.7186935794124375422488583808268
359,51553.7192553507915528339521664685973,51552.0,1.7192553507915528339521664685973
360,51841.3198155604724523926433287153749,51839.6,1.7198155604724523926433287153749
361,52129.7203742171287907570051518405310,52128.0,1.7203742171287907570051518405310
362,52418.9209313293622747394788152972956,52417.2,1.7209313293622747394788152972956
363,52708.9214869057034565867582084553455,52707.2,1.7214869057034565867582084553455
364,52999.7220409546125181855520184235191,52998.0,1.7220409546125181855520184235191
365,53291.3225934844800445499906960498734,53289.6,1.7225934844800445499906960498734
366,53583.7231445036277854683561299433477,53582.0,1.7231445036277854683561299433477
367,53876.9236940203094082011549174743258,53875.2,1.7236940203094082011549174743258
368,54170.9242420427112380192749728714888,54169.2,1.7242420427112380192749728714888
369,54465.7247885789529912147814966242798,54464.0,1.7247885789529912147814966242798
370,54761.3253336370884962975396404294617,54759.6,1.7253336370884962975396404294617
371,55057.7258772251064062309850851038700,55056.0,1.7258772251064062309850851038700
372,55354.9264193509309006635345360073014,55353.2,1.7264193509309006635345360073014
373,55652.9269600224223781223654416164331,55651.2,1.7269600224223781223654416164331
374,55951.7274992473781424780571602339154,55950.0,1.7274992473781424780571602339154
375,56251.3280370335330743716789498833080,56249.6,1.7280370335330743716789498833080
376,56551.7285733885602990605532069746755,56550.0,1.7285733885602990605532069746755
377,56852.9291083200718424719218670153887,56851.2,1.7291083200718424719218670153887
378,57154.9296418356192786319401671407314,57153.2,1.7296418356192786319401671407314
379,57457.7301739426943703098174389871687,57456.0,1.7301739426943703098174389871687
380,57761.3307046487296996338841610731789,57759.6,1.7307046487296996338841610731789
381,58065.7312339610992915550385520563153,58064.0,1.7312339610992915550385520563153
382,58370.9317618871192272757587556937877,58369.2,1.7317618871192272757587556937877
383,58676.9322884340482523193593653209118,58675.2,1.7322884340482523193593653209118
384,58983.7328136090883742032100900571689,58982.0,1.7328136090883742032100900571689
385,59291.3333374193854533371895778602868,59289.6,1.7333374193854533371895778602868
386,59599.7338598720297878060431411411249,59598.0,1.7338598720297878060431411411249
387,59908.9343809740566877849990474802705,59907.2,1.7343809740566877849990474802705
388,60218.9349007324470435254583595967098,60217.2,1.7349007324470435254583595967098
389,60529.7354191541278875854607677264956,60528.0,1.7354191541278875854607677264956
