Eigenstate,Energy,Kinetic Energy,Potential Energy
127,6452.70998315644953449438007748457291,6451.2,1.50998315644953449438007748457291
128,6554.71156309268605835227879477647306,6553.2,1.51156309268605835227879477647306
129,6657.51313072327274303474820785822057,6656.0,1.51313072327274303474820785822057
130,6761.11468623850606294877060215636968,6759.6,1.51468623850606294877060215636968
131,6865.51622982430143426334430302734826,6864.0,1.51622982430143426334430302734826
132,6970.71776166232670362956067979669963,6969.2,1.51776166232670362956067979669963
133,7076.71928193013059009344038786207861,7075.2,1.51928193013059009344038786207861
134,7183.52079080126630947629586948607294,7182.0,1.52079080126630947629586948607294
135,7291.12228844541059238904348109175396,7289.6,1.52228844541059238904348109175396
136,7399.52377502847830335935888639514560,7398.0,1.52377502847830335935888639514560
137,7508.72525071273285524262591280672619,7507.2,1.52525071273285524262591280672619
138,7618.72671565689259947563848593820303,7617.2,1.52671565689259947563848593820303
139,7729.52817001623337062610977876903412,7728.0,1.52817001623337062610977876903412
140,7841.12961394268734824507443158453523,7839.6,1.52961394268734824507443158453523
141,7953.53104758493839447178003353188477,7952.0,1.53104758493839447178003353188477
142,8066.73247108851401776739709401563762,8065.2,1.53247108851401776739709401563762
143,8180.73388459587410450370740010640528,8179.2,1.53388459587410450370740010640528
144,8295.53528824649655295329393298163548,8294.0,1.53528824649655295329393298163548
145,8411.13668217695994003999645447975643,8409.6,1.53668217695994003999645447975643
146,8527.53806652102334333964616801054124,8526.0,1.53806652102334333964616801054124
147,8644.73944140970343261812696102566242,8643.2,1.53944140970343261812696102566242
148,8762.74080697134894623577733213410811,8761.2,1.54080697134894623577733213410811
149,8881.54216333171265421907342435131711,8880.0,1.54216333171265421907342435131711
150,9001.14351061402091164045571198105945,8999.6,1.54351061402091164045571198105945
151,9121.54484893904089822053943625478897,9120.0,1.54484893904089822053943625478897
152,9242.74617842514563445186305950473583,9241.2,1.54617842514563445186305950473583
153,9364.74749918837686319385344945038572,9363.2,1.54749918837686319385344945038572
154,9487.54881134250588063823417155250898,9486.0,1.54881134250588063823417155250898
155,9611.15011499909239488085375824326599,9609.6,1.55011499909239488085375824326599
156,9735.55141026754148996628116943003620,9734.0,1.55141026754148996628116943003620
157,9860.75269725515876645175502652204320,9859.2,1.55269725515876645175502652204320
158,9986.75397606720373030857170437435067,9985.2,1.55397606720373030857170437435067
159,10113.5552468069414938337290091701926,10112.0,1.5552468069414938337290091701926
160,10241.1565095756928549093468738521491,10239.6,1.5565095756928549093468738521491
161,10369.5577644728828131059675858983511,10368.0,1.5577644728828131059675858983511
162,10498.7590115960875820908191128761031,10497.2,1.5590115960875820908191128761031
163,10628.7602510410801531943224297413409,10627.2,1.5602510410801531943224297413409
164,10759.5614829018744647714205726483056,10758.0,1.5614829018744647714205726483056
165,10891.1627072707682259579291285442113,10889.6,1.5627072707682259579291285442113
166,11023.5639242383844453374793229811078,11022.0,1.5639242383844453374793229811078
167,11156.7651338937117117513559000457768,11155.2,1.5651338937117117513559000457768
168,11290.7663363241432699401264602500702,11289.2,1.5663363241432699401264602500702
169,11425.5675316155149360791351570482081,11424.0,1.5675316155149360791351570482081
170,11561.1687198521418929509603954382483,11559.6,1.5687198521418929509603954382483
171,11697.5699011168544049492799242301652,11696.0,1.5699011168544049492799242301652
172,11834.7710754910324907807853093842425,11833.2,1.5710754910324907807853093842425
173,11972.7722430546395892674596773824213,11971.2,1.5722430546395892674596773824213
174,12111.5734038862552540927169410241847,12110.0,1.5734038862552540927169410241847
175,12251.1745580631069114763192893658901,12249.6,1.5745580631069114763192893658901
176,12391.5757056611007104844099270070466,12390.0,1.5757056611007104844099270070466
177,12532.7768467548514992351828361343588,12531.2,1.5768467548514992351828361343588
178,12674.7779814177119561545703524325849,12673.2,1.5779814177119561545703524325849
179,12817.5791097218009027268787960591840,12816.0,1.5791097218009027268787960591840
180,12961.1802317380308286867561393822664,12959.6,1.5802317380308286867561393822664
181,13105.5813475361346523010627485272264,13104.0,1.5813475361346523010627485272264
182,13250.7824571846917434360156461155121,13249.2,1.5824571846917434360156461155121
183,13396.7835607511532324588656920632726,13395.2,1.5835607511532324588656920632726
184,13543.5846583018666292156291214400490,13542.0,1.5846583018666292156291214400490
185,13691.1857499020997738929825662948323,13689.6,1.5857499020997738929825662948323
186,13839.5868356160641407329261077788775,13838.0,1.5868356160641407329261077788775
187,13988.7879155069375184006983209591956,13987.2,1.5879155069375184006983209591956
188,14138.7889896368860824422431121973945,14137.2,1.5889896368860824422431121973945
189,14289.5900580670858835623024211245926,14288.0,1.5900580670858835623024211245926
190,14441.1911208577437673741954898715754,14439.6,1.5911208577437673741954898715754
191,14593.5921780681177448438195278575427,14592.0,1.5921780681177448438195278575427
192,14746.7932297565368298100573426285525,14745.2,1.5932297565368298100573426285525
193,14900.7942759804203618854220876222856,14899.2,1.5942759804203618854220876222856
194,15055.5953167962968280777034381755422,15054.0,1.5953167962968280777034381755422
195,15211.1963522598222010649558135015051,15209.6,1.5963522598222010649558135015051
196,15367.5973824257978078157090295623846,15366.0,1.5973824257978078157090295623846
197,15524.7984073481877429297040559292829,15523.2,1.5984073481877429297040559292829
198,15682.7994270801358408611132957919011,15681.2,1.5994270801358408611132957919011
199,15841.6004416739822198580805495770330,15840.0,1.6004416739822198580805495770330
200,16001.2014511812794115587606434706766,15999.6,1.6014511812794115587606434706766
201,16161.6024556528080872202574136454842,16160.0,1.6024556528080872202574136454842
202,16322.8034551385923939565915615230620,16321.2,1.6034551385923939565915615230620
203,16484.8044496879149116404000721925178,16483.2,1.6044496879149116404000721925178
204,16647.6054393493312420832497090211138,16646.0,1.6054393493312420832497090211138
205,16811.2064241706842404598970589909773,16809.6,1.6064241706842404598970589909773
206,16975.6074041991179019952133290596313,16974.0,1.6074041991179019952133290596313
207,17140.8083794810909097844208516940256,17139.2,1.6083794810909097844208516940256
208,17306.8093500623898579680669958642584,17305.2,1.6093500623898579680669958642584
209,17473.6103159881421560045858779592534,17472.0,1.6103159881421560045858779592534
210,17641.2112773028286255360683379062398,17639.6,1.6112773028286255360683379062398
211,17809.6122340502957972062196988728256,17808.0,1.6122340502957972062196988728256
212,17978.8131862737679176576499926521085,17977.2,1.6131862737679176576499926521085
213,18148.8141340158586710864081228472155,18147.2,1.6141340158586710864081228472155
214,18319.6150773185826303294663334647508,18318.0,1.6150773185826303294663334647508
215,18491.2160162233664366914042693269936,18489.6,1.6160162233664366914042693269936
216,18663.6169507710597224647668616063476,18662.0,1.6169507710597224647668616063476
217,18836.8178810019457801031560308635332,18835.2,1.6178810019457801031560308635332
218,19010.8188069557519870195237212573624,19009.2,1.6188069557519870195237212573624
219,19185.6197286716599892826210115985588,19184.0,1.6197286716599892826210115985588
220,19361.2206461883156567197484533890615,19359.6,1.6206461883156567197484533890615
221,19537.6215595438388073281169729321003,19536.0,1.6215595438388073281169729321003
222,19714.8224687758327181922028787537465,19713.2,1.6224687758327181922028787537465
223,19892.8233739213934164679481070751937,19891.2,1.6233739213934164679481070751937
224,20071.6242750171187654931222651996553,20070.0,1.6242750171187654931222651996553
225,20251.2251720991173485804098831907278,20249.6,1.6251720991173485804098831907278
226,20431.6260652030171540311825851691069,20430.0,1.6260652030171540311825851691069
227,20612.8269543639740700128233838176321,20611.2,1.6269543639740700128233838176321
228,20794.8278396166801911098232774141938,20793.2,1.6278396166801911098232774141938
229,20977.6287209953719437008139614432503,20976.0,1.6287209953719437008139614432503
230,21161.2295985338380348477946833455052,21159.6,1.6295985338380348477946833455052
231,21345.6304722654272264868373750597329,21344.0,1.6304722654272264868373750597329
232,21530.8313422230559453292047353243698,21529.2,1.6313422230559453292047353243698
233,21716.8322084392157234584005034889584,21715.2,1.6322084392157234584005034889584
234,21903.6330709459804857692319149033592,21902.0,1.6330709459804857692319149033592
235,22091.2339297750136774199995503291996,22089.6,1.6339297750136774199995503291996
236,22279.6347849575752409965978672956600,22278.0,1.6347849575752409965978672956600
237,22468.8356365245284470086691896857893,22467.2,1.6356365245284470086691896857893
238,22658.8364845063465794488372591910320,22657.2,1.6364845063465794488372591910320
239,22849.6373289331194818506159332016064,22848.0,1.6373289331194818506159332016064
240,23041.2381698345599659984263065335961,23039.6,1.6381698345599659984263065335961
241,23233.6390072400100875710853535960731,23232.0,1.6390072400100875710853535960731
242,23426.8398411784472915747321651077616,23425.2,1.6398411784472915747321651077616
243,23620.8406716784904315959813807596436,23619.2,1.6406716784904315959813807596436
244,23815.6414987684056645635545297493057,23814.0,1.6414987684056645635545297493057
245,24011.2423224761122253915168873145625,24009.6,1.6423224761122253915168873145625
246,24207.6431428291880840227038711097209,24206.0,1.6431428291880840227038711097209
247,24404.8439598548754862541383395328720,24403.2,1.6439598548754862541383395328720
248,24602.8447735800863859250104342282820,24601.2,1.6447735800863859250104342282820
249,24801.6455840314077634357526610318243,24800.0,1.6455840314077634357526610318243
250,25001.2463912351068409823485202174844,24999.6,1.6463912351068409823485202174844
251,25201.6471952171361924053206127530136,25200.0,1.6471952171361924053206127530136
252,25402.8479960031387504513308902199322,25401.2,1.6479960031387504513308902199322
253,25604.8487936184527165190310618941328,25603.2,1.6487936184527165190310618941328
254,25807.6495880881163725454559770894190,25806.0,1.6495880881163725454559770894190
255,26011.2503794368727989124230445934686,26009.6,1.6503794368727989124230445934686
256,26215.6511676891744984577427644771956,26214.0,1.6511676891744984577427644771956
257,26420.8519528691879329820198395371174,26419.2,1.6519528691879329820198395371174
258,26626.8527350007979686951416937298546,26625.2,1.6527350007979686951416937298546
259,26833.6535141076122374053427170600033,26832.0,1.6535141076122374053427170600033
260,27041.2542902129654138365871953915905,27039.6,1.6542902129654138365871953915905
261,27249.6550633399234093873675440310059,27248.0,1.6550633399234093873675440310059
262,27458.8558335112874870556896330123017,27457.2,1.6558335112874870556896330123017
263,27668.8566007495982963801726052894542,27667.2,1.6566007495982963801726052894542
264,27879.6573650771398338474623906891856,27878.0,1.6573650771398338474623906891856
265,28091.2581265159433272905334192245663,28089.6,1.6581265159433272905334192245663
266,28303.6588850877910464449580456153768,28302.0,1.6588850877910464449580456153768
267,28516.8596408142200428757239233616425,28515.2,1.6596408142200428757239233616425
268,28730.8603937165258193076475581022986,28729.2,1.6603937165258193076475581022986
269,28945.6611438157659326286324783593298,28944.0,1.6611438157659326286324783593298
270,29161.2618911327635262892463477777696,29159.6,1.6618911327635262892463477777696
271,29377.6626356881108013819046872228521,29376.0,1.6626356881108013819046872228521
272,29594.8633775021724203785571820432500,29593.2,1.6633775021724203785571820432500
273,29812.8641165950888509693229462045661,29811.2,1.6641165950888509693229462045661
274,30031.6648529867796472104254741029429,30030.0,1.6648529867796472104254741029429
275,30251.2655866969466718563405291836735,30249.6,1.6655866969466718563405291836735
276,30471.6663177450772581538442954777909,30470.0,1.6663177450772581538442954777909
277,30692.8670461504473185813104060235583,30691.2,1.6670461504473185813104060235583
278,30914.8677719321243922872400111285591,30913.2,1.6677719321243922872400111285591
279,31137.6684951089706427305303232224228,31136.0,1.6684951089706427305303232224228
280,31361.2692156996457976153893292366784,31359.6,1.6692156996457976153893292366784
281,31585.6699337226100390097624413161398,31584.0,1.6699337226100390097624413161398
282,31810.8706491961268411435832563773642,31809.2,1.6706491961268411435832563773642
283,32036.8713621382657590993385174108353,32035.2,1.6713621382657590993385174108353
284,32263.6720725669051655515291977257563,32262.0,1.6720725669051655515291977257563
285,32491.2727804997349423623347896520480,32489.6,1.6727804997349423623347896520480
286,32719.6734859542591230582720534440271,32718.0,1.6734859542591230582720534440271
287,32948.8741889477984912471904935693812,32947.2,1.6741889477984912471904935693812
288,33178.8748894974931313774279567605842,33177.2,1.6748894974931313774279567605842
289,33409.6755876203049364872426216048174,33408.0,1.6755876203049364872426216048174
290,33641.2762833330200736771000497611223,33639.6,1.6762833330200736771000497611223
291,33873.6769766522514051458081859809272,33872.0,1.6769766522514051458081859809272
292,34106.8776675944408676754617954928714,34105.2,1.6776675944408676754617954928714
293,34340.8783561758618144710246995485890,34339.2,1.6783561758618144710246995485890
294,34575.6790424126213143915223725596619,34574.0,1.6790424126213143915223725596619
295,34811.2797263206624106600456617051266,34809.6,1.6797263206624106600456617051266
296,35047.6804079157663466381858234587323,35046.0,1.6804079157663466381858234587323
297,35284.8810872135547485966843532525167,35283.2,1.6810872135547485966843532525167
298,35522.8817642294917747991107215717372,35521.2,1.6817642294917747991107215717372
299,35761.6824389788862277014859183602027,35760.0,1.6824389788862277014859183602027
300,36001.2831114768936310185180379935645,35999.6,1.6831114768936310185180379935645
301,36241.6837817385182720679508734974361,36240.0,1.6837817385182720679508734974361
302,36482.8844497786152114860216341029497,36481.2,1.6844497786152114860216341029497
303,36724.8851156118922574872215171242663,36723.2,1.6851156118922574872215171242663
304,36967.6857792529119082459556774700196,36966.0,1.6857792529119082459556774700196
305,37211.2864407160932638286966444445937,37209.6,1.6864407160932638286966444445937
306,37455.6871000157139069399196111132211,37454.0,1.6871000157139069399196111132211
307,37700.8877571659117496638650919550878,37699.2,1.6877571659117496638650919550878
308,37946.8884121806868536806487079703261,37945.2,1.6884121806868536806487079703261
309,38193.6890650739032200460779619778700,38192.0,1.6890650739032200460779619778700
310,38441.2897158592905488704171692289165,38439.6,1.6897158592905488704171692289165
311,38689.6903645504459724911007793354550,38688.0,1.6903645504459724911007793354550
312,38938.8910111608357596526266748757805,38937.2,1.6910111608357596526266748757805
313,39188.8916557037969920864769921144500,39187.2,1.6916557037969920864769921144500
314,39439.6922981925392152954434635674031,39438.0,1.6922981925392152954434635674031
315,39691.2929386401460628621035024931876,39689.6,1.6929386401460628621035024931876
316,39943.6935770595768556571940028971170,39942.0,1.6935770595768556571940028971170
317,40196.8942134636681734865958636093446,40195.2,1.6942134636681734865958636093446
318,40450.8948478651354045282824284642352,40449.2,1.6948478651354045282824284642352
319,40705.6954802765742697009054910314653,40704.0,1.6954802765742697009054910314653
320,40961.2961107104623219653892262860076,40959.6,1.6961107104623219653892262860076
321,41217.6967391791604244785812639749878,41216.0,1.6967391791604244785812639749878
322,41474.8973656949142037135090777577919,41473.2,1.6973656949142037135090777577919
323,41732.8979902698554810603982072587200,41731.2,1.6979902698554810603982072587200
324,41991.6986129160036818857140764489938,41990.0,1.6986129160036818857140764489938
325,42251.2992336452672238113299024773788,42249.6,1.6992336452672238113299024773788
326,42511.6998524694448824511726837277321,42510.0,1.6998524694448824511726837277321
327,42772.9004694002271374262295351597476,42771.2,1.7004694002271374262295351597476
328,43034.9010844491974958472380866174812,43033.2,1.7010844491974958472380866174812
329,43297.7016976278337982400508330986729,43296.0,1.7016976278337982400508330986729
330,43561.3023089475095033454729634375508,43559.6,1.7023089475095033454729634375508
331,43825.7029184194949532322858553139985,43824.0,1.7029184194949532322858553139985
332,44090.9035260549586197848185102057913,44089.2,1.7035260549586197848185102057913
333,44356.9041318649683329437448449714300,44355.2,1.7041318649683329437448449714300
334,44623.7047358604924888842553177324929,44622.0,1.7047358604924888842553177324929
335,44891.3053380524012424466636665367186,44889.6,1.7053380524012424466636665367186
336,45159.7059384514676798776294298238416,45158.0,1.7059384514676798776294298238416
337,45428.9065370683689747543763137388659,45427.2,1.7065370683689747543763137388659
338,45698.9071339136875281508922226324236,45697.2,1.7071339136875281508922226324236
339,45969.7077289979120891107562644351945,45968.0,1.7077289979120891107562644351945
340,46241.3083223314388615180741503828368,46239.6,1.7083223314388615180741503828368
341,46513.7089139245725930802430040656128,46512.0,1.7089139245725930802430040656128
342,46786.9095037875276489198402100477529,46785.2,1.7095037875276489198402100477529
343,47060.9100919304290694135761187521176,47059.2,1.7100919304290694135761187521176
344,47335.7106783633136122721684623920057,47334.0,1.7106783633136122721684623920057
345,47611.3112630961307806806283353337855,47609.6,1.7112630961307806806283353337855
346,47887.7118461387438349739111833204424,47886.0,1.7118461387438349739111833204424
347,48164.9124275009307914134519627906447,48163.2,1.7124275009307914134519627906447
348,48442.9130071923854048764733307811150,48441.2,1.7130071923854048764733307811150
349,48721.7135852227181390031591786320246,48720.0,1.7135852227181390031591786320246
350,49001.3141616014571213442063224753459,48999.6,1.7141616014571213442063224753459
351,49281.7147363380490855965306172079202,49280.0,1.7147363380490855965306172079202
352,49562.9153094418603006096729619069320,49561.2,1.7153094418603006096729619069320
353,49844.9158809221774854474645696793128,49843.2,1.7158809221774854474645696793128
354,50127.7164507882087119196138350724336,50126.0,1.7164507882087119196138350724336
355,50411.3170190490842949486878795740311,50409.6,1.7170190490842949486878795740311
356,50695.7175857138576689824712799679889,50694.0,1.7175857138576689824712799679889
357,50980.9181507915062536909451263264956,50979.2,1.7181507915062536909451263264956
358,51266.9187142909323081920931285721163,51265.2,1.7187142909323081920931285721163
359,51553.7192762209637695518880768364904,51552.0,1.7192762209637695518880768364904
360,51841.3198365903550844965929691611334,51839.6,1.7198365903550844965929691611334
361,52129.7203954077880260824664332572712,52128.0,1.7203954077880260824664332572712
362,52418.9209526818725018046991536293931,52417.2,1.7209526818725018046991536293931
363,52708.9215084211473477414221583206663,52707.2,1.7215084211473477414221583206663
364,52999.7220626340811137570178168959496,52998.0,1.7220626340811137570178168959496
365,53291.3226153290728380013395250087574,53289.6,1.7226153290728380013395250087574
366,53583.7231665144528095827530170564570,53582.0,1.7231665144528095827530170564570
367,53876.9237161984833223072594734769027,53875.2,1.7237161984833223072594734769027
368,54170.9242643893594162726851164712719,54169.2,1.7242643893594162726851164712719
369,54465.7248110952096119507416120562915,54464.0,1.7248110952096119507416120562915
370,54761.3253563240966324703958810238154,54759.6,1.7253563240966324703958810238154
371,55057.7259000840181169561321953597241,55056.0,1.7259000840181169561321953597241
372,55354.9264423829073238778578848108408,55353.2,1.7264423829073238778578848108408
373,55652.9269832286338243794517928626155,55651.2,1.7269832286338243794517928626155
374,55951.7275226290041898947214024120681,55950.0,1.7275226290041898947214024120681
375,56251.3280605917626647426296886107795,56249.6,1.7280605917626647426296886107795
376,56551.7285971245918351583064025026048,56550.0,1.7285971245918351583064025026048
377,56852.9291322351132865493597630848527,56851.2,1.7291322351132865493597630848527
378,57154.9296659308882521452068280745636,57153.2,1.7296659308882521452068280745636
379,57457.7301982194182548795432431360058,57456.0,1.7301982194182548795432431360058
380,57761.3307291081457392630376318944413,57759.6,1.7307291081457392630376318944413
381,58065.7312586044546961220157003472691,58064.0,1.7312586044546961220157003472691
382,58370.9317867156712773216386747191259,58369.2,1.7317867156712773216386747191259
383,58676.9323134490644051485781562010109,58675.2,1.7323134490644051485781562010109
384,58983.7328388118463713172374569984941,58982.0,1.7328388118463713172374569984941
385,59291.3333628111734292211281424076217,59289.6,1.7333628111734292211281424076217
386,59599.7338854541463800884151122523899,59598.0,1.7338854541463800884151122523899
387,59908.9344067478111487913350048370655,59907.2,1.7344067478111487913350048370655
388,60218.9349266991593532466608778249583,60217.2,1.7349266991593532466608778249583
389,60529.7354453151288680822786831684837,60528.0,1.7354453151288680822786831684837
