Eigenstate,Energy,Kinetic Energy,Potential Energy
54,1167.33759657999301927827262308469454,1166.0,1.33759657999301927827262308469454
55,1210.94129913025256122371838330994269,1209.6,1.34129913025256122371838330994269
56,1255.34493472430185850778745790298284,1254.0,1.34493472430185850778745790298284
57,1300.54850574326657109076469057820760,1299.2,1.34850574326657109076469057820760
58,1346.55201444338025780332256928912178,1345.2,1.35201444338025780332256928912178
59,1393.35546296457373622179560495485555,1392.0,1.35546296457373622179560495485555
60,1440.95885333833816823431487998290325,1439.6,1.35885333833816823431487998290325
61,1489.36218749493436335774408826354732,1488.0,1.36218749493436335774408826354732
62,1538.56546727001249086024028171953058,1537.2,1.36546727001249086024028171953058
63,1588.56869441069914985523723990270153,1587.2,1.36869441069914985523723990270153
64,1639.37187058120243405272376026677092,1638.0,1.37187058120243405272376026677092
65,1690.97499736798009301371348580175918,1689.6,1.37499736798009301371348580175918
66,1743.37807628451104441474559294405429,1742.0,1.37807628451104441474559294405429
67,1796.58110877570622953792783094132411,1795.2,1.38110877570622953792783094132411
68,1850.58409622199104804122283211303968,1849.2,1.38409622199104804122283211303968
69,1905.38703994308829539295040094693610,1904.0,1.38703994308829539295040094693610
70,1960.98994120152759808621214129340650,1959.6,1.38994120152759808621214129340650
71,2017.39280120590474304521386717676659,2016.0,1.39280120590474304521386717676659
72,2074.59562111391199939307875448490267,2073.2,1.39562111391199939307875448490267
73,2132.59840203515847774434134130747416,2131.2,1.39840203515847774434134130747416
74,2191.40114503379775333675779473380047,2190.0,1.40114503379775333675779473380047
75,2251.00385113097834821596515703600470,2249.6,1.40385113097834821596515703600470
76,2311.40652130713121812976569861708898,2310.0,1.40652130713121812976569861708898
77,2372.60915650410708739039481341234833,2371.2,1.40915650410708739039481341234833
78,2434.61175762717530916494991599997624,2433.2,1.41175762717530916494991599997624
79,2497.41432554689488183416551210436912,2496.0,1.41432554689488183416551210436912
80,2561.01686110086731393407465815776620,2559.6,1.41686110086731393407465815776620
81,2625.41936509538018085362106142024131,2624.0,1.41936509538018085362106142024131
82,2690.62183830694945501073170917395012,2689.2,1.42183830694945501073170917395012
83,2756.62428148376800249557090047897733,2755.2,1.42428148376800249557090047897733
84,2823.42669534706701487798000646536421,2822.0,1.42669534706701487798000646536421
85,2891.02908059239658559993411800837722,2889.6,1.42908059239658559993411800837722
86,2959.43143789083112450845713733687337,2958.0,1.43143789083112450845713733687337
87,3028.63376789010484661363783353400503,3027.2,1.43376789010484661363783353400503
88,3098.63607121568214777865312781905265,3097.2,1.43607121568214777865312781905265
89,3169.43834847176729654654413875877736,3168.0,1.43834847176729654654413875877736
90,3241.04060024225752809176129725324651,3239.6,1.44060024225752809176129725324651
91,3313.44282709164330483244485688166372,3312.0,1.44282709164330483244485688166372
92,3386.64502956585921994186749274271693,3385.2,1.44502956585921994186749274271693
93,3460.64720819308875774241143673389381,3459.2,1.44720819308875774241143673389381
94,3535.44936348452588203671410254138849,3534.0,1.44936348452588203671410254138849
95,3611.05149593509620227658787745108423,3609.6,1.45149593509620227658787745108423
96,3687.45360602414026564820359630746342,3686.0,1.45360602414026564820359630746342
97,3764.65569421606133880991850211108651,3763.2,1.45569421606133880991850211108651
98,3842.65776096093987014483422986755078,3841.2,1.45776096093987014483422986755078
99,3921.45980669511666991798322517625809,3920.0,1.45980669511666991798322517625809
100,4001.06183184174669938762483303299658,3999.6,1.46183184174669938762483303299658
101,4081.46383681132523061597954140587793,4080.0,1.46383681132523061597954140587793
102,4162.66582200218801315000859800531689,4161.2,1.46582200218801315000859800531689
103,4244.66778780098697582923407594383832,4243.2,1.46778780098697582923407594383832
104,4327.46973458314288471288517913716219,4326.0,1.46973458314288471288517913716219
105,4411.07166271327628504489899490330314,4409.6,1.47166271327628504489899490330314
106,4495.47357254561796441106210747771149,4494.0,1.47357254561796441106210747771149
107,4580.67546442440009616062374306389589,4579.2,1.47546442440009616062374306389589
108,4666.67733868422914292515781253663436,4665.2,1.47733868422914292515781253663436
109,4753.47919565044153147391773257966001,4752.0,1.47919565044153147391773257966001
110,4841.08103563944304772480302327120402,4839.6,1.48103563944304772480302327120402
111,4929.48285895903283486885918607630307,4928.0,1.48285895903283486885918607630307
112,5018.68466590871282813259972995432376,5017.2,1.48466590871282813259972995432376
113,5108.68645677998340416664533426330314,5107.2,1.48645677998340416664533426330314
114,5199.48823185662597429141980409245975,5198.0,1.48823185662597429141980409245975
115,5291.08999141497321038214058308461303,5289.6,1.48999141497321038214058308461303
116,5383.49173572416754384369411675905533,5382.0,1.49173572416754384369411675905533
117,5476.69346504640854641298017944964290,5475.2,1.49346504640854641298017944964290
118,5570.69517963718976049520459219192474,5569.2,1.49517963718976049520459219192474
119,5665.49687974552551302688413910167092,5664.0,1.49687974552551302688413910167092
120,5761.09856561416822101609361233422611,5759.6,1.49856561416822101609361233422611
121,5857.50023747981665864324088253043348,5856.0,1.50023747981665864324088253043348
122,5954.70189557331563689252438756904746,5953.2,1.50189557331563689252438756904746
123,6052.70354011984751449129624903610566,6051.2,1.50354011984751449129624903610566
124,6151.50517133911594125474580928668215,6150.0,1.50517133911594125474580928668215
125,6251.10678944552220536705724681521733,6249.6,1.50678944552220536705724681521733
126,6351.50839464833454093289712699015260,6350.0,1.50839464833454093289712699015260
127,6452.70998715185073155520267169625389,6451.2,1.50998715185073155520267169625389
128,6554.71156715555432310805277211463044,6553.2,1.51156715555432310805277211463044
129,6657.51313485426474680016628176102621,6656.0,1.51313485426474680016628176102621
130,6761.11469043828163524270550391422713,6759.6,1.51469043828163524270550391422713
131,6865.51623409352359883094649612422243,6864.0,1.51623409352359883094649612422243
132,6970.71776600166171477217747436823112,6969.2,1.51776600166171477217747436823112
133,7076.71928634024796931060281518375600,7075.2,1.51928634024796931060281518375600
134,7183.52079528283888242407424647792565,7182.0,1.52079528283888242407424647792565
135,7291.12229299911452615912763635977156,7289.6,1.52229299911452615912763635977156
136,7399.52377965499314408327450107238441,7398.0,1.52377965499314408327450107238441
137,7508.72525541274156602555627264564645,7507.2,1.52525541274156602555627264564645
138,7618.72672043108159866437845988573906,7617.2,1.52672043108159866437845988573906
139,7729.52817486529257041573735965622789,7728.0,1.52817486529257041573735965622789
140,7841.12961886731019362898589058170316,7839.6,1.52961886731019362898589058170316
141,7953.53105258582190253979473708667382,7952.0,1.53105258582190253979473708667382
142,8066.73247616635881735670051059346944,8065.2,1.53247616635881735670051059346944
143,8180.73388975138447620746353648637533,8179.2,1.53388975138447620746353648637533
144,8295.53529348038046949182255206002877,8294.0,1.53529348038046949182255206002877
145,8411.13668748992910699947529235497089,8409.6,1.53668748992910699947529235497089
146,8527.53807191379324028336465884109132,8526.0,1.53807191379324028336465884109132
147,8644.73944688299335457538530675410331,8643.2,1.53944688299335457538530675410331
148,8762.74081252588204557359286888067887,8761.2,1.54081252588204557359286888067887
149,8881.54216896821598290192629727325719,8880.0,1.54216896821598290192629727325719
150,9001.14351633322546388337575128254988,8999.6,1.54351633322546388337575128254988
151,9121.54485474168165354090913916579157,9120.0,1.54485474168165354090913916579157
152,9242.74618431196160112538376251329990,9241.2,1.54618431196160112538376251329990
153,9364.74750516011112212019658442299589,9363.2,1.54750516011112212019658442299589
154,9487.54881739990562962197510506530862,9486.0,1.54881739990562962197510506530862
155,9611.15012114290899333336238227262789,9609.6,1.55012114290899333336238227262789
156,9735.55141649853050403432213577855070,9734.0,1.55141649853050403432213577855070
157,9860.75270357408001457862916223426604,9859.2,1.55270357408001457862916223426604
158,9986.75398247482132923371216464162365,9985.2,1.55398247482132923371216464162365
159,10113.5552533040239050367467608571385,10112.0,1.5552533040239050367467608571385
160,10241.1565161630129315046050007354489,10239.6,1.5565161630129315046050007354489
161,10369.5577711512178471938481221156732,10368.0,1.5577711512178471938481221156732
162,10498.7590183662193525719327090964699,10497.2,1.5590183662193525719327090964699
163,10628.7602579037949740529997079747289,10627.2,1.5602579037949740529997079747289
164,10759.5614898579632338349130360223207,10758.0,1.5614898579632338349130360223207
165,10891.1627143210264741378389351345525,10889.6,1.5627143210264741378389351345525
166,11023.5639313836123863600295702937982,11022.0,1.5639313836123863600295702937982
167,11156.7651411347142923832072444671821,11155.2,1.5651411347142923832072444671821
168,11290.7663436617302207165421558428930,11289.2,1.5663436617302207165421558428930
169,11425.5675390505008225413935984002852,11424.0,1.5675390505008225413935984002852
170,11561.1687273853461674000137212454780,11559.6,1.5687273853461674000137212454780
171,11697.5699087491014587227582415251412,11696.0,1.5699087491014587227582415251412
172,11834.7710832231517070605480856020598,11833.2,1.5710832231517070605480856020598
173,11972.7722508874653964250009259453496,11971.2,1.5722508874653964250009259453496
174,12111.5734118206271795798370143118872,12110.0,1.5734118206271795798370143118872
175,12251.1745660998696362685836511560000,12249.6,1.5745660998696362685836511560000
176,12391.5757138011041240850257190440294,12390.0,1.5757138011041240850257190440294
177,12532.7768549989507552470359225380260,12531.2,1.5768549989507552470359225380260
178,12674.7779897667675284282786119526724,12673.2,1.5779897667675284282786119526724
179,12817.5791181766786420928343379824308,12816.0,1.5791181766786420928343379824308
180,12961.1802402996020202792464305612252,12959.6,1.5802402996020202792464305612252
181,13105.5813562052760734826801344948112,13104.0,1.5813562052760734826801344948112
182,13250.7824659622857223306873893944703,13249.2,1.5824659622857223306873893944703
183,13396.7835696380877071019607294955160,13395.2,1.5835696380877071019607294955160
184,13543.5846672990352073297235308548389,13542.0,1.5846672990352073297235308548389
185,13691.1857590104017932979956652616917,13689.6,1.5857590104017932979956652616917
186,13839.5868448364047303994676057544030,13838.0,1.5868448364047303994676057544030
187,13988.7879248402276601556028755310846,13987.2,1.5879248402276601556028755310846
188,14138.7889990840426733354021144628084,14137.2,1.5889990840426733354021144628084
189,14289.5900676290317989040417282073384,14288.0,1.5900676290317989040417282073384
190,14441.1911305354079244525878531902342,14439.6,1.5911305354079244525878531902342
191,14593.5921878624351673314639527577070,14592.0,1.5921878624351673314639527577070
192,14746.7932396684487128700020110834220,14745.2,1.5932396684487128700020110834220
193,14900.7942860108741379860570109751302,14899.2,1.5942860108741379860570109751302
194,15055.5953269462462335265981318956495,15054.0,1.5953269462462335265981318956495
195,15211.1963625302273432717717916311644,15209.6,1.5963625302273432717717916311644
196,15367.5973928176252332944729459131910,15366.0,1.5973928176252332944729459131910
197,15524.7984178624105060508860908285537,15523.2,1.5984178624105060508860908285537
198,15682.7994377177335733641168933940104,15681.2,1.5994377177335733641168933940104
199,15841.6004524359412011349159050364429,15840.0,1.6004524359412011349159050364429
200,16001.2014620685926397198404000914419,15999.6,1.6014620685926397198404000914419
201,16161.6024666664753509534242615902763,16160.0,1.6024666664753509534242615902763
202,16322.8034662796203451906627686824846,16321.2,1.6034662796203451906627686824846
203,16484.8044609573171390246891120414397,16483.2,1.6044609573171390246891120414397
204,16647.6054507481283452947071217002313,16646.0,1.6054507481283452947071217002313
205,16811.2064356999039053496950563241007,16809.6,1.6064356999039053496950563241007
206,16975.6074158597949765867868855456292,16974.0,1.6074158597949765867868855456292
207,17140.8083912742674811351675472978779,17139.2,1.6083912742674811351675472978779
208,17306.8093619891153299071024407385959,17305.2,1.6093619891153299071024407385959
209,17473.6103280494733277591488588201926,17472.0,1.6103280494733277591488588201926
210,17641.2112894998297712593712560050056,17639.6,1.6112894998297712593712560050056
211,17809.6122463840387464197441718605103,17808.0,1.6122463840387464197441718605103
212,17978.8131987453321366210969394267558,17977.2,1.6131987453321366210969394267558
213,18148.8141466263313451087243849379243,18147.2,1.6141466263313451087243849379243
214,18319.6150900690587470345855325064127,18318.0,1.6150900690587470345855325064127
215,18491.2160291149488702525609874445479,18489.6,1.6160291149488702525609874445479
216,18663.6169638048593188214681832260354,18662.0,1.6169638048593188214681832260354
217,18836.8178941790814431751226163367777,18835.2,1.6178941790814431751226163367777
218,19010.8188202773507659321463996831398,19009.2,1.6188202773507659321463996831398
219,19185.6197421388571666187167380693703,19184.0,1.6197421388571666187167380693703
220,19361.2206598022548378126410434895224,19359.6,1.6206598022548378126410434895224
221,19537.6215733056720106113152012590366,19536.0,1.6215733056720106113152012590366
222,19714.8224826867204666212000373535915,19713.2,1.6224826867204666212000373535915
223,19892.8233879825048300299225491723774,19891.2,1.6233879825048300299225491723774
224,20071.6242892296316548205803054155052,20070.0,1.6242892296316548205803054155052
225,20251.2251864642183096850782906562278,20249.6,1.6251864642183096850782906562278
226,20431.6260797219016641747288262400862,20430.0,1.6260797219016641747288262400862
227,20612.8269690378465847312577223308853,20611.2,1.6269690378465847312577223308853
228,20794.8278544467542424087194081782989,20793.2,1.6278544467542424087194081782989
229,20977.6287359828702394387712032386778,20976.0,1.6287359828702394387712032386778
230,21161.2296136799925593258570807241902,21159.6,1.6296136799925593258570807241902
231,21345.6304875714793422618839775618019,21344.0,1.6304875714793422618839775618019
232,21530.8313576902564962696288284340902,21529.2,1.6313576902564962696288284340902
233,21716.8322240688251390607054587597821,21715.2,1.6322240688251390607054587597821
234,21903.6330867392688867544878161449239,21902.0,1.6330867392688867544878161449239
235,22091.2339457332609826294255042120187,22089.6,1.6339457332609826294255042120187
236,22279.6348010820712756058646407508147,22278.0,1.6348010820712756058646407508147
237,22468.8356528165730520808506903642662,22467.2,1.6356528165730520808506903642662
238,22658.8365009672497228462814844442941,22657.2,1.6365009672497228462814844442941
239,22849.6373455642013705263529830947364,22848.0,1.6373455642013705263529830947364
240,23041.2381866371511596880875850087979,23039.6,1.6381866371511596880875850087979
241,23233.6390242154516139066680297876767,23232.0,1.6390242154516139066680297876767
242,23426.8398583280907626419135916657528,23425.2,1.6398583280907626419135916657528
243,23620.8406890036981619570641936576538,23619.2,1.6406890036981619570641936576538
244,23815.6415162705507907685068837072265,23814.0,1.6415162705507907685068837072265
245,24011.2423401565788269999632153121434,24009.6,1.6423401565788269999632153121434
246,24207.6431606893713061601231306109751,24206.0,1.6431606893713061601231306109751
247,24404.8439778961816637259311103005287,24403.2,1.6439778961816637259311103005287
248,24602.8447918039331689125142470096634,24601.2,1.6447918039331689125142470096634
249,24801.6456024392242447987071653433213,24800.0,1.6456024392242447987071653433213
250,25001.2464098283336851927462059055922,24999.6,1.6464098283336851927462059055922
251,25201.6472139972257661380187052385252,25200.0,1.6472139972257661380187052385252
252,25402.8480149715552548572501772260693,25401.2,1.6480149715552548572501772260693
253,25604.8488127766723212072280932507660,25603.2,1.6488127766723212072280932507660
254,25807.6496074376273513008222496964472,25806.0,1.6496074376273513008222496964472
255,26011.2503989791756671762440364923071,26009.6,1.6503989791756671762440364923071
256,26215.6511874257821525988368676637634,26214.0,1.6511874257821525988368676637634
257,26420.8519728016257913866762760336983,26419.2,1.6519728016257913866762760336983
258,26626.8527551306041147045835302303503,26625.2,1.6527551306041147045835302303503
259,26833.6535344363375641299610742513272,26832.0,1.6535344363375641299610742513272
260,27041.2543107421737708767214385473500,27039.6,1.6543107421737708767214385473500
261,27249.6550840711917514909468281387542,27248.0,1.6550840711917514909468281387542
262,27458.8558544462060247436032384530930,27457.2,1.6558544462060247436032384530930
263,27668.8566218897706485707988860724751,27667.2,1.6566218897706485707988860724751
264,27879.6573864241831825123619187197636,27878.0,1.6573864241831825123619187197636
265,28091.2581480714885741738980876742922,28089.6,1.6581480714885741738980876742922
266,28303.6589068534829718800076028880804,28302.0,1.6589068534829718800076028880804
267,28516.8596627917174667318528698347788,28515.2,1.6596627917174667318528698347788
268,28730.8604159075017641027504080011332,28729.2,1.6604159075017641027504080011332
269,28945.6611662219077888416732980859572,28944.0,1.6611662219077888416732980859572
270,29161.2619137557732199087894913197778,29159.6,1.6619137557732199087894913197778
271,29377.6626585297049637269893420033030,29376.0,1.6626585297049637269893420033030
272,29594.8634005640825602289775365481520,29593.2,1.6634005640825602289775365481520
273,29812.8641398790615290430700861023510,29811.2,1.6641398790615290430700861023510
274,30031.6648764945766530267554608698007,30030.0,1.6648764945766530267554608698007
275,30251.2656104303452030236573024308793,30249.6,1.6656104303452030236573024308793
276,30471.6663417058701021223251570755534,30470.0,1.6663417058701021223251570755534
277,30692.8670703404430369009590500129615,30691.2,1.6670703404430369009590500129615
278,30914.8677963531475074128210822006023,30913.2,1.6677963531475074128210822006023
279,31137.6685197628618274156310398840867,31136.0,1.6685197628618274156310398840867
280,31361.2692405882620669386566955730999,31359.6,1.6692405882620669386566955730999
281,31585.6699588478249450771902601452564,31584.0,1.6699588478249450771902601452564
282,31810.8706745598306705115630790477521,31809.2,1.6706745598306705115630790477521
283,32036.8713877423657329640479995039792,32035.2,1.6713877423657329640479995039792
284,32263.6720984133256427511115620250555,32262.0,1.6720984133256427511115620250555
285,32491.2728065904176252392193829981119,32489.6,1.6728065904176252392193829981119
286,32719.6735122911632662299040545772475,32718.0,1.6735122911632662299040545772475
287,32948.8742155329011133343770019021586,32947.2,1.6742155329011133343770019021586
288,33178.8749163327892297404653248299287,33177.2,1.6749163327892297404653248299287
289,33409.6756147078077050209702674894738,33408.0,1.6756147078077050209702674894738
290,33641.2763106747611237170290483866060,33639.6,1.6763106747611237170290483866060
291,33873.6770042502809895384965459442262,33872.0,1.6770042502809895384965459442262
292,34106.8776954508281080673558116021922,34105.2,1.6776954508281080673558116021922
293,34340.8783842926949318710578099221403,34339.2,1.6783842926949318710578099221403
294,34575.6790707920078630638577555208432,34574.0,1.6790707920078630638577555208432
295,34811.2797549647295154044676235495783,34809.6,1.6797549647295154044676235495783
296,35047.6804368266609435167929089006333,35046.0,1.6804368266609435167929089006333
297,35284.8811163934438291667070112299235,35283.2,1.6811163934438291667070112299235
298,35522.8817936805626339128730919492129,35521.2,1.6817936805626339128730919492129
299,35761.6824687033467149357617493032956,35760.0,1.6824687033467149357617493032956
300,36001.2831414769724057967795553720157,35999.6,1.6831414769724057967795553720157
301,36241.6838120164650625402949385295318,36240.0,1.6838120164650625402949385295318
302,36482.8844803367010772328678856243671,36481.2,1.6844803367010772328678856243671
303,36724.8851464524098561142204811258308,36723.2,1.6851464524098561142204811258308
304,36967.6858103781757659389204581493512,36966.0,1.6858103781757659389204581493512
305,37211.2864721284400499387731766555174,37209.6,1.6864721284400499387731766555174
306,37455.6871317175027126706532034078969,37454.0,1.6871317175027126706532034078969
307,37700.8877891595243709332906882836512,37699.2,1.6877891595243709332906882836512
308,37946.8884444685280782330389306349083,37945.2,1.6884444685280782330389306349083
309,38193.6890976584011188895266351169010,38192.0,1.6890976584011188895266351169010
310,38441.2897487428967721180118465614943,38439.6,1.6897487428967721180118465614943
311,38689.6903977356360496850576824007075,38688.0,1.6903977356360496850576824007075
312,38938.8910446501094046524105252816630,38937.2,1.6910446501094046524105252816630
313,39188.8916894996784126036272192694303,39187.2,1.6916894996784126036272192694303
314,39439.6923322975774271595563976076288,39438.0,1.6923322975774271595563976076288
315,39691.2929730569152091042014164622805,39689.6,1.6929730569152091042014164622805
316,39943.6936117906765304985250361588026,39942.0,1.6936117906765304985250361588026
317,40196.8942485117237513227744205394723,40195.2,1.6942485117237513227744205394723
318,40450.8948832327983740005853128929314,40449.2,1.6948832327983740005853128929314
319,40705.6955159665225729484918486313507,40704.0,1.6955159665225729484918486313507
320,40961.2961467254006991542112420883712,40959.6,1.6961467254006991542112420883712
321,41217.6967755218207637048059379820131,41216.0,1.6967755218207637048059379820131
322,41474.8974023680558963813674477261203,41473.2,1.6974023680558963813674477261203
323,41732.8980272762657828365300185271639,41731.2,1.6980272762657828365300185271639
324,41991.6986502584980793342802337211137,41990.0,1.6986502584980793342802337211137
325,42251.2992713266898068164227739824319,42249.6,1.6992713266898068164227739824319
326,42511.6998904926687225353688760753956,42510.0,1.6998904926687225353688760753956
327,42772.9005077681546720764985885459044,42771.2,1.7005077681546720764985885459044
328,43034.9011231647609189618557424020963,43033.2,1.7011231647609189618557424020963
329,43297.7017366939954568126520154888497,43296.0,1.7017366939954568126520154888497
330,43561.3023483672623005049357031711902,43559.6,1.7023483672623005049357031711902
331,43825.7029581958627577597539950458659,43824.0,1.7029581958627577597539950458659
332,44090.9035661909966822318544087863731,44089.2,1.7035661909966822318544087863731
333,44356.9041723637637084783558940143162,44355.2,1.7041723637637084783558940143162
334,44623.7047767251644669943594312562417,44622.0,1.7047767251644669943594312562417
335,44891.3053792861017836334500900578597,44889.6,1.7053792861017836334500900578597
336,45159.7059800573818594742377990458691,45158.0,1.7059800573818594742377990458691
337,45428.9065790497154340083636713257358,45427.2,1.7065790497154340083636713257358
338,45698.9071762737189327120732597962490,45697.2,1.7071762737189327120732597962490
339,45969.7077717399155950692088526391872,45968.0,1.7077717399155950692088526391872
340,46241.3083654587365891403783536063570,46239.6,1.7083654587365891403783536063570
341,46513.7089574405221083954003388621109,46512.0,1.7089574405221083954003388621109
342,46786.9095476955224533097695431780433,46785.2,1.7095476955224533097695431780433
343,47060.9101362338990973666325241406822,47059.2,1.7101362338990973666325241406822
344,47335.7107230657257374617714046758310,47334.0,1.7107230657257374617714046758310
345,47611.3113082009893305348188735365755,47609.6,1.7113082009893305348188735365755
346,47887.7118916495911139054928944938126,47886.0,1.7118916495911139054928944938126
347,48164.9124734213476128843070972663721,48163.2,1.7124734213476128843070972663721
348,48442.9130535259916324736813999544225,48441.2,1.7130535259916324736813999544225
349,48721.7136319731732367086955735229954,48720.0,1.7136319731732367086955735229954
350,49001.3142087724607131842534612077859,48999.6,1.7142087724607131842534612077859
351,49281.7147839333415248608088613562420,49280.0,1.7147839333415248608088613562420
352,49562.9153574652232488356842673714008,49561.2,1.7153574652232488356842673714008
353,49844.9159293774345013691550926540123,49843.2,1.7159293774345013691550926540123
354,50127.7164996792258505846937878340873,50126.0,1.7164996792258505846937878340873
355,50411.3170683797707172137132946949596,50409.6,1.7170683797707172137132946949596
356,50695.7176354881662615997845961587523,50694.0,1.7176354881662615997845961587523
357,50980.9182010134342602067078143130234,50979.2,1.7182010134342602067078143130234
358,51266.9187649645219708799140715020689,51265.2,1.7187649645219708799140715020689
359,51553.7193273503029826119704300651129,51552.0,1.7193273503029826119704300651129
360,51841.3198881795780587558885406073901,51839.6,1.7198881795780587558885406073901
361,52129.7204474610759654370534741113294,52128.0,1.7204474610759654370534741113294
362,52418.9210052034542916514717297952208,52417.2,1.7210052034542916514717297952208
363,52708.9215614153002556522359654987430,52707.2,1.7215614153002556522359654987430
364,52999.7221161051315026546394678208879,52998.0,1.7221161051315026546394678208879
365,53291.3226692813968921029450912425372,53289.6,1.7226692813968921029450912425372
366,53583.7232209524772733832856027602755,53582.0,1.7232209524772733832856027602755
367,53876.9237711266862528817101354878055,53875.2,1.7237711266862528817101354878055
368,54170.9243198122709491833115807390111,54169.2,1.7243198122709491833115807390111
369,54465.7248670174127410523801827967319,54464.0,1.7248670174127410523801827967319
370,54761.3254127502280039143734496909294,54759.6,1.7254127502280039143734496909294
371,55057.7259570187688377008392236382325,55056.0,1.7259570187688377008392236382325
372,55354.9264998310237850218312726038617,55353.2,1.7264998310237850218312726038617
373,55652.9270411949185396408061792956769,55651.2,1.7270411949185396408061792956769
374,55951.7275811183166495690100763127655,55950.0,1.7275811183166495690100763127655
375,56251.3281196090202054796857198687330,56249.6,1.7281196090202054796857198687330
376,56551.7286566747705259073401323546028,56550.0,1.7286566747705259073401323546028
377,56852.9291923232488310305599923506813,56851.2,1.7291923232488310305599923506813
378,57154.9297265620769082153398564149066,57153.2,1.7297265620769082153398564149066
379,57457.7302593988177711685563553711919,57456.0,1.7302593988177711685563553711919
380,57761.3307908409763094684653686013666,57759.6,1.7307908409763094684653686013666
381,58065.7313208959999313580859377812067,58064.0,1.7313208959999313580859377812067
382,58370.9318495712791969303505049561215,58369.2,1.7318495712791969303505049561215
383,58676.9323768741484463907377802527426,58675.2,1.7323768741484463907377802527426
384,58983.7329028118864183724516493462086,58982.0,1.7329028118864183724516493462086
385,59291.3334273917168619371151324008197,59289.6,1.7334273917168619371151324008197
386,59599.7339506208091429316904964961806,59598.0,1.7339506208091429316904964961806
387,59908.9344725062788404633867384663931,59907.2,1.7344725062788404633867384663931
388,60218.9349930551883374421549981810467,60217.2,1.7349930551883374421549981810467
389,60529.7355122745474058786372184459327,60528.0,1.7355122745474058786372184459327
