Eigenstate,Energy,Kinetic Energy,Potential Energy
87,3028.63376441930777140260002744987084,3027.2,1.43376441930777140260002744987084
88,3098.63606766178760941742642309760228,3097.2,1.43606766178760941742642309760228
89,3169.43834483373111284119587496412553,3168.0,1.43834483373111284119587496412553
90,3241.04059651903262588637505732095809,3239.6,1.44059651903262588637505732095809
91,3313.44282328217968098152073673404104,3312.0,1.44282328217968098152073673404104
92,3386.64502566910390205901999678066337,3385.2,1.44502566910390205901999678066337
93,3460.64720420798576472202836982850729,3459.2,1.44720420798576472202836982850729
94,3535.44935941001618434520564398700969,3534.0,1.44935941001618434520564398700969
95,3611.05149177011768200982010773363444,3609.6,1.45149177011768200982010773363444
96,3687.45360176762767635167561562000627,3686.0,1.45360176762767635167561562000627
97,3764.65568986694626505820619846674557,3763.2,1.45568986694626505820619846674557
98,3842.65775651815068687678832437927504,3841.2,1.45775651815068687678832437927504
99,3921.45980215757850152413171191758541,3920.0,1.45980215757850152413171191758541
100,4001.06182720838137854619362152286442,3999.6,1.46182720838137854619362152286442
101,4081.46383208105125687390700250858138,4080.0,1.46383208105125687390700250858138
102,4162.66581717392051124529184801312173,4161.2,1.46581717392051124529184801312173
103,4244.66778287363765375090622734745540,4243.2,1.46778287363765375090622734745540
104,4327.46972955561999149488301645226095,4326.0,1.46972955561999149488301645226095
105,4411.07165758448456829004151681446153,4409.6,1.47165758448456829004151681446153
106,4495.47356731445862754131938841236195,4494.0,1.47356731445862754131938841236195
107,4580.67545908977075538981494678052495,4579.2,1.47545908977075538981494678052495
108,4666.67733324502378395017546978979302,4665.2,1.47733324502378395017546978979302
109,4753.47919010555046588053300184635233,4752.0,1.47919010555046588053300184635233
110,4841.08102998775286910406410161513008,4839.6,1.48102998775286910406410161513008
111,4929.48285319942637464005143660496538,4928.0,1.48285319942637464005143660496538
112,5018.68466004006911106869166802368400,5017.2,1.48466004006911106869166802368400
113,5108.68645080117760361809999594741151,5107.2,1.48645080117760361809999594741151
114,5199.48822576652936710420538700203416,5198.0,1.48822576652936710420538700203416
115,5291.08998521245313150572793873433782,5289.6,1.48998521245313150572793873433782
116,5383.49172940808734062478162095898625,5382.0,1.49172940808734062478162095898625
117,5476.69345861562753257063886315319324,5475.2,1.49345861562753257063886315319324
118,5570.69517309056316977308788185119384,5569.2,1.49517309056316977308788185119384
119,5665.49687308190445251809737058362825,5664.0,1.49687308190445251809737058362825
120,5761.09855883239962415626815309065667,5759.6,1.49855883239962415626815309065667
121,5857.50023057874323786730720583637644,5856.0,1.50023057874323786730720583637644
122,5954.70188855177583595062665857567490,5953.2,1.50188855177583595062665857567490
123,6052.70353297667546041923838089147482,6051.2,1.50353297667546041923838089147482
124,6151.50516407314139599430610297652728,6150.0,1.50516407314139599430610297652728
125,6251.10678205557051703145391518074654,6249.6,1.50678205557051703145391518074654
126,6351.50838713322659471263242392962191,6350.0,1.50838713322659471263242392962191
127,6452.70997951040290025945745301738656,6451.2,1.50997951040290025945745301738656
128,6554.71155938657841733674627898657603,6553.2,1.51155938657841733674627898657603
129,6657.51312695656796474173829976842973,6656.0,1.51312695656796474173829976842973
130,6761.11468241066651209261974971302332,6759.6,1.51468241066651209261974971302332
131,6865.51622593478795582585400613940109,6864.0,1.51622593478795582585400613940109
132,6970.71775771059860783461821479574380,6969.2,1.51775771059860783461821479574380
133,7076.71927791564563729906308964426019,7075.2,1.51927791564563729906308964426019
134,7183.52078672348069498315372782940346,7182.0,1.52078672348069498315372782940346
135,7291.12228430377893116450693631598658,7289.6,1.52228430377893116450693631598658
136,7399.52377082245361467611017082961065,7398.0,1.52377082245361467611017082961065
137,7508.72524644176654723086351664957744,7507.2,1.52524644176654723086351664957744
138,7618.72671132043445358789565612745930,7617.2,1.52671132043445358789565612745930
139,7729.52816561373152601369907219546751,7728.0,1.52816561373152601369907219546751
140,7841.12960947358828604516148842199636,7839.6,1.52960947358828604516148842199636
141,7953.53104304868692200408063784695682,7952.0,1.53104304868692200408063784695682
142,8066.73246648455325263948226138186201,8065.2,1.53246648455325263948226138186201
143,8180.73387992364545862389207844730009,8179.2,1.53387992364545862389207844730009
144,8295.53528350543971645007535311307126,8294.0,1.53528350543971645007535311307126
145,8411.13667736651286508699872434199706,8409.6,1.53667736651286508699872434199706
146,8527.53806164062222788501790747414622,8526.0,1.53806164062222788501790747414622
147,8644.73943645878270401732894922436157,8643.2,1.53943645878270401732894922436157
148,8762.74080194934124478668739271950597,8761.2,1.54080194934124478668739271950597
149,8881.54215823804881659832533022494329,8880.0,1.54215823804881659832533022494329
150,9001.14350544812995423991927057982755,8999.6,1.54350544812995423991927057982755
151,9121.54484370035000038283781081477214,9120.0,1.54484370035000038283781081477214
152,9242.74617311308012160381359481645982,9241.2,1.54617311308012160381359481645982
153,9364.74749380236018987670727002897000,9363.2,1.54749380236018987670727002897000
154,9487.54880588195961343357925430835130,9486.0,1.54880588195961343357925430835130
155,9611.15010946343619523103521290648523,9609.6,1.55010946343619523103521290648523
156,9735.55140465619309688818120659249724,9734.0,1.55140465619309688818120659249724
157,9860.75269156753397914276438044269358,9859.2,1.55269156753397914276438044269358
158,9986.75397030271639064357256697752353,9985.2,1.55397030271639064357256697752353
159,10113.5552409650034687518982104605281,10112.0,1.5552409650034687518982104605281
160,10241.1565036557140186895763019983606,10239.6,1.5565036557140186895763019983606
161,10369.5577584742710295296872284390211,10368.0,1.5577584742710295296872284390211
162,10498.7590055182486864909958357197157,10497.2,1.5590055182486864909958357197157
163,10628.7602448834179343893960652309102,10627.2,1.5602448834179343893960652309102
164,10759.5614766637906468829260066184977,10758.0,1.5614766637906468829260066184977
165,10891.1627009516624501105409139107088,10889.6,1.5627009516624501105409139107088
166,11023.5639178376542512402029561617211,11022.0,1.5639178376542512402029561617211
167,11156.7651274107525191585769671956083,11155.2,1.5651274107525191585769671956083
168,11290.7663297583483599912156353111968,11289.2,1.5663297583483599912156353111968
169,11425.5675249662754325152946600334875,11424.0,1.5675249662754325152946600334875
170,11561.1687131188467432079833929036132,11559.6,1.5687131188467432079833929036132
171,11697.5698942988903611248816847250624,11696.0,1.5698942988903611248816847250624
172,11834.7710685877840904751506817308866,11833.2,1.5710685877840904751506817308866
173,11972.7722360654891362956381628736765,11971.2,1.5722360654891362956381628736765
174,12111.5733968105827990674822474636452,12110.0,1.5733968105827990674822474636452
175,12251.1745509002902322600962707162636,12249.6,1.5745509002902322600962707162636
176,12391.5756984105152925088574108319965,12390.0,1.5756984105152925088574108319965
177,12532.7768394158705156870063359273384,12531.2,1.5768394158705156870063359273384
178,12674.7779739897062480261237465869129,12673.2,1.5779739897062480261237465869129
179,12817.5791022041389587300993785127160,12816.0,1.5791022041389587300993785127160
180,12961.1802241300787650289620223093446,12959.6,1.5802241300787650289620223093446
181,13105.5813398372561923211263640960329,13104.0,1.5813398372561923211263640960329
182,13250.7824493942481970994116354689216,13249.2,1.5824493942481970994116354689216
183,13396.7835528685034757100755702981391,13395.2,1.5835528685034757100755702981391
184,13543.5846503263670831863691854138365,13542.0,1.5846503263670831863691854138365
185,13691.1857418331043839647051350602966,13689.6,1.5857418331043839647051350602966
186,13839.5868274529243554520283499789140,13838.0,1.5868274529243554520283499789140
187,13988.7879072490022682448555305689430,13987.2,1.5879072490022682448555305689430
188,14138.7889812835017584362670663638633,14137.2,1.5889812835017584362670663638633
189,14289.5900496175963157419079936236219,14288.0,1.5900496175963157419079936236219
190,14441.1911123114902030960415598207109,14439.6,1.5911123114902030960415598207109
191,14593.5921694244388269401726851224835,14592.0,1.5921694244388269401726851224835
192,14746.7932210147685745864090512876804,14745.2,1.5932210147685745864090512876804
193,14900.7942671398961369593719719605018,14899.2,1.5942671398961369593719719605018
194,15055.5953078563473300574032248100071,15054.0,1.5953078563473300574032248100071
195,15211.1963432197754330653895221642354,15209.6,1.5963432197754330653895221642354
196,15367.5973732849790568110669934735677,15366.0,1.5973732849790568110669934735677
197,15524.7983981059195569400885312797579,15523.2,1.5983981059195569400885312797579
198,15682.7994177357380059717948491294489,15681.2,1.5994177357380059717948491294489
199,15841.6004322267717370695042828050166,15840.0,1.6004322267717370695042828050166
200,16001.2014416305704734654820205919755,15999.6,1.6014416305704734654820205919755
201,16161.6024459979120545169671747052148,16160.0,1.6024459979120545169671747052148
202,16322.8034453788177717693685752889203,16321.2,1.6034453788177717693685752889203
203,16484.8044398225673256813110010142615,16483.2,1.6044398225673256813110010142615
204,16647.6054293777134146263928913176664,16646.0,1.6054293777134146263928913176664
205,16811.2064140920959661369672561886160,16809.6,1.6064140920959661369672561886160
206,16975.6073940128560234086421909793849,16974.0,1.6073940128560234086421909793849
207,17140.8083691864492929361261642937177,17139.2,1.6083691864492929361261642937177
208,17306.8093396586593675018222438262422,17305.2,1.6093396586593675018222438262422
209,17473.6103054746106302599984508421977,17472.0,1.6103054746106302599984508421977
210,17641.2112666787808514121328452195923,17639.6,1.6112666787808514121328452195923
211,17809.6122233150134848323893530289151,17808.0,1.6122233150134848323893530289151
212,17978.8131754265296748703459752988512,17977.2,1.6131754265296748703459752988512
213,18148.8141230559399777088628305243330,18147.2,1.6141230559399777088628305243330
214,18319.6150662452558122527732279162286,18318.0,1.6150662452558122527732279162286
215,18491.2160050359006397546219051531429,18489.6,1.6160050359006397546219051531429
216,18663.6169394687208861319005309033724,18662.0,1.6169394687208861319005309033724
217,18836.8178695839966109348154026566046,18835.2,1.6178695839966109348154026566046
218,19010.8187954214519319370297965426313,19009.2,1.6187954214519319370297965426313
219,19185.6197170202652086223093220229032,19184.0,1.6197170202652086223093220229032
220,19361.2206344190789970751904243508706,19359.6,1.6206344190789970751904243508706
221,19537.6215476560097741779540682737138,19536.0,1.6215476560097741779540682737138
222,19714.8224567686574483112622177970750,19713.2,1.6224567686574483112622177970750
223,19892.8233617941146501192802720895610,19891.2,1.6233617941146501192802720895610
224,20071.6242627689758183985755572021732,20070.0,1.6242627689758183985755572021732
225,20251.2251597293460836673261627151413,20249.6,1.6251597293460836673261627151413
226,20431.6260527108499529527726875891519,20430.0,1.6260527108499529527726875891519
227,20612.8269417486398044397509315372090,20611.2,1.6269417486398044397509315372090
228,20794.8278268774041937904964259831566,20793.2,1.6278268774041937904964259831566
229,20977.6287081313759792878555884541213,20976.0,1.6287081313759792878555884541213
230,21161.2295855443402704881313692870180,21159.6,1.6295855443402704881313692870180
231,21345.6304591496422021728172715501441,21344.0,1.6304591496422021728172715501441
232,21530.8313289801945440081237860791019,21529.2,1.6313289801945440081237860791019
233,21716.8321950684851408977848772747911,21715.2,1.6321950684851408977848772747911
234,21903.6330574465842001751933979982449,21902.0,1.6330574465842001751933979982449
235,22091.2339161461514188059483219081470,22089.6,1.6339161461514188059483219081470
236,22279.6347711984429602995647175695926,22278.0,1.6347711984429602995647175695926
237,22468.8356226343182849504558340134352,22467.2,1.6356226343182849504558340134352
238,22658.8364704842468351391804348636219,22657.2,1.6364704842468351391804348636219
239,22849.6373147783145811295169930668104,22848.0,1.6373147783145811295169930668104
240,23041.2381555462304295147627922935628,23039.6,1.6381555462304295147627922935628
241,23233.6389928173324985945872071157263,23232.0,1.6389928173324985945872071157263
242,23426.8398266205942635383695616714294,23425.2,1.6398266205942635383695616714294
243,23620.8406569846305753657742900710182,23619.2,1.6406569846305753657742900710182
244,23815.6414839377035554327790851810238,23814.0,1.6414839377035554327790851810238
245,24011.2423075077283697962457716328782,24009.6,1.6423075077283697962457716328782
246,24207.6431277222788859755802750517248,24206.0,1.6431277222788859755802750517248
247,24404.8439446085932134932457658678057,24403.2,1.6439446085932134932457658678057
248,24602.8447581935791357746614406181080,24601.2,1.6447581935791357746614406181080
249,24801.6455685038194283759806881878103,24800.0,1.6455685038194283759806881878103
250,25001.2463755655770739238473045089642,24999.6,1.6463755655770739238473045089642
251,25201.6471794048003716665346952598387,25200.0,1.6471794048003716665346952598387
252,25402.8479800471279444343609685335195,25401.2,1.6479800471279444343609685335195
253,25604.8487775178936480809759026535839,25603.2,1.6487775178936480809759026535839
254,25807.6495718421313830617696542811135,25806.0,1.6495718421313830617696542811135
255,26011.2503630445798120288255635242409,26009.6,1.6503630445798120288255635242409
256,26215.6511511496869835271764687276335,26214.0,1.6511511496869835271764687276335
257,26420.8519361816148681831017823048345,26419.2,1.6519361816148681831017823048345
258,26626.8527181642438038285167024838405,26625.2,1.6527181642438038285167024838405
259,26833.6534971211768563642968139076501,26832.0,1.6534971211768563642968139076501
260,27041.2542730757440967482350738711198,27039.6,1.6542730757440967482350738711198
261,27249.6550460510067944206810308970641,27248.0,1.6550460510067944206810308970641
262,27458.8558160697615318925869086647201,27457.2,1.6558160697615318925869086647201
263,27668.8565831545442393458398828495400,27667.2,1.6565831545442393458398828495400
264,27879.6573473276341546960310540155673,27878.0,1.6573473276341546960310540155673
265,28091.2581086110577076421859231195909,28089.6,1.6581086110577076421859231195909
266,28303.6588670265923298704860363288651,28302.0,1.6588670265923298704860363288651
267,28516.8596225957701946245110044956850,28515.2,1.6596225957701946245110044956850
268,28730.8603753398818856749970404924757,28729.2,1.6603753398818856749970404924757
269,28945.6611252799799999583082456222133,28944.0,1.6611252799799999583082456222133
270,29161.2618724368826796070418980885921,29159.6,1.6618724368826796070418980885921
271,29377.6626168311770826560010378979094,29376.0,1.6626168311770826560010378979094
272,29594.8633584832227864023752378846455,29593.2,1.6633584832227864023752378846455
273,29812.8640974131551308625206409402804,29811.2,1.6640974131551308625206409402804
274,30031.6648336408884995336332829001643,30030.0,1.6648336408884995336332829001643
275,30251.2655671861195413351715648966070,30249.6,1.6655671861195413351715648966070
276,30471.6662980683303320076564055153983,30470.0,1.6662980683303320076564055153983
277,30692.8670263067914824521392576044042,30691.2,1.6670263067914824521392576044042
278,30914.8677519205651857642615917692312,30913.2,1.6677519205651857642615917692312
279,31137.6684749285082144653504694140247,31136.0,1.6684749285082144653504694140247
280,31361.2691953492748600233957263220010,31359.6,1.6691953492748600233957263220010
281,31585.6699132013198225527118969937466,31584.0,1.6699132013198225527118969937466
282,31810.8706285029010481885328110234826,31809.2,1.6706285029010481885328110234826
283,32036.8713412720825173489650834878269,32035.2,1.6713412720825173489650834878269
284,32263.6720515267369810408154670736923,32262.0,1.6720515267369810408154670736923
285,32491.2727592845486520165322004869781,32489.6,1.6727592845486520165322004869781
286,32719.6734645630158468069855633862807,32718.0,1.6734645630158468069855633862807
287,32948.8741673794535836893582807597241,32947.2,1.6741673794535836893582807597241
288,33178.8748677509961329919014572999769,33177.2,1.6748677509961329919014572999769
289,33409.6755656945995243835999536666148,33408.0,1.6755656945995243835999536666148
290,33641.2762612270440118812539405928342,33639.6,1.6762612270440118812539405928342
291,33873.6769543649364944148966485954056,33872.0,1.6769543649364944148966485954056
292,34106.8776451247128948364342854533616,34105.2,1.6776451247128948364342854533616
293,34340.8783335226405012772623833833912,34339.2,1.6783335226405012772623833833912
294,34575.6790195748202658917523645659162,34574.0,1.6790195748202658917523645659162
295,34811.2797032971890630737330851621658,34809.6,1.6797032971890630737330851621658
296,35047.6803847055219147315064840695549,35046.0,1.6803847055219147315064840695549
297,35284.8810638154341725531015732974307,35283.2,1.6810638154341725531015732974307
298,35522.8817406423836665784976044536811,35521.2,1.6817406423836665784976044536811
299,35761.6824152016728168816509415704185,35760.0,1.6824152016728168816509415704185
300,36001.2830875084507101129080534790967,35999.6,1.6830875084507101129080534790967
301,36241.6837575777151413132192575903032,36240.0,1.6837575777151413132192575903032
302,36482.8844254243146230930625446129939,36481.2,1.6844254243146230930625446129939
303,36724.8850910629503593491829261714925,36723.2,1.6850910629503593491829261714925
304,36967.6857545081781870966532870183564,36966.0,1.6857545081781870966532870183564
305,37211.2864157744104878447595989328328,37209.6,1.6864157744104878447595989328328
306,37455.6870748759180677799069457953671,37454.0,1.6870748759180677799069457953671
307,37700.8877318268320039374960746721201,37699.2,1.6877318268320039374960746721201
308,37946.8883866411454638411954931052347,37945.2,1.6883866411454638411954931052347
309,38193.6890393327154946988708819000725,38192.0,1.6890393327154946988708819000725
310,38441.2896899152647824903147249319924,38439.6,1.6896899152647824903147249319924
311,38689.6903384023833845416753629429519,38688.0,1.6903384023833845416753629429519
312,38938.8909848075304330997140132576690,38937.2,1.6909848075304330997140132576690
313,39188.8916291440358112986353750918512,39187.2,1.6916291440358112986353750918512
314,39439.6922714251018033237614790146810,39438.0,1.6922714251018033237614790146810
315,39691.2929116638047180916881944005267,39689.6,1.6929116638047180916881944005267
316,39943.6935498730964878225628457043712,39942.0,1.6935498730964878225628457043712
317,40196.8941860658062390430841606103177,40195.2,1.6941860658062390430841606103177
318,40450.8948202546418413714659074829873,40449.2,1.6948202546418413714659074829873
319,40705.6954524521914312259225081345671,40704.0,1.6954524521914312259225081345671
320,40961.2960826709249104579312472898376,40959.6,1.6960826709249104579312472898376
321,41217.6967109231954238292017065749920,41216.0,1.6967109231954238292017065749920
322,41474.8973372212408114467795854292958,41473.2,1.6973372212408114467795854292958
323,41732.8979615771850396703205593257742,41731.2,1.6979615771850396703205593257742
324,41991.6985840030396094686698106539242,41990.0,1.6985840030396094686698106539242
325,42251.2992045107049439877246505213573,42249.6,1.6992045107049439877246505213573
326,42511.6998231119717535668028985589755,42510.0,1.6998231119717535668028985589755
327,42772.9004398185223810242688300136119,42771.2,1.7004398185223810242688300136119
328,43034.9010546419321244016073773283593,43033.2,1.7010546419321244016073773283593
329,43297.7016675936705421408014133785311,43296.0,1.7016675936705421408014133785311
330,43561.3022786851027371266741036206533,43559.6,1.7022786851027371266741036206533
331,43825.7028879274906210327687438275693,43824.0,1.7028879274906210327687438275693
332,44090.9034953319941600319861801423436,44089.2,1.7034953319941600319861801423436
333,44356.9041009096726022505132301662843,44355.2,1.7041009096726022505132301662843
334,44623.7047046714856851490437869763204,44622.0,1.7047046714856851490437869763204
335,44891.3053066282948271462031503375764,44889.6,1.7053066282948271462031503375764
336,45159.7059067908642995422053503985837,45158.0,1.7059067908642995422053503985837
337,45428.9065051698623816149671266897283,45427.2,1.7065051698623816149671266897283
338,45698.9071017758624999475087095676556,45697.2,1.7071017758624999475087095676556
339,45969.7076966193443480511261968845657,45968.0,1.7076966193443480511261968845657
340,46241.3082897106949923756535510443953,46239.6,1.7082897106949923756535510443953
341,46513.7088810602099604203696463632461,46512.0,1.7088810602099604203696463632461
342,46786.9094706780943134426776156003575,46785.2,1.7094706780943134426776156003575
343,47060.9100585744637034023233171490615,47059.2,1.7100585744637034023233171490615
344,47335.7106447593454141348376659466469,47334.0,1.7106447593454141348376659466469
345,47611.3112292426793885735147744641235,47609.6,1.7112292426793885735147744641235
346,47887.7118120343192394946982403908505,47886.0,1.7118120343192394946982403908505
347,48164.9123931440332473517120002752790,48163.2,1.7123931440332473517120002752790
348,48442.9129725815053420091371842905643,48441.2,1.7129725815053420091371842905643
349,48721.7135503563360719223373017967591,48720.0,1.7135503563360719223373017967591
350,49001.3141264780435583045497785558405,48999.6,1.7141264780435583045497785558405
351,49281.7147009560644363691255731062971,49280.0,1.7147009560644363691255731062971
352,49562.9152737997547833292596306829401,49561.2,1.7152737997547833292596306829401
353,49844.9158450183910324395683999060019,49843.2,1.7158450183910324395683999060019
354,50127.7164146211708744939689661434164,50126.0,1.7164146211708744939689661434164
355,50411.3169826172141471451217423356659,50409.6,1.7169826172141471451217423356659
356,50695.7175490155637102552040103411400,50694.0,1.7175490155637102552040103411400
357,50980.9181138251863105170373104011046,50979.2,1.7181138251863105170373104011046
358,51266.9186770549734345895549973793177,51265.2,1.7186770549734345895549973793177
359,51553.7192387137421464927336337009795,51552.0,1.7192387137421464927336337009795
360,51841.3197988102359181998929188503471,51839.6,1.7197988102359181998929188503471
361,52129.7203573531254451722187678286214,52128.0,1.7203573531254451722187678286214
362,52418.9209143510094533170953026447498,52417.2,1.7209143510094533170953026447498
363,52708.9214698124154919658452420317261,52707.2,1.7214698124154919658452420317261
364,52999.7220237458007178948588654773970,52998.0,1.7220237458007178948588654773970
365,53291.3225761595526686264652931165628,53289.6,1.7225761595526686264652931165628
366,53583.7231270619900238872029512074316,53582.0,1.7231270619900238872029512074316
367,53876.9236764613633581154865766350574,53875.2,1.7236764613633581154865766350574
368,54170.9242243658558808073873315867727,54169.2,1.7242243658558808073873315867727
369,54465.7247707835841693330594318755532,54464.0,1.7247707835841693330594318755532
370,54761.3253157225988899369763345611392,54759.6,1.7253157225988899369763345611392
371,55057.7258591908855097752741700947036,55056.0,1.7258591908855097752741700947036
372,55354.9264011963649989466699318447475,55353.2,1.7264011963649989466699318447475
373,55652.9269417468945224836587931130283,55651.2,1.7269417468945224836587931130283
374,55951.7274808502681266124587473785699,55950.0,1.7274808502681266124587473785699
375,56251.3280185142174099732612715095632,56249.6,1.7280185142174099732612715095632
376,56551.7285547464121912569925295653521,56550.0,1.7285547464121912569925295653521
377,56852.9290895544611650477846062893101,56851.2,1.7290895544611650477846062893101
378,57154.9296229459125490385574278565853,57153.2,1.7296229459125490385574278565853
379,57457.7301549282547244595018804210550,57456.0,1.7301549282547244595018804210550
380,57761.3306855089168664762178948522735,57759.6,1.7306855089168664762178948522735
381,58065.7312146952695674329322091382328,58064.0,1.7312146952695674329322091382328
382,58370.9317424946254500589546494143795,58369.2,1.7317424946254500589546494143795
383,58676.9322689142397753130231292243642,58675.2,1.7322689142397753130231292243642
384,58983.7327939613110398292269031597138,58982.0,1.7327939613110398292269031597138
385,59291.3333176429815665857510266155920,59289.6,1.7333176429815665857510266155920
386,59599.7338399663380894550827815596860,59598.0,1.7338399663380894550827815596860
387,59908.9343609384123273850036975875665,59907.2,1.7343609384123273850036975875665
388,60218.9348805661815521471523506939302,60217.2,1.7348805661815521471523506939302
389,60529.7353988565691503278296266009015,60528.0,1.7353988565691503278296266009015
