Eigenstate,Energy,Kinetic Energy,Potential Energy
51,1041.32606325936596726665413935265522,1040.0,1.32606325936596726665413935265522
52,1082.52998244099071237207448092129907,1081.2,1.32998244099071237207448092129907
53,1124.53382667679006319929285428747610,1123.2,1.33382667679006319929285428747610
54,1167.33759878266970533149553444287167,1166.0,1.33759878266970533149553444287167
55,1210.94130141864021584382498855679459,1209.6,1.34130141864021584382498855679459
56,1255.34493710012341225420688652766989,1254.0,1.34493710012341225420688652766989
57,1300.54850820825145536050365247955369,1299.2,1.34850820825145536050365247955369
58,1346.55201699926454070685220958234273,1345.2,1.35201699926454070685220958234273
59,1393.35546561310025947474469160765758,1392.0,1.35546561310025947474469160765758
60,1440.95885608125668508669315549368408,1439.6,1.35885608125668508669315549368408
61,1489.36219033400167758280034196961451,1488.0,1.36219033400167758280034196961451
62,1538.56547020699259682543488722701361,1537.2,1.36547020699259682543488722701361
63,1588.56869744736337369817952005601015,1587.2,1.36869744736337369817952005601015
64,1639.37187371932957598529358369297038,1638.0,1.37187371932957598529358369297038
65,1690.97500060935657077795502699040079,1689.6,1.37500060935657077795502699040079
66,1743.37807963093103791448882309295823,1742.0,1.37807963093103791448882309295823
67,1796.58111222897182667046336476900955,1795.2,1.38111222897182667046336476900955
68,1850.58409978391239175372711377619516,1849.2,1.38409978391239175372711377619516
69,1905.38704361548373198873445492285809,1904.0,1.38704361548373198873445492285809
70,1960.98994498622382680624388842057302,1959.6,1.38994498622382680624388842057302
71,2017.39280510473696695074932771228387,2016.0,1.39280510473696695074932771228387
72,2074.59562512872407757562381900410657,2073.2,1.39562512872407757562381900410657
73,2132.59840616780307888956128486990786,2131.2,1.39840616780307888956128486990786
74,2191.40114928613651066935011775284595,2190.0,1.40114928613651066935011775284595
75,2251.00385550488201585291916424276454,2249.6,1.40385550488201585291916424276454
76,2311.40652580447982886984418598969406,2310.0,1.40652580447982886984418598969406
77,2372.60916112679011196809488477083210,2371.2,1.40916112679011196809488477083210
78,2434.61176237709181699762809519995358,2433.2,1.41176237709181699762809519995358
79,2497.41433042595370329144915215559266,2496.0,1.41433042595370329144915215559266
80,2561.01686611098720415912567850603468,2559.6,1.41686611098720415912567850603468
81,2625.41937023848998516627287356839525,2624.0,1.41937023848998516627287356839525
82,2690.62184358498827592298221081621179,2689.2,1.42184358498827592298221081621179
83,2756.62428689868536837038676436064442,2755.2,1.42428689868536837038676436064442
84,2823.42670090082305026284935129423231,2822.0,1.42670090082305026284935129423231
85,2891.02908628696218326709673211290531,2889.6,1.42908628696218326709673211290531
86,2959.43144372818811923424295717860287,2958.0,1.43144372818811923424295717860287
87,3028.63377387224619072985780586616616,3027.2,1.43377387224619072985780586616616
88,3098.63607734461208852950985232789470,3097.2,1.43607734461208852950985232789470
89,3169.43835474950155528506441770411827,3168.0,1.43835474950155528506441770411827
90,3241.04060667082348135029913351008857,3239.6,1.44060667082348135029913351008857
91,3313.44283367308016730236162519082259,3312.0,1.44283367308016730236162519082259
92,3386.64503630221822939806586875576256,3385.2,1.44503630221822939806586875576256
93,3460.64721508643336194898240399569716,3459.2,1.44721508643336194898240399569716
94,3535.44937053693192767055161914471626,3534.0,1.44937053693192767055161914471626
95,3611.05150314865212590643395619735756,3609.6,1.45150314865212590643395619735756
96,3687.45361340094728680720793273761374,3686.0,1.45361340094728680720793273761374
97,3764.65570175823365520043273255788178,3763.2,1.45570175823365520043273255788178
98,3842.65776867060485501480892642377874,3841.2,1.45776867060485501480892642377874
99,3921.45981457441507164900070037442212,3920.0,1.45981457441507164900070037442212
100,4001.06183989283284333527756419088594,3999.6,1.46183989283284333527756419088594
101,4081.46384503636722324399864130809394,4080.0,1.46384503636722324399864130809394
102,4162.66583040336794850025437235331521,4161.2,1.46583040336794850025437235331521
103,4244.66779638050114437038509810753458,4243.2,1.46779638050114437038509810753458
104,4327.46974334320198461140372153733738,4326.0,1.46974334320198461140372153733738
105,4411.07167165610563590260663876486921,4409.6,1.47167165610563590260663876486921
106,4495.47358167345772351443312374719227,4494.0,1.47358167345772351443312374719227
107,4580.67547373950547728769617778392509,4579.2,1.47547373950547728769617778392509
108,4666.67734818887063775676955790082285,4665.2,1.47734818887063775676955790082285
109,4753.47920534690513365680318531458887,4752.0,1.47920534690513365680318531458887
110,4841.08104553003047963493049122318214,4839.6,1.48104553003047963493049122318214
111,4929.48286904606177712425440019816910,4928.0,1.48286904606177712425440019816910
112,5018.68467619451715190578509695298322,5017.2,1.48467619451715190578509695298322
113,5108.68646726691340634772745537793141,5107.2,1.48646726691340634772745537793141
114,5199.48824254704861555378358537611681,5198.0,1.48824254704861555378358537611681
115,5291.09000231127235620365268652927193,5289.6,1.49000231127235620365268652927193
116,5383.49174682874420853728581204895295,5382.0,1.49174682874420853728581204895295
117,5476.69347636168114022146777018484423,5475.2,1.49347636168114022146777018484423
118,5570.69519116559433980621771395425813,5569.2,1.49519116559433980621771395425813
119,5665.49689148951603376480572384641079,5664.0,1.49689148951603376480572384641079
120,5761.09857757621679526897305162418301,5759.6,1.49857757621679526897305162418301
121,5857.50024966241381458372436036987662,5856.0,1.50024966241381458372436036987662
122,5954.70190797897058205295381978041057,5953.2,1.50190797897058205295381978041057
123,6052.70355275108840245425901581245638,6051.2,1.50355275108840245425901581245638
124,6151.50518419849014182151618046766195,6150.0,1.50518419849014182151618046766195
125,6251.10680253559657826755591666122904,6249.6,1.50680253559657826755591666122904
126,6351.50840797169571314200664907165983,6350.0,1.50840797169571314200664907165983
127,6452.71000071110537828151761973038513,6451.2,1.51000071110537828151761973038513
128,6554.71158095332945252241151033930314,6553.2,1.51158095332945252241151033930314
129,6657.51314889320798857261065927176043,6656.0,1.51314889320798857261065927176043
130,6761.11470472106153295784190315761059,6759.6,1.51470472106153295784190315761059
131,6865.51624862282990635304262690021322,6864.0,1.51624862282990635304262690021322
132,6970.71778078020569663272068428886476,6969.2,1.51778078020569663272068428886476
133,7076.71930137076270519246778982371270,7075.2,1.51930137076270519246778982371270
134,7183.52081056807957581790695603682607,7182.0,1.52081056807957581790695603682607
135,7291.12230854185881726904326608551730,7289.6,1.52230854185881726904326608551730
136,7399.52379545804142706049328777897779,7398.0,1.52379545804142706049328777897779
137,7508.72527147891731061016496834896547,7507.2,1.52527147891731061016496834896547
138,7618.72673676323167631700320133401090,7617.2,1.52673676323167631700320133401090
139,7729.52819146628758502255244483053058,7728.0,1.52819146628758502255244483053058
140,7841.12963574004481686515964209799717,7839.6,1.52963574004481686515964209799717
141,7953.53106973321521397818830853016839,7952.0,1.53106973321521397818830853016839
142,8066.73249359135464941039497441779408,8065.2,1.53249359135464941039497441779408
143,8180.73390745695176399648903919409706,8179.2,1.53390745695176399648903919409706
144,8295.53531146951360572630641927752093,8294.0,1.53531146951360572630641927752093
145,8411.13670576564830197331127580891072,8409.6,1.53670576564830197331127580891072
146,8527.53809047914488707444151525954076,8526.0,1.53809047914488707444151525954076
147,8644.73946574105039955038861216683104,8643.2,1.53946574105039955038861216683104
148,8762.74083167974436429742279240368781,8761.2,1.54083167974436429742279240368781
149,8881.54218842101076155385076319618120,8880.0,1.54218842101076155385076319618120
150,9001.14353608810758628416438029512484,8999.6,1.54353608810758628416438029512484
151,9121.54487480183409389737369831918278,9120.0,1.54487480183409389737369831918278
152,9242.74620468059582260098196756438494,9241.2,1.54620468059582260098196756438494
153,9364.74752584046748134264387936055418,9363.2,1.54752584046748134264387936055418
154,9487.54883839525378724115275745004837,9486.0,1.54883839525378724115275745004837
155,9611.15014245654833074521093345015736,9609.6,1.55014245654833074521093345015736
156,9735.55143813379054638887066889214505,9734.0,1.55143813379054638887066889214505
157,9860.75272553432086019283250747318824,9859.2,1.55272553432086019283250747318824
158,9986.75400476343408553235293199499913,9985.2,1.55400476343408553235293199499913
159,10113.5552759244311311473073075803463,10112.0,1.5552759244311311473073075803463
160,10241.1565391186690876347313297064815,10239.6,1.5565391186690876347313297064815
161,10369.5577944456097509228107218584840,10368.0,1.5577944456097509228107218584840
162,10498.7590420028666421903427320576300,10497.2,1.5590420028666421903427320576300
163,10628.7602818862505790879642996464395,10627.2,1.5602818862505790879642996464395
164,10759.5615141898138529008149518096171,10758.0,1.5615141898138529008149518096171
165,10891.1627390058930602560000801526631,10889.6,1.5627390058930602560000801526631
166,11023.5639564251506398936723982404866,11022.0,1.5639564251506398936723982404866
167,11156.7651665366151617373634484737515,11155.2,1.5651665366151617373634484737515
168,11290.7663694277204109558759138306405,11289.2,1.5663694277204109558759138306405
169,11425.5675651843433120823075468730388,11424.0,1.5675651843433120823075468730388
170,11561.1687538908407329368997992787130,11559.6,1.5687538908407329368997992787130
171,11697.5699356300852085518326425207497,11696.0,1.5699356300852085518326425207497
172,11834.7711104834996229683860980424717,11833.2,1.5711104834996229683860980424717
173,11972.7722785310908843126540567465000,11971.2,1.5722785310908843126540567465000
174,12111.5734398514826289972842853442319,12110.0,1.5734398514826289972842853442319
175,12251.1745945219469890382359860677222,12249.6,1.5745945219469890382359860677222
176,12391.5757426184354521970759957283677,12390.0,1.5757426184354521970759957283677
177,12532.7768842156088482136261387493946,12531.2,1.5768842156088482136261387493946
178,12674.7780193868664902877465446785053,12673.2,1.5780193868664902877465446785053
179,12817.5791482043744982597053690757164,12816.0,1.5791482043744982597053690757164
180,12961.1802707390933344401579828335765,12959.6,1.5802707390933344401579828335765
181,13105.5813870608045747430662786411354,13104.0,1.5813870608045747430662786411354
182,13250.7824972381369428218173471590538,13249.2,1.5824972381369428218173471590538
183,13396.7836013385916302628178882660429,13395.2,1.5836013385916302628178882660429
184,13543.5846994285669270832368295798633,13542.0,1.5846994285669270832368295798633
185,13691.1857915733821843462960848122965,13689.6,1.5857915733821843462960848122965
186,13839.5868778373011298681416754570472,13838.0,1.5868778373011298681416754570472
187,13988.7879582835545608223606652635738,13987.2,1.5879582835545608223606652635738
188,14138.7890329743624286841693808390779,14137.2,1.5890329743624286841693808390779
189,14289.5901019709553402512321510264137,14288.0,1.5901019709553402512321510264137
190,14441.1911653335954903982141498110652,14439.6,1.5911653335954903982141498110652
191,14593.5922231215970457938131618250166,14592.0,1.5922231215970457938131618250166
192,14746.7932753933459959688344256732554,14745.2,1.5932753933459959688344256732554
193,14900.7943222063194900456923417434252,14899.2,1.5943222063194900456923417434252
194,15055.5953636171046724768407672008780,15054.0,1.5953636171046724768407672008780
195,15211.1963996814170357313916084031217,15209.6,1.5963996814170357313916084031217
196,15367.5974304541183036289186488883829,15366.0,1.5974304541183036289186488883829
197,15524.7984559892338597030605098225571,15523.2,1.5984559892338597030605098225571
198,15682.7994763399697347643982321089276,15681.2,1.5994763399697347643982321089276
199,15841.6004915587291665041740503848735,15840.0,1.6004915587291665041740503848735
200,16001.2015016971287450869733148375632,15999.6,1.6015016971287450869733148375632
201,16161.6025068060141557169386614916242,16160.0,1.6025068060141557169386614916242
202,16322.8035069354755315620559312193177,16321.2,1.6035069354755315620559312193177
203,16484.8045021348624276998465886747217,16483.2,1.6045021348624276998465886747217
204,16647.6054924527984277082449304725178,16646.0,1.6054924527984277082449304725178
205,16811.2064779371953928761305229509872,16809.6,1.6064779371953928761305229509872
206,16975.6074586352673670616446000595078,16974.0,1.6074586352673670616446000595078
207,17140.8084345935441430786132079717452,17139.2,1.6084345935441430786132079717452
208,17306.8094058578845048424628954617067,17305.2,1.6094058578845048424628954617067
209,17473.6103724734891510287289172811336,17472.0,1.6103724734891510287289172811336
210,17641.2113344849133117503222920587950,17639.6,1.6113344849133117503222920587950
211,17809.6122919360790656233945470568756,17808.0,1.6122919360790656233945470568756
212,17978.8132448702873674601208249594000,17977.2,1.6132448702873674601208249594000
213,18148.8141933302297909778213885214520,18147.2,1.6141933302297909778213885214520
214,18319.6151373580000015119731859059887,18318.0,1.6151373580000015119731859059887
215,18491.2160769951049579515650891250787,18489.6,1.6160769951049579515650891250787
216,18663.6170122824758578638336317528994,18662.0,1.6170122824758578638336317528994
217,18836.8179432604788297803833909456775,18835.2,1.6179432604788297803833909456775
218,19010.8188699689253816304884337341519,19009.2,1.6188699689253816304884337341519
219,19185.6197924470826086082680823244100,19184.0,1.6197924470826086082680823244100
220,19361.2207107336831729960299013669061,19359.6,1.6207107336831729960299013669061
221,19537.6216248669350538606733458631201,19536.0,1.6216248669350538606733458631201
222,19714.8225348845310838355621773711153,19713.2,1.6225348845310838355621773711153
223,19892.8234408236582665642115943891441,19891.2,1.6234408236582665642115943891441
224,20071.6243427210068898810676651772954,20070.0,1.6243427210068898810676651772954
225,20251.2252406127794373024055358356305,20249.6,1.6252406127794373024055358356305
226,20431.6261345346993013822756493357200,20430.0,1.6261345346993013822756493357200
227,20612.8270245220193075938672591737198,20611.2,1.6270245220193075938672591737198
228,20794.8279106095300505645543814135927,20793.2,1.6279106095300505645543814135927
229,20977.6287928315680498354091677497799,20976.0,1.6287928315680498354091677497799
230,21161.2296712220237298506373803276340,21159.6,1.6296712220237298506373803276340
231,21345.6305458143492259860348658186301,21344.0,1.6305458143492259860348658186301
232,21530.8314166415660270458412289471255,21529.2,1.6314166415660270458412289471255
233,21716.8322837362724492346009315748861,21715.2,1.6322837362724492346009315748861
234,21903.6331471306509577718883909195520,21902.0,1.6331471306509577718883909195520
235,22091.2340068564753293434788655592455,22089.6,1.6340068564753293434788655592455
236,22279.6348629451176651109491327221989,22278.0,1.6348629451176651109491327221989
237,22468.8357154275552579238033756886550,22467.2,1.6357154275552579238033756886550
238,22658.8365643343773154898848409731854,22657.2,1.6365643343773154898848409731854
239,22849.6374096957915449652082132112591,22848.0,1.6374096957915449652082132112591
240,23041.2382515416306011430296523807071,23039.6,1.6382515416306011430296523807071
241,23233.6390899013584025507784779784609,23232.0,1.6390899013584025507784779784609
242,23426.8399248040763183389623653702351,23425.2,1.6399248040763183389623653702351
243,23620.8407562785292300219414575561275,23619.2,1.6407562785292300219414575561275
244,23815.6415843531114697888910306595889,23814.0,1.6415843531114697888910306595889
245,24011.2424090558726397891465731027195,24009.6,1.6424090558726397891465731027195
246,24207.6432304145233149426651788895869,24206.0,1.6432304145233149426651788895869
247,24404.8440484564406306906007265531080,24403.2,1.6440484564406306906007265531080
248,24602.8448632086737633009216686164708,24601.2,1.6448632086737633009216686164708
249,24801.6456746979492977331201949222110,24800.0,1.6456746979492977331201949222110
250,25001.2464829506764934828992945136159,24999.6,1.6464829506764934828992945136159
251,25201.6472879929524463442825166844136,25200.0,1.6472879929524463442825166844136
252,25402.8480898505671489264047951210667,25401.2,1.6480898505671489264047951210667
253,25604.8488885490084550373215057378912,25603.2,1.6488885490084550373215057378912
254,25807.6496841134669476332389841523229,25806.0,1.6496841134669476332389841523229
255,26011.2504765688407142562168337694698,26009.6,1.6504765688407142562168337694698
256,26215.6512659397400300902912209629260,26214.0,1.6512659397400300902912209629260
257,26420.8520522504919550735176033418838,26419.2,1.6520522504919550735176033418838
258,26626.8528355251448415584302836180014,26625.2,1.6528355251448415584302836180014
259,26833.6536157874727593739281509658869,26832.0,1.6536157874727593739281509658869
260,27041.2543930609798387262481355473801,27039.6,1.6543930609798387262481355473801
261,27249.6551673689045313059365731162291,27248.0,1.6551673689045313059365731162291
262,27458.8559387342237943813255156217876,27457.2,1.6559387342237943813255156217876
263,27668.8567071796571967862256074511165,27667.2,1.6567071796571967862256074511165
264,27879.6574727276709523119352987390263,27878.0,1.6574727276709523119352987390263
265,28091.2582354004818790902306657279327,28089.6,1.6582354004818790902306657279327
266,28303.6589952200612871988153063111945,28302.0,1.6589952200612871988153063111945
267,28516.8597522081387977685867951731492,28515.2,1.6597522081387977685867951731492
268,28730.8605063862060936950518435193021,28729.2,1.6605063862060936950518435193021
269,28945.6612577755206062950013555973122,28944.0,1.6612577755206062950013555973122
270,29161.2620063971091337065046541281725,29159.6,1.6620063971091337065046541281725
271,29377.6627522717714003929153373621491,29376.0,1.6627522717714003929153373621491
272,29594.8634954200835518101252997615428,29593.2,1.6634954200835518101252997615428
273,29812.8642358624015917629450087280870,29811.2,1.6642358624015917629450087280870
274,30031.6649736188647597455693423287704,30030.0,1.6649736188647597455693423287704
275,30251.2657087093988522310238972504941,30249.6,1.6657087093988522310238972504941
276,30471.6664411537194862807331850336564,30470.0,1.6664411537194862807331850336564
277,30692.8671709713353130546731223569817,30691.2,1.6671709713353130546731223569817
278,30914.8678981815511730769939446367145,30913.2,1.6678981815511730769939446367145
279,31137.6686228034712048645151906880238,31136.0,1.6686228034712048645151906880238
280,31361.2693448560018991200406482456089,31359.6,1.6693448560018991200406482456089
281,31585.6700643578551064927467529365950,31584.0,1.6700643578551064927467529365950
282,31810.8707813275509965198696371766076,31809.2,1.6707813275509965198696371766076
283,32036.8714957834209710848443501475555,32035.2,1.6714957834209710848443501475555
284,32263.6722077436105296761137008333132,32262.0,1.6722077436105296761137008333132
285,32491.2729172260820933867141438708922,32489.6,1.6729172260820933867141438708922
286,32719.6736242486177838176615280478108,32718.0,1.6736242486177838176615280478108
287,32948.8743288288221620884135884343524,32947.2,1.6743288288221620884135884343524
288,33178.8750309841249245060779455404363,33177.2,1.6750309841249245060779455404363
289,33409.6757307317835596975700294443152,33408.0,1.6757307317835596975700294443152
290,33641.2764280888859680998982962059620,33639.6,1.6764280888859680998982962059620
291,33873.6771230723530418189957456539671,33872.0,1.6771230723530418189957456539671
292,34106.8778156989412079186325922399631,34105.2,1.6778156989412079186325922399631
293,34340.8785059852449392293032953334693,34339.2,1.6785059852449392293032953334693
294,34575.6791939476992279059956902985081,34574.0,1.6791939476992279059956902985081
295,34811.2798796025820240221864263896557,34809.6,1.6798796025820240221864263896557
296,35047.6805629660166469944903820342880,35046.0,1.6805629660166469944903820342880
297,35284.8812440539741599876068469370904,35283.2,1.6812440539741599876068469370904
298,35522.8819228822757168437277264966590,35521.2,1.6819228822757168437277264966590
299,35761.6825994665948785766879394359054,35760.0,1.6825994665948785766879394359054
300,36001.2832738224599014293276425714235,35999.6,1.6832738224599014293276425714235
301,36241.6839459652559971644070263069895,36240.0,1.6839459652559971644070263069895
302,36482.8846159102275679524482713073124,36481.2,1.6846159102275679524482713073124
303,36724.8852836724804133122151064376041,36723.2,1.6852836724804133122151064376041
304,36967.6859492669839129767417386596889,36966.0,1.6859492669839129767417386596889
305,37211.2866127085731874221913654205242,37209.6,1.6866127085731874221913654205242
306,37455.6872740119512356456854902895258,37454.0,1.6872740119512356456854902895258
307,37700.8879331916910477118060756223832,37699.2,1.6879331916910477118060756223832
308,37946.8885902622376998996004887635324,37945.2,1.6885902622376998996004887635324
309,38193.6892452379104289091905514835098,38192.0,1.6892452379104289091905514835098
310,38441.2898981329046858502963357466035,38439.6,1.6898981329046858502963357466035
311,38689.6905489612941740129686620709575,38688.0,1.6905489612941740129686620709575
312,38938.8911977370328683582951221765259,38937.2,1.6911977370328683582951221765259
313,39188.8918444739570185666837673034861,39187.2,1.6918444739570185666837673034861
314,39439.6924891857871379142489601158757,39438.0,1.6924891857871379142489601158757
315,39691.2931318861299777856665644439906,39689.6,1.6931318861299777856665644439906
316,39943.6937725884804897116751895007295,39942.0,1.6937725884804897116751895007295
317,40196.8944113062237730073819723489543,40195.2,1.6944113062237730073819723489543
318,40450.8950480526370139266836041758936,40449.2,1.6950480526370139266836041758936
319,40705.6956828408914140663494269385320,40704.0,1.6956828408914140663494269385320
320,40961.2963156840541086425648002757208,40959.6,1.6963156840541086425648002757208
321,41217.6969465950900792115809572355515,41216.0,1.6969465950900792115809572355515
322,41474.8975755868640576346305479719571,41473.2,1.6975755868640576346305479719571
323,41732.8982026721424255217342898921872,41731.2,1.6982026721424255217342898921872
324,41991.6988278635951088890489836638367,41990.0,1.6988278635951088890489836638367
325,42251.2994511737974705882898011756242,42249.6,1.6994511737974705882898011756242
326,42511.7000726152321995833588764794367,42510.0,1.7000726152321995833588764794367
327,42772.9006922002912007766247695739428,42771.2,1.7006922002912007766247695739428
328,43034.9013099412774835021490810177058,43033.2,1.7013099412774835021490810177058
329,43297.7019258504070546379751462115248,43296.0,1.7019258504070546379751462115248
330,43561.3025399398108137985680310032780,43559.6,1.7025399398108137985680310032780
331,43825.7031522215364531307014664599054,43824.0,1.7031522215364531307014664599054
332,44090.9037627075503639174339548162534,44089.2,1.7037627075503639174339548162534
333,44356.9043714097395515744664499627665,44355.2,1.7043714097395515744664499627665
334,44623.7049783399135584947894938174226,44622.0,1.7049783399135584947894938174226
335,44891.3055835098064003987929724335479,44889.6,1.7055835098064003987929724335479
336,45159.7061869310785136648651906701832,45158.0,1.7061869310785136648651906701832
337,45428.9067886153187180092104160331835,45427.2,1.7067886153187180092104160331835
338,45698.9073885740461971547707347423687,45697.2,1.7073885740461971547707347423687
339,45969.7079868187124952248519940734381,45968.0,1.7079868187124952248519940734381
340,46241.3085833607035367197284862587465,46239.6,1.7085833607035367197284862587465
341,46513.7091782113416676588779456377877,46512.0,1.7091782113416676588779456377877
342,46786.9097713818877223639277120336499,46785.2,1.7097713818877223639277120336499
343,47060.9103628835431176141380869857968,47059.2,1.7103628835431176141380869857968
344,47335.7109527274519763859930993041035,47334.0,1.7109527274519763859930993041035
345,47611.3115409247032853463378196292822,47609.6,1.7115409247032853463378196292822
346,47887.7121274863330860651230664425556,47886.0,1.7121274863330860651230664425556
347,48164.9127124233267061552779954370400,48163.2,1.7127124233267061552779954370400
348,48442.9132957466210299548540624179105,48441.2,1.7132957466210299548540624179105
349,48721.7138774671068152723121469441634,48720.0,1.7138774671068152723121469441634
350,49001.3144575956310568978599414090127,48999.6,1.7144575956310568978599414090127
351,49281.7150361429994023266775374786119,49280.0,1.7150361429994023266775374786119
352,49562.9156131199786229464474904643896,49561.2,1.7156131199786229464474904643896
353,49844.9161885372991437706087760866913,49843.2,1.7161885372991437706087760866913
354,50127.7167624056576371724010066998686,50126.0,1.7167624056576371724010066998686
355,50411.3173347357196852868167793061844,50409.6,1.7173347357196852868167793061844
356,50695.7179055381225138727636982894043,50694.0,1.7179055381225138727636982894043
357,50980.9184748234778057584446827168916,50979.2,1.7184748234778057584446827168916
358,51266.9190426023745983220466693338646,51265.2,1.7190426023745983220466693338646
359,51553.7196088853822663097034108427287,51552.0,1.7196088853822663097034108427287
360,51841.3201736830536048607553669138115,51839.6,1.7201736830536048607553669138115
361,52129.7207370059280108216345994394885,52128.0,1.7207370059280108216345994394885
362,52418.9212988645347756021060689611997,52417.2,1.7212988645347756021060689611997
363,52708.9218592693964914116528403064709,52707.2,1.7218592693964914116528403064709
364,52999.7224182310325836493145116712717,52998.0,1.7224182310325836493145116712717
365,53291.3229757599629759805361690051127,53289.6,1.7229757599629759805361690051127
366,53583.7235318667118958678812322325471,53582.0,1.7235318667118958678812322325471
367,53876.9240865618118329770291872803024,53875.2,1.7240865618118329770291872803024
368,54170.9246398558076574693359803353970,54169.2,1.7246398558076574693359803353970
369,54465.7251917592609137865150662748851,54464.0,1.7251917592609137865150662748851
370,54761.3257422827542974272340820783361,54759.6,1.7257422827542974272340820783361
371,55057.7262914368963302380696646653610,55056.0,1.7262914368963302380696646653610
372,55354.9268392323262468025251908416758,55353.2,1.7268392323262468025251908416758
373,55652.9273856797191065628532479169391,55651.2,1.7273856797191065628532479169391
374,55951.7279307897911517830914149200417,55950.0,1.7279307897911517830914149200417
375,56251.3284745733054190764316162979726,56249.6,1.7284745733054190764316162979726
376,56551.7290170410776343261637145008488,56550.0,1.7290170410776343261637145008488
377,56852.9295582039824026248702403560314,56851.2,1.7295582039824026248702403560314
378,57154.9300980729597178301944064255471,57153.2,1.7300980729597178301944064255471
379,57457.7306366590218167502875688115580,57456.0,1.7306366590218167502875688115580
380,57761.3311739732603997935873053200760,57759.6,1.7311739732603997935873053200760
381,58065.7317100268542481197599389940426,58064.0,1.7317100268542481197599389940426
382,58370.9322448310772638533141391395893,58369.2,1.7322448310772638533141391395893
383,58676.9327783973069699791281902213644,58675.2,1.7327783973069699791281902213644
384,58983.7333107370334995727965908945586,58982.0,1.7333107370334995727965908945586
385,59291.3338418618691156909713302773831,59289.6,1.7338418618691156909713302773831
386,59599.7343717835583035990546061342175,59598.0,1.7343717835583035990546061342175
387,59908.9349005139884757529672013640916,59907.2,1.7349005139884757529672013640916
388,60218.9354280652013421596474994584560,60217.2,1.7354280652013421596474994584560
389,60529.7359544494049999142010939374262,60528.0,1.7359544494049999142010939374262
